0	1
성수동카페 추천/ 편안한분위기~ 커피맛도 굿! 고우넷모리티아 다녀왔어요 :)	['요즘', '작다', '모임', '있다', '만날', '때', '장소', '항상', '문제', '덥다', '친구', '명', '아니다', '회의', '커피', '한잔', '마땅하다', '장소', '없다', '이번', '성수동', '카페', '안', '룸', '있다', '회의', '수', '있다', '모임', '때', '장소', '제격', '곳', '알', '이번', '분위기', '좋다', '괜찮다', '여러분', '소개', '구', '성수동', '카페', '곱다', '넷', '모리티아', '이다', '파란색', '간판', '이쁘다', '조명', '안', '분위기', '더', '이쁘다', '파란색', '우산', '제', '키보', '더', '와인', '병', '있다', '곳곳', '이쁘다', '인테리어', '해', '구경', '재미', '쏠쏠하다', '메뉴', '굉장하다', '다양하다', '좋다', '요거트', '모리', '치노', '외', '모리', '치노', '스무디', '류', '레몬', '티', '바닐라', '라떼', '로얄', '밀크', '티', '착즙쥬', '그', '외', '많다', '가격', '적당하다', '편이', '성수동', '카페', '곱다', '넷', '모리티아', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '고', '건강하다', '퀄리티', '있다', '음료', '굉장하다', '많다', '맛있다', '디저트', '있다', '주문', '매장', '잠깐', '네온', '정말', '분위기', '있다', '마련', '공간', '테이블', '있다', '여럿', '수', '있다', '좋다', '굉장', '프라이', '빗', '공간', '있다', '분위기', '아늑하다', '쇼파', '아주', '편하다', '조명', '인테리어', '아주', '따뜻하다', '느낌', '드네', '성수동', '카페', '곱다', '넷', '모리티아', '내부', '개', '작다', '테이블', '있다', '쿠션캄좋', '의자', '배치', '편안하다', '커피', '디저트', '수', '있다', '한쪽', '연예', '사인', '있다', '외전', '프로그램', '곳', '촬영', '대요', '이렇다', '파티룸', '있다', '성수동', '카페', '곱다', '넷', '모리티아', '공간', '대여', '있다', '로고스', '인', '그린', '존', '인', '다락방', '인', '핑클', '인', '곤돌라', '인', '각', '룸', '인', '만원', '음료', '포함', '책정', '있다', '최소', '인원', '제한', '있다', '싱그', '싱그럽다', '식물', '있다', '색감', '배치', '정말', '분위기', '좋다', '구들', '천장', '뭔가', '새', '날개', '같다', '느낌', '높낮이', '다르다', '곳곳', '조명', '수', '있다', '거', '같다', '성수동', '카페', '곱다', '넷', '모리티아', '제대로', '회의실', '분', '위해', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '등', '제공', '모임', '필요하다', '회의', '공간', '필요하다', '편안하다', '분위기', '수', '있다', '성수동', '카페', '곱다', '넷', '모리티아', '추천', '모임', '기도', '좋다', '퀄리티', '좋다', '커피', '건강하다', '음료', '수', '있다', '곳', '편안하다', '분위기', '성수동', '카페', '곱다', '넷', '모리티아', '다음', '또', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
성수동카페 데이트하기 좋은 곳! '모리티아 카페'	['성수동', '위치', '모리티아', '커피', '여러분', '편안하다', '휴식', '공간', '기존', '커피', '맛', '향', '새롭다', '커피', '경험', '수', '있다', '각각', '컨셉', '다른', '회의실', '공간', '준비', '있다', '스페셜', '티', '커피', '정성', '음료', '빵', '눈', '입', '모두', '즐겁다', '시간', '있다', '땅속', '깊이', '있다', '아름답다', '대륙', '발견', '열망', '나', '특별하다', '열망', '만남', '평소', '커피', '아니다', '뭔가', '특별하다', '커피', '반복', '일상', '휴식', '공간', '스페셜', '티', '커피', '수', '있다', '오늘', '조금', '더', '특별하다', '커피', '모리티아', '커피', '여러분', '스페셜', '커피', '편안하다', '휴식', '공간', '기존', '커피', '맛', '향', '커피', '경험', '것', '이다', '모리티아', '커피', '생두', '잔', '커피', '높다', '퀄리티', '품질', '유지', '스페셜', '티', '커피', '사용', '모리티아', '커피', '때', '맛', '향', '음미', '시럽', '설탕', '부드럽다', '편하다', '수', '있다', '모리티아', '휴식', '공간', '커피', '좋아하다', '분', '커피', '처음', '분', '좋다', '모금', '또', '모금', '커피', '느낌', '공유', '매장', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '바닐라', '라떼', '바닐라', '빈', '시럽', '직접', '재', '사용', '있다', '로얄', '밀크', '티', '프리미엄', '우유', '농축', '우유', '사용', '기존', '우유', '개', '가격', '일본', '훗카이도', '지방', '유명하다', '우유', '밀크', '티', '재현', '토마토', '바질', '스파클링', '토마토', '청과', '바질', '상큼', '청량하다', '느낌', '음료', '착즙', '주스', '매일', '야채', '과일', '로', '착즙', '판매', '브레드', '종류', '르뾔야따쥬', '프랑스빵', '전문점', '납품', '사용', '프랑스', '밀가루', '프랑스', '버터', '유기농', '계란', '히말라야', '솔트', '고급', '브레드', '이다', '특별하다', '휴식', '수', '있다', '모리티아', '카페', '건강하다', '퀄리티', '있다', '음료', '디저트', '원하다', '직장인', '학생', '주부', '등', '모임', '공간', '필요하다', '제대로', '회의실', '모두', '만족', '모리티아', '카페', '이다', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
성수동맛집은 모리티아 카페를 추천합니다	['언제', '해도', '재밌다', '즐겁다', '성수동', '맛집', '찾기', '오늘', '모리티아', '카페', '리뷰', '처음', '이', '곳', '아니다', '곳', '문', '근처', '있다', '모리티아', '가게', '외관', '저희', '설레다', '곳', '원래', '곳', '문', '어쩌면', '일이', '생각', '정도', '입구', '마음', '또', '이다', '서울', '성동구', '아차산로', '길', '위치', '성수동', '맛집', '기존', '커피', '맛', '향', '새롭다', '커피', '경험', '수', '있다', '카페', '랍니', '대감', '막', '증폭', '매장', '모토', '고객', '편안하다', '휴식', '수', '있다', '전체', '느낌', '따뜻하다', '개인', '프라이버시', '수', '있다', '간격', '또', '의', '소중하다', '공간', '모리티아', '레몬', '티', '비주', '얼', '장난', '아니다', '예쁘다', '걸', '내', '엄청나다', '대접', '것', '같다', '기분', '음료', '색다르다', '곳', '보지', '이색', '것', '있다', '메뉴', '얼마나', '많다', '신경', '계시다', '알', '것', '같다', '아몬드', '통째', '같다', '크로와상', '크기', '결', '진짜', '대박', '맛있다', '아몬드', '크루아상', '코코넛', '크루아상', '가격', '대도', '저렴하다', '성수동', '맛집', '건강하다', '퀄리티', '있다', '음료', '디저트', '원하다', '직장인', '학생', '주부', '추천', '성수동', '맛집', '일반', '카페', '개념', '각각', '컨셉', '있다', '회의실', '공간', '준비', '있다', '공간', '대여', '경우', '로고스', '인', '그린', '존', '인', '다락방', '인', '핑클', '인', '곤돌라', '인', '각', '룸', '인', '만원', '음료', '포함', '책정', '있다', '참고', '같다', '최소', '인원', '제한', '있다', '문의', '같다', '성수동', '맛집', '매장', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '때문', '그', '퀄리티', '남다르다', '수', '없다', '커다랗다', '귀엽다', '곰인형', '포인트', '모리티아', '스페셜', '티', '커피', '정성', '음료', '빵', '눈', '입', '호강', '즐겁다', '시간', '수', '있다', '메뉴', '예쁘다', '것', '것', '로얄', '밀크', '티', '메뉴', '일본', '훗카이도', '지방', '유명하다', '우유', '밀크', '티', '재현', '고해', '농축', '우유', '사용', '기존', '우유', '개', '가격', '프리미엄', '우유', '사용', '곳곳', '볼', '거리', '재미', '가득하다', '모리티아', '모임', '계시다', '분', '보', '저희', '나중', '팀', '프로젝트', '때', '공간', '여해', '일반', '카페', '눈치', '보이', '스터디', '카페', '같다', '곳', '가기', '애매하다', '맛있다', '음료', '빵', '모임', '적당하다', '이', '곳', '좋아하다', '없다', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '회의실', '분', '더욱', '더', '추천', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
성수동트리마제/맛집 모리티아 카페 후기	['안녕하다', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '전화번호', '며칠', '전', '성동구', '있다', '모리티아', '카페', '친구', '모임', '카페', '인테리어', '분위기', '이쁘다', '그렇다', '좋다', '먼저', '모리티아', '커피', '소개', '여러분', '편안하다', '휴식', '공간', '모리티아', '커피', '커피', '맛', '향', '새롭다', '커피', '경험', '수', '있다', '제공', '있다', '각각', '컨셉', '있다', '카페', '구성', '다른', '회의실', '공간', '여러가지', '많다', '스페셜', '티', '커피', '있다', '다양하다', '음료', '디저트', '여러', '빵', '있다', '모리티아', '카페', '공간', '대여', '가능하다', '공간', '대여', '안내', '로고스', '인', '룸', '그린', '존', '인', '룸', '다락방', '인', '룸', '핑클', '인', '룸', '곤돌라', '인', '룸', '이', '공간', '대여', '각', '룸', '인', '만원', '음료', '포함', '책정', '여름', '메뉴', '레드', '모리', '치노', '라즈베리', '치즈', '모리', '치노', '있다', '모리티아', '카페', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '요하', '있다', '바니', '바닐라', '빈', '시럽', '직접', '제조', '바닐라', '라떼', '때문', '맛', '더', '것', '같다', '로얄', '밀크', '티', '프리미엄', '우유', '농축', '우유', '사용', '농축', '우유', '가격', '기존', '우유', '개', '가격', '일본', '훗카이도', '지방', '유명하다', '우유', '밀크', '티', '재현', '토마토', '바질', '스파클링', '토마토', '청과', '바질', '상큼', '청량하다', '음료', '착즙', '주스', '매일', '야채', '과일', '로', '착즙', '판매', '모리티아', '카페', '브레드', '빵', '르뾔야따쥬', '프랑스빵', '전문점', '납품', '사용', '고', '기본', '빵', '다르다', '맛', '다르다', '것', '같다', '또한', '프랑스', '밀가루', '프랑스', '버터', '유기농', '계란', '히말라야', '솔트', '고급', '브레드', '빵', '한번', '것', '나쁘다', '방법', '것', '같다', '모리티아', '카페', '건강하다', '퀄리티', '있다', '음료', '디저트', '직장인', '학생', '주부', '추천']
성수동카페로 인기있는 모리티아 카페 강추!	['안녕하다', '이웃', '여러분', '이번', '성수동', '카페', '인기', '있다', '모리티아', '카페', '여러분', '소개', '위해', '이번', '포스팅', '준비', '한번', '자세하다', '요', '성수동', '카페', '중', '인기', '있다', '모리티아', '커피', '많다', '분', '편안하다', '휴식', '공간', '제공', '기존', '커피', '맛', '수', '있다', '많다', '분', '단골', '방문', '지속', '있어욤', '성수동', '카페', '인기', '있다', '모리티아', '카페', '각각', '컨셉', '다른', '회의실', '공간', '공함', '다양하다', '목적', '분', '장소', '대여', '위', '방문', '있다', '스페셜', '티', '커피', '정성스럽다', '음료', '빵', '모두', '수', '있다', '곳', '맛있다', '음료', '식사', '수', '있다', '매력', '카페', '이다', '간단하다', '메뉴', '아래', '요거트', '모리', '치노', '외', '모리', '치노', '스무디', '류', '모리티아', '레몬', '티', '바닐라', '라떼', '등등', '다양하다', '메뉴', '적절하다', '가격', '제공', '있다', '정말', '만족스럽다', '각각', '공간', '대여', '로고스', '인', '그린', '존', '인', '다락방', '인', '핑클', '인', '곤돌라', '인', '각룸', '인', '만원', '음료', '포함', '책정', '저렴하다', '가격', '단체', '모임', '제격', '곳', '랍', '다양하다', '음료', '모임', '소로', '제격', '꼭', '성수동', '카페', '모리티아', '모임', '공간', '필요하다', '제대로', '회의실', '이번', '제', '소개', '성수동', '카페', '모리티아', '카페', '방문', '아래', '위치', '정보', '지도', '제대로', '건대', '맛집', '어디', '고민', '곳', '방문', '좋다', '것', '같다', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호', '포스팅', '다음', '포스팅']
성수동카페 모리티아 카페에서 인생샷 찍기	['성수동', '카페', '인생', '샷', '찍', '수', '있다', '분위기', '예쁘다', '성수동', '카페', '있다', '고해', '카톡', '프로필', '사진', '겸', '첫', '입구', '분위기', '좋다', '펜션', '같다', '곳', '온', '것', '같다', '느낌', '입구', '사진', '찍기', '좋다', '느낌', '편안하다', '휴식', '공간', '수', '있다', '성수동', '카페', '곱다', '넷', '모리티아', '편안하다', '휴식', '공간', '인생', '샷', '분위기', '있다', '다양하다', '컨셉', '성수동', '카페', '모리티아', '카페', '음료', '빵', '수', '있다', '곳', '요', '사진', '컨셉', '다양하다', '다양하다', '컵', '회의실', '공간', '준비', '각룸', '인', '만원', '음료', '책정', '로고스', '그린', '존', '다락방', '핑클', '곤돌라', '등', '대여', '수', '있다', '상수', '카페', '다른', '컨셉', '있다', '공간', '대여', '가능하다', '맛있다', '차', '수', '있다', '공간', '성수동', '카페', '매장', '요거트', '음료', '를', '친환경', '그릭', '요거트', '사용', '고', '상수', '카페', '메뉴', '다른', '곳', '차원', '다른', '곳', '요', '바닐라', '라떼', '흔하다', '아니다', '바닐라', '빈', '시럽', '직접', '제조', '사용', '메뉴', '독특하다', '곳', '덥다', '뭐', '일단', '곳', '마음', '회의', '마음', '다시', '곳', '상수', '카페', '착즙', '주스', '신선하다', '매일', '아침', '과일', '프로', '착즙', '신선하다', '좋다', '스콘', '좋아하다', '저', '탁월하다', '메뉴인', '빵', '르뾔야띠쥬', '프랑스빵', '전문점', '납품', '성수동', '카페', '모리', '아티', '수', '있다', '맛있다', '부드럽다', '빵', '음료', '모두', '완벽하다', '공간', '예쁘다', '성수동', '카페', '맛있다', '예쁘다', '힐링', '시간', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
성수동트리마제 편안한 휴식공간 모리티아 카페	['성수동', '트리', '마제', '편안하다', '휴식', '공간', '모리티아', '카페', '안녕하다', '소', '이다', '가을', '바람', '날', '친구', '수다', '떨기', '좋다', '계절', '아니다', '해', '정기', '모임', '친구', '장소', '바로', '성수동', '트리', '마제', '편안하다', '휴식', '공간', '모리티아', '카페', '항상', '정기', '모임', '있다', '곳', '우리', '날', '시간', '못', '친구', '볼때', '조금', '씁쓸하다', '기분', '요즘', '만', '친구', '얼굴', '그동안', '이야기', '보따리', '시간', '줄', '점심', '장소', '모리티아', '카페', '성수동', '트리', '마제', '모임', '공간', '건강하다', '음료', '디저트', '모리티아', '카페', '서울시', '성동구', '아차산로', '길', '위치', '있다', '눈', '입', '즐겁다', '곳', '곳', '모리티아', '카페', '각각', '컨셉', '다른', '회의실', '대여', '공간', '있다', '소규모', '모임', '소로', '좋다', '곳', '랍니', '뿐', '아니다', '부드럽다', '커피', '맛', '향', '취하', '건강하다', '착즙', '주스', '있다', '카운터', '있다', '우산', '색상', '예쁘다', '임신', '친구', '착즙', '주스', '성수동', '카페', '모임', '공간', '건강하다', '음료', '디저트', '모리티아', '카페', '매일', '야채', '과일', '로', '착즙', '판매', '다양하다', '음료', '브레드', '성수동', '카페', '모임', '공간', '건강하다', '음료', '디저트', '모리티아', '카페', '뢰뾔야따쥬', '프랑스빵', '전문점', '납품', '빵', '판매', '있다', '프랑스', '밀가루', '프랑스', '버터', '유기농', '계란', '히말라야', '솔트', '고급', '브레드', '해', '역시', '입', '먹음', '사르르', '편안하다', '공간', '우리', '공간', '자리', '다양하다', '메뉴', '우린', '분명', '점심', '점심', '동안', '못', '수다', '정도', '필요하다', '빵', '움큼', '주문', '역시', '우리', '성은', '대단하다', '맛', '아몬드', '듬뿍', '아몬드', '크루아상', '이번', '정기', '모임', '성수동', '트리', '마제', '모임', '공간', '건강하다', '음료', '디저트', '모리티아', '카페', '즐겁다', '시간', '분위기', '좋다', '다음', '정기', '모임', '곳', '당첨', '딱이다', '같다', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
성수동카페 소모임공간 건강한음료와 디저트가 함께하는 모리티아 카페	['성수동', '카페', '모임', '공간', '건강하다', '음료', '디저트', '모리티아', '카페', '안녕하다', '소', '이다', '고등학교', '친구', '정기', '모임', '직장', '생활', '육아', '인하다', '우리', '얼굴', '볼', '수', '있다', '날', '주말', '날', '시간', '못', '친구', '볼때', '조금', '씁쓸하다', '기분', '요즘', '만', '친구', '얼굴', '그동안', '이야기', '보따리', '시간', '줄', '점심', '장소', '모리티아', '카페', '성수동', '카페', '모임', '공간', '건강하다', '음료', '디저트', '모리티아', '카페', '서울시', '성동구', '아차산로', '길', '위치', '있다', '눈', '입', '즐겁다', '곳', '곳', '모리티아', '카페', '각각', '컨셉', '다른', '회의실', '대여', '공간', '있다', '소규모', '모임', '소로', '좋다', '곳', '랍니', '뿐', '아니다', '부드럽다', '커피', '맛', '향', '취하', '건강하다', '착즙', '주스', '있다', '카운터', '있다', '우산', '색상', '예쁘다', '친구', '주문', '레드', '리치', '노랑', '라즈베리', '치즈', '모리', '치노', '임신', '친구', '착즙', '주스', '성수동', '카페', '모임', '공간', '건강하다', '음료', '디저트', '모리티아', '카페', '매일', '야채', '과일', '로', '착즙', '판매', '따뜻하다', '커피', '브레드', '성수동', '카페', '모임', '공간', '건강하다', '음료', '디저트', '모리티아', '카페', '뢰뾔야따쥬', '프랑스빵', '전문점', '납품', '빵', '판매', '있다', '프랑스', '밀가루', '프랑스', '버터', '유기농', '계란', '히말라야', '솔트', '고급', '브레드', '해', '역시', '입', '먹음', '사르', '우린', '분명', '점심', '점심', '동안', '못', '수다', '정도', '필요하다', '빵', '움큼', '주문', '역시', '우리', '성은', '대단하다', '사진', '토마토', '바질', '스파클링', '추천', '토마토', '청과', '바질', '상큼', '청량하다', '맛', '맛', '맛', '맛', '아몬드', '듬뿍', '아몬드', '크루아상', '이번', '정기', '모임', '성수동', '카페', '모임', '공간', '건강하다', '음료', '디저트', '모리티아', '카페', '즐겁다', '시간', '분위기', '좋다', '다음', '정기', '모임', '곳', '당첨', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '제대로', '있다', '회의장', '소로', '딱이다', '같다', '참고', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
모리티아 카페 분위기좋은 서울숲힐스데이트 / ((성수동트리마제)) 필수코스 !	['분위기', '정말', '좋다', '모리티아', '카페', '자주', '같다', '음료', '맛있다', '데코', '이쁘다', '브레드', '다양하다', '종류', '달콤하다', '많다', '스트레스', '풀', '기분', '전환', '괜찮다', '새롭다', '커피', '항상', '다양하다', '경험', '수', '있다', '기분', '좋다', '컨셉', '다른', '회의실', '아니다', '공간', '준비', '때문', '많다', '직장인', '이용', '있다', '스페셜', '티', '커피', '뿐', '아니다', '정성', '음료', '빵', '눈', '입', '모두', '즐겁다', '시간', '각각', '컨셉', '다르다', '회', '실', '공간', '준비', '스페셜', '티', '커피', '수', '있다', '때문', '편리하다', '이용', '수', '있다', '구성', '및', '가격', '움', '과자', '음료', '약', '종류', '다양하다', '있다', '가격', '공간', '대비', '착하다', '가격', '때문', '부담', '이용', '핬', '공간', '대여', '많다', '인', '수용', '수', '있다', '룸', '있다', '많다', '분', '이용', '좋다', '매장', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '때문', '회의', '때', '저', '개인', '때', '분전', '환하다', '좋다', '모임', '공간', '필요하다', '분', '데이트', '장소', '필요하다', '신분', '모리티아', '방문', '어린이', '공원', '모리티아', '가기', '좋다', '아차산', '생태', '공원', '데이트', '모리티아', '시원하다', '음료', '이야기', '나누기', '좋다', '곳', '건강하다', '퀄리티', '있다', '음료', '디저트', '원하다', '직장인', '뿐', '아니다', '학생', '주부', '다양하다', '모임', '공간', '활용', '수', '있다', '뿐', '아니다', '건강하다', '음료', '제대로', '때문', '기분', '곳', '제대로', '회의실', '분', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '등', '편리하다', '모리티아', '추천', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호', '대림', '창고']
<성수동카페>모리티아카페를 다녀왔어요!★	['성수동', '카페', '모리티아', '카페', '안녕하다', '요즘', '카페', '투어', '엔젤', '오늘', '소개', '카페', '성수동', '있다', '성수동', '카페', '모리티아', '카페', '이다', '제', '성수동', '있다', '모리티아', '카페', '편안하다', '휴식', '공간', '카페', '기존', '커피', '맛', '향', '새롭다', '커피', '경험', '있다', '곳', '랍', '카페', '안되다', '것', '커피', '바로', '빵', '아니다', '요', '케익', '있다', '커피', '디저트', '성수동', '카페', '모리티아', '카페', '디저트', '빵', '정말', '맛있다', '제', '남자친구', '빵', '좋아하다', '성수동', '카페', '모리티아', '카페', '빵', '정말', '맛있다', '정도', '요', '제', '착즙', '주스', '매일', '야채', '과일', '로', '착즙해', '판매', '때문', '더욱더', '건강하다', '주스', '좋다', '그', '뿐', '아니다', '성수동', '카페', '모리티아', '카페', '매장', '판매', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '곱다', '어쩐지', '부드럽다', '다른', '카페', '요거트', '음료', '차원', '다른', '맛', '있다', '빵', '맛있다', '이유', '릐뾔야따쥬', '프랑스빵', '전문점', '납품', '사용', '때문', '빵', '맛있다', '같다', '이제', '여기', '빵', '아니다', '다른', '빵', '같다', '성수동', '카페', '모리티아', '카페', '분', '추천', '건강하다', '퀄리티', '있다', '음료', '디저트', '원하다', '직장인', '학생', '주부', '성수동', '카페', '모리티아', '카페', '각각', '컨셉', '다른', '회의실', '공간', '있다', '모임', '공간', '필요하다', '신분', '정말', '좋다', '카페', '같다', '제대로', '회의실', '분', '성수동', '카페', '모리티아', '카페', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '있다', '일석', '요즘', '카페', '투어', '저', '당분간', '성수동', '카페', '모리티아', '카페', '매일', '출석', '같다', '여러분', '한번', '방문', '주소', '서울', '성동구', '아차산로', '길', '전화번호', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '성수동', '카페', '모리티아', '카페']
이색적인 카페 성수동카페 모리티아카페에 가보세요	['분위기', '좋다', '성수동', '카페', '성수동', '트리', '마제', '유명하다', '카페', '모리티아', '소개', '음료', '맛', '좋다', '스콘', '크로와상', '아주', '맛있다', '곳', '바로', '모리티아', '카페', '랍니', '가게', '외관', '예쁘다', '벽돌', '건물', '입구', '민트', '컬러', '포인트', '사진', '인생샷', '수', '있다', '모리티아', '내부', '인테리어', '신경', '것', '알', '수', '있다', '곳곳', '예쁘다', '곳', '많다', '여성', '사진', '진용', '말', '같다', '모리티아', '카페', '도', '분위기', '완전', '달라', '어', '두운', '조명', '아늑하다', '분위기', '다른', '쪽', '더', '환하다', '분위기', '조명도', '또', '단체', '오시', '분', '기', '전혀', '부족함', '없다', '곳도', '있다', '성수동', '카페', '모리티아', '독립', '공간', '대여', '있다', '조용하다', '지인', '끼리', '있다', '분', '각종', '룸', '대여', '수도', '있다', '인', '로고스', '인의', '그린', '존', '인의', '다락방', '핑클', '인의', '곤돌라', '개', '공간', '준비', '있다', '대신', '공간', '시', '최소', '인원', '제한', '있다', '각', '룸', '인', '만원', '음료', '포함', '가격', '책정', '꼭', '참고', '곳', '바로', '모리티아', '가장', '유명하다', '포토', '존', '중', '조명', '예쁘다', '사진', '전체', '핑크', '톤', '여성', '인기', '만점', '임', '포토', '존', '라즈베리', '치즈', '모리', '치노', '레드', '빈', '치즈', '모리', '치노', '대표', '베이커리', '스콘', '크로와상', '있다', '플레인', '스콘', '무화과', '스콘', '초코', '머드', '스콘', '아몬드', '크루', '상', '코코넛', '크루', '상이', '있다', '대표', '음료', '바닐라', '라떼', '딸기', '모리', '치노', '모리티아', '레몬', '티', '로얄', '밀크', '티', '착즙', '쥬스', '등', '있다', '크루', '상의', '토핑', '가격', '대비', '진짜', '엄지', '척', '크루', '상', '안', '생크림', '적당하다', '달', '부드럽다', '커피', '정말', '매일', '야채', '과일', '착즙', '유기농', '주스', '성수동', '카페', '모리티아', '카페', '방문', '스콘', '꼭', '권', '초코', '머드', '스콘', '인공', '단맛', '아니다', '퀄리티', '높다', '건강하다', '맛', '달기', '스콘', '별로', '모리티아', '리', '스콘', '맛', '보시', '절대', '후회', '성수동', '카페', '모리티아', '퀄리티', '있다', '음료', '디저트', '원하다', '직장인', '학생', '주부', '모임', '필요하다', '제대로', '회의실', '분', '위', '공간', '프로', '젝턱', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '제공', '답니', '정말', '이색', '카페', '임', '틀림없다', '한번', '우리', '공간', '자유', '다른사람', '눈치', '보지', '맘껏', '수', '있다', '곳', '성수동', '카페', '모리티아', '카페', '색다르다', '경험', '어떻다', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주', '소', '서울시', '성동구', '아차산로', '길', '층', '모리티아', '전', '화', '건대', '카페', '성수', '카페']
성수동카페 데이트는 모리티아카페에서 즐거운시간보내세요	['성수동', '카페', '데이트', '모리티아', '카페', '즐겁다', '시간', '먼저', '방문', '전', '영업', '시간', '확인', '먼저', '성수동', '카페', '모리티아', '영업', '시간', '매일', '오전', '오후', '토요일', '오전', '오후', '운영', '일요일', '휴무', '하니', '방문', '때', '참고', '방문', '넓다', '깔끔하다', '인테리어', '모리티아', '커피', '휴식', '공간', '제공', '편안하다', '카페', '기존', '못햇던', '커피', '맛', '향', '수', '있다', '곳', '소문', '자자하다', '카페', '내부', '구역', '다른', '컨셉', '구역', '회의실', '공간', '등', '있다', '스터디', '거나', '회사원', '회의', '미팅', '소로', '직장인', '분', '학생', '방문', '주시', '모리티아', '이다', '정성', '인테리어', '스페셜', '티', '커피', '정성', '듬뿍', '음료', '간식', '즐겁다', '시간', '모리티아', '이용', '선사', '것', '모리티아', '사장', '목표', '모리티아', '판매', '요거트', '음료', '건강', '생각', '친환경', '그릭', '요거트', '이용', '바닐라', '빈', '시럽', '직접', '음료', '고객', '제공', '또', '밀크', '티', '로얄', '밀크', '티', '이름', '걸', '프리미엄', '농축', '우유', '기존', '우유', '가격', '배', '를', '이용', '일본', '훗카이도', '지방', '진하다', '밀크', '티', '맛', '재현', '메뉴', '계시다', '고해', '음료', '가격', '요거트', '모리', '치노', '경우', '부터', '외', '모리', '치노', '스무디', '류', '경우', '금액', '대도', '다양하다', '구성', '있다', '선택', '장애', '고해', '모리티아', '레몬', '티', '로얄', '밀크', '티', '바닐라', '라떼', '백원', '토마토', '바질', '스파클링', '백원', '착즙', '쥬스', '등', '저렴하다', '주문', '수', '있다', '또', '간단하다', '간식', '플레인', '스콘', '무화과', '스콘', '초코', '머드', '스콘', '등', '스콘', '가격', '백원', '다양하다', '가격', '준비', '간식', '취향', '껏', '수', '있다', '아몬', '트', '크루아상', '코코넛', '크루아상', '각각', '백원', '백원', '책정', '있다', '또', '공간', '대여', '있다', '로고스', '공간', '인', '그린', '존', '공간', '인', '다락방', '공간', '인', '핑클', '공간', '인', '곤돌라', '공간', '인', '각', '룸', '인', '만원', '음료', '포함', '금액', '건강하다', '퀄리티', '있다', '음료', '디저트', '원하다', '직장인', '학생', '주부', '모임', '공간', '필요하다', '분', '제대로', '회의실', '분', '회의', '스터디', '필요하다', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '준비', '있다', '많다', '직장인', '학생', '공간', '건강', '퀄리티', '자랑', '음료', '디저트', '있다', '모리티아', '카페', '직장인', '학생', '부들', '모임', '공간', '프로젝터', '포인터', '등', '제대로', '회의실', '분', '강력', '추천', '데이트', '장소', '겸', '회의', '스터디', '공간', '이다', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
