0	1
[성수동 신상 카페] 아담한 공간을 전시회로 만든 “퍼프아웃 puttout” (분위기 블링블링)	['바', '좋다', '위드미', '성수동', '신상', '핫', '있다', '한번', '아담하다', '공간', '예쁘다', '곳', '퍼프', '아웃', '화', '금', '토', '월', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '입구', '블링블링', '진', '공간', '있다', '마치', '미술', '전시', '같다', '좋다', '처음', '공간', '주방', '겸', '바', '커피', '궁금', '오후', '커피', '요즘', '잠', '못', '자서', '로컬', '선셋', '이드', '주문', '열대', '과일', '달콤하다', '수', '있다', '이드', '케이크', '맛있다', '덥다', '패스', '함', '안쪽', '공간', '아담하다', '공간', '블링블링', '조형', '물', '이', '아담하다', '공간', '멋', '있다', '인테리어', '신분', '머리', '좋다', '듯', '센스', '굿굿', '블링블링', '다한', '듯', '카페', '퍼프', '아웃', '로컬선셋', '이드', '시원하다', '덥다', '얼음', '물', '맛있다', '상황', '퍼프', '아웃', '가시', '이드', '커피', '메뉴', '제', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '공간', '예쁘다', '카페']
성수동핫한카페투어(카페&펍 연무장-퍼프아웃)1탄	['카페', '펍', '무장', '서울', '성동구', '무장', '길', '무장', '층', '카페', '펍', '무장', '화', '라스트', '수', '라스트', '목', '라스트', '금', '라스트', '토', '라스트', '일', '라스트', '월', '라스트', '주차', '안내', '무장', '건물', '뒤편', '가시', '전용', '주차장', '있다', '날씨', '좋다', '바람', '성수', '킹더', '랜드', '카페', '펍', '무장', '카페', '펍', '무장', '카페', '펍', '무장', '루프', '탑', '뷰', '좋다', '게다가', '사람', '없다', '카페', '펍', '무장', '좋다', '하늘', '아래', '여기', '수국', '생화', '엘레베이터', '무브무브', '요즘', '핫', '이', '곳', '퍼프', '아웃', '카페', '서울', '성동구', '무장', '길', '층', '수', '목', '금', '토', '일', '월', '화', '음악', '아지트', '공간', '카페', '입구', '대박', '퍼프', '아웃', '힙하', '힙해', '퍼프', '아웃', '입구', '멋지다', '거', '성수동', '핫', '카페', '투어', '카페', '펍', '무장', '퍼프', '아웃', '재생', '좋다', '성수동', '핫', '카페', '투어', '카페', '펍', '무장', '퍼프', '아웃', '성수동', '핫', '카페', '투어', '카페', '펍', '무장', '퍼프', '아웃', '재생', '좋다', '접기', '성수동', '핫', '카페', '투어', '카페', '펍', '무장', '퍼프', '아웃', '우리', '감탄', '꺄', '앞', '화면', '빔', '아니다', '디스플레이', '화질', '대박', '행온', '것', '같다', '애', '비주', '얼', '환상', '분위기', '좋다', '카페', '카페', '지중해', '온', '느낌', '환상', '그', '잡채', '가게', '펍', '무장', '카페', '펍', '무장', '서울특별시', '성동구', '무장', '길', '무장', '층', '카페', '펍', '무장', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층']
[성수동 카페] 신상 카페 퍼프아웃	['안녕하다', '여러분', '새롭다', '블로그', '다시', '시작', '평소', '진심', '인지', '카페', '맛집', '제', '좋다', '곳', '블로그', '소개', '겸', '글', '예정', '이다', '이번', '주말', '성수동', '성수동', '이번', '총', '번', '방문', '확실하다', '핫', '성수동', '데이트', '겸', '카페', '좋다', '소개', '성수동', '카페', '퍼프', '아웃', '오픈', '정보', '평일', '주말', '위치', '서울', '성동구', '무장', '길', '층', '이번', '성수동', '신규', '오픈', '정말', '덥다', '여름날', '길', '첫', '사진', '이쁘다', '입구', '보고', '그냥', '것', '같다', '메뉴', '위', '제공', '있다', '정말', '센스', '있다', '생각', '게', '옆', '테블릿', '사진', '메뉴', '때', '정말', '좋다', '저', '원래', '로컬', '선셋', '보고', '품절', '캐리비안', '후르츠', '데이', '민', '메뉴', '허니', '마론', '캐리비안', '후르', '츠', '가게', '분위기', '전반', '호텔', '라운지', '바', '느낌', '좋다', '커피', '머신', '쪽', '바', '테이블', '여름', '분위기', '낭낭', '노래', '빔프', '즐겁다', '성수동', '가시', '한번', '방문', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층']
성수동 카페 퍼프아웃에 다녀오다	['오늘', '성수동', '있다', '퍼프아웃', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '아메리카노', '잔', '브라우니', '주문', '오후', '테이블', '정도', '있다', '쾌적하다', '가장', '좋다', '점', '직원', '아주', '아주', '아주', '친절하다', '센스', '좋다', '같다', '동생', '포크', '트렸', '소리', '바로', '포크', '주시', '화장실', '같다', '먼저', '기분', '카페']
[성수동] puff out 퍼프아웃	['성수동', '경주', '카페인', '떙겨', '카페', '만', '성수동', '나들이', '카페', '어디', '고민', '카페', '많다', '맘', '에드', '곳', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '외관', '블링블링', '퍼프', '아웃', '밖', '안', '있다', '크리스탈', '장식', '눈', '내', '인테리어', '공', '느낌', '내부', '나무', '인테리어', '취향', '저격', '당하다', '다만', '있다', '의자', '등', '없다', '아쉽다', '우리', '퍼프넛라떼', '브라운', '스쿱', '라떼', '보통', '나', '아메리카노', '남편', '라떼', '편', '처가', '있다', '경우', '거기', '일단', '커피', '달', '좋다', '내', '퍼프넛', '라떼', '아몬드', '밀크', '브라운', '스쿱', '라떼', '아이스크림', '있다', '먹기', '좋다', '카페인', '충전', '후', '토즈', '팝업', '구경', '후', '집', '오늘', '돈', '산']
(2023.8)55번째 주간일기 - 성수동 바오바오 팝업/ 라지라프/ 퍼프아웃/ 압구정 까폼-딸랏/오펜하이머	['내', '좋아하다', '숫자', '개', '선임', '간담', '회', '모찌', '준', '직장인', '테스트', '퇴근', '후', '바쁘다', '이제', '선선', '제법', '가을', '같다', '하늘', '예쁘다', '좋다', '어서', '가을', '산책', '만', '룸메', '성수', '나들이', '라지', '프', '서울특별시', '성동구', '무장', '길', '층', '성수동', '예약', '콤', '부차', '메인', '콤', '부차', '브런치', '여기', '강추', '음식', '깔끔하다', '것', '같다', '콤', '부차', '효능', '다이어트', '디톡스', '효과', '장', '건강', '좋다', '덩어리', '같다', '맛', '건강', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '인테리어', '예쁘다', '카페', '웨이', '팅', '바오', '바오', '팝업', '스토어', '삼각형', '도형', '무한', '가능성', '브랜드', '바오', '바오', '브랜드', '철학', '표현', '좋다', '층', '이번', '새롭다', '미니', '사이즈', '바오', '영상', '제작', '수', '있다', '체험', '관', '있다', '삼각형', '무한', '가능성', '체험', '이벤트', '같다', '조금', '아쉽다', '짧다', '팝업', '공간', '성수동', '진짜', '년', '온', '것', '같다', '온', '김', '곳', '곳', '포인트', '오브', '뷰', '매장', '더', '현대', '있다', '것', '다양하다', '폼', '성시경', '완전', '더', '유명하다', '태국', '음식', '집', '저', '태국', '돼지', '등뼈', '찜', '랭쌥', '그니', '다만', '폼', '재료', '소진', '경우', '있다', '매장', '딸랏', '확인', '게', '좋다', '격줄', '서기', '안되다', '때문', '미리', '웨이', '팅', '도산', '다른', '곳', '걸', '추천', '우리', '맵', '랭쌥', '좀', '나시', '랭', '맛있다', '다만', '나', '이제', '여름', '생각', '전혀', '아니다', '호호', '아침', '러닝', '땀', '뻘뻘', '요즘', '자주', '것', '같다', '베이글', '리스트', '무려', '오펜하이머', '전', '궤도', '침착', '맨', '안되다', '과학', '영상', '김상욱', '교수', '영상', '보고', '좀', '사전', '지식', '도움', '처음', '단순', '크리스토퍼놀란', '감독', '영화', '기대', '것', '있다', '실존', '인물', '더', '궁금하다', '오펜하이머', '감독', '크리스토퍼', '놀란', '출연', '킬', '리언', '머피', '에밀리', '블런트', '맷', '데이먼', '로버트', '다우니', '주니어', '플로렌스', '퓨', '쉬', '하트넷', '케이시', '애플렉', '라미', '말렉', '케', '네스', '브래너', '개봉', '엉덩이', '아픔', '진짜', '화려하다', '출연', '진', '단순', '오펜하이머', '다큐', '아니다', '정치', '요소', '과학자', '원자폭탄', '연구', '성공', '복잡', '미묘하다', '좋다', '생각', '책', '생각', '영화', '좋다', '영화', '같다', '과학자', '학술', '호기심', '세상', '파괴', '물질', '개발', '것', '사실', '윤리', '고뇌', '정치', '무엇', '옳다', '그른', '것', '답', '어렵다', '때문', '복잡하다', '수고', '솥밥', '비', '오기', '시작', '콤', '부차', '생각', '정리', '중', '요즘', '즐겁다', '런가', '집', '다이어리', '일기', '거리', '기분', '오늘', '칼퇴']
성수동 카페 퍼프아웃	['안녕하다', '부기', '이다', '지난', '주말', '서울', '나들이', '이번', '주말', '논현동', '쪽', '피부관리', '성수동', '쪽', '나들이', '이주', '주말', '여의도', '쪽', '잠실', '쪽', '사람', '날', '그렇다', '강남', '성수', '사람', '성수동', '처음', '지역', '팝업', '스토어', '많다', '조용하다', '느낌', '곳곳', '맛', '집들이', '있다', '것', '같다', '전체', '건물', '높다', '건물', '느낌', '카페', '빙빙', '카페', '사람', '있다', '군데', '것', '같다', '중', '외관', '땐', '카페', '펍', '레스토랑', '같다', '느낌', '민가', '조용하다', '카페', '달리', '신기하다', '인테리어', '새롭다', '오픈', '카페', '입장', '구슬', '커튼', '뭔가', '미술관', '있다', '법', '리', '자리', '있다', '경우', '안내', '주시', '없다', '밖', '웨이팅', '해', '다행하다', '우리', '땐', '자리', '바로', '때', '보', '웨이팅', '있다', '카페', '웨이', '팅', '만', '웨이', '팅', '만큼', '커피', '맛있다', '집', '다른', '카페', '음료', '류', '대부분', '커피', '이드', '차', '같다', '다른', '종류', '가지', '나머지', '전부', '커피', '처', '커피', '옆', '태블릿', '이미지', '참고', '수', '있다', '디저트', '류', '바스크', '치즈케이크', '종류', '플레인', '단호박', '흑임자', '얼그레이', '브라우니', '버터', '바', '종류', '있다', '바스크', '치즈케이크', '기본', '아니다', '다른', '맛', '처음', '것', '같다', '카페', '넓다', '한쪽', '주문', '곳', '펍', '수', '있다', '좌석', '있다', '칸', '옆', '건너', '옹기종기', '좌석', '정도', '좌석', '간', '거리', '좁다', '에어컨', '시원하다', '전체', '인테리어', '우드', '재질', '있다', '사람', '옹기종기', '사진', '찍기', '힘들다', '우린', '벽', '테이블', '활용', '수', '있다', '좌석', '은근', '편하다', '좌석', '듯', '아이스', '아메리카노', '천연', '아카시아', '꿀', '이용', '콜드', '브루', '밤', '크림', '커피', '플레인', '바스크', '치즈케이크', '치', '케이크', '샤워', '크림', '소스', '처', '밤', '크림', '꿀맛', '나', '커피', '말', '그대로', '달달', '밤', '크림', '커피', '아아', '시원하다', '밤', '맛', '꿀', '조화', '다른', '처', '커피', '맛있다', '것', '같다', '매일', '카페', '가다가', '옹기종기', '핫', '카페', '만', '서울', '나들이', '느낌', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층']
[성수카페] 핫플 성수동 신상카페 퍼프아웃 Puff.out	['카페', '성지', '성수동', '따끈따끈하다', '신상', '퍼프', '아웃', '음식', '커피', '맛', '산미', '정도', '블랜딩', '두', '종류', '아아', '호불호', '맛', '디저트', '맛', '인테리어', '심플', '준수', '맛', '예술', '점수', '심플', '이즈', '더', '베스트', '기본', '충실', '편의', '편안함', '핫', '특성', '좁다', '공간', '편안하다', '휴식', '인테리어', '감상', '대화', '청결', '깔끔하다', '정돈', '실내', '공간', '쇼케이스', '안', '디저트', '주차', '주차', '불가능', '평균', '점수', '화장실', '가게', '바로', '옆', '외부', '화장실', '상태', '좋다', '인테리어', '전시', '온', '듯', '목조', '인테리어', '쥬얼리', '조화', '가성', '비', '커피', '디저트', '생각', '때', '준수', '가성', '비', '개성', '분명하다', '개성', '넘치다', '실내', '인테리어', '점', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층']
[성수동 카페] 퍼프아웃(Puff.out), 웅장한 스피커 형태 입구 안에 숨겨진 커피에 대한 진심	['대형', '스피커', '입구', '사람', '제대로', '눈', '도장', '성수동', '신상', '카페', '퍼프', '아웃', '앞서', '사람', '후기', '사진', '더', '존재', '감', '카페', '외관', '자연', '발걸음', '안', '향', '크리스탈', '마치', '이', '안', '것', '같다', '측면', '레이어', '직선', '선의', '수평', '전체', '입체', '효과', '거울', '천장', '수조', '통해', '무한', '브루잉', '바', '가장', '먼저', '만큼', '성수동', '카페', '커피', '진심', '뒤', '재상', '서핑', '영상', '뜨겁다', '여름', '날', '열기', '듯', '브루잉', '바', '카운터', '연결', '있다', '카운터', '편', '커피', '바', '위치', '그라인더', '싱글', '용', '무려', '세', '카운터', '옆', '위치', '셀프', '바', '물', '냅킨', '등', '가지런하다', '비치', '편안하다', '자율', '이용', '가능하다', '쇼케이스', '가득', '채운', '베이커리', '버터', '바', '바스크', '대표', '디저트', '오픈', '시간', '보기', '좋다', '있다', '벽면', '곳곳', '팝', '포스터', '것', '특징', '왼쪽', '끝', '세면대', '지나', '발', '주의', '편', '홀', '연결', '성수동', '카페', '바깥', '때', '스피커', '좌측', '공간', '스피커', '형태', '안쪽', '좌석', '눈', '크리스탈', '소리', '잔잔하다', '듯', '앞뒤', '형태', '공간', '좌석', '마련', '있다', '벽면', '벤치', '좌석', '홀', '일반', '의자', '직접', '제작', '테이블', '맞춤', '셋트', '짙다', '갈색', '벽면', '고급스럽다', '느낌', '잔잔하다', '조명', '전적', '분위기', '뭔가', '커피', '맛', '없다', '수가', '없다', '일반', '커피', '블랜드', '종', '중', '선택', '가능하다', '산미', '계열', '바디', '감', '계열', '테이크아웃', '시', '할인', '혜택', '있다', '모든', '처', '디저트', '메뉴', '옆', '패드', '이미지', '확인', '수', '있다', '설명', '직관', '이해', '가능하다', '브루잉', '바', '있다', '곳', '당연하다', '바', '좌석', '전문', '바리스타', '섬세하다', '추출', '과정', '눈', '앞', '것', '기분', '좋다', '카페', '경험', '또', '있다', '예멘', '원두', '아예', '평범하다', '아예', '특이하다', '보통', '이', '과', '의', '밸런스', '주로', '경험', '이번', '원두', '그렇다', '편견', '제대로', '처음', '때', '해도', '짙다', '고소하다', '맛', '시간', '깊다', '초콜릿', '미가', '복합', '질적', '기분', '좋다', '맛', '결합', '랄', '커피', '오렌지', '조합', '더', '이상', '새롭다', '조합', '아니다', '하나', '튀어', '이', '맛', '저', '맛', '아니다', '캘리', '콜드', '브루', '그렇다', '느낌', '전혀', '두', '개', '다른', '맛', '간의', '밸런스', '훌륭하다', '커피', '진하다', '주스', '가볍다', '그', '대신', '이름', '그대로', '캘리포니아', '해변', '있다', '듯', '시원하다', '개운하다', '맛', '덥다', '날씨', '아주', '그', '옆', '스웨', '를', '시절', '형님', '매장', '건물', '측면', '외벽', '다양하다', '뮤지션', '포스터', '있다', '스피커', '형상', '공간', '느낌', '추구', '컨셉', '확고하다', '커피', '대한', '진심', '수', '있다', '성수동', '카페', '오감', '즐겁다', '공간', '탄생', '꽤', '반갑다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '위치', '서울특별시', '성동구', '무장', '길', '교통', '편', '지하철', '호선', '성수역', '번', '출구', '버스', '성수역', '성수', '사거리', '하차', '영업', '시간', '평일', '주말', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층']
퍼프아웃 : 성수동 신상카페 추천 / 커피 ▪︎ 바스크치즈케이크 맛집 🍰	['퍼프', '아웃', '성수동', '신상', '카페', '퍼프아웃', '소개', '상', '상플', '닛', '바로', '옆', '새롭다', '카페', '이다', '사실', '화려하다', '외관', '분위기', '음료', '디저트', '모두', '만족하다', '카페', '이다', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '영업', '시간', '평일', '주말', '휴무', '일', '전화번호', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '외관', '화려하다', '독특하다', '구조', '문', '영롱하다', '크리스탈', '비즈', '칸막이', '를', '볼', '수', '있다', '카페', '자체', '넓다', '구조', '아니다', '카운터', '손님', '이용', '홀', '공간', '크리스탈', '비즈', '사이', '분리', '해', '인테리어', '더욱', '또한', '카운터', '테이블', '자리', '길목', '돌다리', '연상', '케', '물', '위', '돌판', '같다', '것', '혹시', '발', '것', '대비', '직원', '사전', '안내', '해', '또한', '계속', '국적', '풍경', '사진', '거대', '스크린', '굉장하다', '그', '앞', '핸드', '드립', '바', '작업', '좋다', '넓다', '바', '테이블', '인상', '깊다', '성수동', '카페', '음료', '가격', '크게', '비싸다', '드립커피', '처', '음료', '및', '커피', '논', '커피', '이드', '및', '음료', '맛있다', '디저트', '있다', '건', '있다', '카페', '론', '퍼프넛', '라떼', '브라운', '스쿱', '라떼', '켈리', '콜드', '브루', '등', '이름', '어렵다', '처', '음료', '및', '화려하다', '비주', '얼', '이드', '경우', '아이패드', '음료', '이미지', '구경', '후', '주문', '수', '있다', '좋다', '물', '컵', '냅킨', '각설탕', '카운터', '디저트', '쇼케이스', '옆', '비치', '있다', '주문', '음료', '쿠폰', '스티커', '몇', '개', '해', '각종', '버터', '바', '브라우니', '흑임자', '얼그레이', '플레인', '바스크', '치즈케이크', '판매', '계세', '사실', '바스크', '치즈케이크', '맛', '생각', '기대', '감흥', '없다', '편입', '니', '어리석다', '생각', '존', '맛', '얼그레이', '바스크', '플레인', '바치케', '품절', '고민', '끝', '얼그레이', '맛', '주문', '정말', '맛있다', '밉다', '간', '찌', '뿌리', '맛', '덥다', '밥', '후식', '디저트', '묵직', '덕', '부드럽다', '치즈케이크', '맛', '깊다', '진하다', '얼그레이', '케이크', '맛', '감동', '하나', '부담', '오히려', '다른', '맛', '조각', '더', '사', '충동', '로컬', '선셋', '이드', '열대과일', '달콤하다', '맛', '브라운', '스쿱', '라떼', '카라멜', '라떼', '아이스크림', '커피', '진하다', '음료', '달달', '상큼', '본연', '맛', '사실', '테이블', '편하다', '낮다', '테이블', '딱딱하다', '의자', '있다', '조금', '어렵다', '그냥', '회전', '율', '위', '설계', '모로', '사장', '독특하다', '인테리어', '신경', '부분', '인상', '깊다', '카페', '맛있다', '음료', '케이크', '멋', '드럽다', '인테리어', '공간', '같다', '여러분', '추천', '성수동', '가시', '퍼프아웃', '방문', '해']
