0	1
<성수동> 성수동해카페, 하루앤원데이, 성수대낚식당, 카페 플디	['안녕하다', '티', '수랭', '이다', '블로그', '포스팅', '서울', '거주', '여자', '여자', '가장', '최근', '서울', '성수동', '뚝섬', '나들이', '포스팅', '처음', '자', '그렇다', '서울', '대구', '여자', '명의', '성수동', '나들이', '합', '둥', '잠실', '수랭', '호선', '타고', '성수역', '출발', '친구', '서울', '살', '서로', '강북', '강남', '멀리', '중간', '어머나', '바로', '성수동', '이지모', '이렇다', '핫플', '중간', '이면', '대환영', '바로', '뚜벅', '잠실대교', '내적', '감탄', '지하철', '한강', '뿐', '벌써', '힐링', '성수역', '두리', '번', '두리', '번', '친구', '년', '친구', '짝', '다리', '그', '뒷모습', '보고', '바로', '원래', '낚', '식당', '카페', '디', '계획', '낚', '식당', '브레이크', '타임', '있다', '전', '카페', '곳', '더', '가기', '무작정', '곳', '바로', '슈주', '동해', '카페', '싯', '저', '수랭', '엘프', '여', '두준', '두준', '둑', '가면', '동해', '만날', '수', '있다', '호다닥', '성수', '동해', '카페', '하루', '앤', '원데이', '서울특별시', '성동구', '성수동', '광명', '빌딩', '층', '도착', '자마자', '비쥬', '얼', '압도', '우리', '동해', '이렇다', '카페', '세상', '이쁘다', '카페', '센스', '오빠', '포토', '존', '신경', '느낌', '랄', '일', '커피', '맛', '알', '수랭', '아메리카노', '친구', '상큼', '레몬에이드', '밥', '케잌', '우리', '돈', '버시', '엘프', '맘', '요기', '포토', '존', '앞', '이쁘다', '거울', '있다', '왜', '나', '이쁘다', '벽', '다음', '조신', '성수', '낚', '식당', '낚', '식당', '서울특별시', '성동구', '성수동', '층', '케잌', '음료', '바로', '낚', '식당', '가깝다', '평일', '마지막', '주문', '브레이크', '타임', '주말', '오픈', '브레이크', '타임', '곱', '도리', '탕', '대창', '밥', '대표', '메뉴', '고민', '도', '주문', '먼저', '곱', '도리', '탕', '하앟', '진짜', '빨갛다', '비주', '얼', '곱창', '바로', '침', '임', '지금', '임', '그다음', '대창', '밥', '숟가락', '퍼', '우리', '퍼', '숟가락', '입', '바로', '해', '대창', '밥', '맛있다', '느끼하다', '곱', '도리', '탕', '느끼하다', '행복하다', '맛', '행복하다', '조화로움', '환상', '궁합', '카페', '디', '저희', '오늘', '하이라이트', '카페', '디', '곳', '층', '아기자기', '표지판', '있다', '카페', '층', '있다', '디', '서울특별시', '성동구', '성수동', '층', '지난번', '바이킹스', '워프', '노아', '베이커리', '얼그레이', '케잌', '홀딱', '호', '오오', '반하다', '다른', '얼그레이', '케잌', '성수동', '카페', '디', '이', '얼그레이', '무조건', '가기', '곳', '랍', '비쥬', '얼', '그냥', '아주', '그냥', '유혹', '적임', '카페', '밥', '저녁', '케잌', '없다', '줄', '다행하다', '얼그레이', '원래', '인스타그램', '디저트', '품절', '시', '공지', '공지', '왜', '사장', '며', '일단', '있다', '난리', '주문', '직원', '메뉴', '태블릿', '사진', '하나', '하나', '설명', '왕', '친절', '얼그레이', '케이크', '저', '청포도', '이드', '친구', '또', '레몬', '유자', '이드', '레몬', '레몬', '유자', '이드', '유자', '맛', '거의', '프로', '일반', '가정', '집', '주택', '개조', '구조', '자그마하다', '카페', '역시', '디저트', '맛있다', '핫플', '느낌', '팀', '정도', '수', '있다', '같다', '웨이팅', '있다', '다행하다', '바로', '우리', '마지막', '가게', '사진', '마감', '시간', '카페', '밥', '카페', '뚝섬', '한강', '원가', '사진', '집', '성수동', '곳', '많다', '힘들다', '다음', '또', '가야', '것', '같다', '코로나', '떄문', '대체', '언제', '서울', '맘껏', '놀', '수', '있다', '건', '또르', '륵']
[성수동] 슈퍼주니어 동해가 하는 카페 하루앤원데이	['성수동', '카페', '사람', '없다', '노래', '시끄럽다', '자리', '편하다', '콘센트', '있다', '카페', '있다', '배그', '위해', '성수역', '근처', '하루', '앤', '원데이', '카페', '욧', '알', '슈퍼주니어', '동해', '능', '서울특별시', '성동구', '아차산로', '광명', '타워', '평일', '토요일', '일요일', '분위기', '굉장하다', '맘', '메뉴판', '가독성', '진짜', '눈', '하나', '귀욤귀욤', '굿즈들', '파네', '맥주', '팔고', '생', '쥬스', '팔고', '케익', '짱짱', '있다', '맛있다', '땋', '우린', '콘센트', '있다', '자리', '찾기', '위해', '굉장하다', '관종', '같다', '자리', '초이스', '썽', '철제', '자라', '좀', '불편하다', '콘센트', '더', '중요하다', '누가', '자리', '뭐', '인생', '샷', '정도', '찍', '수', '있다', '저런', '편하다', '자리', '눈뎅', '콘센트', '없다', '밀크', '티', '생', '과일', '쥬스', '사과', '오렌지', '콜드', '브루', '라떼', '맛', '사과', '오렌지', '쥬스', '정말', '신기하다', '사과', '맛', '오렌지', '맛', '나', '신기하다', '쥬스', '말', '이해', '함']
[성수동 성수역 카페] 하루앤원데이 / haru&oneday	['성수', '성수역', '번', '출구', '바로', '필기체', '간판', '알', '슈퍼주니어', '동해', '운영', '곳', '특별하다', '깔끔하다', '테이블', '꽤', '많다', '중앙', '있다', '이름', '풀', '이', '포인트', '유리', '병', '판매', '편하다', '수', '있다', '밀크', '티', '밀크', '티', '루이보스', '아몬드', '얼그레이', '두', '종류', '둘', '역시', '얼그레이', '더', '내', '취향', '루이보스', '아몬드', '조금', '느끼하다', '더', '부드럽다', '평일', '일찍', '오픈', '아침', '좋다', '카페', '서울특별시', '성동구', '아차산로', '광명', '타워', '하루', '앤', '원데이', '평일', '토요일', '일요일']
성수동, 신사동 나들이 -하루앤원데이, 딥디크	['일', '전라도', '광주', '친척', '동생', '시골', '포데기', '이', '아이', '기억', '선명하다', '세월', '빠르다', '여전하다', '슈퍼주니어', '팬', '동생', '슈주', '동해', '카페', '성수동', '있다', '하루', '앤', '원데이', '점심', '일찍', '아주', '한산하다', '식사', '겸', '케익', '쉬', '림프', '랩', '맛있다', '딸기', '라떼', '동생', '껀', '뭐', '기억', '배부르다', '밥', '동생', '말', '저녁', '가끔', '동해', '있다', '주말', '낮', '그렇다', '없다', '아쉽다', '잠실', '포워딩', '일', '시절', '오피스텔', '동해', '이야기', '신사동', '오픈', '준비', '카페', '귀엽다', '알', '러브', '유', '소', '마치', '동생', '좋아하다', '정', '샘물', '매장', '구경', '입구', '화장', '국적', '딥디', '팝업', '스토어', '행사', '중이', '라며', '향수', '나', '그냥', '구경', '카톡', '친추', '초대장', '입장', '수', '있다', '데스크', '직원', '친절하다', '안내', '귀엽다', '동생', '외모', '다르다', '당당하다', '독립심', '강하다', '멋지다', '나이', '신기하다', '딥디', '행사', '층', '연구실', '오피스', '드로잉', '룸', '등', '다양하다', '구성', '비염', '나', '오늘', '코', '컨디션', '좋다', '음음', '시원하다', '길', '모두', '아이스크림', '펜디', '젠틀', '몬스터', '콜라보', '카페', '를', '우린', '레몬에이드', '빵', '오빠', '올케', '조카', '집', '조카', '집', '저녁', '겸', '단둘', '치킨', '청', '한잔', '내', '고민', '상담', '별거', '아니다', '라며', '위로', '동생', '덕분', '힘', '모두', '괜찮다']
[일상]_성수동 / 성수 카페 / 성수 하루앤원데이 / 성수 맛집 / 성수 천수곱창	['다시', '온', '성수', '나들이', '서울', '살이', '항상', '성수동', '멀다', '동네', '가지', '최근', '꽤', '유명하다', '친구', '이', '곳', '이사', '종종', '가게', '동네', '서울특별시', '성동구', '성수동', '광명', '빌딩', '층', '항상', '외관', '깜박', '나', '이번', '거리', '뷰', '대체', '성수역', '번', '출구', '근처', '있다', '때', '궁금하다', '예정', '있다', '곱창', '집', '매우', '가깝다', '가게', '내부', '생각', '넓다', '음료', '종류', '많다', '인테리어', '아주', '굿', '친구', '수박', '주스', '맛있다', '나', '바나나', '아몬드', '우유', '를', '주문', '처음', '시나몬', '향', '좀', '강하다', '음', '부드럽다', '고소하다', '스타일', '음료', '저', '나무', '받침', '가기', '조금', '불안하다', '예쁘다', '것', '화장실', '길', '거', '퇴근', '후', '그렇다', '원래', '회사', '조금', '대충', '그렇다', '머리', '매우', '산적', '곱창', '서울특별시', '성동구', '성수동', '성수동', '다른', '친구', '밥', '처음', '천사', '곱창', '줄', '천수', '곱창', '이', '곳도', '내부', '넓다', '자리', '많다', '운영', '단골', '많다', '것', '같다', '느낌', '명', '이서', '볶음밥', '계획', '모듬', '중', '두둥', '보기', '해도', '맛있다', '직원', '분', '컷팅', '이', '점', '매우', '편하다', '무엇', '양', '많다', '맛있다', '제발', '마무', '의리', '역시', '볶음밥', '쥬', '볶음밥', '기본', '인', '수', '있다', '양', '많다', '두', '성수', '나들이', '끗']
성수역/성수동/ 카피거리/어니언/하루앤원데이	['어니언', '서울특별시', '성동구', '아차산로', '길', '어니언', '성수', '머', '식사', '후', '어니언', '날씨', '춥다', '사람', '없다', '춥다', '여전하다', '핫', '어니언', '다음', '기약', '바이바이', '어디', '발견', '서울특별시', '성동구', '아차산로', '광명', '타워', '입구', '러블리', '뭐', '예쁘다', '이', '마음', '영화', '이', '상영', '있다', '것', '취저', '성인', '명', '어린이', '명', '유아', '명', '총', '명', '이동해', '우리', '양해', '구', '테이블', '이동', '착석', '완료', '메뉴', '케익', '머', '무슨', '상관', '매장', '전체', '주문', '사과', '시나몬', '녹차', '라떼', '레몬에이드', '딸기', '라떼', '딸기', '요거트', '스무디', '아이스', '아메', '잔', '베리', '베리', '케이크', '당근', '케이크', '이탈리아', '노', '티라미슈', '케이크', '핵맛', '색감', '예쁘다', '레몬에이드', '녹차', '라떼', '포커스', '주의', '딸기', '라떼', '딸기', '요거트', '스무디', '잔', '예쁘다', '나', '흥분하다', '사과', '시나몬', '사진', '귀요미', '손', '그냥', '예쁘다', '케이크', '베리', '베리', '케이크', '케이크', '진짜', '젤', '맛있다', '내', '시도', '케이크', '제일', '맛있다', '케익', '분위기', '예쁘다', '설정', '샷', '아기', '그냥', '화보', '사랑스럽다', '입구', '앞', '사진', '하나', '느낌', '좋다', '나중', '알', '사실', '여기', '외국인', '많다', '책자', '맛집', '줄', '그것', '아니다', '슈퍼주니어', '동해', '카페', '뚜둥', '맛', '분위기', '동해', '오오오', '담', '또', '가야']
초여름의 성수동 나들이 : 하루앤원데이, 소문난 감자탕, 필카 자판기, 논픽션 팝업, 테니 퀸아망	['오전', '요가', '온', '성수', '카페', '하루', '앤', '원데이', '층', '고도', '높다', '인테리어', '예쁘다', '음료', '맛', '좋다', '성수', '때', '가게', '마', '성의', '감자탕', '집', '감자탕', '때', '사람', '많다', '웨이팅', '좀', '맛있다', '가게', '요', '길', '필름', '카메라', '자판기', '기억', '필요하다', '면', '어제', '착', '이렇다', '패', '논픽션', '팝업', '있다', '구경', '동행', '좋아하다', '브랜드', '가게', '논픽션', '팝업', '몽환', '느낌', '인상', '제', '요즘', '완전', '퀸', '망', '성수동', '베이커리', '카페', '테', '퀸', '망', '포장', '다른', '곳', '더', '단맛', '강하다', '약간', '시나몬', '향', '여기', '성수동', '나들이', '도움', '공감', '댓글', '부탁드리다', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '타워', '층', '감자탕', '서울특별시', '성동구', '무장', '길', '테', '서울특별시', '성동구', '뚝섬', '로', '층', '예약']
유튜버 예소리님 먹방투어 따라잡기~ (Feat. 성수동, 성수닭한마리, 성수하루앤원데이, 성수역)	['모시', '모시', '요즘', '다시', '정신', '차려', '글', '차차', '사미', '자', '오늘', '성', '그', '잡채', '성수동', '것', '대학', '시절', '나름', '보건', '계열', '졸업', '난', '실습', '목', '때', '있다', '그때', '절친', '라면', '절친', '수', '있다', '좋다', '실습', '메이트', '졸업', '있다', '진짜', '매일', '연락', '우리', '무슨', '서론', '그렇다', '이기', '때문', '타', '지역', '그', '친구', '위해', '오늘', '성수동', '가기', '이', '친구', '시크', '도도', '블랙', '결', '애칭', '용산역', '친구', '아침', '부랴부랴', '준비', '용산역', '향', '바', '로', '픽업', '성수동', '고고', '원래', '점심', '카페', '저녁', '헤어지자', '계획', '만난', '그동안', '이야기', '많다', '음식', '코로', '입', '것', '같다', '카페', '하루', '앤', '원데이', '서울특별시', '성동구', '아차산로', '타워', '층', '원래', '카페', '공사', '인', '나', '괜찮다', '바로', '검색', '그', '근처', '또', '성', '카페', '바로', '하루', '앤', '원데이', '간판', '성', '넘치다', '입구', '좀', '작다', '카페', '같다', '느낌', '있다', '안', '대형', '카페', '그', '자체', '사람', '꽤', '많다', '조각', '케이크', '작다', '쿠키', '마카롱', '디저트', '완벽하다', '메뉴', '위', '사진', '다양하다', '우리', '아이스', '아메리카노', '잔', '카라멜', '버터', '스콘', '메', '버터', '에그타르트', '주문', '식사', '전', '간단하다', '디저트', '이야기', '주문', '뒤편', '물', '와이파이', '사용', '친절하다', '있다', '생각', '것', '넓다', '분위기', '좋다', '방문', '생각', '분위기', '보통', '요즘', '카페', '뭐', '먹기', '불편하다', '테이블', '로만', '있다', '게', '라며', '그렇다', '분위기', '대부분', '곳', '이야기', '편하다', '테이블', '더', '많다', '생각', '비주', '얼', '맛있다', '디저트', '나이프', '있다', '것', '같다', '못', '나', '덕', '포크', '맛', '역시', '굳다', '아이스', '아메리카노', '양', '한번', '맛', '한번', '이렇다', '개인', '카페', '양', '좀', '그렇다', '맛', '굳다', '굳다', '진짜', '시간', '그', '자리', '이야기', '꽃', '있다', '것', '같다', '시간', '줄', '만', '런가', '그동안', '어떻다', '대화', '주제', '수', '없다', '과거', '이야기', '이야기', '스트레스', '난', '좋다', '재미있다', '시간', '앞서', '사진', '셀프', '사진', '찍기', '기계', '뭘', '진짜', '사진', '촬영', '가능하다', '수', '있다', '프린트', '신세계', '또', '우리', '이렇다', '거', '못', '바로', '내', '좋아하다', '거울', '샷', '명당', '있다', '또', '이제', '실컷', '고프다', '가기', '맛집', '고고', '참고', '지금', '이', '맛집', '내', '좋아하다', '유튜버', '소리', '먹방', '코스', '중', '곳', '카페', '코너', '곳', '닭', '마리', '영상', '볼', '때', '번은', '꼭', '맛집', '중', '곳', '닭', '마리', '서울특별시', '성동구', '아차산로', '성수동', '외', '다른', '곳', '체인점', '있다', '것', '유튜버', '소리', '자주', '곳', '바로', '점', '동대문', '쪽', '한번', '것', '같다', '영상', '볼', '땐', '항상', '웨이팅', '길다', '사람', '많다', '걱정', '우리', '시간', '평일', '오후', '안되다', '시간', '런가', '우리', '첫', '손님', '오픈', '시간', '오전', '메뉴', '가지', '있다', '보통', '닭', '마리', '것', '같다', '그', '외', '세', '가지', '메뉴', '점심', '메뉴', '다른', '어떻다', '손님', '때', '안되다', '기억', '각', '테이블', '위', '양념', '통', '휴지', '수저', '통', '있다', '저', '양념', '통', '이', '닭', '마리', '집', '유명하다', '직접', '제조', '양념', '위', '양념', '통', '거', '같다', '우리', '닭', '마리', '드릴', '사장', '말', '홀린', '듯', '네', '바로', '볼', '수', '있다', '이', '거대하다', '곧', '밑반찬', '밑반찬', '김치', '전부', '부추', '마늘', '빨갛다', '양념', '앞서', '말', '양념장', '제조', '때', '재료', '사장', '저희', '양념장', '직접', '제조', '오신', '적', '있다', '유튜버', '소리', '영상', '접', '처음', '거기', '부탁드리다', '친절하다', '간장', '식초', '겨자', '마늘', '부추', '빨갛다', '양념', '양', '설명', '주시', '제조', '완료', '제조', '양념', '벌써', '맛', '있다', '건', '반칙', '그', '이후', '약간', '사장', '닭', '직접', '먼저', '떡', '이', '조합', '소주', '못', '또', '만', '한잔', '건', '국룰', '한잔', '마무리', '소리', '꼭', '칼국수', '참고', '우리', '둘', '소리', '팬', '밤토리', '인분', '추가', '야무지다', '진짜', '배부르다', '친구', '기차', '시간', '남아', '성수동', '보기', '닭', '마리', '가게', '바로', '맞은편', '테라스', '있다', '놀란', '친구', '데리', '무작정', '구경', '생각', '거리', '없다', '이', '주변', '없다', '인생', '컷', '사진관', '있다', '또', '바로', '사진', '오늘', '사진', '진짜', '오억', '오천', '장', '찍', '준비', '친구', '말', '기분', '역시', '뭐', '없다', '거울', '천장', '또', '컷', '우리', '좀', '귀엽다', '해', '지고', '문뜩', '생각', '난', '디올', '성수', '인스타', '성', '컷', '유명하다', '곳', '친구', '인생', '컷', '바로', '고', '저', '곳', '멀리', '화려하다', '예쁘다', '저녁', '더', '예쁘다', '이유', '참고', '낮', '하늘', '예쁘다', '날', '추천', '가까이', '더', '예쁘다', '주말', '같다', '사진', '사람', '인생', '샷', '건', '지기', '멀리', '곳', '평일', '저녁', '런가', '사람', '없다', '바로', '인생', '샷', '수', '있다', '나', '취했', '무슨', '사진', '친구', '내', '미안하다', '다음', '내', '더', '공부', '더', '예쁘다', '내', '앞서', '사죄', '이유', '고맙다', '인생', '샷', '사진', '이제', '기차', '시간', '다시', '용산역', '친구', '빠', '이쁘다', '다음', '내', '대전']
마카롱과 디저트가 맛있는 성수동 카페 : haru&oneday(하루앤원데이)	['마카롱', '둘찌', '요청', '마카롱', '가깝다', '카페', '카페', '성수역', '번', '출구', '앞', '있다', '건물', '코너', '있다', '카페', '이다', '서울특별시', '성동구', '아차산로', '광명', '타워', '코너', '좀', '아담하다', '줄', '웬걸', '보고', '깜짝', '안쪽', '길다', '자리', '많다', '게다가', '분위기', '굿', '담요', '비치', '있다', '곰돌이', '화장실', '카드', '키', '있다', '매장', '가장', '먼저', '건', '쇼케이스', '등등', '등', '알록달록', '디저트', '눈길', '마카롱', '귀엽다', '그렇다', '핑크', '좋아하다', '둘찌', '저', '하트', '마카롱', '얼마나', '좋아하다', '더치커피', '포장', '용', '판매', '있다', '병', '밀크', '티', '판매', '두', '종류', '있다', '계산', '대쪽', '르뱅', '쿠키', '휘', '낭시', '에그타르트', '스콘', '다양하다', '디저트', '진열', '있다', '커피', '초코', '라떼', '딸기', '라떼', '레몬', '티', '사과', '시나', '몬티', '각종', '허브', '티', '망고', '스무디', '트리플', '베리', '스무디', '등등', '다양하다', '종류', '것', '판매', '있다', '저희', '주문', '생각', '쫀득', '살짝', '식', '초코', '칩', '맛있다', '이제', '둘찌', '요청', '마카롱', '시간', '이다', '남편', '얼그레이', '밀크', '티', '대서', '그것', '병', '이쁘다', '벌써', '둘찌', '반응', '기대', '유치원', '아이', '마카롱', '오픈', '아니다', '다르다', '역시', '둘', '내', '좋아하다', '핑크', '하트', '를', '덥다', '썩', '순서대로', '더블', '초코', '솔티', '캬라멜', '오레오', '쿠키', '로투스', '맛', '애', '가장', '좋아하다', '캬라멜', '맛', '나머지', '엄빠', '몫', '고맙다', '평', '예쁘다', '마카롱', '추천', '맛', '좋다', '매장', '널찍하다', '쾌적하다', '다만', '테이블', '좀', '배치', '그', '부분', '제외', '전반', '만족스럽다', '카페', '것', '같다', '재', '방문', '의사', '있다', '별', '개', '돈', '산', '리뷰', '이다', '댓글', '좋다']
성수동 카페 :: 하루앤원데이 Haru&Oneday	['하루', '앤', '원데이', '재생', '좋다', '접기', '성수동', '슈주', '동해', '카페', '슈퍼주니어', '동해', '성수', '카페', '하루', '앤', '원데이', '역시', '외국인', '많다', '카페', '외관', '성', '성', '위층', '헬스', '스파', '있다', '카페', '만석', '내', '하나', '인', '테이블', '내', '자리', '홀', '조명', '예쁘다', '뽀려', '자리', '사람', '차서', '찍', '슈가', '없다', '홀더', '예쀼리', '푸드', '종류', '그냥', '일반', '색인', '듯', '스콘', '없으뭬', '내사', '스콘', '원래', '영업', '이', '날', '갑자기', '마감', '아쉽다', '마음', '성수', '스타벅스', '뜻밖', '차', '카페', '투어', '카페', '마감', '뭐', '역시', '슈주', '동해', '보지', '슈주', '동해', '운영', '카페', '하루', '앤', '원데이', '위치', '건대', '뚝섬', '서울숲', '모두', '가깝다', '서울특별시', '성동구', '성수동', '광명', '빌딩', '층']
성수동의 예쁘고 조용하고 맛있는 카페 맛집 서울 여행지 한국 관광지 추천 - 카페 haru&oneday 하루앤원데이	['안녕하다', '잇님들', '성수', '뭐', '네', '슈', '주', '동해', '씨', '아니다', '동해', '씨', '잘생기다', '그렇다', '좀', '뜬금', '없다', '어쨌든', '성수역', '바로', '앞', '있다', '접근성', '좋다', '외부', '내부', '인테리어', '모두', '예쁘다', '사람', '없다', '시간대', '가면', '조용하다', '음료', '맛있다', '쿠키', '맛있다', '빵', '맛있다', '최근', '리', '모델링', '더', '예쁘다', '테이블', '높이', '적당하다', '공부', '좋다', '수다', '떨기', '좋다', '한국', '서울', '여행', '한번', '꼭', '야하다', '맛집', '카페', '하루', '앤', '원데이', '소개', '서울특별시', '성동구', '성수동', '광명', '빌딩', '층', '와우', '접근성', '아주', '좋다', '번', '출구', '계단', '살', '짝', '발', '하루', '앤', '원데이', '코', '굿', '귀찮다', '이', '방법', '추천', '메뉴판', '저', '수박', '쥬스', '네', '슈', '주', '동해', '씨', '수박', '쥬스', '좋아하다', '그렇다', '거', '고요', '아니다', '하루', '수박', '쥬스', '정말', '맛있다', '여름', '처', '메뉴', '쿠키', '빵', '저', '쿠키', '쿠키', '를', '주문', '맛있다', '정말', '솔', '직', '부산', '살', '때', '서울', '하루', '꼭', '음료', '개', '케이크', '기본', '주문', '하루', '인생', '년차', '이전', '디저트', '맛있다', '직접', '쿠키', '아니다', '좀', '기성', '쿠키', '맛', '안나', '신기하다', '꽉', '역시', '쿠키', '쿠키', '그렇다', '이제', '인테리어', '요', '가운데', '있다', '테이블', '구석', '공부', '거나', '다', '모', '뭐', '아이패드', '그림', '그리기', '좋다', '요즘', '디지털', '드로잉', '독서', '모임', '이렇다', '카페', '좋다', '자리', '있다', '미리', '전화하다', '예약', '걸', '추천', '예약', '가운데', '예쁘다', '게', '예쁘다', '하루', '가을', '느낌', '물', '씬', '네', '슈', '주', '동해', '씨', '가을', '더', '것', '같다', '저', '사실', '그렇다', '것', '같다', '굿', '정말', '예쁘다', '무엇', '테이블', '편하다', '좋다', '수박', '쥬스', '쿠키', '쿠키', '그렇다']
[성수동 하루앤원데이] 성수동 베이커리카페 성수역이랑 가까운 깔끔한 카페 쿠키맛집! 알고보니 동해카페	['운동', '성수역', '길', '바로', '카페', '카페인', '수혈', '시급하다', '알', '슈퍼주니어', '동해', '카페', '요', '평일', '오', '깔끔하다', '생각', '듬', '전체', '화이트', '톤', '인테리어', '좌석', '무지', '많다', '넓어욤', '마음', '평안하다', '집', '그림', '감성', '샷', '하나', '봄', '아메리카노', '메뉴', '아주', '많다', '그냥', '커피', '스벅', '갈껄', '생각', '진열', '스콘', '파운드', '케이크', '행복하다', '고민', '저', '견과류', '초코', '르뱅쿠키', '케이크', '많다', '베이커리', '포장', '가능하다', '특징', '없다', '카페', '느낌', '다만', '동해', '카페', '는걸', '특별하다', '연예인', '내', '머릿속', '동해', '카페', '기억', '마감', '직전', '시간', '사람', '없다', '좋다', '좌석', '많다', '뭔가', '직장인', '아침', '점심시간', '것', '같다', '포토', '존', '거울', '사진', '쿠키', '커피', '쿠키', '크기', '큼지막하다', '초코', '견과류', '포만', '있다', '달달', '충전', '좋다', '커피', '산미', '살짝', '있다', '스타일', '아니다', '유명하다', '하니', '한번', '인사', '동해', '약속', '시간', '때', '잠시', '좋다', '깔끔하다', '카페', '서울특별시', '성동구', '아차산로', '광명', '타워']
