0	1
[성수동 카페] 도렐 육지 3호점, BBC(브로벨커피) / 내돈내산 후기	['안녕하다', '오늘', '커피', '맛집', '곳', '포스팅', '고해', '도렐', '육지', '호점', '성수역', '쭉', '보시', '초록', '바로', '그', '뒤', '도렐', '있다', '예쁘다', '나무', '사이', '햇빛', '정말', '예쁘다', '밖', '카페', '안', '예쁘다', '처음', '때', '주문', '메뉴', '아메리카노', '라떼', '커피', '맛있다', '아메리카노', '진하다', '편이', '과일', '향', '적당하다', '산미', '아주', '좋다', '난', '후', '은은하다', '잔향', '코', '게', '인상', '정말', '만', '맛있다', '커피', '것', '같다', '좋다', '두', '번', '때', '주문', '메뉴', '티', '클라우드', '옐로우', '페즈', '티', '클라우드', '땅콩', '맛', '크림', '입', '훅', '고소하다', '달콤하다', '향', '뒤', '쌉싸름하다', '커피', '맛', '게', '정말', '맛있다', '크림', '묵직하다', '느낌', '커피', '다른', '카페', '종종', '볼', '수', '있다', '땅콩', '맛', '나', '건', '처음', '더', '맛있다', '색다르다', '옐로우', '페즈', '자스민', '향', '트러스', '향', '산뜻하다', '깔끔하다', '좋다', '단', '맛', '과', '적당하다', '아주', '시원하다', '꿀떡', '꿀떡', '이', '날', '살짝', '덥다', '이', '음료', '나니', '텁텁', '게', '싹', '개운하다', '커피', '논', '커피', '음료', '맛있다', '추천', '추천', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '예약', '평일', '오전', '오후', '공휴일', '오전', '오후', '브로', '벨', '커피', '브로', '벨', '커피', '검정색', '흰색', '인테리어', '감각', '독특하다', '궁금하다', '바로', '곳', '검정색', '흰색', '인테리어', '모던', '깔끔하다', '느낌', '나', '자칫', '차갑다', '느낌', '수도', '있다', '우리', '집', '초록', '있다', '비교', '더', '예쁘다', '화분', '조약돌', '취저', '미니', '선인장', '돌멩이', '같다', '접시', '정말', '예쁘다', '저', '그레이', '화분', '과', '조약돌', '저', '색', '저', '돌', '소재', '정말', '애정', '저희', '집', '화이트', '그레이', '조금', '살짝', '휑', '느낌', '아쉽다', '역시', '초록', '그레이', '화분', '있다', '또', '소비', '이유', '주문', '메뉴', '아메리카노', '딥', '모카', '브로', '벨', '딥', '모카', '재생', '좋다', '접기', '딥', '모카', '아메리카노', '호불호', '거의', '없다', '깔끔하다', '향', '커피', '원두', '신경', '것', '같다', '다음', '방문', '필터', '커피', '딥', '모카', '직접', '초코', '부어', '수', '있다', '초코', '우유', '모습', '예쁘다', '것', '같다', '영상', '역시', '예쁘다', '딥', '모카', '진하다', '맛있다', '서울특별시', '성동구', '뚝섬', '로', '층', '브로', '커피', '월요일', '휴무', '화', '일요일', '오전', '오후', '오늘', '맛있다']
[성수카페 / 성수동 카페]::성수 카페 도렐육지 3호점, 도렐커피 너티클라우드 널리널리 알리고싶은 최고로 맛있는 인생 너티라떼 눈이 번쩍 뜨이는 맛♥	['안녕하다', '자매', '이다', '오늘', '성수동', '카페', '투어', '카페', '리스트', '중', '정말', '성수', '카페', '도렐', '육지', '호점', '리뷰', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '예약', '성수', '도렐', '커피', '성수', '카페', '도렐육', '호점', '성수동', '카페', '거리', '커피', '맛집', '이', '집', '커피', '도렐', '커피', '처', '커피', '티', '클라우드', '진심', '미치다', '맛', '최고', '티', '클라우드', '찬양', '극찬', '리뷰', '영업', '시간', '평일', '주말', '공휴일', '도렐커피', '제주', '도렐', '본점', '있다', '제주', '육지', '현재', '육지', '시리즈', '도렐커피', '독특하다', '임', '분점', '오픈', '카페', '육지', '호점', '신용산', '점', '육지', '호점', '성수', '점', '육지', '호점', '잠실', '점', '총', '네', '지점', '운영', '랍니', '사실', '카페', '자체', '예쁘다', '개성', '있다', '제주', '본점', '카페', '여서', '디저트', '맛있다', '등', '이유', '의하다', '방문', '다기', '도렐', '커피', '처음', '료', '티', '클라우드', '커피', '맛집', '방문', '카페', '유독', '성수동', '예쁘다', '카페나', '디저트', '카페', '좋다', '리얼', '커피', '맛집', '카페', '방문', '생각', '더', '티', '클라우드', '맛있다', '리뷰', '보고', '커피', '비주', '맛있다', '고소', '티', '클라우드', '꼭꼭', '방문', '성수동', '카페', '도렐육', '호점', '도렐', '커피', '호점', '점', '성수', '힙', '감성', '카페', '공간', '카페', '중앙', '인', '정도', '테이블', '세', '개', '있다', '사이드', '안쪽', '인', '인용', '테이블', '은근', '있다', '적당하다', '넓다', '카페', '내부', '여기저기', '스트릿', '힙', '느낌', '조용하다', '감각', '성수', '무드', '도렐육', '호점', '카페', '내부', '보드', '컨셉', '제주', '본점', '그렇다', '이렇다', '스타일', '인테리어', '소품', '개인', '딱하다', '제', '취향', '아니다', '요런', '컨셉', '카페', '내부', '개성', '있다', '느낌', '브랜드', '컨셉', '아이덴티티', '확실하다', '카페', '답', '다양하다', '굿', '드립', '백도', '판매', '있다', '굉장하다', '스트릿', '디자인', '굿즈들', '진열', '공간', '요런', '컨셉', '제', '스타일', '아니다', '때문', '약간', '취존', '부분', '성수', '카페', '도렐육', '호점', '메뉴', '도렐', '처', '메뉴', '도렐', '콜드', '브루', '메뉴', '뭔가', '유니크', '이름', '커피', '티', '메뉴', '정말', '다양하다', '종류', '음료', '메뉴', '있다', '커피', '맛집', '기대하다', '방문', '만큼', '커피', '메뉴', '확실하다', '자신감', '메뉴', '뭔가', '더', '전문', '느낌', '수', '있다', '핫', '프리미엄', '아이스크림', '브랜드', '리스', '콜라보', '쿠키', '판매', '회사', '못', '것', '있다', '일단', '저', '목표', '도렐', '커피', '처', '커피', '티', '클라우드', '있다', '민트', '초코', '청', '크라니', '민초', '단', '발견', '것', '후회', '어차피', '욧', '디저트', '맘껏', '살', '마음', '안', '당장', '욕', '없다', '것', '재', '방문', '시', '성수동', '못난이', '구매', '각', '맛있다', '스콘', '빨미까레', '스콘', '까눌레같', '취향', '저격', '구리', '디저트', '류', '많다', '도렐육', '호점', '리뷰', '디저트', '류', '그닥', '평이', '많다', '재', '방문', '시', '맛', '흠', '다양하다', '디저트', '많다', '저', '그', '중', '바스크', '치즈케이크', '성수동', '못난이', '비주', '얼', '제일', '성수동', '못난이', '제일', '리뷰', '더', '성수동', '못난이', '재', '방문', '성수', '카페', '도렐육지', '주문', '메뉴', '아이스', '아메리카노', '아이스', '쪼꼬', '저', '당연하다', '티', '클라우드', '티', '클라우드', '보고', '방문', '사실', '메뉴', '보고', '밀크', '티', '덕후', '잠깐', '동안', '고뇌', '시간', '아쌈', '싱글', '몰트', '밀크', '티', '얼그레이', '에버', '밀크', '티', '밀크', '티', '두', '종류', '원래', '보통', '커피', '맛집', '논', '커피', '메뉴', '맛있다', '더', '고민', '취향', '메뉴', '많다', '괴롭다', '누구', '도렐커피', '밀크', '티', '보신', '분', '없다', '가요', '있다', '맛있다', '티', '클라우드', '맛', '못', '재', '방문', '시', '티', '클라우드', '잠시', '맘', '속', '밀크', '티처', '돌이', '밀크', '티', '주문', '아쌈', '밀크', '티', '맛', '궁금', '커피', '못', '밀크', '티', '녹차', '싫어하다', '주임', '이', '날', '강제', '아이스', '초코', '주문', '역시', '아이스', '초코', '라떼', '인생', '맛집', '성수', '로우', '키', '커피', '싱글', '오리진', '초코', '아이스', '초코', '없다', '로우', '키', '아이스', '초코', '더', '진하다', '맛있다', '대요', '메뉴', '가격', '티', '클라우드', '도렐', '커피', '처', '음료', '메뉴인', '티', '클라우드', '말', '땅콩', '라떼', '티', '라떼', '티', '아인슈페너', '말', '게', '더', '땅콩', '크림', '아인', '슈페', '너', '처음', '음료', '음료', '양', '작다', '약간', '당황', '요', '쪼매난', '처음', '생각', '또', '다시', '생각', '얼음', '안', '음료', '원래', '다른', '음료', '얼음', '저', '정도', '비슷하다', '양', '아니다', '생각', '곧', '리뷰', '디테', '일단', '처음', '양', '아쉽다', '생각', '저', '맛', '그대로', '양', '많다', '몸', '미안하다', '듯', '자극', '맛', '나니', '저', '양', '적당하다', '티', '클라우드', '카페인', '당', '작정', '박아', '카페인', '당', '제대로', '취하', '리얼', '진하다', '진하다', '액기스', '커피', '이다', '댜', '이제', '본격', '찬양', '리뷰', '시작', '도렐', '커피', '티', '클라우드', '맛', '끝', '맛', '맛', '아주', '옹골', '차요', '진하다', '함', '엄청나다', '조화롭다', '세상', '맛', '말', '그대로', '미치다', '맛', '피넛', '버터', '스프레드', '마냥', '진하다', '진하다', '도의', '고소하다', '부드럽다', '묵직하다', '땅콩', '크림', '아래', '연한', '우유', '본연', '맛', '또', '맨', '아래', '진하다', '농축', '맛', '걸쭉', '층', '지고', '있다', '커피', '입', '진심', '미치다', '미치다', '것', '육성', '탄성', '눈', '번쩍', '맛', '저', '넛트크림', '진심', '맛', '호감', '프로', '크림', '맛', '정도', '크림', '맛있다', '쫀쫀', '녹진하다', '맛', '벽', '식', '덤', '처', '돌이', '더', '더욱', '눈', '맛', '묵직하다', '달콤', '고소하다', '티글', '우드', '정말', '맛있다', '티', '클라우드', '때', '팁', '주의', '사항', '같다', '하나', '있다', '중간', '정도', '크림', '맛', '달달', '맛', '후', '아래', '있다', '에스프레소', '샷', '크림', '우유', '저', '때', '낭패', '안', '당하다', '끝', '맛있다', '수', '있다', '안', '그대로', '고진', '감', '커피', '아니다', '커피', '수', '있다', '안', '아래', '에스프레소', '그대로', '샷', '혀', '자극', '맛', '얼얼하다', '대신', '저', '엔돌핀', '팍', '도', '말', '그대로', '당', '수혈', '커피', '수혈', '제대로', '수', '있다', '행복하다', '맛', '기억', '맛있다', '커피', '손', '꼽아', '진짜', '맛남', '진심', '맛', '미치다', '맛', '핵', '달달', '핵', '밉다', '작렬', '인생', '워낙', '농도', '진하다', '압축', '맛', '음료', '보통', '음료', '마시기', '모금', '맛', '먹기', '좋다', '모금', '때', '감동', '커피', '밉다', '제대로', '맛있다', '모금', '때', '아쉽다', '맛', '마', '마', '진짜', '왕왕', '맛', '커피', '티', '클라우드', '티', '라떼', '다른', '카페', '없다', '도렐', '커피', '티', '클라우드', '티', '라떼', '중', '단연', '최고', '맛', '아니다', '생각', '절로', '워낙', '자극', '커피', '카페인', '약하다', '분', '심장', '약간', '이번', '성수', '카페', '거리', '카페', '투어', '대성공', '완전', '만족', '티', '클라우드', '맛', '알', '영광', '도렐하', '티', '클라우드', '데', '단번', '납득', '완료', '이제', '지금', '방문', '커피', '음료', '맛있다', '유명하다', '다양하다', '성수동', '카페', '어깨', '나란하다', '견주', '짝짝', '짝', '제', '애정', '성수동', '카페', '리스트', '추가', '진심', '맛', '미치다', '맛', '티', '클라우드', '있다', '커피', '정말', '맛있다', '성수동', '카페', '거리', '커피', '맛집', '성수', '카페', '도렐육', '호점', '추천', '대추', '천하다', '꼭', '방문', '티', '클라우드', '잔', '색다르다', '경험', '짜릿하다', '것', '성수동', '카페', '워낙', '많다', '제', '성수', '카페', '여기저기', '방문', '나중', '제', '애정', '성수동', '카페', '거리', '성수동', '카페', '커피', '음료', '맛집', '그', '카페', '제일', '맛있다', '추천', '메뉴', '소개', '컨텐츠', '카투', '러버', '커피', '러버', '기대하다', '또', '애정', '듬뿍', '추천', '찬양', '글', '리뷰', '저', '이상', '자매', '댓글', '공감', '힘']
성수동카페맛집 도렐 육지3호점	['성수동', '란', '문화재단', '건물', '층', '있다', '카페', '도렐', '제주도', '본점', '있다', '곳', '육지', '호점', '카페', '베이커리', '공간', '평일', '주말', '공휴일', '아이스', '아메리카노', '프로', '감귤', '쥬스', '만다린', '디', '모양', '빵', '캐그', '주문', '빵', '맛있다', '티', '클라우드', '유명하다', '다음', '빵', '티', '클라우드', '분위기', '맛', '좋다', '같다', '조용하다', '성수역', '카페']
200514 성수동 굿갓 레스토랑, 도렐 카페, 한강 따릉이🌼	['중간고사', '하늘', '쒸', '만남', '절묘하다', '하늘', '스키', '굿', '레스토랑', '굿', '레스토랑', '성수', '역점', '서울특별시', '성동구', '성수동', '예약', '인터넷', '성', '있다', '곳', '파스타', '개', '시킴', '맵다', '습하다', '이렇다', '먹음', '맛있다', '움', '쯔왑쯔왑', '옥상', '사진', '염색', '기분', '좋다', '굳이', '선풍기', '사진', '녀석', '유니크', '막', '식당', '앞', '사진', '찍기', '도렐', '도렐', '육지', '호점', '서울특별시', '성동구', '성수동', '예약', '들뜨다', '그녀', '풀', '컷', '점심때', '직장인', '많다', '카페', '빵', '많다', '밥', '맛있다', '이유', '거', '사람인', '줄알', '태연하다', '척', '의자', '스케이트보드', '댕', '강하다', '나', '코휘', '하늘', '티', '레몬', '케이크', '레몬', '케이크', '나', '죤맛', '한참', '수다', '때릉', '따릉', '타', '난', '운동신경', '개복치']
<성수동 카페> Dorell coffee (도렐커피)	['안녕하다', '깨비', '이다', '벚꽃', '개', '요즘', '날', '좋다', '용', '건강', '유의', '계시', '오늘', '성수역', '주변', '위치', '카페', '이다', '즉흥', '곳', '인테리어', '눈', '매장', '커서', '개성', '있다', '카페', '거', '용', '매장', '층', '고가', '높다', '카페', '안', '여러가지', '소품', '판매', '있다', '메뉴판', '이다', '처', '메뉴', '눈', '용', '옆', '베이커리', '가격', '일반', '카페', '비슷하다', '처', '메뉴', '티', '클라우드', '처음', '거', '완젼', '제', '스타일', '이다', '땅콩', '크리미', '맛', '목', '넘김', '부드럽다', '끝', '커피', '쌉싸름하다', '맛', '완벽하다', '퓨어', '블랙', '콜드', '브루', '저', '콜드', '브루', '매니아', '괜찮다', '융', '호', '처음', '매장', '그니', '메뉴', '어떻다', '직원', '친절하다', '설명', '딸기', '스콘', '거', '정말', '별로', '도리', '도리', '베이커리', '류', '가지', '오후', '몇개', '베스트', '인기', '메뉴', '거용', '참고', '빵', '가격', '데둉해', '시즌', '생', '딸기', '머핀', '거', '별미', '이다', '색깔', '빵', '그냥', '그렇다', '우선', '생', '딸기', '어우', '아주', '꿀맛', '크림', '빵', '조화', '좋다', '까눌레', '까눌레', '맛없다', '곳', '가면', '밍밍', '맹숭맹숭', '그', '자체', '아시', '안', '커스타드', '겉', '바삭', '속', '촉촉', '이다', '다음', '또', '의향', '있다', '움', '다른', '처', '메뉴', '고용', '이상', '깨비', '건강', '유의', '담', '또', '유', '깨비', '평점', '도렐', '육지', '호점', '서울특별시', '성동구', '성수동', '예약']
3월 마지막 주간 일상 유주얼 성수동 도렐카페 프레드릭베이커리	['회사', '운동', '겸', '쿠키', '감', '봄', '오', '봄', '왕복', '유주', '얼', '쿠키', '개', '귀엽다', '쇼핑', '정성스', '주심', '주인', '내외', '친절하다', '귀엽다', '쿠키', '맛', '것', '지난', '월요일', '회사', '휴가', '꽃', '수업', '간', '머렐', '거', '만듬', '센터', '피스', '종종', '가야', '머렐', '육지', '호점', '성수동', '책좀', '옴', '운동', '감', '오늘', '것', '금요일', '회사', '잠깐', '프레드릭', '베이커리', '라떼', '흑임자', '콩', '고물', '로', '상', '날', '좋다', '운', '좋다', '가게', '앞', '주차', '호사', '평일', '만세', '이따', '어스', '영화', '보고', '운동', '예정', '스트레스', '말']
[원도걸 먹방 IN 성수동] 성수동 카페 맛집 : 도렐 육지 3호점	['안녕하다', '원도', '걸', '이다', '오늘', '포스팅', '저번', '포스팅', '핫', '레이스', '성수동', '카페', '맛집', '대해', '소개', '구', '원도', '걸', '먹방', '성수동', '성수동', '카페', '맛집', '도렐', '육지', '호점', '카페', '이름', '도렐', '육지', '호점', '좀', '특이하다', '원래', '이', '카페', '제주도', '있다', '지방', '육지', '호점', '호점', '카페', '위치', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수역', '번', '출구', '도보', '영업', '시간', '평일', '공휴일', '참고', '그렇다', '본격', '내부', '탐방', '커피', '종류', '다양하다', '있다', '대표', '메', '커피', '메뉴', '티', '클라우드', '원래', '저', '보드', '밑', '도넛', '있다', '좀', '그', '이외', '빵', '종류', '없다', '원래', '층', '있다', '케이크', '진짜', '유명하다', '역시', '품절', '그', '중', '허니', '바게트', '초코', '식빵', '로', '빵', '개', '음료', '역시', '아이스', '아메리카노', '내부', '사진', '지금', '카페', '기전', '처', '배고프다', '카페', '빵', '음료', '카운터', '직진', '뭔가', '힙', '느낌', '물씬', '또', '다른', '공간', '반대편', '있다', '저희', '곳', '우리', '없다', '내부', '로코', '롬', '이제', '디저트', '솔직하다', '저', '빨갛다', '로', '빵', '신기하다', '도전', '지금', '존맛', '빵', '처음', '달달', '구리', '로', '향', '저', '갠', '로', '향', '좋아하다', '맛있다', '친구', '무슨', '빵', '로즈', '이렇다', '입', '존맛탱', '아악', '꺄악', '초코', '식빵', '안', '초코', '크게', '있다', '위', '있다', '초코', '진하다', '적당하다', '달', '맛있다', '허니', '바게트', '허니', '향', '별로', '허니', '향', '도나', '달달', '맛있다', '에펠탑', '맛', '여러분', '왜', '제주', '여기', '육지', '알', '것', '같다', '맛', '요', '꼭', '성수동', '아니다', '지점', '많다', '디저트', '꼭', '그렇다', '원도', '걸']
부지런한 주말, 성수동 시옹마이/ 성수 도렐	['요즘', '트러블', '진정', '구', '건대', '송', '스킨', '예약', '제로', '편안하다', '케어', '때', '좋다', '곳', '동안', '편안하다', '관리', '진정', '피부', '제발', '괜찮다', '점심', '성수', '시옹', '마이', '여기', '처음', '완전', '맛있다', '내', '구', '탄탄', '맛있다', '또', '가야', '성수', '도렐', '부지런하다', '주말', '송', '스킨', '뷰티', '서울특별시', '성동구', '성덕', '정길', '층', '호', '송', '스킨', '뷰티', '시옹', '마오', '서울특별시', '성동구', '무장', '길', '층', '시옹', '마오', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약']
[성수동카페]너티클라우드가 맛있는 곳 도렐커피	['안', '영서', '이다', '오늘', '성수동', '유명', '카페', '하나', '도렐커피', '소개', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '영업', '시간', '주중', '주말', '메뉴판', '대표', '메뉴', '티', '클라우드', '매장', '내', '플라스틱', '사용', '금지', '이다', '베이커리', '빵', '종류', '은근', '많다', '당근', '모양', '캐그', '하나', '시킴', '내부', '매장', '지도', '사이즈', '테이블', '사이', '간격', '넓다', '공간', '빽빽하다', '북적', '거리', '느낌', '없다', '굳다', '층', '고가', '굉장하다', '높다', '더', '넓다', '편', '원두', '및', '전시', '소품', '힙', '군', '요', '메뉴', '페퍼민트', '티', '티', '클라우드', '그린티', '클라우드', '캐그', '캐그', '당근', '모양', '빵', '안', '딸기', '잼', '계란', '샐러드', '감자', '샐러드', '갠', '맛있다', '욤', '제', '픽', '티', '클라우드', '아래', '라떼', '위', '땅콩', '크림', '고소하다', '진하다', '맛있다', '생각', '달', '더', '좋다', '양', '진짜', '잔', '친구', '찍', '금지', '성수동', '넓다', '공간', '맛있다', '처', '커피', '신분', '추천', '도렐', '커피', '방문', '티', '클라우드', '꼭', '욤', '그렇다']
[성수동산책] 먼치스앤구디스, 도렐커피, 노티드, 제스티살룬	['뚝섬역', '쪽', '성수역', '쪽', '안쪽', '길', '구경', '예전', '식료품점', '멀다', '스앤', '디스', '있다', '외관', '외국', '듯', '느낌', '곳', '가게', '넓다', '치즈', '와인', '등', '외국', '식료품', '정리', '접시', '커트러리', '보', '마켓', '조금', '겹', '부분', '있다', '드', '고요', '가볍다', '구경', '좋다', '요즘', '외국', '여행', '가기', '힘들다', '때', '한번', '기분', '내기', '좋다', '그렇다', '가게', '이다', '사실', '요즘', '체력', '거지', '때', '정신', '시작', '것', '같다', '쇼핑', '욕구', '조금', '것', '사지', '지금', '후회', '나', '저기', '저', '트러플', '과자', '격하', '지금', '나중', '또', '가야', '멀다', '스앤', '디스', '영업', '시간', '멀다', '스앤', '디스', '서울특별시', '성동구', '무장', '길', '층', '정신', '세상', '가기', '전', '카페인', '수혈', '성수', '도렐', '커피', '티', '클라우드', '맛있다', '어떻다', '궁금하다', '커피', '중', '하나', '날씨', '좋다', '카페', '앞', '잠깐', '역시', '맛있다', '막', '넛트류', '건', '아니다', '넛트맛', '부드럽다', '커피', '맛있다', '집앞', '좋다', '도렐', '육지', '호점', '영업', '시간', '평일', '주말', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '예약', '집', '길', '노티드', '하나', '노티', '드', '포장', '매장', '근처', '있다', '피치스', '이', '근처', '있다', '여기', '그', '포토', '좋다', '사실', '여기', '머', '있다', '여기', '사진', '것', '같다', '여기', '뭐', '곳', '줄', '여기', '저기', '쫄보', '본능', '발현', '노티', '드', '도넛', '하나', '사면', '젤라또', '젤라또', '도넛', '직원', '생각', '젤라또', '판다', '난감', '도넛', '그거', '쫄보', '또', '여기저기', '기웃', '거리', '다가', '노티', '드', '노티', '드', '도넛', '내', '좋아하다', '다운', '타우', '너', '여기', '있다', '별로', '분위기', '아니다', '구경', '좋다', '취식', '느낌', '아니다', '요', '담배', '냄새', '나', '듯', '원래', '도넛', '포장', '그렇다', '핫', '우유', '크림', '도넛', '바로', '사서', '제일', '맛있다', '단시간', '많다', '것', '킵', '갑자기', '저번', '노티', '드', '우유', '사지', '제', '가지', '맛', '우유', '도넛', '사드', '세', '진지', '카페', '노티', '드', '피치스', '서울특별시', '성동구', '무장', '길', '다시', '서울숲', '길', '보', '밀도', '친구', '진짜', '좋아하다', '밀도', '갑자기', '친구', '생각', '사진', '날', '역시', '줄', '서서', '있다', '드', '고요', '다운', '타우', '햄버거', '좋아하다', '끼', '오늘', '스티', '살룬', '새우', '버거', '좋아하다', '서울숲', '포장', '가야', '남편', '새우', '버거', '좋아하다', '갈릭', '버거', '저', '와사비', '쉬', '림프', '버거', '포장', '주문', '감자', '튀김', '맛있다', '집', '가면', '흐물흐물', '거릴듯해', '감자', '튀김', '딱딱하다', '바삭', '주의', '이기', '콘', '샐러드', '포장', '바로', '주문', '가능하다', '매장', '용하다', '웨이팅', '있다', '드', '고요', '것', '집', '찍', '거', '맛있다', '바로', '더', '확실하다', '맛있다', '것', '같다', '스티', '살룬', '영업', '시간', '월요일', '휴무', '스티', '살룬', '서울특별시', '성동구', '서울숲', '길', '햄버거', '집', '궁금하다', '매장', '진짜', '최종', '집', '가기', '더피', '매장', '제로', '웨', '이스트', '매장', '쓰레기', '조금', '줄', '환경', '일회용', '회용', '사용', '가능하다', '제품', '판매', '곳', '쓰레기', '수', '있다', '방법', '대해', '서도', '안내', '있다', '배달', '음식', '요즘', '조금', '자제', '생각', '사고', '것', '많다', '진짜', '사서', '사용', '수', '있다', '것', '사자', '사서', '그게', '더', '쓰레기', '일이', '요', '예전', '외국', '잡곡', '류', '세제', '회', '용기', '그램', '판매', '매장', '우리나라', '생각', '제로', '웨', '이스트', '매장', '조금', '있다', '드', '고요', '온라인', '있다', '한번', '관심', '있다', '분', '온라인', '구경', '좋다', '것', '같다', '거대하다', '시작', '조금', '환경', '보존', '노력', '생각', '시간', '더피', '제로', '웨', '이스트', '라이프스타일', '플랫폼', '더피', '영업', '시간', '일', '월요일', '휴무', '더피', '서울특별시', '성동구', '서울숲', '길', '층', '성수', '일정', '끝', '카페', '예전', '요즘', '시국', '때문', '실내', '맘', '편', '치가', '오늘', '짧다', '굵다', '일정', '끗', '출발', '때', '날씨', '구름', '가득하다', '날씨', '안좋다', '구름', '이쁘다', '날', '날씨', '좋다', '나들이', '요건', '보', '마켓', '구매', '보리차', '옥수수차', '옥수수차', '보리차', '통보', '리차', '맛', '티백', '나름', '매력', '있다', '것', '더피', '산', '수세미', '고체', '치약', '비누', '받침', '수세미', '처음', '사용', '저', '맘', '고체', '치약', '외박', '때', '휴대', '좋다', '것', '같다', '고체', '치약', '호불호', '전', '별로', '이렇다', '느낌', '전혀', '없다', '비누', '받침', '맘', '밑', '물이', '비누', '눅눅하다', '좋다', '단지', '비누', '받침', '밑', '자주', '청소', '야하다', '것', '위', '선물', '향수', '좋다', '손', '핸드', '크림', '때', '향', '저', '힐링', '저', '메세지', '종이', '귀엽다', '여러', '종류', '있다', '저', '저', '젤루', '맘', '짧다', '산책', '만족스럽다', '산책']
[성수동] 제주도에서 올라온 도렐커피	['제주도', '육지', '대륙', '상경', '카페', '소개', '성수동', '위치', '도렐', '육지', '호점', '최근', '성수동', '새롭다', '지은', '신상', '건물', '층', '자리', '보드', '활용', '인테리어', '건물', '건물', '사이', '통로', '도렐', '베이커', '스', '있다', '유기농', '밀가루', '사용', '도렐', '이다', '곳', '그니', '메뉴', '블랙', '치', '스톤', '캐그', '제주도', '현무암', '형상', '블랙', '치', '스톤', '모양', '캐그', '맛', '오묘하다', '맛', '랄', '치즈', '맛', '핫소스', '맛', '어울어', '그니', '메뉴인', '티', '클라우드', '비주', '압도', '제주', '우도', '땅콩', '아인', '슈페', '너', '고소하다', '맛', '고소하다', '달', '커피', '맛', '음', '주관', '맛', '평가', '빵', '이인', '저', '매우', '난해하다', '빵', '땅콩', '땅콩', '알러지', '있다', '제겐', '평', '땅콩', '달달', '맛', '좋아하다', '분', '추천', '특이하다', '맛', '빵', '신분', '도전', '도렐', '커피', '육지', '호점', '평일', '공휴일', '서울시', '성동구', '무장', '길', '층', '평일', '주차', '불가', '주말', '구매', '시', '최대', '도렐', '육지', '호점', '서울특별시', '성동구', '성수동']
성수동 카페) Dorrell 도렐	['도렐', '카페', '본점', '있다', '육지', '호점', '있다', '브랜드', '로고', '매장', '분위기', '힙해', '아주', '힙해', '인더스트리얼', '인테리어', '느낌', '도렐', '카페', '내부', '아늑하다', '창가', '뷰', '뷰', '맛집', '맛있다', '아메리카노', '디자인', '스케치', '힙해', '캡', '먹기', '편하다', '처', '메뉴', '티', '클라우드', '거', '유명하다', '메뉴', '래서', '추천', '봄', '고소하다', '거', '거', '아주', '요물', '임', '베이커리', '류', '스콘', '까눌레', '빨미까레', '등', '배부르다', '베이커리', '봣', '빨미까레', '까눌레', '기', '료', '카페', '많다', '좋댜']
도렐(성수동 카페.feat 디올)	['도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '성수역', '가깝다', '성수동', '카페', '까눌레', '라테', '약간', '진하다', '코르', '타도', '우유', '여기', '인테리어', '분위기', '굿', '디올', '장인근', '이다']
