0	1
2월 : 한남동 카오카무 / 콜렉티보커피	['한남동', '춥다', '춥다', '주차장', '없다', '주차', '성공', '도착', '우리', '대주', '태국', '족발', '사촌', '뻘', '음식', '한남동', '꼭', '한번', '가보리', '출처', '인스타그램', '요즘', '것', '세상', '족발', '밥', '바로', '곳', '바로', '고기', '러버', '필자', '야하다', '곳', '간단하다', '메뉴', '세상', '쏨땀', '매장', '곳곳', '메뉴', '사진', '크게', '볼', '수', '있다', '이름', '수월하다', '주문', '수', '있다', '힙', '매장', '내부', '분위기', '알', '수', '없다', '것', '고추냉이', '그냥', '눈물', '쏙', '온달', '족발', '밥', '개', '고수', '쉬', '림프', '케이크', '콜라', '주문', '정도', '후', '주문', '음식', '차례', '냄새', '생각', '것', '더', '좋다', '군침', '세상', '또', '위', '노른자', '필자', '알', '수', '없다', '말', '소스', '중', '입', '것', '곁', '소스', '피쉬', '소스', '베이스', '고추', '바질', '필자', '입맛', '바질', '피쉬', '소스', '제일', '좋다', '쉬', '림프', '케이크', '바삭', '것', '같다', '보기', '다르다', '새우', '탱글탱글하다', '깜짝', '주신', '칠리소스', '대박', '음식사진', '필터', '어디가', '얘기', '본적', '없다', '곳', '밥', '많다', '혼자', '클리어', '무리다', '맛있다', '성공', '짜릿하다', '뿌듯', '만인', '줄', '알', '처음', '한남동', '곳', '좋다', '외관', '가게', '아기자기하다', '분위기', '덕분', '날씨', '기분', '좋다', '봄', '바깥', '공기', '필자', '이제', '후식', '온달', '당연하다', '우리', '다이어트', '또', '물건', '너', '한남', '점', '달이', '준', '카페', '많다', '게', '많다', '양심', '조금', '동네', '만난', '곳', '매장', '한산하다', '분위기', '좋다', '세상', '포스팅', '테이크아웃', '컵', '예쁘다', '오키나와', '밀크', '티', '제주', '감귤', '조금', '특이하다', '구성', '우선', '빵', '먹기', '위해', '아아', '잔', '빵', '마카롱', '주문', '다음', '가면', '밀크', '티', '꼭', '아니다', '또', '네', '돼지', '런', '하하', '크림', '빵', '아아', '조합', '옳다', '온달', '넷플릭스', '있다', '좋다', '좋다', '버뜨', '여기', '마카롱', '이다', '필링', '크림', '부드럽다', '맛있다', '수', '없다', '단단하다', '이렇다', '꽤', '슬프다', '화요일', '저녁', '콜렉', '티보', '커피', '한남', '점', '검정치마', '전음', '감회', '연다', '해', '관심', '있다', '분', '꼭', '한번', '저번', '영화', '드래곤', '를', '역시', '험난하다', '험난하다', '스펙', '타', '블록버스터', '현실', '판', '주인공', '강남', '근처', '포기', '영화', '알리', '타', '로', '에고', '쇼핑', '영화', '시간', '스파오', '어드벤쳐', '타임', '콜라보', '역시', '역시', '아바타', '제작', '진', '스고이', '만화', '배경', '영화', '굳이', '보지', '이야기', '몰입', '방해', '묘사', '실사', '해도', '정도', '오늘', '고생', '온달', '안녀', '밥', '카페', '영화', '보고', '무한', '반복', '정말', '돼지', '내일', '정말', '운동', '다짐', '오늘', '제', '게시', '글']
영등포/타임스퀘어 한남동 디저트맛집 콜렉티보(COLECTIVO) 영등포로 쏙	['영등포', '카페', '타임스퀘어', '카페', '영등포', '타임스퀘어', '카페', '한남동', '유명하다', '베이커리', '카페', '영등포', '타임스퀘어', '쏙', '콜렉', '티보', '안녕하다', '아리', '이다', '때', '여름', '코로나', '인하다', '집콕', '생활', '외숙모', '제', '안쓰럽다', '코로나', '우울', '극복', '친척', '동생', '집', '방문', '잠시', '바람', '타임스퀘어', '갑자기', '간', '적', '있다', '저', '외숙모', '친척', '동생', '디저트', '사랑', '베이커리', '사랑', '넘치다', '까페', '콜렉', '티보', '새롭다', '신상', '카페', '고고', '콜렉', '티보', '타임스퀘어', '점', '서울특별시', '영등포구', '영', '층', '콜렉', '티보', '타임스퀘어', '점', '콜렉', '티보', '타임스퀘어', '층', '위치', '있다', '예전', '파스쿠찌', '있다', '이번', '콜렉', '티보', '콜렉', '티보', '한남동', '유명하다', '베이커리', '카페', '타임스퀘어', '가깝다', '곳', '기쁘다', '신랑', '아쉽다', '제일', '먼저', '눈', '스콘', '스콘', '스콘', '여기', '까눌레', '있다', '일단', '제', '때', '스콘', '종류', '없다', '것', '같다', '다른', '블로그', '때', '종류', '많다', '아쉽다', '스콘', '있다', '곳', '피크닉', '바구니', '요런', '성', '취저', '저', '때', '정말', '빵', '없다', '이제', '외숙모', '고민', '츄', '로스', '까눌레', '산딸기', '라떼', '우리', '아기', '안고', '자리', '먼저', '저', '친척', '동생', '빵', '구경', '더하다', '한쪽', '케익', '케익', '쉬폰케익', '파운드', '케익', '다양하다', '때', '바나나', '초콜릿', '쉬폰케이크', '하나', '남아', '것', '마카롱', '곳', '아니다', '이제', '왜', '저', '때', '없다', '평일', '낮', '빵', '콜렉', '티보', '메뉴판', '디저트', '커피', '저', '아아', '친척', '동생', '학생', '콜렉', '티보', '밀크', '티', '저희', '외숙모', '미리', '픽', '산딸기', '라떼', '증말', '때', '간만', '동네', '아니다', '저', '신나다', '기억', '새록새록', '한쪽', '커트', '러', '리가', '있다', '금색', '커트러리', '블링블링', '예뽀', '츄러스', '까눌레', '까눌레', '생각', '것', '딱딱하다', '커팅', '어렵다', '조그마하다', '먹기', '힘드다', '것', '외숙모', '말씀', '론', '겉', '딱딱하다', '안', '역시', '까눌레', '촉촉하다', '맛있다', '말씀', '역시', '까눌레', '맛집', '바나나', '초콜릿', '쉬폰', '케이크', '쉬폰케이크', '원래', '폭', '폭', '신하', '콜렉', '티보', '쉬폰', '더', '폭', '폭신', '촉촉하다', '게다가', '초콜릿', '크림', '생각', '덜', '달', '바나나', '초콜릿', '무조건', '옳다', '조합', '더', '맛있다', '진짜', '코로나', '우울', '육아', '인하다', '심', '좀', '더', '기간', '외숙모', '친척', '동생', '깜짝', '방문', '갑작스럽다', '외출', '정말', '즐겁다', '시간', '것', '같다', '게다가', '제', '좋아하다', '빵', '디저트', '맛', '있다', '정말', '잠시', '힐링', '시간', '아쉽다', '요즘', '코로나', '확진', '자수', '명', '이상', '단계', '화요일', '격상', '하니', '또', '이', '일상', '소중하다', '간절하다', '질', '것', '같다', '여기', '빵', '맛있다', '우리', '집', '빵', '돌이', '데리', '가야', '코로나', '좀', '잠잠하다', '다음', '여보', '직접', '방문', '곳', '실제', '이용', '후', '솔직하다', '작성', '후기', '이다', '아리', '콜렉', '티보', '타임스퀘어', '점', '서울', '영등포구', '영', '층', '타임스퀘어', '내', '콜렉', '티보', '한남', '점', '안암', '설', '점', '타임스퀘어', '점', '점', '운영', '기준']
한남동 카페 < 콜렉티보 한남점 >	['콜렉', '티보', '한남', '점', '서울', '용산구', '이태원로', '길', '평일', '토요일', '일요일', '건물', '전체', '카페', '콜렉', '티보', '한남', '점', '베이커리', '카페', '빵', '많다', '배부르다', '스콘', '버터', '크로와상', '등등', '구경', '커피', '주문', '위로', '층', '있다', '층', '있다', '비슷하다', '컨셉', '층', '중', '쇼파', '좌석', '있다', '등', '더', '편', '층', '층', '화장실', '있다', '손', '수', '있다', '공간', '있다', '좋다', '요즘', '언제', '어디', '서나', '손', '세척', '필수', '평일', '인지', '확실하다', '사람', '없다', '우드', '컨셉', '인테리어', '모든', '브라운', '건물', '전체', '카페인', '만큼', '루프', '탑', '있다', '같다', '위', '지금', '사용', '다시', '구경만', '아래', '사진', '층', '층', '천장', '뭔가', '희다', '벽', '있다', '조금', '답답하다', '창문', '많다', '더', '더욱', '답답하다', '느낌', '건물', '전체', '있다', '넓다', '그렇다', '창', '것', '답답하다', '느낌', '아쉽다', '특색', '없다', '카페', '움', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길']
[분식/카페] 한남동: 한남 분식 / 콜렉티보(COLLECTIVO)	['왓', '게으르다', '여행가', '이다', '거', '작년', '여름', '거', '같다', '제', '바쁘다', '블로그', '잠시', '임시', '저장', '알', '맛집', '원래', '좋다', '건', '떡볶이', '맛집', '남분', '소개', '남분', '서울특별시', '용산구', '한남대로', '길', '남분', '나인', '한남', '매우', '근접하다', '한강진역', '조금', '야하다', '버스', '추천', '매장', '작다', '혹시', '오픈', '시간', '간', '기억', '있다', '금방', '자리', '저', '친구', '셋', '한남동', '떡볶이', '바질', '볼', '제', '피자', '로', '추정', '트러플', '우삼겹', '람돈', '를', '주문', '물', '등', '셀프', '한남동', '떡볶이', '이', '진짜', '밉다', '맛', '요', '적당하다', '카레', '맛', '오래되다', '정확하다', '맛', '기억', '정말', '특이하다', '깻잎', '향', '계속', '감탄', '트러플', '우삼겹', '람돈', '두', '번', '맛', '솔직하다', '누가', '짜파게티', '저', '돈', '수도', '있다', '트러플', '향', '강하다', '우삼겹', '웬만하다', '면', '요리', '저리', '이', '두', '메뉴', '조합', '살짝', '느끼하다', '수', '있다', '트러플', '우삼겹', '람돈', '매콤', '떡볶이', '아주', '환상', '추천', '바질', '볼', '제', '피자', '로', '추정', '마지막', '바질', '볼', '제', '피자', '추정', '피자', '사실', '특별하다', '양', '조금', '많다', '피자', '기억', '그렇다', '메뉴', '개', '피자', '굳이', '추천', '위', '두', '메뉴', '압도', '맛있다', '밥', '뭐', '카페', '디저트', '맛집', '많다', '한남동', '이기', '미리', '검색', '데', '중', '사람', '많다', '곳', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '지금', '검색', '체인점', '꽤', '있다', '카페', '예전', '머쓱', '여기저기', '몇', '곳', '기억', '것', '같다', '콜렉', '티보', '카페', '제', '사진', '층', '정도', '위층', '자리', '음료', '디저트', '때', '워낙', '성격', '조금', '불편하다', '인테리어', '약간', '투', '박하다', '감성', '넓다', '시원하다', '달고나', '유행', '때', '달고나', '스콘', '얼그레이', '케이크', '까눌레', '모두', '만족스럽다', '이', '날', '사실', '비', '갑자기', '비', '소리', '재밌다', '디저트', '타임']
한남동 베이커리카페 스콘맛집 사층빵집x콜렉티보 한남점(collectivo)🍪	['콜렉', '티보', '층빵칩', '콜라보레이션', '전', '몇번', '번', '잠깐', '문', '재개', '이후', '처음', '콜렉', '티보', '층', '있다', '층', '빵집', '여기', '원두', '로스팅', '고소하다', '깔끔하다', '원두', '사이즈', '별로', '판매', '내', '곳', '좋아하다', '이유', '넘치다', '베이커리', '종류', '쿠키', '류', '까눌레', '케이크', '파운드', '케이크', '흑임자', '위켄드', '담', '거', '오늘', '흑임자', '녹차', '싫어하다', '언니', '스콘', '큐키', '내사', '스콘', '종류', '조금', '쥴', '괜찮다', '버터', '너', '에그타르트', '맛있다', '스콘', '진짜', '유', '난', '맛있다', '커피', '류', '여타', '테이크아웃', '할인', '카페', '안', '동일하다', '가격', '수준', '한남동', '커피', '물가', '절레절레', '깜찍하다', '콜렉', '티보', '스티커', '찌', '밉다', '빵', '언니', '거도', '커피', '더치', '브릭', '그린', '층', '아담하다', '적절하다', '자리', '배분', '층', '층', '또', '분위기', '탁자', '의자', '다인', '위', '넓다', '자리', '있다', '또', '날', '사람', '없엇', '루프', '탑', '처음', '날씨', '조금', '구리', '날씨', '좋다', '날', '한잔', '상', '낙', '원', '거', '입', '상', '낙', '원', '콜렉', '티보', '라떼', '맛있다', '배부르다', '오늘', '스콘', '쿠키', '좋다', '내사', '버터', '스콘', '팥', '조금', '더', '수', '있다', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길']
[한남동] 콜렉티보	['난', '빵', '순이', '분명하다', '빵', '보고', '있다', '햄볶', '까눌레', '좋다', '용', '에그타르트', '맛있다', '기억', '겉바', '촉', '담', '또', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '한남동']
[한남맛집 / 빠레뜨 한남 본점, 콜렉티보 카페] 한남동에서의 맛있는 한 끼	['빠레뜨', '한남', '본점', '서울특별시', '용산구', '한남동', '예약', '지난주', '일요일', '한남동', '전시회', '뒤', '오므라이스', '파스타', '빠레뜨', '한남', '본점', '방문', '오픈', '평일', '주말', '마감', '브레이크', '방문', '시', '참고', '체인점', '많다', '해도', '인원', '제법', '있다', '테이블', '회전', '빠르다', '편이', '아니다', '이상', '것', '같다', '보통', '테이블', '이', '세트', '메뉴', '주말', '샐러드', '둘이서', '메인', '메뉴', '개', '빠레뜨', '파스타', '오므라이스', '동파육', '밥', '그릇', '한정', '블루', '레몬에이드', '저', '개인', '오므라이스', '가장', '맛있다', '느끼하다', '걸', '좋아하다', '파스타', '내내', '좋다', '기억', '동파육', '번', '괜찮다', '보지', '못', '메뉴', '많다', '또', '것', '같다', '밥', '뒤', '카페', '필수', '빠레뜨', '한남', '발견', '콜렉', '티보', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '한남동', '벽돌', '디자인', '기억', '빵', '냄새', '정말', '좋다', '기억', '디저트', '종류', '많다', '맛있다', '선택', '힘들다', '콜렉', '티보', '블랙', '디카', '페인', '블랙', '얼그레이', '무화과', '케이크', '버터', '스콘', '츄러스', '까눌레', '빠레뜨', '한남', '메인', '메뉴', '개', '케이크', '스콘', '까눌레', '저', '배', '줄', '아메리카노', '평범하다', '디카', '페인', '향', '좋다', '약간', '초콜릿', '맛', '나', '것', '같다', '카페', '만', '족', '한남동', '맛집', '카페', '넘치다', '빠레뜨한남', '콜렉', '티보', '카페', '다음', '또', '방문']
[한남동] 카페 콜렉티보. 한남동 카페거리 추천 카페 - 디저트 맛집.	['안녕하다', '개발자', '오늘', '한남동', '카페', '거리', '구경', '회사', '추천', '콜렉', '티보', '카페', '리뷰', '직장', '한남동', '있다', '한남동', '카페', '거리', '종종', '구경', '가요', '또', '한남동', '카페', '거리', '주택', '개조', '카페', '레스토랑', '많다', '심지어', '씨유', '주택', '골목', '골목', '새롭다', '카페', '나', '카페', '찾기', '좋다', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '한남동', '나인', '메', '스트리트', '쪽', '메', '글', '보기', '한남동', '눈', '입', '즐겁다', '한남', '복합', '나인', '메', '새롭다', '오픈', '개발자', '언니', '리뷰', '좀', '연휴', '동안', '포스팅', '곳', '포스팅', '거리', '제', '게', '한남동', '카페', '거리', '나인', '편', '있다', '강진', '역', '방향', '콜렉', '티보', '한남동', '카페', '거리', '중간', '벽돌', '인테리어', '카페', '층', '체인점', '영등포', '타임스퀘어', '있다', '감성', '아주', '합', '격', '메뉴판', '디카', '페인', '메뉴', '보고', '깜짝', '요즘', '스벅', '아니다', '디카', '페인', '원두', '구', '힘들다', '메뉴', '보기', '힘드다', '디카', '페인', '준비', '센스', '저', '회사', '사람', '아인', '슈페', '너', '히비스커스', '이드', '산딸기', '라떼', '드립', '커피', '주문', '사실', '디카프리오', '디카', '페인', '도', '날', '원두', '대요', '엉엉', '콜렉', '티보', '특정', '연', '맛있다', '디', '저', '트', '베이커리', '종류', '진짜', '다양하다', '빵', '천국', '저', '애플', '피칸', '케이크', '치즈', '타르트', '주문', '갠', '다음', '스콘', '종류', '꼭', '보고', '스콘', '종류', '진짜', '다양하다', '막', '달고나', '스콘', '이렇다', '것', '있다', '진짜', '다양하다', '베이커리', '종류', '이', '카페', '특징', '것', '같다', '주문', '카페', '구경', '본격', '요', '저', '평일', '점심', '그렇다', '사람', '정말', '없다', '카페', '정말', '넓다', '층', '거의', '의', '전세', '층', '내부', '호텔', '라운지', '아니다', '카페', '이다', '카페', '내부', '독특하다', '와인', '창고', '같다', '갑자기', '쇼파', '있다', '풀', '있다', '저', '벽돌', '나무', '풀', '이렇다', '자연', '테마', '카페', '워낙', '좋아하다', '분위기', '반하다', '회사', '카페', '컨셉', '짬뽕', '라며', '뭔가', '법', '인테리어', '짬뽕', '것', '같다', '매우', '그렇다', '것', '같다', '분위기', '초록', '초록', '이쁘다', '계단', '사이', '사이', '이렇다', '인테리어', '매우', '귀엽다', '층', '층', '요', '층', '내부', '페인', '팅', '현대', '미술', '진동', '벨', '우리', '음료', '아인슈페너', '애플', '피칸', '케이크', '치즈', '타르트', '비', '스커스', '이드', '저', '비', '스커스', '히비스커스', '시큼하다', '맛', '이드', '탄산', '추가', '톡', '콤', '달콤하다', '가장', '비쥬', '얼', '예쁘다', '산딸기', '라떼', '라떼', '빨간색', '카페', '분위기', '역시', '여름', '뻥', '뚤린', '카페', '달달', '디저트', '커피', '때', '가장', '살', '맛', '나', '것', '같다', '오늘', '줄평', '한남동', '카페', '거리', '디저트', '제대로', '여기', '평점']
"# 한강진역카페 추천! 한남동 카페거리 까눌레 맛집! ""콜렉티보(한남점)"""	['오늘', '한남동', '카페', '거리', '맛집', '한남동', '까눌레', '맛집', '인', '콜렉', '티보', '한남', '점', '위치', '서울', '용산구', '이태원로', '길', '강진', '역', '번', '출구', '시간', '평일', '토요일', '일요일', '전화', '한남동', '공영', '주차장', '이용', '가능', '시', '할인', '이태원', '골목', '맛집', '많다', '대신', '주차', '공간', '없다', '한남동', '공영', '주차장', '이용', '편리하다', '공영', '주차장', '요금', '이다', '한남동', '공영', '주차장', '한남동', '카페', '거리', '맛집', '한남동', '맛집', '인', '콜렉', '티보', '한남', '점', '입구', '콜렉', '티보', '한남', '점', '의', '모티브', '오리', '캐릭터', '볼', '수', '있다', '귀엽다', '층', '테라스', '콜렉', '티보', '한남', '점', '층', '빵집', '콜라보', '운영', '있다', '매장', '안', '요', '층', '깔끔하다', '주방', '빵집', '먹음', '직', '디저트', '나열', '있다', '주방', '저', '커피', '음료', '패스', '음료', '구매', '분', '메뉴판', '참고', '음료', '및', '가격', '콜렉', '티보', '한남', '점', '판매', '디저트', '종류', '스콘', '타르트', '크루아상', '각종', '케이크', '스콘', '까눌레', '마카롱', '있다', '달달', '스콘', '바삭', '식감', '크루아상', '다양하다', '종료', '케이크', '다양하다', '종류', '케이크', '다양하다', '종류', '스콘', '다양하다', '맛', '까눌레', '마카롱', '일요일', '오후', '그렇다', '디저트', '종류', '없다', '아쉽다', '저', '얼그레이', '무화과', '케이크', '까눌레', '말차', '까눌레', '라즈베리', '까눌레', '초코', '까눌레', '포장', '포장', '동안', '층', '층', '구경', '요', '아래', '사진', '계단', '벽돌', '여러', '종류', '액자', '중심', '인테리어', '모던', '느낌', '카페', '안', '구경', '수', '있다', '연인', '데이트', '코스', '추천', '음료', '및', '디저트', '이용', '시', '식수', '필요하다', '경우', '아래', '셀프', '바', '필요하다', '만큼', '이용', '이용', '컵', '층', '매장', '반납', '해', '날씨', '덥다', '테라스', '패스', '매장', '구경', '사이', '오늘', '주인공', '포장', '그렇다', '집', '요', '종이', '상자', '속', '포장', '그렇다', '상자', '요', '눌', '깔끔하다', '포장', '케이크', '포장', '아쉽다', '생각', '아쉽다', '케이크', '매장', '교훈', '얼그레이', '무화과', '케이크', '얼그레이', '무화과', '케이크', '얼그레이', '크림', '살짝', '느끼하다', '무화과', '역할', '해', '케이크', '시트', '스럽다', '게', '아쉽다', '내', '돈', '내', '산', '후기', '다양하다', '종류', '까눌레', '까눌레', '아메리카노', '겉바', '속초', '대명사', '강추', '말차', '까눌레', '녹차', '특유', '씁쓸하다', '맛', '깔끔하다', '맛', '수', '있다', '강추', '라즈베리', '까눌레', '라즈', '배리', '잼', '단맛', '촉촉하다', '초코', '까눌레', '진하다', '초콜릿', '듯', '기분', '초코', '덕후', '추천', '내', '돈', '내', '산', '후기', '층', '계단', '옆', '여자', '화장실', '층', '계단', '옆', '남자', '화장실', '있다', '화장실', '안내', '한남동', '카페', '거리', '맛집', '한남동', '디저트', '맛집', '인', '콜렉', '티보', '한남', '점', '커피', '다양하다', '종류', '까눌레', '확행', '어떻다', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길']
한남동) 한남동베이커리카페콜렉티보 X 사층빵집	['빵', '순이', '환', '파티', '콜렉', '티보', '층', '빵집', '한남동', '핫', '자유롭다', '시절', '예전', '포스팅', '날', '혼자', '외관', '눈길', '인터넷', '서치', '따윈', '쓸모없다', '자부심', '욤', '먼저', '층', '주문', '고고', '종류', '진짜', '많다', '욤', '음료', '산딸기', '라떼', '디저트', '이름', '기억', '안나', '맛', '요', '생', '딸기', '가득', '진짜', '저', '오초', '컷', '진챠', '맛', '크림', '진짜', '말', '무엇', '달달', '쥬맛', '요', '곳', '진짜', '발견', '맛', '좋다', '도', '독특하다', '기억', '층', '층', '층', '가든', '넓다', '때', '때', '인테리어', '제대로', '재', '방문', '땐', '대루', '방문', '것', '욤', '좋다', '바로', '담', '날인', '바로', '또', '히힣흣', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '한남동']
한남동, 콜렉티보	['아이스', '아메리카노', '밀크', '티', '플레인', '스콘', '갈릭', '크루아상', '스콘', '생각', '맛있다', '빨갛다', '벽돌', '포인트', '준', '군더더기', '없다', '깔끔하다', '요즘', '카페', '요즘', '카페', '답', '자리다', '몹시', '불편하다', '시간', '소중하다']
콜렉티보 한남점 @한남동/ 이태원 카페	['맛있다', '브런치', '어디', '가게', '블로그', '느낌', '다르다', '틴더', '콜라보', '중이', '뭔가', '우리', '원하다', '분위기', '아니다', '아쉽다', '매일', '오픈', '토요일', '빵', '냄새', '솔솔', '임신', '갑자기', '빵수니', '나', '언니', '래서', '얼그레이', '무화과', '케익', '까눌레', '요즘', '빅토리아', '케익', '사', '음료', '하', '밥값', '수준', '느낌', '때', '핫', '인스타', '계정', '알', '사진', '열씨', '밉다', '내', '핫', '기준', '좀', '아쉽다', '만족', '신상', '핫플', '핫', '계정', '업로드', '못', '블로그', '기록', '용', '포스팅', '중', '내사', '밀', '티', '품절', '디카', '페인', '콜드', '브루', '언니', '라떼', '디저트', '까눌레', '얼그레이', '케익', '빅토리아', '케익', '순', '맛있다', '빅토리아', '케익', '얼마', '전', '데이', '로우', '맛', '모태', '달', '인조', '맛', '아쉽다', '사람', '없다', '때', '수다', '사람', '러블리', '망원', '둉', '몰카', '뭔가', '스타일', '아니다', '여기', '한번', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
콜렉티보 한남 (사층빵집) 이태원/ 한남동/ 한강진 카페 추천!	['콜렉', '티보', '한남', '층', '빵집', '이태원', '한남동', '강진', '카페', '추천', '콜렉', '티보', '층', '빵집', '요즘', '이쁘다', '카페', '탐방', '취미', '친구', '이쁘다', '카페', '탐방', '다행하다', '집', '강진', '카페', '거리', '근방', '매일', '이쁘다', '카페', '수', '있다', '오늘', '한남동', '카페', '거리', '조금', '외진', '골목', '위치', '있다', '콜리', '티보', '한남', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '사실', '저', '원래', '카페', '수다', '것', '별로', '좋아하다', '이번', '처음', '알', '카페', '요', '다른', '블로거', '카페', '덥다', '우선', '층', '많다', '빵', '저희', '아쉽다', '빵', '어그', '로', '나머지', '층', '사진', '걸', '깜빡', '층', '탁', '시야', '인테리어', '인상', '사진', '인테리어', '아름답다', '움', '충분하다', '사실', '요즘', '이쁘다', '카페', '있다', '사실', '요즘', '힙', '카페', '카페', '바', '같다', '카페', '저', '카페', '편하다', '분위기', '친구', '편하다', '수다', '분위기', '좋다', '어둡다', '분위기', '있다', '카페', '조금', '거부', '감', '이렇다', '편하다', '분위기', '타이밍', '사람', '정말', '편하다', '수다', '인테리어', '마음', '이렇다', '고풍', '식기', '정말', '맘', '사실', '저', '커피', '맛', '빵', '별로', '좋아하다', '그', '맛', '어떻다', '표현', '콜렉', '티보', '한남', '식기', '이쁘다', '인지', '그', '맛', '더', '맛있다', '같다', '디저트', '음료', '맛있다', '눈', '얼룩말', '그림', '자칫', '심심하다', '단순하다', '수', '있다', '인테리어', '적절하다', '이쁘다', '그림', '같다', '콜리', '티보', '한남', '어느덧다', '저희', '다른', '카페', '차', '카페', '원정', '차', '카페', '다음', '포스팅', '콜렉', '티보', '한남', '멋지다', '분위기', '편하다', '수', '있다', '카페', '요', '커피', '맛', '빵', '별로', '좋아하다', '저', '사실', '카페', '때', '인테리어', '가장', '중요하다', '요소', '같다', '그렇다', '점', '콜렉', '티보', '한남', '저', '매우', '좋다', '카페', '요', '여러분', '한남동', '카페', '거리', '콜렉', '티보', '한남', '한번']
|한남동카페| 라벤더 밀크티와 얼그레이 까눌레가 맛있는 카페, 콜렉티보	['라벤더', '밀크', '티', '까눌레', '맛있다', '카페', '한남동', '카페', '거리', '근처', '있다', '층', '카페', '콜렉', '티보', '직접', '수제', '빵', '콜렉', '티보', '밀크', '티', '맛있다', '곳', '네이버', '있다', '메뉴', '가게', '메뉴판', '다르다', '첨부', '사진', '최신', '버전', '이다', '닷', '저', '콜렉', '티보', '밀크', '티', '잔', '얼그레이', '까눌레', '초코까눌레', '주문', '말차', '로', '상', '보고', '품절', '까눌레', '맛있다', '요건', '당근', '케이크', '크림', '덕', '맛', '말차', '마카', '미아', '쫀득', '르벵', '쿠키', '요것', '통통하다', '맛있다', '용', '다크', '초코', '스모', '쫀득', '루뱅', '쿠키', '마다가스카르', '바닐라', '도넛', '컵', '크림', '도넛', '종류', '많다', '용', '타트', '르', '맛있다', '보이', '공', '빨갛다', '벽돌', '약간', '티크', '감성', '영국', '카페', '느낌', '예쁘다', '층', '바로', '빵', '디스플레이', '있다', '일요일', '오후', '쯤', '빵', '없다', '벌써', '콜렉', '티보', '감성', '로고', '별', '층', '길다', '좁다', '가파른', '계단', '해', '전체', '콜렉', '티보', '아트', '저', '캔버스', '그림', '것', '같다', '층', '공간', '사람', '많다', '자리', '만석', '덥다', '층', '비슷하다', '구조', '이구', '층', '루프', '탑', '날', '비', '겨우', '자리', '종이컵', '디자인', '예쁘다', '그릇', '나이프', '포크', '뭔가', '디테', '신경', '곳', '같다', '밀크', '티', '색깔', '굉장하다', '연하다', '색깔', '맛', '연한', '것', '같다', '콜렉', '티보', '이름', '라벤더', '향', '용', '라벤더', '티', '우린', '밀크', '티', '같다', '사람', '없다', '좋다', '인기', '많다', '곳', '그렇다', '수', '없다', '밀크', '티', '베이커리', '디저트', '아늑하다', '공간', '좋다', '것', '같다', '영업', '시간', '평일', '토요일', '일요일', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길']
한남동 베이커리카페 “콜렉티보커피(colectivo)” 취향저격👍🏻	['한남동', '베이커리', '카페', '콜렉', '티보', '커피', '한남', '점', '취향', '저격', '여러분', '오늘', '역시', '한남동', '카페', '소개', '이번', '다양하다', '베이커리', '판매', '곳', '콜레', '티보', '커피', '한남', '점', '한남동', '카페', '거리', '골목', '콜렉', '티보', '커피', '더', '구석', '진', '골목', '있다', '벽돌', '곳', '요', '지층', '루프', '탑', '층', '모두', '사용', '넓다', '카페', '랍니', '스콘', '맛있다', '보', '층', '베이커리', '류', '쫙', '진열', '있다', '종류', '생각', '더', '다양하다', '스콘', '비주', '얼', '저희', '밥', '온', '상태', '빵', '개', '사기', '다음', '또', '다른', '빵', '가야', '징', '쇼케이스', '마카롱', '판매', '빵', '커피', '주문', '자리', '잡', '위로', '벽돌', '인테리어', '포인트', '의자', '테이블', '좀', '불편', '나름', '분위기', '있다', '층', '별로', '인테리어', '같다', '다르다', '위', '쇼파', '석도', '있다', '편', '자리', '차서', '저희', '그냥', '층', '먹기', '잠시', '후', '주문', '음료', '빵', '아메리카노', '바닐라', '라떼', '동글동글', '유리잔', '음료', '저', '동그랗다', '불편하다', '이쁘다', '해', '인스타', '감성', '저', '사진', '소질', '없다', '친구', '녹차', '좋아하다', '녹차', '크루아상', '사진', '좀', '보고', '커피', '맛', '좋다', '바닐라', '라떼', '좋다', '말차', '크루아상', '빵', '반', '갈라', '속', '녹차', '크림', '완전', '가득', '대안', '빵', '맛있다', '빵', '맛집', '인정', '녹차', '맛', '진하다', '페스', '츄리', '맛있다', '날', '덥다', '카페', '내부', '시원하다', '빵', '맛있다', '조용하다', '좋다', '담', '또', '다른', '빵', '한남동', '베이커리', '카페', '콜렉', '티보', '커피', '추천', '콜렉', '티보', '커피', '한남', '점', '서울특별시', '용산구', '한남동']
