0	1
한남동 카페 '크레이트커피' 이태원 혼자 가기 좋은 카페 발견	['요즘', '갑자기', '백현', '한남동', '유엔', '갑자기', '한남동', '같다', '덩달아', '힙해', '느낌', '승아', '경리', '길', '점심', '약속', '있다', '한남동', '김', '혼자', '카페나', '먼저', '한남동', '카페', '혼자', '가기', '좋다', '카페', '크레이트', '커피', '후기', '크기', '넓다', '커피', '괜찮다', '좌석', '편하다', '혼자', '작업', '사람', '많다', '크레이트', '커피', '결정', '코로나', '땜', '건물', '입장', '전', '체온', '크레이트', '커피', '충', '사무실', '거기', '출입', '사람', '포함', '여기', '입장', '체온', '재는', '곳', '체온', '재고', '엘베', '있다', '카페', '층', '엘베', '패스', '왼쪽', '바로', '왕', '넓다', '왼쪽', '벽면', '자리', '있다', '와인', '병', '액자', '인상', '의미', '요런', '그림', '오른쪽', '카운터', '약간', '베이커리', '밤', '점심', '약속', '전', '간단하다', '배', '거리', '있다', '카페', '마침', '크레이트', '커피', '깃', '거리', '있다', '다행', '없다', '여기', '못', '뻔', '한남동', '카페', '재생', '좋다', '한남동', '카페', '내부', '쭉', '오른쪽', '층', '계단', '왼쪽', '층', '아래', '있다', '전체', '블랙', '톤', '세련되다', '역시', '블랙', '항상', '말', '블랙', '컬러', '패션계', '항상', '트렌디', '요즘', '대세', '트렌드', '를', '뜻', '이상', '갑자기', '설명', '충', '메뉴판', '글씨', '깨알', '확대', '보임', '한남동', '카페', '크레이트', '커피', '가기', '전', '라떼', '플랫', '화이트', '고민', '선택', '자라', '둘', '뭐', '더', '보통', '커피', '맛', '진하다', '선호', '플랫', '화이트', '부드럽다', '좋아하다', '라떼', '대답', '뭐', '더', '맛있다', '취향', '문제', '내', '우문', '플랫', '화이트', '따뜻하다', '시킴', '베이커리', '있다', '다행', '크로와상', '밋밋하다', '별로', '좋아하다', '브라우니', '끼', '달달', '마들렌', '잣', '만해', '크레이트', '커피', '재생', '좋다', '크레이트', '커피', '소거법', '사용', '시나몬롤', '요즘', '시나몬', '좋아하다', '후기', '은근', '맛있다', '글', '거', '시킴', '층', '안쪽', '층', '아래', '계단', '있다', '자리', '넓다', '자리', '다양하다', '좋다', '곳', '곳', '구경', '맛', '취향', '카페', '방문', '목적', '원하다', '곳', '계단', '세련되다', '포토', '존', '이용', '정도', '깜장깜장한', '까마귀', '카페', '검다', '카페', '온', '거', '같다', '층', '반지하', '층', '블랙', '톤', '아니다', '더', '좋다', '듯', '반지하', '가유', '창가', '있다', '주택가', '뷰', '이쁘다', '이태원', '카페', '재생', '좋다', '접기', '이태원', '카페', '사진', '설명', '어렵다', '구조', '여기', '영상', '창가', '뷰', '패스', '오른쪽', '혼자', '온', '사람', '성지인', '쇼파', '야외', '연결', '쭉', '문', '내', '곳', '내부', '화장실', '근처', '구석', '이', '원래', '저', '건너편', '때', '풍경', '중요시', '편이', '벽', '카페', '내부', '뷰', '선택', '이쁘다', '층', '구경', '계단', '층', '벽', '냅킨', '물', '시럽', '물컵', '칸토', '브랜드', '작고', '귀엽다', '사람', '있다', '애매하다', '찍기', '셰어', '테이블', '벽쪽', '반지하', '편하다', '쇼파', '안쪽', '단체', '석도', '층', '보', '테이블', '낮다', '얘기', '좋다', '인석', '자리', '하나', '있다', '사람', '있다', '층', '층', '이쁘다', '저', '창가', '보고', '자리', '좋다', '보임', '다시', '층', '음료', '혼', '카페', '재생', '좋다', '혼', '카페', '내부', '동영상', '블로거', '입', '말', '어이없다', '유', '트레이', '접시', '블랙', '톤', '어', '두운', '쪽', '사진', '힝', '코스터', '고무', '재질', '커피잔', '이동', '사진', '자리', '차라리', '더', '사진', '여유', '게', '과제', '승아', '일찍', '도착', '어택', '과제', '줄', '이태원', '카페', '재생', '좋다', '접기', '이태원', '카페', '시나몬롤', '단면', '안', '시나몬', '좀', '기대하다', '런가', '적당하다', '맛있다', '저번', '아우', '시나몬롤', '취향', '그때', '아우', '시나몬롤', '포장', '상자', '원래', '스펠링', '이후', '시나몬', '볼때', '사이', '몬', '롤', '먼저', '내', '자리', '근처', '화장실', '남녀', '구분', '세면대', '블랙', '와웅', '한남동', '카페', '크레이트', '커피', '개성', '뚜렷하다', '관성', '있다', '인테리어', '좋아하다', '여기', '혼자', '온', '분', '업무', '미팅', '많다', '위', '층', '사무실', '건물', '런가', '엘베', '타고', '크레이트', '커피', '바로', '분', '많다', '회사', '층', '크레이트', '커피', '같다', '카페', '있다', '것', '한남동', '직장인', '서울특별시', '용산구', '독서']
한남동카페 크레이트커피 Crate Coffee	['예', '전', '눈', '날', '한남동', '약속', '있다', '한남동', '크레이트', '커피', '그때', '좋다', '기억', '라떼', '맛있다', '그', '기억', '가지', '이번', '동생', '한남동', '투어', '때', '또', '한번', '뇨끼', '뇨끼', '바', '근처', '있다', '크레이트', '커피', '우리', '두번째', '목적지', '역시', '동생', '가면', '개떡같다', '있다', '찰', '사진', '혼자', '역시', '모델', '사진작가', '좋다', '사진', '길다', '뿌듯하다', '나름', '인생', '사진', '아니다', '길다', '사진', '몇', '장', '즐겁다', '음료', '한남동', '카페', '크레이트', '커피', '후기', '시작', '예쁘다', '카페', '사진', '백수', '삶', '그레이스', '카페', '투어', '한남동', '카페', '크레이트', '커피', '입구', '야하다', '주차장', '런가', '예전', '처음', '때', '네이버', '지도', '지층', '속', '주차장', '쪽', '안내', '크게', '바퀴', '지금', '지도', '한남동', '크레이트', '커피', '한남', '오거리', '디뮤', '지엄', '대로', '변', '입구', '있다', '어렵다', '커피', '입구', '사진', '내부', '계시다', '직원', '손님', '사람', '뭐', '고', '한소리', '같다', '느낌', '정도', '장창', '사진', '서울특별시', '용산구', '독서', '크레이트', '커피', '일단', '층', '기준', '층', '아래', '공간', '있다', '층', '위도', '공간', '있다', '기분', '층', '건물', '같다', '느낌', '해', '입구', '길다', '테이블', '한가운데', '있다', '오른쪽', '오픈', '음료', '제조', '곳', '전제', '블랙', '컨셉', '모던', '느낌', '인지', '블랙', '좋아하다', '사람', '전체', '차분하다', '맘', '에드', '카페', '거', '같다', '블랙', '컬러', '좋아하다', '윤봉', '예전', '때', '내부', '분위기', '꽤', '맘', '저', '괜찮다', '동생', '번', '더', '오기', '거구', '주문', '입구', '편', '메뉴판', '커피', '종류', '다양하다', '이름', '크레이트', '커피', '커피', '종류', '기본', '것', '있다', '핸드', '드립', '커피', '있다', '다만', '커피', '사람', '커피', '외', '메뉴', '아쉽다', '이번', '레모네이드', '주문', '지난번', '남편', '레몬', '차', '주문', '요', '음료', '외', '쇼케이스', '간단하다', '디저트', '류', '중', '브라우니', '한남동', '카페', '크레이트', '커피', '브라우니', '진짜', '존맛', '가격', '괜찮다', '브라우니', '꼭', '야합', '닷', '카페', '층', '조용하다', '난', '분위기', '필요없다', '그냥', '우리', '끼리', '수', '있다', '공간', '필요하다', '층', '좋다', '전', '햇살', '여기저기', '시야', '구경', '사진', '그렇다', '층', '자리', '잡', '생각', '전혀', '층', '유리', '있다', '난간', '쪽', '시야', '좋다', '전', '고소공포증', '있다', '투명', '난간', '싫다', '전면', '넓다', '통창', '채광', '한몫', '독톡', '같다', '해', '창가', '보고', '테이블', '햇살', '가득', '눈부시다', '기도', '바로', '앞', '있다', '테이블', '힘들다', '사진', '속', '발', '자리', '진짜', '명당', '같다', '사람', '있다', '사진', '햇살', '나란하다', '자리', '사진', '찍기', '좋다', '광합성', '좋다', '자리다', '계단', '층', '넓다', '통창', '옆', '꽤', '많다', '테이블', '있다', '우린', '여기', '자리', '조용하다', '넓다', '통창', '햇살', '볼', '수', '있다', '완전', '분위기', '여기', '테이블', '자리', '잡고', '음료', '사진', '사진', '직원', '이상하다', '기도', '인생', '사진', '몇', '개', '자매', '나들이', '사진', '위', '나들이', '무방', '예전', '카페라떼', '레몬', '차', '브라우니', '진짜', '맛있다', '라떼', '브라우니', '조합', '좋다', '아니다', '아메', '브라우니', '조합', '꼭', '이번', '배', '상태', '동생', '아메리카노', '저', '레몬에이드', '만족하다', '카페인', '커피', '며칠', '심하다', '피곤하다', '상태', '경험', '있다', '삼', '카페인', '무섭다', '카페인', '부족', '기운', '없다', '의욕', '저하', '만성', '피로', '상태', '계속', '요즘', '뭘', '해도', '즐겁다', '피곤하다', '상태', '주말', '나들이', '왜', '즐겁다', '그렇다', '동생', '언니', '좀', '보라', '웃음', '사진', '마지막', '주말', '나들이', '한남동', '나들이', '한남동', '카페', '크레이트', '커피', '후기', '끝', '얼른', '마스크', '메이크업', '예쁘다', '맘', '편하다', '날', '좋다', '한남동', '카페', '크레이트', '커피', '평일', '주말', '크레이트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '크레이트', '님', '사진', '및', '동영상', '보기']
[한남동/한강진] 크레이트커피(crate coffee)	['잇츠', '마벌', '떼', '무려', '빨갛다', '날', '설연휴', '느지막', '한남', '오거리', '렛츠기릿', '크레이트', '커피', '서울특별시', '용산구', '독서', '한남', '오거리', '이상', '길가', '래야', '수가', '없다', '입구', '넓다', '유리', '문', '유리', '문', '매우', '무거', '움', '주의', '우선', '메', '마르다', '식물', '창가', '그', '옆', '소량', '디피', '있다', '디저트', '종류', '크루아상', '브라우니', '스콘', '휘', '낭시', '마들렌', '메뉴판', '여기', '사진', '이제', '로스팅', '직접', '그렇다', '커피', '맛', '기대', '주', '커피', '머신', '위', '위', '과일', '청과', '돈까스', '소스', '아니다', '초코', '소스', '하여튼', '뭐', '있다', '하필', '오늘', '돈까스', '더', '비주', '얼', '그렇다', '좋다', '역시', '올블랙', '시크', '듯', '무심하다', '깔끔하다', '표현', '약간', '유투', '버', '실제', '사진', '더', '정돈', '블랙', '자체', '저기', '저', '천국', '계단', '같다', '비주', '얼', '뭐', '입구', '반지하', '층', '좋다', '처음', '온건', '데', '자리', '정도', '있다', '공간', '얼', '번', '체감', '완전', '쾌적하다', '넓다', '카페', '계단', '층', '뷰', '길다', '일자', '이어진', '바리스타', '바', '거대하다', '공용', '테이블', '하나', '배치', '있다', '계단', '슝', '특별출연', '셀프', '존', '깔끔하다', '구비', '있다', '테이블', '바깥', '벽', '인용', '정사', '테이블', '개', '층', '안쪽', '벽면', '테이블', '하나', '안쪽', '넓다', '테이블', '하나', '지하', '화장실', '있다', '잠깐', '지하도', '자리', '많다', '아주', '약간', '어두움', '햇빛', '직접', '것', '같다', '직접', '로스팅', '원두', '틴', '케이스', '예', '우리', '메뉴', '진동', '벨', '시끄럽다', '진동', '벨', '아니다', '좋다', '진동', '벨', '요란', '스럽다', '감성', '빈', '종지', '같다', '건', '티백', '빼', '줌', '아메리카노', '페르디셔압펠', '사과', '티', '브라우니', '커피', '정말', '맛있다', '밖', '춥다', '만족', '커피', '산미', '심하다', '맛', '심하다', '적당하다', '먹기', '좋다', '정도', '향', '맛', '따뜻하다', '홀짝', '홀짝', '마심', '저', '잔', '예쁘다', '슝', '장염', '커피', '피', '고', '향', '좋다', '사과', '단맛', '향', '강하다', '블랜딩', '티', '티', '투명', '유리잔', '색', '예쁘다', '보', '더', '좋다', '자리', '바깥', '벽쪽', '인', '테이블', '소파', '석', '위', '조명', '좋다', '더', '예쁘다', '완전', '반', '짝', '영롱하다', '맛있다', '브랜드', '찍', '어둠', '우려', '빼', '있다', '우리', '좀', '우렸', '딱하다', '진해', '느낌', '없다', '브라우니', '지금', '생각', '좀', '비싸다', '뭐', '브라우니', '아니다', '그냥', '브라우니', '사이즈', '대비', '금액', '높다', '브라우니', '나쁘다', '선택', '겉바속쫀', '달달', '브라우니', '헤헤', '브라우니', '초', '생일', '축하', '살', '아니다', '살', '아니다', '얼그레이', '스콘', '브라우니', '하나로', '배', '찰리', '없다', '우리', '스콘', '하나', '추가', '결제', '바로', '쇼케이스', '접시', '스콘', '제법', '좀', '건조하다', '스콘', '입', '생각', '얼그레이', '향', '강하다', '이', '얼그레이', '스콘', '녀석', '제법', '부숴', '건', '콜롬비아', '디카', '페인', '잔', '더', '고', '우리', '추가', '너', '커피', '를', '내', '번', '거', '디카', '페인', '나', '디카', '페인', '처음', '맛있다', '우선', '핸드', '저', '맑은', '컬러', '감', '또', '영롱', '테이', '스팅', '노트', '신기하다', '진짜', '대추', '향', '그렇다', '커피', '사과', '오렌지', '대추', '대추', '향', '확실하다', '것', '같다', '하여튼', '맛있다', '마심', '얼음', '별로', '맛있다', '것', '같다', '거의', '끝', '추가', '둘이서', '빵', '잔', '셈', '슝', '얘기', '내', '거', '내', '너', '좀', '갑자기', '자기', '앞', '자기', '저', '포크', '선', '사진', '스콘', '브라우니', '가루', '배', '척', '과', '집게', '핀', '위로', '폰', '셀카', '대단하다', '스킬', '슝', '콜라보', '픽쳐', '자', '여기', '내', '꽃다발', '마무리', '생일', '꽃다발', '초', '불', '고맙다', '슝', '앞', '친하다', '민망하다', '나머진', '전부', '슝', '난', '얼그레이', '스콘', '결제', '뿐', '하여튼', '넓다', '편하다', '공간']
한남동카페 분위기좋은 크레이트커피 (Crate coffee) 추천	['분위기', '좋다', '카페', '나', '힐링', '스팟', '단순하다', '커피', '좋아하다', '아니다', '카페', '인테리어', '감상', '분위기', '좋다', '곳', '위', '시간', '건', '정말', '기분', '좋다', '아니다', '한남동', '꽤', '규모', '카페', '크레이트', '커피', '한남동', '카페', '크레이트', '커피', '정보', '주소', '서울', '용산구', '독서', '연락처', '영업', '시간', '평일', '주말', '주차', '가능', '발렛파킹', '가능', '한남동', '카페', '크레이트', '커피', '위치', '서울특별시', '용산구', '독서', '나', '한남역', '언덕길', '알짝', '야하다', '예전', '금호동', '살', '때', '버스', '타고', '이', '길', '자주', '지나', '기억', '재밌다', '이', '길', '이렇다', '카페', '있다', '그땐', '없다', '카페', '내부', '외관', '깔끔하다', '블랙', '한남동', '카페', '크레이트', '커피', '내부', '한남동', '카페', '규모', '굉장하다', '편이', '복층', '형식', '계단', '층', '개층', '블랙', '톤', '깔끔하다', '인상', '문', '카운터', '커피', '곳', '웅장', '직원', '유니폼', '블랙', '프로페셔널', '낌', '곳곳', '크레이트', '커피', '성', '공간', '수', '있다', '네모', '각지', '아주', '깔끔하다', '한남동', '카페', '크레이트', '커피', '메뉴', '사진', '클릭', '확대', '커피', '가격', '한남동', '나쁘다', '편', '게다가', '분위기', '좋다', '누가', '사진', '나미', '것', '어떻다', '같다', '공간', '얜', '내', '주위', '사진', '친구', '많다', '약간', '나', '느낌', '같다', '카메라', '같다', '장소', '같다', '시간', '사람', '다르다', '다른', '결과', '실화', '고', '사진', '게', '아니다', '구도', '보이', '커피', '맛', '나쁘다', '라떼', '파라', '로', '라떼', '주문', '난', '웬만큼', '덥다', '항상', '커피', '따뜻하다', '고소하다', '담백하다', '따뜻하다', '라떼', '컵', '손잡이', '예쁘다', '아이스', '라떼', '코스터', '커피', '받침', '실리콘', '나미', '거', '보고', '자기', '이렇다', '실리콘', '재질', '코스터', '게', '좌석', '꽤', '많다', '아래층', '혼자', '작업', '온', '고객', '창', '없다', '약간', '답답하다', '느낌', '난', '대형', '카페', '좋아하다', '이렇다', '곳', '규모', '카페', '온', '기분', '낼', '수', '있다', '창', '좌석', '곳', '자리', '편이', '한남동', '카페', '화장실', '분리', '오', '처음', '보고', '좀', '화장실', '옷장', '같다', '낌', '어떻다', '이렇다', '생각', '직접', '저', '공간', '수', '있다', '같다', '정말', '옷장', '여', '느낌', '왼쪽', '사진', '화장실', '고리', '처음', '디자인', '신나다', '화장실', '문', '하나', '고리', '하나', '신경', '게', '이렇다', '디테일', '반하다', '수', '없다', '핸드솝', '이솝', '브랜드', '마련', '센스', '크레이트', '성과', '이렇다', '사소하다', '부분', '뭐', '하나', '허투루', '인상', '좋다', '카페', '발견', '평일', '오후', '사람', '적당하다', '좋다', '평일', '오후', '수', '있다', '게', '좋다', '거', '직장', '땐', '주말', '가든', '사람', '지금', '좋다', '인상', '공간', '주말', '사람', '정도', '좋다', '기억', '아니다', '수도']
[서울 용산] 예쁜 테라스, 깔끔한 인테리어, 한남동 #크레이트커피	['이용', '매장', '이용', '일시', '영업', '시간', '평일', '주말', '갑자기', '카페', '그린', '블랙', '통일', '내부', '인테리어', '요즘', '날씨', '테라스', '한남동', '방', '통닭', '오후', '시간', '붕', '급하다', '이', '건물', '매장', '있다', '나부', '이렇다', '저런', '메뉴', '많다', '목', '마르다', '걸', '아이스', '아메리카노', '픽픽', '베이커리', '류', '있다', '한번', '카페', '내부', '인테리어', '굉장하다', '깔끔하다', '힙', '의자', '그린', '경우', '그린', '블랙', '조화롭다', '발견', '테라스', '전', '혼자', '방문', '때문', '소리', '날', '없다', '테라스', '이용', '아기자기', '이쁘다', '힙해', '힙', '요즘', '같다', '날씨', '딱이다', '전', '매장', '안이', '테라스', '딱이다', '의자', '불편하다', '생각', '아래', '영상', '보시', '알', '수', '있다', '막', '딱딱하다', '의자', '아니다', '크레이트', '커피', '테라스', '의자', '재생', '좋다', '크레이트', '커피', '테라스', '의자', '아니다', '누가', '플라스틱', '의자', '아니다', '네', '아니다', '햄보', '카다', '햄보캐', '여기', '화장실', '인테리어', '정말', '독특하다', '그냥', '희다', '벽', '같다', '손잡이', '있다', '밀면', '거기', '화장실', '오늘', '카페', '행복하다', '합', '댜', '서울특별시', '용산구', '독서']
[한남동카페] 치즈케이크가 아주 맛있었던 크레이트커피	['밥', '시간', '약간', '가게', '생각', '아주', '카페', '테이블', '있다', '오른쪽', '주문', '공간', '있다', '주방', '사이', '있다', '저', '문', '아담하다', '예쁘다', '야외', '공간', '층', '공간', '또', '있다', '계단', '또', '테이블', '많다', '좌석', '우리', '위', '층', '디저트', '종류', '움', '과자류', '원래', '더', '있다', '수요일', '우리', '간날', '수요일', '원두', '드립', '백도', '판매', '메뉴판', '커피', '종류', '많다', '핸드', '드립', '있다', '취향', '껏', '골', '주문', '기본', '산미', '있다', '우리', '치즈케이크', '패션후르츠', '이드', '아아', '에이', '제청', '달', '상큼', '맛있다', '아아', '산미', '약간', '있다', '깔끔하다', '맛', '치즈케이크', '최근', '치즈케이크', '중', '제일', '맛있다', '편', '속', '기대', '제일', '반전', '촉촉하다', '덕', '치즈', '맛', '아주', '집', '바로', '루트', '포장', '또', '맛', '주변', '간다', '치케', '꼭', '한번', '더', '예정', '크레이트', '커피', '서울특별시', '용산구', '독서', '층']
한남동 카페 추천! '크레이트커피' (조용해서 여유 즐기기 좋은 카페)	['한남동', '카페', '추천', '크레이트', '커피', '조용하다', '여유', '좋다', '카페', '안녕하다', '잇님들', '한남동', '분위기', '좋다', '조용하다', '카페', '발견', '소개', '크레이트', '커피', '이다', '한남동', '수도', '있다', '카페', '좋다', '점', '주차', '가능하다', '발렛', '크레이트', '커피', '외관', '풀', '있다', '간판', '수도', '있다', '해', '크레이트', '커피', '간판', '위치', '다르다', '입구', '편', '있다', '무엇', '느낌', '식물원', '느낌', '아니다', '크레이트', '커피', '의', '주문', '곳', '블랙', '톤', '인테리어', '한층', '무게', '감', '있다', '인테리어', '같다', '크레이트', '커피', '수', '없다', '체크', '인증', '거', '왜', '사진', '크레이트', '커피', '메뉴판', '크레이트', '커피', '의', '메뉴판', '핸드', '드립커피', '판매', '있다', '크레이트', '커피', '쇼케이스', '마들렌', '휘', '낭시', '크로와상', '등', '간단하다', '디저트', '크레이트', '커피', '크레이트', '커피', '크레이트', '커피', '저', '아이스', '아메리카노', '아이스', '바닐라', '라떼', '크레이트', '커피', '수제', '바닐라', '시럽', '휘', '낭시', '개', '주문', '크레이트', '커피', '크레이트', '커피', '원두', '판매', '해', '원두', '케이스', '예쁘다', '같다', '크레이트', '커피', '한쪽', '벽면', '와인', '병', '진열', '인테리어', '순간', '와인', '바인', '줄', '크레이트', '커피', '멋지다', '그림', '가운데', '테이블', '있다', '뒤', '간단하다', '수', '있다', '자리', '있다', '크레이트', '커피', '층', '층', '층', '있다', '블랙', '초록', '포인트', '색상', '크레이트', '커피', '층', '창가', '뷰', '빌라', '뷰', '창가', '그냥', '좋다', '무엇', '시야', '틔', '있다', '시원하다', '좋다', '거', '같다', '크레이트', '커피', '층', '창가', '뒤', '깨얄', '자리', '있다', '완전', '초록색', '아니다', '청록색', '고급스럽다', '크레이트', '커피', '층', '옆', '공간', '크레이트', '커피', '카페', '은근', '넓다', '크레이트', '커피', '저', '층', '자리', '크레이트', '커피', '층', '모습', '약간', '셀프', '바', '준비', '크레이트', '커피', '크레이트', '커피', '중간', '또', '테이블', '뒤', '폭', '신한', '쇼파', '자리', '테이블', '툭', '있다', '화병', '가득', '크레이트', '커피', '노출', '콘크리트', '천정', '과', '인테리어', '같다', '바', '따뜻하다', '분위기', '좋다', '크레이트', '커피', '층', '층', '모습', '깔끔하다', '보이', '무게', '크레이트', '커피', '카페', '크레이트', '커피', '곳곳', '화분', '플랜', '테리어', '싱그럽다', '느낌', '따뜻하다', '느낌', '있다', '크레이트', '커피', '제', '주문', '음료', '휘', '낭시', '크레이트', '커피', '크레이트', '커피', '저', '휘', '낭시', '처음', '그냥', '마들렌', '느낌', '여기', '거', '원래', '거', '다음', '다른', '곳', '휘', '낭시', '다시', '크레이트', '커피', '깔끔하다', '유리잔', '아이스', '바닐라', '라떼', '아이스', '아메리카노', '원두', '산미', '없다', '맛', '좋다', '수제', '바닐라', '시럽', '바닐라', '향', '과', '맛있다', '한남동', '카페', '크레이트', '커피', '조용하다', '유부', '리기', '좋다', '곳', '같다', '더구나', '커피', '맛있다', '추천', '이상', '한남동', '카페', '크레이트', '커피', '의', '포스팅', '서울특별시', '용산구', '독서', '평일', '주말', '주차', '발렛']
한남동카페 엄마가 너무 좋아하신 크레이트커피	['안녕하다', '낙원', '어저께', '엄마', '만', '데이트', '어찌', '게', '회사', '때', '조금', '더', '짬', '엄마', '시간', '것', '같다', '반성', '마음', '가지', '시간', '내내', '마음', '설레다', '저희', '향', '곳', '바로', '한남동', '한남동', '카페', '정말', '멋지다', '곳', '많다', '엄마', '모시', '번', '생각', '서울특별시', '용산구', '독서', '시기', '위치', '다소', '난해하다', '한남동', '전시회', '뮤지컬', '공연', '게', '아니다', '차갑다', '있다', '편하다', '방문', '수', '있다', '저희', '저녁', '후식', '겸', '방문', '카페', '외관', '멋', '게', '마음', '쏙', '오빠', '준', '신발', '신고', '요새', '제', '바닥재', '거', '이름', '아시', '분', '장마철', '깔끔하다', '인상', '천재', '바닥재', '천장', '고가', '매우', '높다', '널찍하다', '내부', '보유', '있다', '가슴', '시원하다', '한남동', '카페', '크레이트', '커피', '모임', '가지', '기', '좋다', '아보', '코로나', '조용하다', '공부', '오기', '나쁘다', '어저께', '엄마', '인생', '샷', '마음', '아주', '뿌듯하다', '제', '성격', '드럽다', '일', '때', '예민하다', '프리랜서', '가족', '치', '날카롭다', '모습', '때', '많다', '반성', '점점', '더', '방', '안', '돈', '효도', '주문', '층', '한남동', '카페', '크레이트', '커피', '가격표', '메뉴판', '메뉴', '있다', '저희', '에스프레소', '머신', '카푸치노', '아메리카노', '디저트', '몇', '가지', '집', '브루잉', '기구', '있다', '카페', '머신', '커피', '더', '이상', '연한', '커피', '한남동', '카페', '크레이트', '커피', '디저트', '종류', '저녁', '베이커리', '다행하다', '제', '브라우니', '가득', '저희', '브라우니', '엄마', '크림브륄레', '크림', '브륄레', '마들렌', '주문', '브라우니', '제대로', '겉바', '속', '덕이', '엄지', '짱짱맨', '마들렌', '생각', '별로', '토치', '그을리다', '부분', '마시멜로우', '맛', '맛있다', '먹기', '빵', '퀄', '그렇다', '다시', '포토', '타임', '게', '엄마', '요새', '초등학생', '영어', '계시다', '애기', '학', '종이', '선생님', '사랑', '이렇다', '프사', '제', '요', '인생', '샷', '다시', '프사', '엄마', '친구', '블로거', '딸', '여기', '저기', '모습', '부러워하다', '우리엄마', '이제', '사진', '심', '블로거', '딸', '사진', '솜씨', '다과', '요새', '어떻다', '있다', '매번', '수다', '스럽다', '엄마', '피곤하다', '건', '아니다', '마음', '엄마', '근황', '토크', '감상', '각자', '스마트폰', '제', '진짜', '말', '많다', '엄마', '게임', '드라마', '때', '수다', '질문', '난리', '부르스', '치기', '때문', '조금', '얌전하다', '필요', '있다', '말', '안', '편이', '저', '같다', '딸', '끔찍하다', '엄마', '항상', '너', '같다', '딸', '노후', '재밌다', '한남동', '카페', '크레이트', '커피', '지도', '서울', '용산구', '독서', '영업', '평일', '주말', '대표', '메뉴', '아메리카노', '플랫', '화이트']
CRATE COFFEE /크레이트커피/한남동 카페	['영업', '시간', '평일', '주말', '발렛', '가능', '친구', '브런치', '커피', '방문', '크레이트', '커피', '좁다', '카페', '싫다', '천장', '높다', '넓다', '직하다', '카페', '선호', '저희', '좋다', '평일', '낮', '시간', '방문', '손님', '별로', '없다', '신나다', '수다', '수', '있다', '분위기', '무엇', '공간', '이쁘다', '오', '층', '안쪽', '수', '있다', '자리', '굉장하다', '많다', '층', '층', '좌석', '많다', '여기', '뿐', '니', '뒷쪽', '좌석', '많다', '층', '거의', '저희', '없다', '마스크', '신나다', '수다', '친구', '사진', '자안', '뜩', '디저트', '저희', '배부르다', '커피', '메뉴판', '첨부', '참고', '다음', '번', '디저트', '재', '방문', '크레이트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '크레이트', '님', '사진', '및', '동영상', '보기', '서울특별시', '용산구', '독서']
[한남동카페] : CRATE COFFEE 크레이트커피	['한남동', '신상', '카페', '크레이트', '커피', '안녕하다', '오늘', '주말', '완전', '제', '좋아하다', '스타일', '신상', '카페', '포스팅', '마켓', '진행중', '정신', '없다', '틈틈하다', '일상', '기록', '공유', '또한', '소홀하다', '구', '전', '한남동', '자주', '기도', '좋아하다', '데', '늘', '아지트', '같다', '카페', '있다', '거기', '아쉽다', '대체', '곳', '마땅하다', '없다', '제', '원하다', '느낌', '카페', '위치', '한남', '오거리', '옥수동', '쪽', '대로', '변', '있다', '디뮤', '지엄', '길', '이렇다', '모던', '함속', '자연', '느낌', '좋아하다', '약간', '북촌', '미술관', '느낌', '외관', '세련되다', '깔끔하다', '주변', '나무', '풀', '이렇다', '어우려져', '뭔가', '고급', '지고', '차분하다', '느낌', '전체', '층', '고가', '높다', '편이', '창문', '활용', '그', '창문', '나무', '자연', '느낌', '보이', '안정감', '공간', '반대쪽', '벽', '전체', '와인', '진열', '이또', '뜬금', '없다', '뭔가', '깔끔하다', '고급스럽다', '느낌', '실제', '와인', '전', '카페', '메뉴', '확인', '요', '제', '미리', '사진', '이', '계단', '쪽', '인테리어', '스타일', '주저', '바로', '역시', '제', '좋아하다', '깔끔하다', '계속', '사람', '깔끔하다', '계단', '사진', '완성', '꽤', '노력', '간단하다', '베이커리', '류', '있다', '제', '휘', '낭시', '마들렌', '걸', '좋아하다', '그것', '있다', '배', '베이커리', '류', '패쓰', '공간', '좀', '독특하다', '확', '공간', '테이블', '크게', '하나', '계단', '아깝다', '그', '블랙', '또', '복층', '공간', '있다', '약간', '칸', '또', '지금', '사진', '같다', '공간', '있다', '내부', '꽤', '편입', '니', '안쪽', '층', '자리', '없다', '날', '날씨', '좋다', '자연', '광', '만끽', '저희', '안쪽', '창가', '쪽', '소파', '자리', '커피', '맛있다', '군더더기', '없다', '깜끔한맛', '이', '자연', '광', '좋다', '정말', '색감', '보정', '없다', '아이폰', '카메라', '정말', '만족하다', '색감', '이번', '업데이트', '옷', '좀', '촬영', '의도', '치', '저', '인테리어', '제', '입', '고간', '옷', '이번', '셀렉', '전부', '운', '좋다', '의도', '촬영', '장소', '한가지', '요소', '그', '착', '조금', '신기하다', '것', '사실', '입구', '그냥', '대로', '변', '있다', '찾기', '수월하다', '크레이트', '커피', '한남동', '근처', '때', '한번', '보시', '좋다', '같다', '오늘', '좋다', '하루', '맛있다', '세상', '사람', '모두', '행복하다']
