0	1
망원동 디저트 맛집: 도쿄빙수 망원본점 포장후기	['날', '있다', '날', '시원하다', '날', '지난', '여름', '정말', '핫', '토마토', '빙수', '처음', '도쿄', '빙수', '접', '땐', '토마토', '빙수', '맛', '상상', '막상', '빙수', '토마토', '퓨레', '완전', '도쿄', '빙수', '토마토', '빙수', '한번', '사람', '라면', '고개', '것', '도쿄', '빙수', '망원', '본점', '영업', '시간', '화', '일', '망원', '시장', '닭강정', '고로케', '도', '유명하다', '근처', '가성', '비', '좋다', '밥집', '분위기', '좋다', '트렌디', '식당', '많다', '많다', '이', '도쿄', '빙수', '망원', '시장', '근처', '있다', '망원', '시장', '중간', '즘', '위치', '있다', '때문', '구경', '옆길', '도쿄', '빙수', '그릇', '좋다', '위치', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '아기자기하다', '감성', '작다', '공간', '도쿄', '빙수', '망원동', '디저트', '맛집', '여름', '도쿄', '빙수', '웨이팅', '기본', '날', '춥다', '평일', '저녁', '한산하다', '분위기', '난', '좋다', '크큭', '참고', '매장', '웨이팅', '앞', '줄', '테이크아웃', '포장', '고객', '매장', '주문', '도쿄', '빙수', '주문', '빙수', '포장', '도쿄', '빙수', '주문', '키', '오스', '무인', '주문', '결제', '로', '카운터', '편', '기계로', '메뉴', '선택', '후', '결제', '요즘', '키', '오스', '나름', '보편화', '있다', '낯설다', '도쿄', '빙수', '메뉴', '방울방울', '토마토', '빙수', '있다', '아니다', '제주', '말차', '빙수', '딸기', '마스', '카포네', '빙수', '애플', '망고', '빙수', '있다', '이름', '맛있다', '도쿄', '빙수', '포장', '고객', '빙수', '포장', '메뉴탭', '주문', '보냉', '용기', '보냉', '가격', '포함', '천원', '플러스', '가격', '빙수', '포장', '파리바게트', '그', '당시', '보', '냉포', '썩', '마음', '집', '거리', '길', '기억', '여름', '도쿄', '빙수', '포장', '용기', '사진', '뭔가', '믿음', '직', '스럽다', '기대', '도쿄', '빙수', '배달', '민족', '배달', '빙수', '배달', '세상', '크큭', '현재', '도쿄', '빙수', '망원', '본점', '주년', '이벤트', '배달', '주문', '종', '찹쌀떡', '무료', '증정', '꿀', '정보', '배달', '주문', '메뉴', '매장', '판매', '떡', '메뉴', '있다', '도쿄', '빙수', '상호', '오해', '있다', '망원동', '작다', '가게', '시작', '한국', '브랜드', '임', '로열티', '걱정', '노노', '사실', '때', '따뜻하다', '공기', '달콤', '달콤하다', '군', '고구마', '냄새', '좋다', '내', '맘', '주문', '메뉴', '포장', '동안', '사장', '군', '고구마', '서비스', '도쿄', '빙수', '판매', '아니다', '단골', '것', '히힛', '별', '일러스트', '예쁘다', '메뉴', '설명', '도쿄', '빙수', '스럽다', '감성', '일러스트', '도쿄', '빙수', '포장', '완료', '보냉', '도쿄', '빙수', '일러스트', '회사', '자체', '디자이너', '있다', '외주', '일러스트', '그린', '궁금하다', '보냉', '중', '무장', '도쿄', '빙수', '손', '두둑하다', '집', '망원', '집', '멀다', '거리', '아니다', '예정', '없다', '홈플러스', '잠깐', '바람', '집', '시간', '정도', '소요', '버스', '따뜻하다', '히터', '빙수', '상태', '몹시', '걱정', '도쿄', '빙수', '포장', '공개', '저', '뚜껑', '때', '가지', '쫄', '있다', '얼음', '얼마나', '빙수', '상태', '걱정', '빙수', '포장', '예쁘다', '꼼꼼하다', '사진', '없다', '스티로폼', '박스', '안', '연유', '얼음', '투명', '플라스틱', '통', '토마토', '퓨레', '토마토', '토핑', '바질', '잎', '후추', '구성', '뚜껑', '기전', '가장', '걱정', '빙수', '얼음', '상태', '무려', '포장', '후', '시간', '뒤', '녹지', '포장', '용기', '꼼꼼하다', '퀄리티', '빙수', '포장', '곳', '처음', '감탄', '위생', '완전', '깔끔하다', '한번', '기', '아깝다', '재활용', '사용', '용도', '있다', '같다', '스티로폼', '그릇', '유리잔', '곱다', '얼음', '토마토', '퓨레', '토핑', '매장', '직접', '토마토', '퓨레', '우유', '빙수', '위', '포장', '방울토마토', '바질', '잎', '데코', '후추', '샹략', '앗', '발견', '설명', '포장', '도쿄', '빙수', '맛있다', '방법', '포장', '고객', '위', '설명', '있다', '때문', '도쿄', '빙수', '처음', '주문', '걱정', '없다', '같다', '도쿄', '빙수', '당고', '간장', '맛', '도쿄', '빙수', '사이드', '메뉴', '당고', '경단', '같다', '쫄깃', '떡', '떡', '꼬치', '매콤', '맛', '간장', '맛', '가지', '있다', '나', '간장', '맛', '아빠', '메추리', '떡', '고요', '당고', '약간', '그릇', '전자렌지', '살짝', '따뜻하다', '쫄깃', '매장', '맛', '그대', '시원하다', '빙수', '뜻', '쫄깃', '당고', '꿀맛임', '우리동네', '배달', '좋다', '안되다', '담', '집', '포장', '도쿄', '빙수', '망원', '본점', '위치', '망원역', '바로', '길다', '있다', '망원', '시장', '슬슬', '구경', '중간', '옆', '골목', '도쿄', '빙수', '있다', '여름', '웨이팅', '기', '지금', '기다림', '회임', '우리', '집', '배민', '배달', '좋다', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '인스타그램', '홈페이지', '주소', '도쿄', '빙수', '지구', '가장', '맛있다', '일본', '빙수', '수', '있다', '도쿄', '빙수', '이다']
망원동 도쿄빙수 망원본점, 부끄부끄 복숭아 빙수 새콤달콤	['망원', '도쿄', '빙수', '다음', '인', '빙', '자꾸나', '글', '사진', '준또', '이상하다', '난', '상수', '점', '줄', '서지', '바로', '곳', '망원', '길다', '날', '물은', '댕', '덥다', '시원하다', '빙수', '이렇다', '앞', '팀', '대기', '도쿄', '빙수', '망원동', '본점', '누나', '수상', '때', '처음', '그', '당시', '길다', '못', '패쓰', '빙수', '일단', '도쿄', '빙수', '망원', '본점', '화', '일요일', '영업', '함', '아니다', '생각', '사람', '난', '항상', '내부', '좁다', '읍', '주방', '쪽', '바', '같다', '테이블', '명', '수', '있다', '테이블', '형태', '개', '타이밍', '창가', '쪽', '핵', '이득', '주문', '기계로', '담', '빙수', '선택', '카드', '바로', '계산', '직원', '자리', '쥬심', '저런', '음료', '있다', '저', '구슬', '사이다', '맛있다', '뎀', '벽', '소품', '도쿄', '빙수', '맛있다', '방법', '소개', '있다', '저런', '그림', '체', '좋다', '우리', '주문', '복숭아', '빙수', '공식', '이름', '부끄부끄', '복숭아', '가격', '만이천원', '닷', '요즘', '빙수', '값', '정말', '금값', '뭐', '점점', '비싸다', '기분', '역시', '아슬아슬하다', '산', '온', '비쥬', '여기', '자가', '없다', '항상', '같다', '깨알', '같다', '도쿄', '빙수', '글자', '푹', '난', '매번', '토마토', '이번', '복숭아', '맛', '처음', '만빵', '입맛', '다시', '긔', '시전', '살얼음', '설빙', '스럽다', '움', '또', '다른', '느낌', '진짜', '입', '살살', '샤베트', '없다', '시원하다', '땀', '가기', '좋다', '다만', '때문', '바로', '나가야', '같다', '부담', '오래오래', '수다', '난', '없다', '자리', '차지', '있다', '기분', '거의', '가면', '눈거', '같다', '망원동', '도쿄', '빙수', '뭐', '본점', '다른', '차이', '있다', '것', '아니다', '오히려', '사람', '많다', '금방', '없다', '단', '아쉬움', '그것', '체인', '좀', '더', '좋겠드', '동네', '리즈', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길']
[망리단길 맛집]: 망원동 도쿄빙수 망원본점후기 (+가격/위치)	['안녕', '알', '수도', '있다', '도쿄', '빙수', '이제', '망원동', '도쿄', '빙수', '곳', '본점', '매장', '고양이', '출몰', '망원', '시장', '옆길', '입구', '위치', '망리', '길', '속', '것', '같다', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '저', '도쿄', '빙수', '항상', '토마토', '빙수', '기억', '토마토', '빙수', '힘드다', '이름', '저', '꼭', '보고', '흔쾌하다', '일행', '없다', '욥', '슬프다', '토마토', '빙수', '저', '좀', '분', '저', '도쿄', '빙수', '처음', '실패하다', '싫다', '딸기', '마스', '카포네', '빙수', '무인', '포스', '기', '선', '결제', '자리', '바로', '주문', '무인', '포스', '기', '빠르다', '주문', '메뉴판', '사진', '첨부', '도쿄', '빙수', '우유', '빙수', '아니다', '얼음', '빙수', '우유', '얼음', '아니다', '빙수', '찾기', '힘드다', '요즘', '세상', '맛없다', '걱정', '달리', '굉장하다', '친숙하다', '맛있다', '이유', '저', '과정', '왕창', '연유', '덕분', '것', '같다', '얼음', '빙수', '특유', '밍밍', '맛', '전혀', '없다', '다른', '지점', '이렇다', '분위기', '요', '여기', '매장', '분위기', '포근하다', '저희', '바', '자리', '도쿄', '빙수', '굿', '도', '귀엽다', '팔고', '있다', '포장', '욤', '포장', '비용', '추가', '드뎌', '빙수', '우리', '딸기', '주변', '토마토', '빙수', '대단하다', '저', '다음', '꼭', '토마토', '빙수', '접시', '친구', '제인', '마음', '요게', '빙수', '높다', '접시', '낮다', '은근', '어렵다', '효', '맛', '평타', '맛', '생각', '자꾸', '솔직하다', '설빙', '맛있다', '저', '위', '크림', '크림', '생각', '지금', '저', '마스', '카포네', '이번', '운', '좋다', '저', '희다', '웨이', '팅', '매장', '앞', '안내', '사항', '있다', '참고', '욥', '이상', '도쿄', '빙수', '후기', '다음', '포스팅', '망원', '시장', '포스팅', '안녕']
망원동 카페/도쿄빙수 망원본점 애플망고빙수 맛있다!	['요즘', '덥다', '날', '더', '시원', '빙수', '덥다', '기도', '정말', '덥다', '날', '절로', '빙수', '도쿄', '빙수', '망원', '본점', '망고', '좋아하다', '분', '취향', '저격', '당하다', '망고', '빙수', '후기', '로', '로쑥', '도쿄', '빙수', '망', '원점', '망원', '시장', '사이', '골목', '있다', '망원역', '도보', '거리', '있다', '도쿄', '빙수', '맛있다', '방법', '설명', '일단', '비비', '수저', '얼음', '소스', '때', '즈음', '빙수', '빨대', '라떼', '맛있다', '꿀팁', '곧잘', '것', '키', '오스', '주문', '출입', '명부', '작성', '자리', '주말', '오후', '기준', '만석', '웨이팅', '있다', '저희', '빙수', '걸', '열', '관람', '아기자기하다', '소품', '있다', '구경', '도쿄', '빙수', '처', '메뉴인', '방울토마토', '빙수', '있다', '저', '평소', '토마토', '아이스크림', '터', '실패', '더', '같다', '애플', '망고', '빙수', '정성', '빙수', '탑', '애플', '망고', '빙수', '얼음', '소스', '수북하다', '둘', '먹기', '많다', '양', '달달', '게', '매력', '애플', '망고', '빙수', '연유', '부드럽다', '얼음', '조화', '좋다', '사이사이', '연유', '달달', '게', '제', '입맛', '덥다', '위', '애플', '망고', '냉동', '얼음', '퍼먹', '빙수', '빨대', '활용', '음료', '머리', '띵하다', '시원하다', '빨대', '때', '젠', '방울토마토', '빙수', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '층', '좌측', '도쿄', '빙수', '망원', '본점', '영업', '시간', '매일', '월요일', '휴무', '전화번호', '주소', '서울특별시', '마포구', '포은로', '길', '층', '좌측']
(망원동) 일본식 빙수집 도쿄빙수 망원본점	['망원동', '위치', '일본', '빙수', '도쿄', '빙수', '망원', '본점', '방문', '도쿄', '빙수', '가방', '문', '망원', '정', '시작', '프랜차이즈', '빙수', '집', '전국', '곳곳', '맛', '일본', '빙수', '맛집', '망원', '본점', '내부', '조금', '협', '해', '웨이팅', '있다', '도쿄', '빙수', '웨이팅', '앞', '줄', '주문', '꼭', '자리', '먼저', '잡고', '부탁드리다', '테이크', '아웃', '포장', '손님', '매장', '바로', '주문', '가능', '매장', '안이', '협소하', '인', '가능', '맛집', '증표', '블루리본', '도쿄', '빙수', '도쿄', '빙수', '다양하다', '맛', '빙수', '중', '토마토', '빙수', '가장', '유명하다', '도쿄', '빙수', '빙수', '외', '쫄깃한다고', '음료', '메뉴', '판매', '참고', '일본', '빙수', '법', '수저', '얼음', '소스', '곱다', '얼음', '위', '우유', '연유', '듬뿍', '직접', '다양하다', '퓨레', '소복하다', '얼음', '난후', '살짝', '녹음', '빙수', '앞', '준비', '빨대', '라떼', '맛있다', '도쿄', '빙수', '의', '포장', '손님', '별도', '웨이', '팅', '바로', '포장', '주문', '가능하다', '아이스박스', '고해', '포장', '시', '별도', '추가', '비용', '있다', '참고', '빙수', '녹', '때', '빨대', '티슈', '저', '티슈', '왜', '도쿄', '빙수', '티슈', '필수', '는걸', '깨', '도쿄', '빙수', '메뉴', '이쁘다', '그림', '표현', '그림', '더', '맛있다', '두둥', '망원', '본점', '의', '도쿄', '빙수', '하얗다', '우유', '얼음', '위', '토마토', '쥬스', '듬뿍', '저', '토마토', '빙수', '처음', '아이', '채소', '싫어하다', '분', '입', '토마토', '맛', '평소', '토마토', '싫어하다', '망원동', '도쿄', '빙수', '어쩜', '둥글다', '요', '빙수', '위', '토마토', '하나', '소중하다', '사람', '양보', '제', '말', '티슈', '필요하다', '이유', '티슈', '것', '나', '도쿄', '빙수', '영업', '시간', '화요일', '일요일', '라스트', '휴무', '월요일', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '층', '좌측']
망원동 빙수 - 언제먹어도 맛있는 망리단길 빙수 [도쿄빙수 망원본점]	['머리', '파서', '빙수', '망원동', '빙수', '망리', '빙수', '맛집', '도쿄', '빙수', '망원', '본점', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '망원', '시장', '바로', '옆', '위치', '도쿄', '빙수', '망원', '본점', '덕분', '망원', '시장', '간식', '구경', '빙수', '빨갛다', '대문', '아담하다', '매장', '귀엽다', '망원동', '빙수', '도쿄', '빙수', '망', '원점', '내부', '더', '이쁘다', '이렇다', '잔잔하다', '감성', '있다', '내부', '좋다', '마치', '일본여행', '듯', '그렇다', '느낌', '날씨', '좋다', '커다랗다', '창문', '시원하다', '덕분', '시원하다', '더', '운치', '있다', '좋다', '저', '이', '창', '바로', '옆', '착석', '도쿄', '빙수', '뱃지', '판매', '진짜', '귀엽다', '빙수', '모양', '뱃지', '딸기', '빙수', '모양', '하나', '살', '뻔하다', '빙수', '사랑', '빈티', '지하', '이쁘다', '내부', '망리', '빙수', '도쿄', '빙수', '망원', '본점', '감성', '좋다', '도쿄', '빙수', '한국', '브랜드', '이다', '아이스박스', '이용', '빙수', '포장', '가능하다', '도쿄', '빙수', '진짜', '맛있다', '포장', '가능하다', '좋다', '빙수', '모형도', '준비', '뭐', '고민', '때', '결정', '좋다', '주문', '키', '오스', '가능하다', '편리하다', '좋다', '도쿄', '빙수', '맛있다', '법', '후지산', '말차', '빙수', '저', '말차', '덕후', '이기', '때문', '말차', '빙수', '선택', '후지산', '말차', '빙수', '비주', '얼', '대박', '달콤', '쌉싸름하다', '말차', '맛', '가득하다', '빙수', '위', '크림', '생', '초콜릿', '있다', '후지산', '말차', '빙수', '야무지다', '모양', '큼직하다', '크기', '인상', '이다', '크림', '진짜', '후지산', '같다', '눈', '즐겁다', '입도', '즐겁다', '망원동', '빙수', '도쿄', '빙수', '거', '이쁘다', '어떻다', '후지산', '말차', '빙수', '한번', '오', '숟가락', '퍼', '진하다', '말차', '맛', '말차', '진짜', '좋다', '존맛', '얼음', '입', '사르르', '안', '꼼꼼하다', '말차', '내내', '말차', '맛', '계속', '진하다', '말차', '덕후', '당장', '도쿄', '빙수', '맨', '밑', '부분', '생초콜릿', '또', '조각', '맨', '위', '있다', '아니다', '초콜릿', '빙수', '안', '차갑다', '적당하다', '초콜릿', '말차', '빙수', '미타', '라시', '당고', '동글동글', '쫀득', '당고', '일본', '간장', '소스', '달콤하다', '꿀', '당고', '위', '고소하다', '콩가루', '포인트', '이다', '금방', '운', '쫀득', '당고', '맛', '속', '시원하다', '빙수', '듯', '쫀득', '당고', '조화', '신세계', '조합', '꼭', '빙수', '당고', '망원동', '빙수', '망리', '빙수', '맛집', '도쿄', '빙수', '망원', '본점', '이제', '더', '자주', '빙수', '맛집', '이다', '청량감', '매력', '서울', '망원동', '빙수', '전문점', '도쿄', '빙수', '본점', '뉴스', '드']
도쿄빙수 망원본점:), 망원동, 팥빙수, 빙수맛집, 내돈내먹	['이제', '정말', '여름', '이제', '낮', '시원하다', '없다', '그렇다', '자연', '무어', '아이', '수', '쿠리다', '아이스커피', '팥빙수', '사실', '팥빙수', '계절', '상관없다', '언제', '맛', '구', '봄', '따뜻하다', '햇살', '가을', '팔', '겨울', '달달', '거리', '면서', '여름', '그냥', '항상', '에브리데이', '때', '그렇다', '아니다', '그렇다', '망원동', '있다', '도쿄', '빙수', '아니다', '여기저기', '망원동', '사랑', '로써', '망원동', '본점', '없쥬', '매일', '월요일', '휴무', '낮', '가면', '더', '좋다', '저녁', '약속', '있다', '저녁', '후식', '저녁', '뷰', '제', '말', '나', '언제', '맛있다', '팥빙수', '메뉴', '아니다', '뭐', '주전부리', '메뉴', '있다', '빙수', '머', '그렇다', '빙수', '종류', '있다', '빙수', '좀', '소개', '딸기', '마스', '카포네', '빙수', '방울방울', '토마토', '빙수', '제주', '말차', '빙수', '애플', '망고', '빙수', '콩팥', '콩팥', '빙수', '베리', '베리', '라즈베리', '빙수', '요정', '우선', '여기', '저', '토마토', '빙수', '것', '생각', '외로', '요것', '인기', '좋다', '하드', '고요', '저', '우선', '빙수', '집', '젤로', '기본', '팥빙수', '부터', '콩팥', '콩팥', '빙수', '주문', '주문', '고', '앞', '그', '키', '오스', '기계', '주문', '융', '주문', '자마자', '옆', '위', '이이이', '잉', '소리', '바로', '자리', '쥼', '나름', '저녁', '창가', '겟해', '우리', '콩팥', '콩판', '빙수', '위', '밑', '그릇', '안보', '않겠슴까', '칭구', '저', '말', '빙수', '말', '틈', '없다', '없다', '숟가락', '질', '좀', '팥빙수', '하나', '없다', '우선', '또', '또', '대화', '단절', '저', '팥빙수', '얼음', '우유', '눈꽃', '질감', '좋아하다', '얼음', '빙수', '밸루', '좋아하다', '취향', '확고', '고거', '으흐', '흐흐', '쯤', '조금', '대화', '여유', '긴장', '끈', '없다', '손가락', '뭍', '어가', '끈', '거리', '거', '쪼끔', '쉬', '팥빙수', '사실', '양은', '명', '이서', '충분하다', '뭐', '세명', '이서', '있다', '듯', '이드', '고요', '문', '전', '요즘', '날', '망원동', '간다', '진정하다', '팥빙수', '자리', '좁다', '땡볕', '아래', '있다', '대화', '못', '먹기', '수', '있다', '손', '수', '있다', '그렇다', '도쿄', '빙수', '망', '원점', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '층', '좌측', '주차', '주변', '주차장']
망원동맛집/도쿄빙수 망원본점/라즈베리빙수/빙수맛집	['망원동', '맛집', '도쿄', '빙수', '망원', '본점', '베리', '베리', '라즈베리', '빙수', '앙증맞다', '비쥬', '얼', '막상', '양', '많다', '둘이서', '포기', '총', '로', '구성', '빙수', '장인정신', '정도', '재료', '을', '그렇다', '뭔가', '맛', '당', '맛있다', '뜻', '보', '웨이팅', '꽤', '길다', '가게', '워낙', '좁다', '기도', '역기', '빙수', '계절', '모양', '영업', '시간', '매일', '월요일', '휴무']
망원동/망리단길 _ 도쿄빙수 망원본점 / 더워지는 여름날엔 빙수 한 그릇 추천 / 상수 도쿄빙수도 추가	['서울', '마포구', '포은로', '길', '지번', '망원동', '화', '금요일', '토', '일', '공휴일', '월요일', '휴무', '후지산', '말차', '빙수', '살짝', '덥다', '저녁', '날', '열도', '겸', '망리', '도쿄', '빙수', '를', '간판', '도쿄', '빙수', '글씨', '귀엽다', '작다', '창', '커튼', '귀엽다', '그냥', '인테리어', '귀엽다', '빙수', '가게', '문', '앞', '작다', '의자', '그', '위', '빙수', '메뉴판', '귀엽다', '그냥', '귀엽다', '용', '가게', '작다', '테이블', '크게', '주문', '저', '기계', '이용', '빙수', '판매', '줄', '커피', '판매', '곳', '프렌치', '토스트', '등', '사이드', '메뉴', '있다', '넷', '오레오', '빙수', '주문', '함', '초코', '초코', '가득', '맛', '달달', '구리', '사실', '독특하다', '진하다', '맛', '아니다', '안', '딸기', '잼', '나', '꽃', '돼지', '바', '빙수', '딸기', '잼', '줄', '신기하다', '참고', '도쿄', '빙수', '상수', '점', '말차', '빙수', '후렌치', '토스트', '말차', '빙수', '누구', '거리', '낌', '수', '있다', '정도', '적당하다', '맛', '단맛', '조화', '추천', '이다', '후렌치', '토스트', '사실', '만들기', '집', '것', '추천', '진짜', '폭', '폭', '신한', '후렌치', '토스트', '맛있다', '안', '것', '또', '요것', '도쿄', '빙수', '상수', '점', '토마토', '빙수', '누텔라', '마쉬멜로우', '도쿄', '빙수', '항상', '거지', '가격', '아쉬움', '비싸다', '느낌', '친구', '토마토', '덕후', '토마토', '빙수', '도전', '아이스크림', '토마토', '마르다', '추천', '냉정', '아니다', '실', '맛', '좋다', '처음', '토마토', '빙수', '은', '좀', '낯설다', '다시', '망원동', '도쿄', '빙수', '카페', '굿', '를', '판매', '것', '특이하다', '에코', '백도', '만원', '가격', '적당하다', '뭐', '하나', '구경만', '이제', '날', '슬슬', '도쿄', '빙수', '그릇', '추천', '도쿄', '빙수', '망원', '본점', '상수', '점', '덥다', '여름', '날', '빙수', '가게', '그다지', '말차', '빙수', '상수', '점', '먹음', '추천', '오레오', '빙수', '맛', '평타', '후렌치', '토스트', '상수', '점', '먹음', '폭신', '부드러움', '재', '방문', '의사', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '층']
[마포/망원맛집] 도쿄빙수 망원본점 / 빙수맛집 /서울 빙수맛집 /수제빙수 /망원동 카페 추천 / 복숭아 빙수 / 디저트 카페 / 영업시간	['오늘', '리뷰', '거슨', '저번', '여름', '도쿄', '빙수', '영업', '시간', '월요일', '휴무', '화', '목금', '토일', '은', '밤', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '층', '좌측', '날', '덥다', '빙수', '수', '없다', '날씨', '망원동', '망원동', '빙수', '건', '처음', '도쿄', '빙수', '상호', '가게', '이름', '은', '망원동', '본점', '거', '이', '날', '처음', '가게', '내부', '아기자기하다', '적당하다', '조용하다', '얘기', '나누기', '좋다', '분위기', '우리', '복숭아', '빙수', '계절', '별로', '빙수', '여름', '복숭아', '계절', '복숭아', '처', '돌이', '최적', '메뉴', '아니다', '가격', '정도', '나쁘다', '솔직하다', '빙수', '겉보기', '예쁘다', '인위', '맛', '기도', '복숭아', '불량', '식품', '맛', '같다', '진짜', '복숭아', '맛', '복숭아', '때', '달콤하다', '복숭아', '맛', '시럽', '맛', '재', '방문', '의사', '있다', '블로그', '사진', '왕창', '다음', '또', '예정']
도쿄빙수 망원본점, 망리단길 빙수, 망원동 카페, 망원 빙수	['안녕하다', '망원동', '도쿄', '빙수', '전', '계속', '곳', '볼', '수', '있다', '좋다', '종강', '최고', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '층', '좌측', '외관', '일본', '카페', '같다', '내부', '모습', '아담하다', '카페', '메뉴판', '주문', '키', '오스', '이용', '소금', '얼음', '빙수', '있다', '용', '다음', '또', '보고', '아기자기하다', '소품', '많다', '사진', '있다', '방울토마토', '빙수', '맛있다', '친구', '그렇다', '용', '다음', '면', '이', '메뉴', '보고', '예쁘다', '소품', '가득', '저', '작다', '빙수', '모형', '가지', '것', '숟가락', '인테리어', '같다', '말차', '빙수', '있다', '책자', '일본어', '멀다', '소리', '하나', '일본어', '더', '팟팅', '제주', '녹차', '빙수', '당고', '구매', '맛있다', '녹차', '말차', '사랑', '위', '부터', '하얀색', '크림', '도', '맛있다', '보이', '용', '그렇다', '입', '처음', '일본', '스타일', '빙수', '확실하다', '우리나라', '설빙', '같다', '빙수', '다른', '맛', '내부', '얼음', '거', '저', '옆', '부터', '꼭', '위', '부터', '그렇다', '빙수', '맛', '녹차', '맛', '강하', '달달', '무난', '맛', '다음', '당고', '당고', '완전', '처음', '거', '저', '완전', '생각', '짭짤하다', '빙수', '오히려', '더', '좋다', '귀엽다', '빙수', '굿즈들', '팔고', '계시다', '용', '말차', '빙수', '수첩', '사고', '절대', '안해', '그냥', '눈', '만족하다', '망리', '거리', '있다', '예쁘다', '소품', '빼빼로', '지우개', '귀엽다', '그렇다', '오늘', '여기', '좋다', '하루']
[망원동] 토마토빙수 맛집 ‘도쿄빙수’ 망원본점	['도쿄', '빙수', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '층', '토마토', '빙수', '유명하다', '도쿄', '빙수', '예전', '토마토', '빙수', '생각', '토마토', '향', '더', '맛있다', '빙수', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '평소', '웨이', '팅', '있다', '같다', '이', '날', '웨이', '팅', '바로', '키', '오스', '주문', '만화', '것', '같다', '빙수', '비주', '얼', '토마토', '향', '싱그럽다', '겉', '후추', '왜', '더', '밉다', '돋궈주', '안', '얼음', '있다', '텅', '안', '연유', '있다', '끝', '맛있다', '만', '관자놀이', '띵하다', '맛있다', '빙수', '기분', '좋다', '토마토', '빙수', '추천', '웨이', '팅', '있다', '수', '있다']
망원동 방울토마토 빙수 맛집 카페, 도쿄빙수 망원본점 (+ 망원시장 떡볶이, 망원한강공원 야경)	['망원동', '방울토마토', '빙수', '맛집', '카페', '도쿄', '빙수', '망원', '본점', '망원', '시장', '떡볶이', '망원', '한강', '공원', '야경', '망원동', '망원', '시장', '분식', '맛집', '맛있다', '집', '여기저기', '방송', '맛집', '듯', '당', '배틀', '트립', '에이핑크', '사진', '있다', '서울', '떡볶이', '투어', '편', '오징어', '새우', '튀김', '꼬마', '김밥', '브런치', '얼마', '안되다', '배', '겸', '간단하다', '튀김', '김밥', '때', '떡볶이', '국물', '마침', '떡볶이', '국물', '범벅', '대서', '좋다', '떡볶이', '떡볶이', '국물', '주전부리', '것', '더', '좋아하다', '지라', '다음', '배고프다', '때', '망원', '시장', '맛집', '투어', '해질녘', '망원동', '이렇다', '아기자기하다', '동네', '투어', '좋다', '간단하다', '밥', '도쿄', '빙수', '도쿄', '빙수', '작년', '친구', '도쿄', '빙수', '일본', '무관', '순수하다', '우리나라', '빙수', '가게', '인테리어', '귀엽다', '마침', '창문', '밖', '예쁘다', '장미', '주문', '간단하다', '키', '오스', '아이스박스', '포장', '가능하다', '맛있다', '빙수', '많다', '도쿄', '빙수', '역시', '토마토', '빙수', '일본', '빙수', '법', '위', '사르르', '마지막', '빨대', '귀엽다', '도쿄', '빙수', '파우치', '핸드폰', '케이스', '살짝', '도쿄', '빙수', '트레이드마크', '굿즈', '듯', '컷', '토마토', '빙수', '방울방울', '토마토', '빙수', '이', '맛있다', '걸', '이제야', '닝', '방울토마토', '상큼', '함', '달콤하다', '동시', '부드럽다', '우유', '얼음', '입', '안', '사르르', '도쿄', '빙수', '단골', '덥다', '여름', '대기', '진짜', '그', '정도', '맛있다', '맛있다', '쯤', '아차', '차하', '급하다', '셀카', '것', '거의', '때', '쯤', '표정', '좀', '바보', '같다', '것', '바닥', '때', '맛있다', '망원동', '방울토마토', '빙수', '맛집', '카페', '도쿄', '빙수', '망원', '본점', '망원', '시장', '떡', '맛있다', '산책', '망원', '한강', '공원', '성산대교', '야경', '밤', '한강', '온', '만', '설레다', '한강', '설레다', '것', '같다', '요새', '그냥', '야경', '물', '야경', '더', '좋다', '뭔가', '그림', '같다', '내', '좋아하다', '모네', '고흐', '화가', '야경', '도', '사진', '벤치', '한강', '힐링', '양화대교', '무섭다', '합정역', '힐링', '가득하다', '하루', '망원', '시장', '서울특별시', '마포구', '망원동', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '망원동', '망원', '한강', '공원', '서울특별시', '마포구', '망원동', '성산대교', '서울특별시', '마포구', '망원동', '양화대교', '서울특별시', '마포구', '합정동']
