0	1
[망원동] 아이다호 - 라이브 카페	['뚱땅', '카페', '아이다호', '아이다호', '서울특별시', '마포구', '교', '층', '이', '곳', '밴드', '공연', '볼', '수', '있다', '카페', '이자', '펍', '생각', '사실', '오늘', '홍대', '간', '이유', '하임', '밴드', '공연', '위해', '입구', '작다', '있다', '사람', '뚱땅', '자체', '모자이크', '계단', '길', '또', '거셀', '아이다호', '영화', '제목', '아이다호', '영화', '이름', '메뉴', '이름', '아이다호', '주연', '예', '키', '아누', '리브', '스', '이렇다', '피자', '빵', '폭', '하니', '맛있다', '맥주', '뭐', '싫어하다', '있다', '뚱땅', '나', '피자', '생맥', '있다', '쪼', '함', '프랑스인', '친구', '때', '정신', '쯤', '것', '같다', '나', '영어', '한계', '맛', '중간', '쪼', '번역', '경험', '외국인', '친구', '것', '같다', '재밌다', '여담', '쪼', '고등학교', '친구', '뚱땅이', '대학교', '친구', '내', '아르바이트', '카페', '난적', '있다', '정식', '만남', '처음', '재미있다', '정연', '신', '다행하다', '영어', '친구', '다행', '곧', '공연', '시작', '뚱땅이', '이렇다', '공연', '처음', '굉장하다', '좋아하다', '평소', '이', '친구', '취향', '음악', '음악', '취해', '맥주', '취해', '알콜', '프리', '알콜', '좋아하다', '기타', '모습', '멋지다', '삼백', '내', '최애', '사진', '한장', '더', '삼백', '공연', '사진', '올린다', '허락', '모자이크', '필수', '나', '팬', '다음', '공연', '것', '같다', '간다']
데이아빈티지 가디건입고_마가린핑거스 폰케이스끼고_망원동 아이다호에서 멜론소다먹고_장가노작가님 전시도 봤다	['안녕하다', '이다', '곤', '쥬백수쨘', '직장인', '직오', '주말', '야하다', '말', '이다', '전시회', '처', '돌이', '카메라맨', '따라서', '망원동', '까페', '아이다호', '진행중', '작가', '전시', '구경', '까페', '증맬루', '귀엽다', '예스럽다', '성', '성', '통', '거', '우리', '집', '있다', '메뉴', '신중하다', '카메라', '범', '외계인', '피부색', '아이다호', '소', '멜론', '맛', '맛있다', '아메', '아이다호', '서울특별시', '마포구', '망원동', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '직장인', '만큼', '땐', '야하다', '탕진', '잼', '데이', '빈티', '택배', '비', '포함', '주', '이쁘다', '빈티', '옷', '왜인', '항상', '어깨', '뽕', '벌', '떼', '역시', '사진', '사진작가', '야하다', '아름답다', '것', '사랑', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아름답다', '것', '사랑', '님', '사진', '및', '동영상', '보기', '븐', '마가린', '핑거스', '폰', '케이스', '좀', '쥬', '지수', '후', '예', '숲속', '친구', '폰', '케이스', '람', '체커', '보드', '톡', '조합', '최고신', '듯', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
아이다호(IDAHO), 뉴트로 감성 공간 / 망원동 힙한 카페	['만', '망리', '길', '방문', '망원', '가도', '최근', '복지', '마트', '주로', '마포', '구청', '쪽', '있다', '루꼴', '샌드위치', '맛집', '망리', '길', '좀처럼', '방문', '전', '방문', '곳', '좋다', '느낌', '재', '방문', '함', '분위기', '개성', '특별하다', '공간', '기억', '곳', '디자인', '상품', '판매', '화장실', '앞', '공간', '전시', '있다', '술', '팔고', '커피', '판다', '아이다호', '문화', '복합', '공간', '소개', '무심하다', '늘', '하나', '생각', '배치', '것', '없다', '어떻다', '공간', '예쁘다', '분홍색', '커튼', '자칫하면', '촌스럽다', '수', '있다', '힙', '느낌', '뉴트로', '멋', '더하다', '채광', '맛집', '메론', '소', '파파', '야소', '다르다', '주문', '주문', '전', '네이버', '검색', '맛', '대한', '얘기', '별로', '없다', '괜찮다', '글', '있다', '의심', '주문', '함', '결론', '둘', '맛', '없다', '이쁘다', '이쁘다', '메론', '소', '불량', '메론', '사탕', '같다', '맛', '파파', '야소', '뽕', '같다', '맛', '파파야', '그립다', '나', '실망', '아메리카노', '주문', '걸', '계속', '후회', '특별하다', '맛', '아니다', '누구', '알', '법', '맛', '이', '음료', '잔', '때문', '웬만하다', '다른', '음료', '추천', '사진', '예쁘다', '음료', '맛', '없다', '앞', '아니다', '공간', '좋다', '앞', '망리', '길', '방문', '재', '방문', '의사', '있다', '공간', '특별하다', '좋다', '사람', '적', '때', '개인', '작업', '좋다', '공간', '음식', '메뉴', '팔고', '있다', '나중', '번', '가면', '좋다', '감성', '넘치다', '음식점', '베를린', '키친', '아래', '첨부', '베를린', '키친', '매력', '맛', '공간', '또', '망원동', '맛집', '정말', '만', '맛집', '발굴', '기분', '분위기', '공간', '맛', '가격', '완벽하다', '나', '알', '이', '아이다호', '서울특별시', '마포구', '교', '층']
[노래 추천] 싱어송라이터 문웅주 공연 보고 오다 ! /카페•펍 아이다호 / 문웅주 / 망원동	['에이치', '아이', '블로그', '만이', '이', '영상', '인스타', '것', '블로그', '게', '것', '같다', '만', '글', '중', '웅주', '인스타', '인스타', '이', '글', '보고', '공연', '금요일', '저녁', '심장', '미치다', '스케줄', '있다', '진짜', '좋아하다', '제', '고', '때', '인스타', '스토리', '고', '초반', '좋다', '노래', '디깅', '웅주', '섬', '그늘', '극취저', '진짜', '또', '앨범', '세', '곡', '박살', '그', '때', '새', '노래', '꼭', '친구', '추천', '걸', '라이브', '수', '있다', '금요일', '과외', '있다', '날', '학생', '학교', '시간', '빠듯했다', '진짜', '과외', '바로', '망원', '시간', '정도', '과외', '걸', '남자친구', '얘기', '자기', '그렇다', '내', '예전', '섬', '그늘', '노래', '좋다', '얘기', '적', '있다', '기억', '있다', '내', '추천', '노래', '중심', '플리', '공부', '대요', '귀엽다', '가게', '섬', '그늘', '카톡', '프뮤', '진짜', '금요일', '공연', '망원동', '데이트', '결정', '도착', '구경', '밥', '디저트', '야무지다', '카페', '아이다호', '도착', '아이다호', '서울특별시', '마포구', '교', '층', '카페', '아이다호', '공연', '있다', '망리', '카페', '펍', '층', '있다', '바로', '찾기', '조금', '힘들다', '입구', '매력', '있다', '망리', '길', '정도', '안', '듯', '요즘', '날씨', '맥주', '날씨', '요즘', '생맥', '각자', '잔', '공연', '준비', '완료', '첫', '곡', '공황', '히키', '앨범', '중', '밤', '젤', '좋아하다', '노래', '저', '진짜', '이', '노래', '좋아하다', '걸', '공황', '다음', '연속', '평소', '웅주', '곡', '스타일', '달라', '역시', '다른', '분', '곡', '또', '다른', '대로', '매력', '개인', '이', '노랜', '라이브', '버전', '더', '좋다', '것', '같다', '기타', '강조', '심플', '세션', '노래', '더', '것', '같다', '아니다', '좋다', '그냥', '발', '죄송하다', '섬', '그늘', '산맥', '좋아하다', '노래', '신', '난', '나머지', '계속', '혼자', '심취', '로', '있다', '줄', '중간', '황', '급하다', '구도', '이', '때', '공연', '집중', '그냥', '지금', '영상', '짧다', '안', '것', '같다', '역시', '나', '앨범', '노예', '좋다', '라이브', '버전', '좋다', '것', '같다', '진짜', '좋다', '노래', '알', '간다', '와사비', '호텔', '번', '절', '가사', '일본어', '그렇다', '수', '있다', '대망', '마지막', '섬', '그늘', '평생', '자마자', '커버', '진짜', '좋다', '곡', '말', '시간', '즐겁다', '귀가', '행복하다', '시간', '코로나', '공연', '같다', '거', '번', '못', '정말', '좋다', '남자친구', '얼른', '사진', '달라', '하라', '말', '후회', '이렇다', '기회', '없다', '얼른', '싸인', '사진', '난리', '난리', '그냥', '부끄럽다', '기도', '그냥', '그냥', '막', '그냥', '지금', '생각', '살짝', '아쉽다', '기도', '이', '영상', '만족하다', '즐겁다', '시간']
망원동에서 먹다 온 이야기(카페 그리트, 아이다호, 삽겹살 맛집 성미골)	['날', '내', '사랑', '언니', '동생', '둘', '망원동', '날', '동생', '혀니', '우리', '사이', '자칭', '현이', '맛집', '라이트', '시작', '혀니', '픽', '브런치', '카페', '리트', '리트', '서울특별시', '마포구', '성미산', '로', '길', '층', '깔끔하다', '아늑하다', '분위기', '메뉴', '로코', '롬', '사실', '메뉴', '종류', '많다', '아니다', '아보카도', '쉬', '림프', '오픈', '샌드위치', '베이컨', '오픈', '샌드위치', '에그인헬', '커피', '가볍다', '요로', '케', '에그인헬', '빵', '추가', '왜냐면', '우린', '탄수화물', '러버', '샌드위치', '정말', '가볍다', '먹기', '좋다', '맛', '예상', '맛', '맛있다', '에그인헬', '매콤', '굉장하다', '만족스럽다', '브런치', '카페', '아이다호', '아이다호', '서울특별시', '마포구', '교', '층', '수다', '또', '수다', '온', '아이다호', '내부', '굉', '장하다', '유니크', '함', '공간', '것', '같다', '혹', '재밌다', '인테리어', '소품', '굿즈들', '레트로', '성', '물씬', '밤', '공연', '것', '같다', '평범하다', '메뉴판', '귀엽다', '이렇다', '아이디어', '좋다', '사실', '카페', '맥주', '눈', '희다', '번덕', '술', '절대', '쪼앙', '마미', '바밤바맛', '쥬스', '대리', '만족', '대서', '우리', '언니', '위해', '수', '메뉴', '있다', '독특하다', '맥주', '무려', '토마토', '맥주', '약간', '두렵다', '궁금증', '스타일', '맛있다', '탄산', '맛', '나', '생', '토마토쥬스', '맛', '건강하다', '취할', '수', '있다', '토마토', '맥주', '감', '자꾸', '뱃살', '밸리댄스', '강사', '컨셉', '온', '다예', '맥주', '감', '맥주', '얇다', '감자', '싫다', '혀니', '가볍다', '싹', '화장실', '사이', '깜짝', '케이크', '준비', '러브', '사실', '케이크', '브런치', '카페', '얼굴', '색', '똑', '루피', '케이크', '맥주', '좋아하다', '알', '스물', '여섯', '때', '앞', '오늘', '벌써', '내', '생일', '고맙다', '사람', '내', '궤', '쿵짝', '잘맞다', '귀요미', '둘', '인테리어', '맘', '인디밴드', '공연', '던데', '밤', '바', '야외', '삼겹살', '먹기', '좋다', '성미', '골', '성미', '골', '서울특별시', '마포구', '월드컵', '로', '아니다', '나', '왜', '여기', '사진', '한장', '사실', '곱창전골', '차선', '책', '온', '고깃집', '맛있다', '눈알', '휘둥굴', '베리', '코', '돼지', '집', '맛', '맛', '테라스', '선선', '고기구', '워', '마치', '곳', '가평', '아니다', '착각', '분위기', '담', '땐', '사진', '제대로', '게', '네이버', '리뷰', '검색', '가세', '핵죤맛', '삼겹살', '마지막', '건어', '물집', '가볍다', '한잔', '소주', '시원하다', '회', '오리', '다예', '저녁', '새벽', '점심', '새벽', '모임', '코로나', '덕분', '일찍', '귀가', '아쉽다', '날', '코로나', '제발', '이제', '때', '자', '유쾌하다', '깔깔', '거리', '다가', '즐겁다', '사람']
[망원동카페추천] IDAHO(아이다호), 분위기 있는 카페 & 펍	['친구', '추천', '준', '망원동', '카페', '방문', '제', '방문', '당시', '에어', '슬', '랜드', '팝업', '전시', '방문', '것', '있다', '서칭', '카페', '전시', '펍', '운영', '신기하다', '생각', '주저', '무조건', '고고', '링', '지도', '가다가', '이', '근방', '때', '옆', '바로', '있다', '층', '카페', '수', '있다', '감각', '인테리어', '있다', '생각', '넓다', '찍', '내부', '조금', '테이블', '개', '정도', '같다', '서로', '서로', '인사', '곳', '주문', '것', '메뉴판', '신기하다', '카페', '펍', '운영', '매달', '전시', '이렇다', '좋아하다', '분', '꼭', '방문', '공연', '다음', '방문', '때', '공연', '것', '보고', '저', '제', '친구', '키', '아누', '리', '부스', '주문', '블랙', '티', '시럽', '우유', '에스프레소', '크림', '음료', '설명', '있다', '블랙', '티', '시럽', '뭐', '궁금증', '한번', '주문', '다시', '내부', '관람', '악기', '있다', '공연', '건', '사실', '것', '사장', '강아지', '것', '같다', '순하다', '착하다', '달라', '귀엽다', '순하다', '순딩', '강아지', '보고', '음료', '음료', '맛', '처음', '맛', '특이하다', '생각', '맛있다', '구체', '맛', '설명', '수', '없다', '언어', '한계', '여기', '다른', '곳', '맛보기', '힘드다', '아이다호', '그니', '메뉴', '선택', '것', '추천', '전', '한번', '구경', '아쉽다', '전시', '것', '사진', '못', '사진', '눈', '달라', '안내', '문구', '있다', '상당하다', '쫄보', '인', '저', '사진', '조그만', '공간', '예쁘다', '전시', '있다', '분위기', '좋다', '음료', '맛', '좋다', '곳', '랍', '아이다호', '서울특별시', '마포구', '교', '층', '영업', '시간', '화요일', '수요일', '휴무', '금토일', '공연', '매달', '새', '전시', '망원역', '번', '출구', '쪽', '전화번호', '인스타그램', '아이다호', '님', '사용', '중', '이다', '아이다호', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아이다호', '님', '사진', '및', '동영상', '보기']
[망원동]문구투어 - 제로스페이스, 웜그레이테일, 오앙, 아이다호	['하루', '달고나', '친구', '동안', '덥다', '망리', '근처', '가깝다', '카페', '빈티', '분위기', '아주', '좋다', '연유', '달달', '라떼', '한잔', '기분', '좋다', '잡화', '점', '귀엽다', '컵', '찻잔', '세트', '접시', '등', '예쁘다', '주방용품', '리빙', '소품', '많다', '잡화', '점', '홈', '카페', '사람', '라면', '소품', '많다', '듯', '제로', '스페이스', '그래픽', '디자인', '스튜디오', '제로', '퍼', '제로', '쇼룸', '겸', '작업실', '제로', '스페이스', '진짜', '귀엽다', '천지', '구경', '지갑', '막', '린다', '제로', '퍼', '제로', '그래픽', '디자인', '포스터', '아니다', '다양하다', '디자인', '상품', '구매', '수', '있다', '세계지도', '여러', '도시', '지도', '예쁘다', '미니', '도장', '화이트보드', '캘린더', '일본', '독일', '등', '해외', '문구', '제품', '판매', '있다', '독일', '브랜드', '연필깎이', '묵직하다', '빈티', '색상', '예쁘다', '걸', '사서', '요건', '다음', '사기', '한쪽', '오래되다', '일본', '문구', '밉다', '피', '상품', '전시', '있다', '마스', '킹', '테이프', '많다', '말', '상점', '합정', '리코더', '스토어', '비슷하다', '느낌', '떡', '메모', '스티커', '마스', '킹', '테이프', '같다', '다이어리', '좋다', '귀엽다', '구류', '많다', '웜', '레이테', '일', '일러스트레이션', '기반', '다양하다', '제품', '있다', '자연', '동물', '주제', '일러스트레이션', '많다', '그림', '따뜻하다', '느낌', '좋다', '가게', '인테리어', '예쁘다', '곳', '소소문', '문', '주로', '목금', '오래되다', '앙증맞다', '것', '잡화', '점', '이태원', '망원동', '이사', '처음', '세이', '코', '알바', '빈티', '손목시계', '예쁘다', '살', '까맣다', '가격', '대가', '좀', '있다', '계속', '아이다호', '분위기', '좋다', '카페', '펍', '아이다호', '저녁', '먹기', '전', '잠깐', '수다', '타임', '봉추', '찜닭', '저녁', '합정', '봉추', '찜닭', '당면', '추가', '진짜', '존맛', '앞', '누룽지', '욕심', '만', '오늘', '낮', '진짜', '덥다', '해지', '나니', '선선', '정말', '좋다', '여름날', '좋아하다', '시간', '달도', '예쁘다', '봄', '이렇다', '초저녁', '공기', '좋다']
망원동/망원동카페-아이다호(IDAHO)	['만', '포스팅', '망원동', '카페', '아이다호', '입구', '인테리어', '신경', '같다', '미숫가루', '생', '레몬에이드', '주문', '사진', '찍', '곳', '많다', '포토', '존', '그냥', '수', '없다', '생', '레몬에이드', '시원하다', '상큼', '미숫가루', '좀', '싱겁다', '맛', '화장실', '옆쪽', '작다', '갤러리', '있다', '꼭', '보시', '구영', '그렇다', '안뇨옹']
망원동 이색 카페 추천 아이다호 공연까지 보고 왔어요	['망원동', '이색', '카페', '추천', '아이다호', '공연', '보고', '최근', '코로나', '심하다', '발발', '때', '망원동', '이색', '카페', '추천', '해', '곳', '나', '공연', '식사', '판매', '있다', '때문', '굉자히', '만족하다', '인상', '깊다', '곳', '제', '간', '곳', '아이다호', '곳', '요', '망원동', '위치', '있다', '합정', '수', '있다', '그냥', '버스', '타고', '가면', '두', '정거장', '지도', '어플', '층', '까맣다', '글씨', '있다', '것', '볼', '수', '있다', '층', '여인천하', '노래', '주점', '있다', '귀엽다', '그', '옆', '호프', '집도', '있다', '제', '곳', '알', '게', '이유', '바로', '권', '나무', '씨', '콘서트', '때문', '제', '좋아하다', '가수', '요', '최근', '공연', '없다', '계정', '곳', '공연', '정보', '있다', '냉큼', '곳', '약속', '층', '길', '곳', '뭔가', '작품', '공간', '있다', '지지', '직', '거리', '물감', '튀어', '있다', '화장실', '같다', '공간', '것', '또한', '굉장하다', '이색', '덥다', '길', '여러', '포스터', '사실', '이렇다', '거', '어떻다', '정보', '있다', '힘드다', '앨범', '것', '같다', '콘서트', '관련', '정보', '있다', '것', '같다', '그냥', '것', '예쁘다', '입구', '여러', '굿즈', '있다', '앨범', '티셔츠', '에코', '등', '있다', '더', '계시다', '분', '것', '같다', '무료', '수', '있다', '엽서', '스티커', '있다', '바로', '제', '가지', '있다', '화일', '입구', '구경', '거리', '거리', '있다', '참으로', '괜찮다', '곳', '요', '망원동', '이색', '카페', '추천', '벌써', '망원동', '이색', '카페', '입구', '옆', '카운터', '있다', '카운터', '있다', '머신', '등', '있다', '더', '안쪽', '가면', '사진', '찍', '수', '있다', '공간', '있다', '스피커', '소파', '등', '있다', '좋다', '하루', '문구', '있다', '벽', '물감', '자유분방하다', '있다', '분위기', '깡패', '밤', '여기', '보랏빛', '오른쪽', '드럼', '있다', '곳', '공연', '있다', '것', '알', '수', '있다', '것', '가끔', '공연', '진행', '아티스트', '정해진', '시간', '곳', '공연', '테이블', '가운데', '의자', '쫙', '소규모', '콘서트', '볼', '수', '있다', '화장실', '있다', '공간', '예술가', '전시', '있다', '제목', '기억', '안나', '어쨌든', '자신', '방이', '생각', '전시', '괴기하다', '뭔가', '마음', '것', '같다', '기분', '좀', '더', '구경', '제', '일', '있다', '까닭', '아쉬움', '남아', '커피', '뿐', '아니다', '이렇다', '전시', '여러', '볼거리', '있다', '망동', '카페', '추천', '제격', '것', '같다', '저', '맥주', '파스타', '주문', '자리', '직원', '책', '거기', '여러', '메뉴', '있다', '생맥', '커피', '파스타', '다양하다', '있다', '주문', '결심', '카운터', '결제', '주문', '마치', '생맥', '비싸다', '편이', '아니다', '공연', '계속', '수', '있다', '진짜', '시원하다', '쌉쏘롬', '맥주', '맛', '때문', '더욱', '감상', '기분', '깊다', '제', '나폴리', '파스타', '요', '나폴리', '파스타', '이름', '다르다', '일본', '파스', '토마토', '소스', '사용', '알라', '나폴레', '타나', '원형', '요', '소스', '대신', '토마토', '케첩', '사용', '것', '소시지', '있다', '파스타', '같다', '느낌', '치즈', '잔뜩', '덕', '소스', '면', '배부르다', '수', '있다', '식사', '마치', '권', '나무', '씨', '콘서트', '수', '있다', '공연', '전', '빈', '봉투', '사장', '관객', '감상', '자신', '낼', '수', '있다', '돈', '만큼', '가수', '전달', '시스템', '덥다', '저희', '돈', '정말', '값지다', '순간', '제', '좋아하다', '가수', '콘서트', '뿐', '아니다', '더', '활동', '분', '공연', '자주', '볼', '수', '있다', '전시', '식사', '술', '밥', '모든', '걸', '수', '있다', '곳', '랍', '망원동', '이색', '카페', '추천', '몇', '번', '진짜', '괜찮다', '것', '같다', '아이다호', '종종', '아이다호', '서울특별시', '마포구', '교', '층', '서울특별시', '마포구', '교', '층', '영업', '시간', '월', '화', '목', '금', '토', '일', '수', '휴무', '전화번호']
19.10.27일요일일상‼️망원동데이트[가마덴,아이다호]	['만', '포스팅', '그동안', '많다', '일', '많다', '곳', '나', '귀차니즘', '때문', '블로그', '휴식', '가지', '일요일', '남자친구', '데이트', '도중', '갑자기', '생각', '막', '아깝다', '강제', '포스팅', '시간', '한뜨', '리', '망원동', '도착', '도착', '자마자', '시장', '구경', '한번', '여러', '소품', '구경', '때', '사진', '깜빡', '구경', '후', '배', '고프다', '가마', '덴', '가마', '덴', '서울특별시', '마포구', '망원동', '수요일', '정기', '휴무', '브레이', '트', '타임', '웨이', '팅', '바로', '자리', '착석', '후', '주문', '키', '오스', '주문', '배고프다', '주문', '중', '사진', '먹기', '감기', '기운', '있다', '함정', '밥', '소화', '겸', '미치다', '소품', '구경', '한번', '더', '남자친구', '평소', '카페', '가기', '아이다호', '서울특별시', '마포구', '망원동', '층', '매일', '수요일', '휴무', '입구', '스타일', '공연', '같다', '내', '때', '시간', '운', '좋다', '노래', '메뉴', '책', '이쁘다', '바밤', '라떼', '핵맛', '셀카', '어느덧다', '공연', '시작', '노래', '공연', '무료', '입장', '감상', '후', '유료', '퇴장', '거', '강제', '아니다', '안내', '안내', '날', '감기', '기운', '때문', '컨디션', '안좋다', '공연', '끝', '아쉽다', '오늘', '데이트', '알차다', '재밌다', '얼른', '마무리']
망원동 카페 '아이다호IDAHO'	['망원동', '카페', '아이다호', '망원동', '망원', '한강', '공원', '근처', '인테리어', '을지로', '힙', '카페', '것', '비슷하다', '화장실', '쪽', '저녁', '분위기', '린다', '라떼', '개인', '커피', '그냥', '그렇다', '라이브', '공연', '아이다호', '인스타그램', '아티스트', '및', '일정', '확인', '수', '있다', '이', '날', '댕댕', '있다', '사랑스럽다', '귀엽다', '눈빛', '아련하다', '아이다호', '서울특별시', '마포구', '교', '층']
망원동 카페추천 아이다호 ‘IDAHO’	['여기', '리뷰', '한번', '곳', '포스팅', '말투', '가관', '임', '포스팅', '사진', '말', '안되다', '정도', '던데', '말투', '다시', '생각', '패', '여전하다', '인테리어', '여기', '간다', '좋다', '신진', '작가', '콜라보', '전시', '좋다', '취지', '가격', '보통', '저', '발', '예쁘다', '같다', '낮', '첨', '괜찮다', '느낌', '아이다호', '마지막', '대사', '벽', '심', '뭘', '보', '강아지', '입장', '가능', '의자', '많다', '공간', '은근', '넓다', '창가', '자리', '킬포임', '뷰', '괜춘', '커피', '시', '커피', '아이다호', '서울특별시', '마포구', '망원동', '층']
서울전시. 그럴싸한 개소리. SOON EASY. 망원동카페 아이다호	['전시', '박스', '조형', '그', '재현', '대상', '무게', '속성', '기능', '관심', '없다', '대상', '겉모습', '차원', '채', '뿐', '관객', '본질', '점', '거의', '없다', '재현', '박스', '본래', '대상', '인식', '개', '소리', '도', '겉모습', '사람', '거부', '감', '모양', '순이', '만', '전시', '망원동', '카페', '아이다호', '여전하다', '조명', '화려하다', '예쁘다', '공간', '전시', '보기', '전', '손', '한번', '전시', '순이', '작가', '삶', '부정', '면모', '특유', '음울하다', '유머', '감각', '작업', '있다', '평범하다', '일상', '전시', '가까이', '자세하다', '왜', '이렇다', '제목', '어떻다', '은울', '작업', '유머러스하다', '알', '수', '있다', '전시', '몇몇', '가구', '제외', '모두', '박스', '제작', '테이크아웃', '컵', '햄버거', '멀다', '자세하다', '있다', '우리', '익숙하다', '일리', '커피', '아니다', '곳곳', '설치', '도', '모두', '박스', '스케줄러', '오늘', '내', '인생', '최악', '날', '로또', '인생', '기대하다', '시계', '아픔', '아니다', '것', '재미있다', '모두', '가볍다', '박스', '그', '안', '이야기', '하나', '가볍다', '인', '센스', '스틱', '것', '저', '이렇다', '디테일', '센스', '좋다', '나이키', '컴', '버스', '오프', '화이트', '콜라보', '운동화', '작가', '취향', '듯', '전시', '공간', '넓다', '작품', '하나', '하나', '디테일', '시간', '전시', '밖', '카페', '이렇다', '포스터', '있다', '작가', '작품', '오마주', '좋아하다', '망원동', '좋아하다', '카페', '좋다', '전시', '전시', '무료', '카페', '음료', '주문', '다양하다', '메뉴', '있다', '그렇다', '오늘', '즐겁다', '하루']
망원동 글라스와인파는 혼술 가능한 곳! '아이다호'	['혼술', '좋아하다', '나', '온', '후', '혼술', '스팟', '슬프다', '있다', '눈앞', '바로', '있다', '줄', '수연', '술', '집', '글라스', '와인', '있다', '키키', '게다가', '안주', '댐', '아쉽다', '점', '일찍', '거', '아이다호', '서울특별시', '마포구', '교', '층', '요기', '신기하다', '메뉴판', '요로', '케', '영어', '원서', '아이디어', '좋다', '듯', '처', '칵테일', '커피', '낮', '운영', '음료', '내', '목표', '키키', '우리', '둘', '배부르다', '와인', '하나', '착석', '인테리어', '예쁘다', '작', '전시', '같다', '것', '애매하다', '힙', '게', '아니다', '맘', '인테리어', '느낌', '마음', '전시', '관련', '엽서', '뉴스레터', '스티커', '무료', '여기', '똥강아지', '그림', '해석', '내', '스탈', '드럼', '편', '살짝', '자리', '커다랗다', '소파', '있다', '가게', '바로', '자리', '커플', '진하다', '애정', '행각', '중', '저런', '파란', '수족관', '사장', '약간', '일', '것', '같다', '생각', '부분', '인사', '이', '뭔가', '옛날', '간판', '같다', '구', '인테리어', '찰떡', '눈', '공간', '창문', '많다', '좋다', '저렴하다', '글라스', '와인', '맛음', '양', '일', '분도', '친절하다', '혼술', '좋다', '아보', '마음', '쏙', '퇴사', '혼술', '자주', '가야', '키키']
망원동 카페, 아이다호	['망원동', '카페', '거리', '두', '번', '간', '카페', '내부', '독특하다', '진짜', '티비', '소품', '활용', '있다', '핑크', '티비', '귀엽다', '메뉴판', '만화책', '같다', '아니다', '독특하다', '귀엽다', '거', '네온사인', '글씨', '밑', '소파', '포토', '존', '것', '같다', '화장실', '힙했던', '곳']
서울 데이트 코스) 망원한강공원, 걷고·먹고·쉬어가기 좋은 곳 (망원한강공원~망원동 카페 아이다호까지!)	['망원', '한강', '공원', '네이버', '방문자', '리뷰', '잼', '박스', '스피커', '망원', '지구', '한강', '공원', '한강', '남녀', '노소', '많다', '사람', '곳', '각', '나라', '나라', '대표', '많다', '강', '있다', '우리나라', '땅', '덩어리', '작다', '강', '정말', '실제', '파리', '강', '같다', '곳', '강폭', '정말', '좁다', '우리나라', '한강', '강', '폭도', '넓다', '시원하다', '해도', '가슴', '탁', '기분', '여름밤', '많다', '사람', '한강', '치맥', '노래', '강바람', '기도', '여유', '소란', '스럽다', '시원하다', '재밌다', '강', '하나', '많다', '풍경', '수', '있다', '신기하다', '지금', '비록', '코로나', '때문', '수가', '없다', '래서', '한강', '더', '눈치', '가보', '혼자', '가지', '해', '오늘', '한강', '관', '포스팅', '망원', '한강', '공원', '확실하다', '햇살', '맛집', '하늘', '위', '있다', '것', '없다', '좋다', '뚝섬', '여의도', '반포', '구리', '많다', '한강', '포인트', '있다', '오늘', '개인', '내', '가장', '좋아하다', '망원', '한강', '공원', '리뷰', '강', '바로', '입구', '망리', '길', '맛있다', '음식', '유니크', '매장', '구경', '수도', '있다', '저녁', '다시', '강', '돗자리', '여유', '수', '있다', '오늘', '한강', '공원', '사진', '카페', '아이다호', '리뷰', '아이다호', '네이버', '방문자', '리뷰', '매일', '화요일', '휴무', '수요일', '휴무', '카페', '아이다호', '낮', '밤', '좋다', '카페', '생각', '레트로', '빈티', '인테리어', '화려하다', '조명', '독특하다', '곳', '커피', '좋다', '분위기', '멜론', '소', '다르다', '좋다', '것', '앞', '소파', '뮤직비디오', '촬영장', '듯', '느낌', '사진', '당연하다', '예술', '쪽', '부스', '같다', '공간', '작다', '전시', '운영', '때', '마다', '다른', '전시', '감상', '수', '있다', '굿', '도', '구매', '수', '있다', '좋다', '코로나', '망원', '한강', '공원', '슬슬', '카페', '아이다호', '번', '것', '추천', '작년', '여름', '망원', '한강', '공원', '야경', '확실하다', '다리', '전선', '같다', '복잡하다', '구조', '물이', '없다', '밤', '더욱', '낭만', '상쾌하다', '코로나', '다시', '마스크', '쾌적하다', '한강', '린', '날', '기대']
