0	1
망원동 주문제작 레터링 케이크 맛집, 엣모스피어에서 토이스토리 케이크 제작했는데 대박	['엣', '스피어', '돈', '산후', '기', '주소', '서울', '마포구', '망', '영업', '시간', '매일', '매달', '월요일', '정기', '휴무', '안녕하다', '오늘', '망원동', '레터', '링', '케이크', '주문', '제작', '후기', '토이스토리', '케이크', '제작', '여기저기', '엣', '스피어', '정말', '예쁘다', '제작', '엣', '스피어', '서울특별시', '마포구', '망', '층', '카페', '위치', '망리', '위쪽', '한강', '껍데기', '쪽', '옆', '있다', '생각', '쪽', '시기', '때문', '방문', '좋다', '망원동', '주문', '제작', '레터', '링', '케이크', '맛집', '엣', '스피어', '케이크', '뿐', '아니다', '마카롱', '맛집', '유명하다', '같다', '매장', '우드', '앤', '화이트', '느낌', '완전', '자체', '같다', '손님', '꾸준하다', '카페', '같다', '내부', '감각', '포스터', '있다', '감성', '가득하다', '느낌', '물씬', '마카롱', '모양', '예쁘다', '맛', '다양하다', '얇다', '마카롱', '아니다', '나름', '뚱카롱', '느낌', '마카롱', '쿠키', '종류', '판매', '있다', '디저트', '하나', '먹기', '좋다', '거', '같다', '카페', '강아지', '있다', '사람', '전혀', '무섭다', '옆', '금방', '같다', '케이크', '주문', '제작', '방법', '엣', '스피어', '카카오', '톡', '채널', '주문', '있다', '저', '엣', '스피어', '도시락', '케이크', '토이스토리', '있다', '색깔', '다른', '케이크', '색깔', '문의', '답장', '가격', '궁금하다', '댓글', '가격', '안되다', '우선', '작년', '주문', '지금', '가격', '다르다', '있다', '같다', '쇼', '페이스', '안', '있다', '케이크', '내', '원하다', '예쁘다', '생각', '캐릭터', '구름', '배경', '색', '그냥', '완벽', '토이스토리', '제작', '분', '무조건', '망원동', '엣', '스피어', '주문', '선물', '제', '직접', '맛', '보지', '맛있다', '저', '호사', '이즈', '빅토리아', '케이크', '주문', '케이크', '엄청나다', '묵직하다', '느낌', '가득', '무게', '내용물', '있다', '생각', '회', '오리', '초도', '엣', '스피어', '구매', '케이크', '찰떡', '완전', '토이스토리', '케이크', '완전', '잘맞다', '망원동', '케이크', '집', '많다', '케이크', '집', '레터', '링', '케이크', '집', '등', '정말', '많다', '케이크', '맛집', '많다', '이번', '토이스토리', '케이크', '엣', '스피어', '정말', '맘', '같다', '토이스토리', '케이크', '주문', '제작', '케이크', '망원동', '엣', '스피어', '추천']
망원동 엣모스피어 :할로윈마카롱 주문!	['엣', '스피어', '우체국', '사거리', '망원', '시장', '자리', '있다', '그', '곳', '있다', '현장', '판매', '시간', '같다', '카톡', '문후', '원하다', '제품', '수량', '선택', '후', '픽업', '일', '금액', '계산', '입금', '후', '예약', '완료', '아주', '다양하다', '조각', '케익', '커피', '공간', '있다', '반포', '장하다', '보냉', '포장', '추가', '금', '가능', '귀욤귀욤', '할로윈', '마카롱', '할로윈', '오빠', '할로윈', '무엇', '인지도', '막내딸', '구덕', '처음', '할로윈', '파티', '망원동', '엣', '스피어']
[홍대파티] 브라이덜샤워 장소 추천 ' 벨라뷰파티룸' + 망원동 엣모스피어	['안녕하다', '이다', '예정', '없다', '서프라이즈', '브샤', '손고', '간판', '팸', '과', '파티', '룸', '소개', '또', '저희', '연남동', '근처', '마스크', '로부터', '자유', '파티룸', '통', '모임', '홍대', '파티', '룸', '벨라', '뷰', '서울특별시', '서대문구', '연희', '길', '층', '예약', '홍대', '파티', '룸', '벨라', '뷰', '위치', '연희동', '서대문', '소방', '쪽', '이다', '연남동', '아니다', '간만', '연희동', '가을', '있다', '중', '일', '때', '하늘', '높다', '예쁘다', '조용하다', '동네', '안쪽', '이렇다', '계단', '파티룸', '있다', '홍대', '파티', '룸', '벨라', '뷰', '브라', '덜', '샤워', '약속', '시간', '일찍', '서프라이즈', '마지막', '주자', '준비', '준', '친구', '풍선', '예쁘다', '달', '제', '좋아하다', '꽃', '케익', '선물', '준비', '예쁘다', '마지막', '유부', '저', '특혜', '일이', '준비', '줄', '거', '생각', '못', '그렇다', '기분', '좋다', '고맙다', '친구', '날씨', '좋다', '기분', '좋다', '파티', '타임', '사진', '왕창', '하늘', '왜', '이뻤쥬', '꽃', '뇨자들', '포토', '존', '많다', '사진', '수다', '시간', '좀', '아쉽다', '배꼽', '잡고', '여신', '강림', '사진', '방출', '층', '하늘', '볼', '수', '있다', '예쁘다', '창', '있다', '분위기', '보기', '꽃', '팔찌', '사이좋다', '끼', '합정동', '주민', '추천', '태국', '음식', '맛집', '음식', '여러', '종류', '식기', '주방', '준비', '있다', '간단하다', '음식', '해먹', '거나', '먹기', '좋다', '망원동', '엣', '스피어', '마카롱', '케이크', '브라', '덜', '샤워', '케이크', '주문', '제작', '날', '주인공', '케이크', '망원동', '유명', '카페', '제', '약혼', '모티브', '제작', '요청', '포인트', '우리', '청첩장', '도', '찰떡', '손고', '청첩장', '전달', '완료', '예쁘다', '예쁘다', '취향', '저격', '맛', '좋다', '달달', '마카롱', '예쁘다', '맛있다', '예쁘다', '배부르다', '막', '퍼먹', '못', '게', '아쉽다', '나', '날', '좀', '신났숑', '다시', '한번', '고맙다', '그녀', '우리', '결혼식', '참석', '브라', '덜', '샤워', '플라워', '샤워', '담당', '뺨', '꽃', '사람', '누구', '간판', '팸', '친구', '고맙다', '덕분', '결혼식', '마치', '다시', '신혼', '만끽', '있다', '유부', '선배', '로써', '진심', '조언', '진심', '축복', '주어', '고맙다', '또', '고맙다', '우리', '모두', '살', '좋다', '개', '댓글', '개', '의', '마지막', '주자', '서프라이즈', '브샤', '유부', '선배', '로써', '조언', '응원', '그녀', '든든하다', '고맙다']
"[바른디자인] 서울 마포구 망원동 ""엣모스피어(Atmosphere)"" 카페 인테리어"	['안녕하다', '인테리어', '전문', '업체', '디자인', '이다', '바로', '어제', '소개', '뒤', '오늘', '소개', '또한', '이다', '곳', '서울', '마포구', '망원동', '위치', '엣', '스피어', '이다', '사진', '요', '카운터', '노랗다', '빛', '도', '톤', '사용', '제작', '주위', '보시', '아주', '다양하다', '스타일', '테이블', '의자', '배치', '있다', '분위기', '감성', '가득', '바', '테이블', '공간', '배치', '있다', '바', '테이블', '단체', '석', '공간', '위로', '무드있', '툭', '있다', '홀', '분리', '위', '개념', '벽', '만약', '벽', '꽉', '있다', '답답하다', '느낌', '중간', '중간', '살', '덧', '수납', '선반', '구성', '개방', '감', '있다', '동시', '소품', '진열', '수', '있다', '구성', '일석이조', '매장', '곳곳', '포인트', '요소', '정말', '많다', '재미', '있다', '같다', '빈티', '함', '공간', '넉', '느낌', '수', '있다', '엣', '스피어', '파사드', '모습', '이다', '이상', '서울', '마포구', '망원동', '위치', '엣', '스피어', '저희', '은', '항상', '지금', '더', '나은', '인테리어', '성장하다', '디자인', '인천광역시', '미추홀', '구', '봉', '번길', '디자인', '디자인', '위', '이미지', '저희', '디자인', '소중하다', '자산', '이다', '도용', '무단', '사용', '및', '상업', '이용', '시', '법적', '책임', '물', '수', '있다']
[망원동 카페] 수제 미니 케이크, 수제 마카롱 맛집! 엣모스피어	['몇', '년', '전', '생일케이크', '주문', '늘', '엣', '스피어', '있다', '블로그', '처음', '소개', '망원동', '카페', '중', '마카롱', '맛집', '알', '엣', '스피어', '순간', '부터', '수제', '미니', '케이크', '판매', '시작', '그렇다', '저', '오빠', '디저트', '류', '홀', '케이크', '선물', '해도', '한번', '적', '없다', '케이크', '조각', '정도', '적당하다', '느낌', '빵집', '판매', '가장', '작다', '케이크', '사도', '항상', '남아', '기념일', '생일', '날', '어차피', '맛있다', '식사', '배부르다', '뒤', '케이크', '기분', '정도', '려고', '더', '작다', '더', '작다', '사이즈', '마침', '엣', '스피어', '그렇다', '니즈', '사이즈', '앙증맞다', '귀엽다', '케이크', '만들기', '시작', '다양하다', '캐릭터', '레터', '링', '케이크', '디자인', '선택', '수', '있다', '필요하다', '날로', '최소', '전', '주문', '원하다', '날짜', '시간', '픽업', '수', '있다', '엣', '스피어', '미니', '케이크', '크기', '지름', '미니', '도시락', '케이크', '지름', '호', '케이크', '지름', '호', '케이크', '지름', '가지', '사이즈', '있다', '선택', '수', '있다', '원하다', '케이크', '맛', '선택', '수', '있다', '기념일', '특별하다', '수제', '레터', '링', '케이크', '분', '완죤', '추천', '엣', '스피어', '케이크', '케이크', '엣', '스피어', '카페', '마카롱', '맛있다', '다양하다', '맛', '캐릭터', '모양', '마카롱', '종류', '별로', '있다', '식', '쫀득', '제', '중', '젤', '맛있다', '마카롱', '저', '선물', '용', '구입', '거나', '가끔', '수제', '마카롱', '생각', '날', '때', '망원동', '엣', '스피어', '구입', '엣', '스피어', '엣', '스피어', '서울특별시', '마포구', '망', '층', '카페', '영업', '시간', '매일', '반려동물', '동반', '가능', '오빠', '생일케이크', '주문', '픽업', '망원동', '카페', '엣', '스피어', '수제', '캐릭터', '케이크', '마카롱', '전문', '카페', '공간', '널찍하다', '평소', '커피한잔', '방문', '추천', '추천', '저', '매번', '호다닥', '케이크', '픽업', '거나', '마카롱', '사서', '카페', '내부', '사진', '이번', '처음', '가운데', '널찍하다', '인석', '다인', '테이블', '있다', '벽', '인', '테이블', '더', '있다', '초록', '식물', '많다', '우드', '테이블', '대부분', '아늑하다', '포근하다', '분위기', '망원동', '카페', '망원동', '카페', '엣', '스피어', '반려동물', '동반', '가능', '카페', '랍니', '날', '요', '귀요미', '손님', '강아지', '같다', '난로', '앞', '따땃', '자리', '있다', '짱귀', '카페', '메뉴', '꽤', '다양하다', '있다', '망원동', '카페', '엣', '스피어', '메뉴', '가격', '참고', '망원동', '엣', '스피어', '가시', '디저트', '꼭', '함', '케이크', '맛있다', '이렇다', '다양하다', '모양', '다양하다', '맛', '마카롱', '잔뜩', '있다', '엣', '스피어', '마카롱', '대부분', '맛', '진짜', '사랑', '케이크', '픽업', '가면', '전', '항상', '구입', '예쁘다', '초', '귀엽다', '모양', '많다', '그냥', '수가', '없다', '능', '이번', '주문', '디자인', '발렌타인데이', '디자인', '요', '레터', '링', '케이크', '레터', '링', '원하다', '글귀', '주문', '있다', '이전', '주문', '다른', '디자인', '뉴', '생일', '날', '주문', '예쁘다', '데이지', '케이크', '저', '항상', '사이즈', '미니', '도시락', '케이크', '지름', '로', '구입', '같다', '해', '박', '생일', '날', '스누피', '친구', '찰리', '브라운', '얼굴', '모양', '캐릭터', '수제', '케이크', '주문', '진짜', '귀엽다', '마카롱', '여러가지', '구입', '가방', '찰리', '브라운', '마카롱', '좀', '눌렸네', '요건', '작년', '결혼', '준비', '때', '스튜디오', '촬영', '날', '구입', '엣', '스피어', '마카롱', '촬영', '포토', '그래퍼', '분', '헬퍼', '이모', '드릴', '간식', '패키지', '엣', '스피어', '마카롱', '구입', '이', '외', '더', '구입', '사진', '엣', '스피어', '마카롱', '미니', '케이크', '진리', '말', '이다', '닷', '엣', '스피어', '수제', '케이크', '주문', '방법', '엣', '스피어', '케이크', '카카오', '오픈', '톡', '주문', '엣', '스피어', '인스타그램', '계정', '먼저', '원하다', '디자인', '선택', '후', '카톡', '원하다', '사이즈', '디자인', '맛', '픽업', '날짜', '시간', '말씀', '제', '경험', '상', '엣', '스피어', '카톡', '즉답', '경우', '없다', '늘', '마카롱', '케이크', '작업중', '셔', '그렇다', '시간', '하루', '뒤', '답장', '그렇다', '시간', '여유', '주문', '추천', '엣', '스피어', '인스타그램', '케이크', '마카롱', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '케이크', '마카롱', '님', '사진', '및', '동영상', '보기', '수제', '케이크', '주문', '오픈', '톡', '카카오', '채널', '검색', '엣', '스피어', '엣', '스피어', '안녕하다', '서울', '망원동', '위치', '엣', '스피어', '이다', '문의', '주시', '답변']
망원동 분위기 카페 맛집 / 엣모스피어 / 망원동 감성 카페	['안녕하다', '만이', '오늘', '망원동', '디저트', '맛집', '및', '감성', '분위기', '좋다', '카페', '소개', '엣', '스피어', '이다', '아래', '사진', '확인', '사진', '사진', '망원동', '엣', '스피어', '카페', '외부', '사진', '엣', '스피어', '카페', '뉴판', '엣', '스피어', '카페', '디저트', '진열', '엣', '스피어', '카페', '내부', '사진', '엣', '스피어', '카페', '내부', '사진', '내', '엣', '스피어', '디저트', '음료수', '분위기', '좋다', '친구', '애인', '편안하다', '수다', '있다', '카페', '이다', '디저트', '달', '커피', '맛있다', '자세하다', '정보', '및', '위치', '아래', '링크', '확인', '가능하다', '엣', '스피어', '네이버', '방문자', '리뷰', '블로그', '리뷰', '정리', '장점', '맛있다', '분위기', '깡패', '조용하다', '분위기', '강아지', '동반', '가능', '단점', '가격', '결론', '망원', '한강', '공원', '편안하다', '소중하다', '사람과', '맛있다', '달달', '디저트', '추천', '마지막', '망원동', '카페', '엣', '스피어', '그림', '소개']
먹부림) 서울 망원동 엣모스피어 / 망원동카페 / 망원동디저트 / 망원동마카롱	['지난', '덥다', '주중', '방문', '엣', '스피어', '이다', '사실', '스', '트롤', '방문', '평일', '임', '만석', '악', '맞은편', '있다', '방문', '곳', '밖', '볼', '땐', '다소', '어둡다', '실내', '기본', '정보', '방문', '곳', '방문', '후', '검색', '디저트', '유명하다', '곳', '케이크', '마카롱', '등', '쇼케이스', '있다', '망원', '시장', '빨갛다', '어묵', '개', '흡입', '뒤', '저희', '시원하다', '커피', '주문', '엣', '스피어', '메뉴판', '저희', '자주', '커피', '선택', '신랑', '아메리카노', '저', '바닐라', '라떼', '덥다', '탓', '시원하다', '휴식', '취할', '수', '있다', '좋다', '가게', '분위기', '조용하다', '손님', '대체로', '조용하다', '저희', '다음', '일정', '있다', '더위', '바로', '디저트', '유명하다', '곳', '줄', '좀', '살껄', '아쉬움', '엣', '스피어', '서울특별시', '마포구', '망', '층', '카페']
망원동 카페 추천 엣모스피어	['망원동', '카페', '추천', '엣', '스피어', '망원동', '얼마', '전', '엣', '스피어', '강아지', '마리', '상주', '있다', '카페', '있다', '냉큼', '강아지', '눈', '순하다', '귀엽다', '사람', '싫어하다', '그냥', '사람', '귀찮다', '뿐', '음료', '그린티', '라떼', '카페', '깔끔하다', '이쁘다', '망원동', '캐릭', '망원동', '분', '한번', '카페', '캐릭', '가게', '엣', '스피어', '서울특별시', '마포구', '망원동', '층', '카페', '저희', '망원동', '도토리', '캐리커쳐', '저', '더', '이쁘다', '같다', '엘리', '안느', '리뷰', '돈', '산', '브이넥', '오피스', '하객', '원피스', '페미', '닌', '엘리', '안느', '엘리', '안느', '러블리', '로맨틱']
망원동 카페 엣모스피어 망리단길 데이트 :)	['밥', '카페', '움', '원래', '교회', '망리', '카페', '추천', '밖', '대기', '팀', '많다', '그냥', '바로', '근처', '있다', '카페', '가게', '엣', '스피어', '서울특별시', '마포구', '망원동', '망원동', '카페', '엣', '스피어', '매장', '괜찮다', '사람', '있다', '테이블', '앞', '사람', '주문', '동안', '마카롱', '케이크', '봄', '조각', '케이크', '티라미수', '등등', '나', '아인', '슈페', '너', '아이스', '아이스', '아메리카노', '옥수수', '스콘', '콘', '버터', '하나', '있다', '자리', '주심', '난', '스콘', '음식', '입', '보고', '헤헤', '커피', '거의', '아인', '슈페', '너', '같다', '크림', '있다', '가끔', '먹음', '카페', '재밌다', '놀았댜', '그냥', '카페', '분위기', '좋다', '같다']
망원동 카페 : 엣모스피어 (Atmosphere) 밥보다 케익	['요즘', '핫', '망리', '망원동', '주민', '케익', '존맛', '심지어', '커피', '저렴하다', '곳', '일단', '엣', '스피어', '당근', '케익', '이', '정말', '맛있다', '딸기', '치즈', '타르트', '의', '치명', '비주', '얼', '사이', '고민', '친구', '위해', '개', '삼', '역시', '난', '현명', '보스', '그렇다', '나', '감동', '친구', '치즈', '쿠키', '삼', '역시', '친구', '현명하다', '라떼', '아메리카노', '보기', '만해', '배부르다', '떼샷', '완성', '저녁', '끼', '정도', '파', '워', '합리화', '아메리카노', '정말', '착하다', '가격', '라떼', '아니다', '예상', '넓다', '테이블', '드라이', '플라워', '한송이', '있다', '향기', '보', '친구', '질색', '싫어하다', '엣', '스피어', '내부', '사람', '차서', '역시', '뜬금', '없다', '외관', '사진', '어둡다', '폰', '카라', '그', '감성', '수', '있다', '정도', '봄', '이렇다', '친구', '뭐', '거', '말', '이쁘다', '사진', '있다', '광곤', '이', '당근', '케익', '친구', '진짜', '맛있다', '막', '눈', '세배', '감동', '난', '솔직하다', '내', '비슷하다', '촉촉하다', '진하다', '당근', '케익', '맛임', '안', '촉촉하다', '안', '진하다', '케익', '사람', '라면', '감동', '그렇다', '먹기', '있다', '없다', '커피', '양', '케익', '얼마나', '집중', '알', '수', '있다', '딸기', '치즈', '타르트', '진짜', '맛있다', '입', '살살', '내장', '파괴', '달달', '게', '아니다', '기분', '달달', '커피', '캬', '친구', '이제', '제발', '그만하다', '사진', '사실', '진짜', '거도', '맛있다', '기분', '좋다', '망리', '차', '마치', '주문', '때', '눈', '녀석', '소장', '이', '천하', '똥손', '이', '이쁘다', '애', '뭉게다', '망원동', '엣', '스피어', '마카롱', '가격', '선물', '맛', '못', '맛있다', '엣', '스피어', '위치', '망원', '시장', '있어욤', '엣', '스피어', '서울특별시', '마포구', '망', '태양', '식단', '도마뱀', '식당', '분위기', '좋다', '정성', '가득하다', '커리', '맛있다', '가격']
