0	1
망원동 힙한 카페를 찾고 있다면: M1CT	['망원동', '배회', '친구', '모두', '만족하다', '곳', '포스팅', '해', '영업', '시간', '수', '금', '토', '일', '월요일', '화요일', '휴무', '반려동물', '동반', '가능', '네이버', '방문자', '리뷰', '블로그', '리뷰', '드립', '커피', '류', '많다', '에스프레소', '베이스', '커피', '메뉴', '많다', '고민', '좀', '메뉴', '나름', '특이하다', '게', '많다', '카페', '라떼', '로트', '플럼픽', '메뉴', '주문', '카페', '먼저', '있다', '잘생기다', '강아지', '손님', '내', '쪽', '얌전하다', '있다', '귀엽다', '주문', '후', '맛있다', '메뉴', '주시', '사장', '커피', '공', '느낌', '벽면', '커피', '원두', '콜드', '브루', '판매', '있다', '내부', '잡지', '있다', '다른', '분', '커피', '잡지', '여유', '시간', '계시다', '마음', '편안하다', '짐', '것', '친구', '플럼픽', '자두', '베이스', '아이스크림', '밑', '위', '천도', '복숭아', '넉넉하다', '컵', '옴폭', '은근', '양', '많다', '아이스크림', '약간', '요거트', '베이스', '콤', '맛', '여름', '맛', '이', '카페', '특색', '있다', '메뉴인', '것', '같다', '것', '내', '주문', '카페라떼', '로트', '아이스크림', '라떼', '생각', '오레', '랏세', '거', '기본', '커피', '맛있다', '요즘', '주중', '카페인', '락토', '프리', '생활', '있다', '때문', '주말', '라떼', '맛', '더욱', '중요하다', '만족하다', '친구', '진작', '걸', '정도', '다른', '메뉴', '궁금하다', '또', '것', '같다', '내부', '인테리어', '감각', '힙해', '사장', '디자인', '쪽', '분', '아니다', '추리', '멋지다', '맛있다', '곳', '재', '방문', '의사', '매우', '높다', '서울특별시', '마포구', '희다', '정로', '길', '층']
[서울/마포구/망원동] M1CT	['오레', '랏세', '바닐라', '라떼', '에스프레소', '비터', '스윗', '오렌지', '오트밀', '땅콩', '쿠키', '비터', '스윗', '오렌지', '비터', '스윗', '오렌지', '수박', '주스', '에티오피아', '구지', '나소', '쉬', '무', '산소', '내추럴', '라즈베리', '프로즌', '케냐', '티투', '워', '시드', '크림', '화이트', '초콜릿', '라떼', '방문', '때', '장님', '바이브', '좋다', '전문', '이면', '소탈', '차분하다', '화기', '애', '애하', '여기', '충분하다', '보기', '좋다', '모습', '업', '여러', '특성', '결부', '더욱', '각별', '세련되다', '내관', '뛰어나다', '공력', '메뉴', '구성은', '무겁다', '편안하다', '설계', '주', '비터', '스윗', '오렌지', '트러스', '끈', '적함', '덕', '목', '깊숙하다', '침투', '청량하다', '각인', '오레', '랏', '우유', '커피', '섬세하다', '혼입', '가볍다', '형', '실현', '드립커피', '화사하다', '향', '먹음었', '아이스크림', '셰이크', '특화', '디저트', '싱그럽다', '발랄하다', '메뉴', '산뜻하다', '공간', '형태', '연결', '통', '유리', '인접', '통', '유리', '정면', '등', '없다', '좌석', '배치', '개방', '감', '남다르다', '가게', '앞', '세', '갈래', '작다', '골목길', '계절', '감', '정취', '망리', '등', '본격', '상권', '주택가', '위치', '가게', '앞', '건물', '층', '고가', '낮다', '하늘', '미처', '업', '수준', '한적하다', '편', '만석', '및', '웨이', '팅', '걱정', '없다', '점도', '장점', '일상', '틈', '바구니', '발생', '짧다', '휴식', '확실하다', '요량', '업', '우선하다', '방문', '여담', '강아지', '좋아하다', '더욱', '방문', '이유', '반려견', '동반', '단골', '손님', '많다', '가운데', '자형', '가옥', '매장', '가운데', '작다', '공간', '좌석', '구조', '반려견', '거리', '낌', '없다', '동선', '선사', '강아지', '관찰', '썩', '효과', '사진', '속', '수박', '주스', '이하', '메뉴', '이전', '시즌', '주문', '가능하다', '음료', '및', '디저트', '업', '인스타그램', '계정', '현재', '판매', '원두', '시즌', '디저트', '확인', '수', '있다', '점', '서울특별시', '마포구', '희다', '정로', '길', '층']
망원동 벚꽃길 + M1CT 。	['망원동', '희다', '정로', '망원정', '사거리', '합정역', '방향', '쭈욱', '벚꽃', '길', '양쪽', '벚꽃', '피어', '벚꽃', '터널', '같다', '길', '예쁘다', '망원동', '메인', '거리', '좀', '곳', '망원역', '또', '멀다', '거리', '아니다', '통', '유리창', '시원스럽다', '공간', '이제', '워낙', '덥다', '런가', '우유', '걸', '위장', '반응', '드립커피', '아메', '리', '맘', '아메리카노', '같다', '처', '같다', '음료', '꼭', '점', '출출하다', '쿠키', '보고', '아주', '달달', '조합', '둘', '맛있다', '커피', '오렌지', '시럽', '칵테일', '같다', '기도', '좋다', '여유', '카페', '앞', '목련', '예뻤더랬', '벚꽃', '짧다', '이번', '주말', '피크', '벚꽃', '구경', '가요', '오오', '이제', '마스크', '버겁다', '더움']
망원동 카페 M1CT 망원시티	['망원동', '안', '카페', '가게', '망원', '시티', '망원동', '살', '때', '부터', '뭔가', '힙', '혼자', '가기', '좀', '망원', '시티', '메뉴판', '드립커피', '종류', '예쁘다', '커피', '내부', '두루미', '테이블', '뿐', '이렇다', '안', '좋아하다', '이다', '플럼픽', '자두', '아이스크림', '위', '천도', '복숭아', '라즈베리', '프로즌', '라즈베리', '아이스크림', '위', '냉동', '라즈베리', '예쁘다', '메뉴', '표시', '센스', '있다', '귀엽다', '듯', '자두', '아이스크림', '적당하다', '달', '천도', '복숭아', '매우', '맛있다', '진짜', '맛있다', '먹음', '라즈베리', '마테', '움', '맛있다', '셔', '힘들다']
망원동 카페 M1CT	['서울시', '마포구', '희다', '정로', '길', '수', '금', '토', '일', '월', '화', '정기', '휴무', '서울특별시', '마포구', '희다', '정로', '길', '층', '집', '필터', '커피', '먹기', '전', '커피', '유목민', '여기저기', '맛있다', '카페', '투어', '한강', '공원', '쪽', '굉장하다', '가깝다', '카페', '굉장하다', '세련되다', '인테리어', '카페', '필터', '커피', '깔끔하다', '맛있다', '내', '간', '날', '강아지', '친구', '온', '손님', '계시다', '귀엽다', '커피', '수', '있다', '아주', '예쁘다', '포트', '필터', '커피', '원하다', '만큼', '따라서', '적당하다', '얼음', '수', '있다', '좋다']
망원동 카페 [망원시티] M1CT	['망원', '시티', '수', '일', '월', '화', '휴무', '서울특별시', '마포구', '희다', '정로', '길', '층', '망원동', '라즈베리', '프로즌', '간', '사람', '나야', '나', '오픈', '어택', '성공', '망원동', '메뉴', '아이스', '라떼', '두', '잔', '라즈베리', '프로즌', '주문', '영롱하다', '영롱하다', '사실', '거', '또', '카페', '디저트', '패스', '라즈베리', '프로즌', '생각', '더', '더', '맛있다', '콤', '줄', '전혀', '달콤하다', '요거트', '맛', '친구', '도대체', '이', '무슨', '맛', '왜', '상큼', '맛있다', '찌', '반복', '반복', '거', '여름', '자꾸', '맛', '정말', '정말', '맛있다', '라떼', '맛있다', '라즈베리', '프로즌', '역대', '망원동', '가면', '다시', '방문', '무엇', '친절하다', '좋다', '기억', '뿐', '꼭', '한번', '방문']
[마포/망원동]가볍게 들리기 좋은 카페 M1CT(신메뉴 소개)	['서울특별시', '마포구', '희다', '정로', '길', '층', '수', '일요일', '월', '화요일', '휴무', '반려동물', '동반', '주차', '매장', '바로', '앞', '망원동', '애정', '카페', '예전', '프로즌', '종종', '메뉴', '정말', '만', '망원동', '끝', '자락', '있다', '조용하다', '잠깐', '좋다', '카페', '밖', '통창', '유리', '심플', '멋', '곳', '의', '내부', '모습', '이다', '테이블', '낮다', '좌석', '일자', '형태', '있다', '작업', '어렵다', '가볍다', '수다', '여유', '가기', '좋다', '곳', '원두', '판매', '있다', '매장', '가운데', '핸드', '크림', '냅킨', '물이', '준비', '있다', '디저트', '콜드', '브루', '액', '오트밀', '우유', '판매', '있다', '저', '날', '궁금하다', '메뉴', '주문', '주문', '메뉴', '이름', '귀엽다', '커피', '시럽', '밑', '로투스', '분태', '바닐라', '아이스크림', '듬뿍', '스푼', '밑', '시럽', '아이스크림', '로투스', '정말', '맛있다', '맛없다', '없다', '조합', '시럽', '직접', '빠넬', '커피', '시럽', '의', '메인', '블렌드', '에스프레소', '콜롬비아', '산', '비정', '제', '설탕', '파넬', '설탕', '독특하다', '밸런스', '좋다', '단맛', '수', '있다', '또', '좋다', '점', '로투스', '양도', '정말', '많다', '서울특별시', '마포구', '희다', '정로', '길', '층', '만', '무엇', '메뉴', '정말', '맛있다', '순삭', '가볍다', '좋다', '곳', '망원동', '코스', '추천']
망원동 카페 M1CT	['망원동', '카페', '만', '망원동', '나들이', '친하다', '언니', '망원동', '평일', '망원동', '조용하다', '인스타', '찜', '카페', '커피', '밥', '또', '카페', '저', '라스베리', '아이스크림', '망리', '길이', '거리', '좀', '있다', '전봇대', '스티커', '있다', '문구', '좋다', '원두', '판매', '같다', '요즘', '카페', '가면', '스티커', '무료', '같다', '스콘', '판매', '작다', '카페', '직원', '거', '이케아', '누구', '콜라보', '것', '알', '있다', '정확하다', '것', '제', '주문', '라스베리', '프로즌', '아주', '상콤', '데', '전', '샤벳', '트', '같다', '줄', '크리미', '언니', '그냥', '아메리카노', '디카', '페인', '안되다', '아쉽다', '서울특별시', '마포구', '희다', '정로', '길']
망원동 카페 M1CT / 망원동 끝자락 추천하고 싶은 카페	['망원동', '카페', '후기', '염탐', '칭찬', '일색', '카페', '있다', '눈', '최근', '망원동', '참고', '망원', '시티', '란', '뜻', '누가', '센스', '있다', '서울특별시', '마포구', '희다', '정로', '길', '망원', '씨티', '서울', '마포구', '희다', '정로', '길', '영업', '시간', '마지막', '주문', '월요일', '화요일', '휴무', '말', '망원동', '참으로', '망원역', '멀다', '덥다', '날', '망원역', '힘들다', '합정역', '번', '출구', '마을', '버스', '번', '나은', '선택', '버스', '타고', '망원동', '엠', '씨티', '내부', '분위기', '후기', '인상', '깊다', '런가', '토요일', '오후', '사람', '많다', '거', '상상', '반대', '상당하다', '여유', '분위기', '역', '멀다', '그렇다', '사장', '아쉽다', '있다', '친구', '한적하다', '여유', '이', '카페', '분위기', '바로', '반하다', '한쪽', '벽', '유리', '통창', '채광', '가득', '카페', '내부', '답답하다', '확', '유리', '벽', '폰트', '모던', '분위기', '전체', '군더더기', '깔끔하다', '인테리어', '어', '두운', '우드', '컬러', '단조롭다', '나름', '분위기', '있다', '벽', '자', '구조', '배치', '의지', '테이블', '단조롭다', '가볍다', '느낌', '있다', '마음', '다만', '있다', '편하다', '자리다', '아니다', '창가', '구석', '자리', '커피', '어쩜', '커피', '바', '깔끔하다', '실버', '블랙', '커피', '머신', '공간', '망원동', '망원', '씨티', '메뉴', '가격', '가지', '원두', '제공', '드립커피', '라인', '나머지', '커피', '메뉴', '널', '음료', '라즈베리', '프로즌', '제일', '비싸다', '메뉴', '중', '하나', '영어', '일본어', '한국어', '번', '표기', '눈', '내용', '약간', '단점', '난', '메뉴', '정', '그렇다', '디저트', '작다', '파운드', '케이크', '브라우니', '가지', '맛', '쿠기', '준비', '원래', '생각', '없다', '부담', '없다', '가격', '피넛', '버터', '라즈베리', '잼', '쿠키', '커피', '함', '주문', '힙', '카페', '준비', '같다', '스티커', '무려', '종', '생각', '주어', '노트', '괜시리', '기분', '좋다', '오레', '랏세', '라즈베리', '프로즌', '피넛', '버터', '라즈베리', '잼', '쿠키', '주문', '마치', '얼마', '뒤', '메뉴', '모두', '데이', '것', '예쁘다', '라즈베리', '프로즌', '라즈베리', '프로즌', '포함', '모든', '메뉴', '하나', '하나', '모양', '예쁘다', '무엇', '플레이', '팅', '자체', '상당하다', '신경', '느낌', '눈', '만족도', '자체', '상당하다', '감성', '취하', '기분', '컵', '코스터', '위', '작다', '종이', '하나', '자체', '감각', '편집디자인', '결과물', '느낌', '없다', '오레', '랏세', '내', '주문', '오레', '랏세', '처음', '메뉴', '알', '요새', '좀', '핫', '커피', '종류', '중', '하나', '씁쓸하다', '에스프레소', '연유', '달콤하다', '우유', '커피', '메뉴', '의', '오레', '랏', '찬', '커피', '얼음', '채', '그', '덕', '맛', '끝맛', '일정하다', '마지막', '맛있다', '수', '있다', '장점', '있다', '오레', '랏', '바로', '첫', '맛', '씁쓸하다', '에스프레소', '바로', '뒷맛', '달달', '연우', '우유', '은근', '단맛', '상당하다', '매력', '내', '좋아하다', '스타벅스', '돌체', '라떼', '테일러', '커피', '블루', '맛', '취향', '저격', '라즈베리', '프로즌', '커피', '멀리', '친구', '주문', '라즈베리', '프로즌', '명', '적당하다', '특이하다', '직관', '이름', '아주', '맘', '센스', '사장', '무엇', '이', '비주', '얼', '완성', '보라', '계속', '보라', '뭐', '이쁘다', '인스타', '사진', '때', '인상', '실물', '더', '때깔', '곱다', '라즈베리', '잼', '아이스크림', '라즈베리', '듬뿍', '핑크', '향연', '기분', '느낌', '다행', '스푼', '개', '친구', '스푼', '것', '모양', '이쁘다', '아니다', '맛', '좋다', '사실', '맛없다', '힘드다', '조합', '메뉴', '라즈베리', '자체', '맛있다', '더욱', '성공', '아니다', '적당하다', '라즈베리', '상큼', '단', '아이스크림', '궁합', '좋다', '개인', '진짜', '주위', '친구', '먹이', '여름', '시원하다', '맛', '강추', '피넛', '버터', '라즈베리', '잼', '쿠키', '망원', '시티', '라즈베리', '사용', '메뉴', '많다', '바로', '위', '라즈베리', '프로즌', '비롯', '라즈베리', '파운드', '케이크', '피넛', '버터', '라즈베리', '잼', '쿠키', '피넛', '버터', '맛있다', '라즈베리', '잼', '맛있다', '땅콩', '맛있다', '것', '네버', '실패하다', '수', '없다', '진하다', '달콤하다', '맛', '아침', '살짝', '배고프다', '적당하다', '허기', '용도', '당', '용도', '아주', '적당', '성공', '망원동', '커피', '맛', '분위기', '모두', '충족', '수', '있다', '카페', '생각', '그', '수가', '계속', '거', '같다', '곳', '재', '방문', '같다', '좋다', '예감', '대신', '이상', '엉덩이', '아프다', '유일하다', '단점']
[망원동 카페] 오레그랏세 맛집 망원동 카페, 망원씨티 M1CT	['오레', '랏세', '맛집', '망원동', '카페', '망원', '씨티', '오레', '랏세', '망원동', '카페', '망원', '씨티', '망원동', '위치', '오레', '랏세', '맛집', '카페', '망원', '씨티', '를', '마감', '시간', '도착', '망원', '씨티', '카페', '로스팅', '원두', '판매', '있다', '커피', '전반', '산미', '있다', '라이트', '맛', '원두', '위주', '커피', '마감', '시간', '통창', '깔끔하다', '인테리어', '카페', '로스팅', '원두', '드립', '백도', '판매', '있다', '메뉴판', '오레', '랏세', '드립커피', '주문', '힙', '스티커', '잔뜩', '준비', '종류', '별로', '개', '주문', '드립커피', '오레', '랏세', '자태', '오레', '랏', '연유', '에스프레소', '조합', '음료', '씁쓸하다', '에스프레소', '부드럽다', '달콤하다', '연유', '사악', '드립커피', '아주', '부드럽다', '커피', '힙스터', '라면', '망원동', '카페', '망원', '씨티', '꼭', '방문', '서울특별시', '마포구', '희다', '정로', '길']
망원동 M1CT	['망원동', '정말', '만', '망원동', '그', '중', '최근', '가장', '내', '눈길', '끈', '카페', '카페', '망원동', '메인', '거리', '조금', '거리', '있다', '그렇다', '카페', '현이', '카페', '현이', '컨디션', '중요하다', '그날', '컨디션', '매우', '좋다', '또', '조금', '규모', '있다', '카페', '주로', '그렇다', '작다', '사이즈', '카페', '파서', '방문', '서울특별시', '마포구', '희다', '정로', '길', '지도', '망리', '멀다', '망원', '시티', '뜻', '뭔가', '깊다', '뜻', '있다', '줄', '더', '퍼스트', '펭귄', '공간', '브랜딩', '회사', '카페', '데', '이', '곳', '결과물', '마음', '체크', '해', '중이', '입장', '한쪽', '바리스타', '일', '공간', '가게', '빙', '벤치', '형태', '좌석', '군데군데', '약', '테이블', '정도', '준비', '있다', '컬러', '전체', '스테인리스', '블랙', '짙다', '채도', '낮다', '나무', '사용', '완전', '흑백', '느낌', '조금', '따뜻하다', '느낌', '돌기', '도하', '의', '메뉴판', '커피', '메뉴', '주', '스트로베리', '스노우볼', '메뉴', '아주', '인기', '우리', '땐', '크림', '메뉴', '솔드아웃', '나', '플랫', '화이트', '와이프', '밀크쉐이크', '주문', '라마르', '꼬', '머신', '사용', '이렇다', '감성', '좋다', '거', '얼그레이', '쿠키', '초코', '코팅', '코초', '마들렌', '말차', '마들렌', '준비', '마들렌', '예쁘다', '주문', '가게', '한쪽', '벽면', '로스팅', '커피빈', '판매', '있다', '커피', '구역', '편', '작다', '로스팅', '기기', '있다', '아마', '곳', '로스팅', '듯', '저', '로스팅', '기기', '바리스타', '공간', '훌륭하다', '이렇다', '드립', '커피', '판매', '거의', '블렌드', '아니다', '싱글', '오리진', '원두', '주', '집', '있다', '커피빈', '얼른', '소진', '새롭다', '카', '커피빈', '다시', '커다랗다', '유리창', '날씨', '좋다', '때', '햇볕', '모습', '좋다', '같다', '중앙', '몇몇', '물이', '준비', '아래쪽', '스피커', '감각', '음악', '중이', '내', '주문', '플랫', '화이트', '먼저', '미국', '펠로우', '사의', '머그잔', '곳', '무드', '정말', '느낌', '랄', '명함', '사이즈', '음료', '체크', '종이', '있다', '이마', '좋다', '준', '초코', '마들렌', '진짜', '밀크쉐이크', '위', '마시멜로우', '독특하다', '여기', '밀크쉐이크', '작다', '스티커', '이렇다', '디테일', '아니다', '편', '를', '소개', '문구', '영어', '일어', '기도', '찬찬하다', '커피', '아이', '놀', '곳', '결과', '손님', '대하', '태도', '훌륭하다', '우리', '있다', '동안', '몇몇', '손님', '자리', '다시', '과정', '명', '명', '좋다', '아이', '데리', '고온', '우리', '그다지', '길', '손님', '아니다', '같다', '전혀', '불편하다', '없다', '해주', '모습', '인상', '공간떄문', '방문', '그', '공간', '분위기', '반하다', '간다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망리단길 M1CT 망원동 카페	['서울특별시', '마포구', '희다', '정로', '길', '망원동', '카페', '통', '유리', '있다', '눈', '확', '저', '전봇대', '같다', '카페', '스티커', '더', '주택가', '쪽', '위치', '있다', '망원역', '좀', '합정역', '번', '출구', '쪽', '마을', '버스', '번', '코앞', '메뉴', '디저트', '판매', '있다', '스티커', '무료', '토실토실하다', '보기', '만해', '행복하다', '마들렌', '입구', '쪽', '모습', '커피', '바', '세분', '계시다', '주문', '여자', '친절하다', '심', '크림', '화이트', '초코', '마들렌', '먼저', '크림', '화이트', '크림', '밤맛', '살짝', '것', '맛있다', '시즌', '메뉴', '등장', '라즈베리', '프로즌', '인기', '많다', '테이블', '거', '하나', '내', '좋아하다', '산딸기', '듬뿍', '음료', '밑', '종이', '주문', '음료', '표시', '있다', '초코', '마들렌', '맛있다', '진', '초코', '맛', '산딸기', '아래', '아이스크림', '쉐이크', '중간', '있다', '그렇다', '형', '무', '맛있다', '우리', '땐', '좌석', '우르르', '또', '냉큼', '내부', '좌석', '허리', '등', '없다', '조금', '불편하다', '곳', '커피', '종류', '다양하다', '맛', '좋다', '또', '곳']
