0	1
[성수역 카페] 성수동대림창고갤러리 / 코코넛카야 크로와상이 맛있는 성수역 대림창고(소금빵 비추)	['성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '성수동', '대림', '창고', '갤러리', '매일', '안녕하다', '오늘', '성수역', '위치', '성수동', '대림', '창고', '갤러리', '소개', '곳', '많다', '분', '곳', '같다', '대림', '창고', '대형', '창고', '갤러리', '처럼', '카페', '곳', '이다', '규모', '공간', '활용', '정말', '층', '있다', '층', '자리', '수', '있다', '평일', '저녁', '솔드아웃', '빵', '많다', '성수', '워낙', '핫', '언제', '오든', '사람', '많다', '것', '같다', '성수', '워낙', '작다', '카페', '많다', '이렇다', '카페', '일찍', '평일', '수', '있다', '카페', '곳', '추천', '예쁘다', '트리', '내부', '공간', '넓다', '있다', '안', '끝', '정말', '꽤', '정도', '여기', '공간', '외', '안쪽', '내부', '공간', '또', '있다', '층', '있다', '편하다', '자리', '좋다', '것', '같다', '메뉴', '디카', '페인', '아메리카노', '크로와상', '카야', '코코넛', '소금', '버터빵', '메뉴판', '이다', '메뉴', '정말', '다양하다', '정말', '보기', '시간', '다양하다', '와인', '맥주', '판매', '곳', '더', '메뉴', '같다', '많다', '빵', '중', '요즘', '유행', '소금', '빵', '정말', '맛', '없다', '맛없다', '깜짝', '질기', '찰흙', '수준', '원래', '소금', '빵', '곳', '유명하다', '대림', '창고', '유명하다', '적', '없다', '기대', '하진', '맛', '없다', '수가', '없다', '와중', '자체', '절대', '소금', '빵', '대림', '창고', '사서', '다른', '소금', '빵', '맛집', '사서', '그', '옆', '크로와상', '카야', '코코넛', '강추', '좀', '더', '카야', '잼', '맛있다', '것', '같다', '소금', '빵', '맛있다', '위', '코코넛', '가루', '듬뿍', '이', '또', '때', '풀', '편하다', '아이', '안', '카야', '잼', '아주', '얇다', '달달', '크로와상', '맛', '크로와상', '자체', '맛', '없다', '편', '아니다', '아마', '다른', '크로와상', '종류', '맛있다', '것', '같다', '다른', '베이커리', '종류', '별로', '있다', '별로', '없다', '곳', '베이커리', '맛집', '유명하다', '분위기', '창고', '베이스', '워낙', '넓다', '단체', '손님', '여', '카페', '선택', '것', '같다', '깔미까레', '맛있다', '거의', '다른', '카페', '반', '사이즈', '가격', '비싸다', '패스', '체적', '다른', '카페', '가격', '같다', '크로와상', '종류', '다양하다', '크로와상', '볼', '만', '것', '같다', '데이트', '장소', '넓다', '주변', '사람', '시선', '신경', '얘기', '수', '있다', '좋다', '것', '같다', '워낙', '창고', '느낌', '화장실', '깨끗하다', '편이', '아니다', '저', '굳이', '추천', '헤헤', '평', '성수역', '카페', '유명하다', '대림', '창고', '후기', '워낙', '유명하다', '항상', '사람', '많다', '곳', '평일', '저녁', '사람', '많다', '워낙', '대규모', '자리', '넘치다', '사람', '많다', '바로', '수', '있다', '운영', '곳', '주변', '카페', '중', '카페', '여기', '추천', '베이커리', '크로와상', '나은', '것', '같다', '이번', '카야', '코코넛', '추천', '소금', '빵', '절대', '절대', '찰흙', '수준', '질', '기고', '베이커리', '체적', '다른', '곳', '비', '가격', '비싸다', '커피', '아메리카노', '비싸다', '편', '것', '같다', '성수역', '주변', '카페', '방문', '맛', '재', '방문', '의사', '그렇다', '다음']
"[서울/성수]공장을 개조해서 만든 빈티지 갤러리 카페 ""성수동대림창고갤러리"""	['안녕하다', '오늘', '오래되다', '공장', '개조', '창고', '카페', '성수동', '대림', '창고', '갤러리', '카페', '소개', '서울', '성동구', '성수', '성수역', '번', '출구', '도보', '소요', '매일', '유료', '표기', '차라', '노상', '주차장', '점포', '지정', '표기', '차라', '주차', '불가', '한라', '시그마', '밸리', '유료', '주차장', '이용', '입구', '조형', '빈티', '함', '뿜뿜', '넘치다', '갤러리', '카페', '한쪽', '전시', '작품', '설치', '있다', '현재', '진행중', '전시', '희다', '부연', '오후', '코끼리', '눈', '전시', '진행', '있다', '분', '같다', '층', '이다', '진짜', '넓다', '콘크리트', '우드', '이용', '바닥', '벽', '노출', '폐공', '조물', '멋', '유지', '분위기', '핫', '네', '빈자리', '고생', '층', '공간', '있다', '참고', '매장', '규정', '안내', '있다', '확인', '주시', '원두', '판매', '있다', '커피', '티', '이드', '종류', '뿐', '아니다', '맥주', '와인', '팔고', '있다', '처', '메뉴', '시즌', '음료', '딸기', '우유', '케익', '종류', '있다', '저희', '밀크', '티', '아인', '슈페', '너', '꺄또', '쇼콜라', '로', '주문', '밀크', '티', '아인', '슈페', '너', '밀크', '티', '기본', '맛', '아인슈페너', '크림', '조금', '더', '덕', '좋다', '아쉬움', '있다', '커피', '맛', '좋다', '꺄또', '쇼콜라', '만', '초코', '케이크', '주문', '메뉴', '랍니', '순간', '오', '충전', '땅', '덕', '맛있다', '아메리카노', '성수동', '빈티', '카페', '갤러리', '카페', '좋아하다', '대형', '카페', '성수동', '대림', '창고', '갤러리', '추천', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
<성수동대림창고갤러리> 성수동 핫플 창고를 개조해 만든 카페 베이커리 / 성수 디저트 맛집 뚝섬핫플 성수맛집 뚝섬 성수동 가볼만한곳 넓은카페 갤러리카페 성수 대림창고	['성수동', '창고', '카페', '성수동', '대림', '창고', '갤러리', '넓다', '천장', '같다', '낡다', '창고', '형태', '유지', '손', '같다', '같다', '곳', '유지', '보수', '어떻다', '궁금', '베이커리', '타르트', '크롸상', '케익', '티라미슈', '딸기', '우유', '레몬', '타르트', '베리', '타르트', '샤인', '머스켓', '로', '상', '바스크', '치즈케이크', '또', '쇼콜라', '당근', '케이크', '티라미수', '빵', '오픈', '좋다', '얼그레이', '까눌레', '빨미까레', '파운드', '케이크', '음료', '메뉴', '아이스', '아메리카노', '오렌지', '이드', '커피', '모름', '오렌지', '이드', '핵노맛', '근래', '이드', '중', '기억', '남', '정도', '맛없다', '처', '키친', '이드', '더', '맛없다', '완전', '밍밍', '데', '끝', '이상하다', '향', '남', '얼그레이', '크림', '핀', '바삭', '맛있다', '사진', '애플파이', '뒤', '동그랗다', '시나몬', '프레첼', '애플파이', '속', '애플', '거의', '없다', '창고', '컨셉', '평수', '어필', '곳', '정작', '음료', '베이커리', '관련', '별로', '리뷰', '좀', '나', '이드', '맛', '없다', '베이커리', '류', '괜찮다', '층', '루프', '탑', '루프', '탑', '경치', '좀', '새롭다', '계단', '좁다', '파라', '정말', '위험하다', '층', '환기', '눅눅하다', '냄새', '기왕', '이면', '층', '있다', '추천', '화장실', '춥다', '있다', '남자', '바지', '정도', '특이하다', '에어컨', '조절', '아예', '안되다', '이유', '날씨', '좀', '에어컨', '끌때', '가야', '한번', '정도', '더', '곳']
[성수동카페거리] 성수동대림창고갤러리 카페	['성수동', '카페', '거리', '대림', '창고', '파나마', '게이샤', '커피', '알', '성수동', '대림', '창고', '갤러리', '네이버', '지도', '검색', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '성수역', '호선', '서울특별시', '성동구', '아차산로', '운영', '시간', '음료', '메뉴', '다양', '성수역', '번', '출구', '도보', '주변', '거리', '방문', '추천', '우리', '자동차', '검사', '겸', '근처', '성수동', '위치', '단골', '카', '센터', '차', '방문', '과거', '창고', '건물', '그대로', '카페', '사용', '있다', '대림', '창고', '카페', '내부', '한적하다', '층', '공간', '파나마', '커피', '유명하다', '게이샤', '아인', '슈페', '너', '두', '종류', '세트', '진하다', '맛', '향', '각각', '수가', '있다', '커피', '가격', '검색', '가격', '장난', '아니다', '맛', '좋다', '커피', '생산', '량', '차이', '관계', '있다', '대림', '창고', '파나마', '산', '커피', '처음', '접', '이후', '강릉', '카페', '거리', '모', '카페', '같다', '종류', '커피', '주문', '커피', '맛', '차이', '커서', '다소', '실망하다', '파나마', '커피', '꼭', '곳', '먼저', '맛', '보기', '추천', '인', '음료', '기본', '대림', '창고', '처', '음료', '딸기', '요거트', '우유', '도', '병', '주문', '갤러리', '카페', '곳곳', '조형', '물이', '전시', '있다', '장소', '다양하다', '크기', '테이블', '있다', '인원', '수', '공간', '여유', '대림', '창고', '레트로', '감성', '물씬', '특별하다', '커피', '때', '다시']
[성수] 성수동대림창고갤러리 | 공장을 개조한 창고형 베이커리 대형 카페	['서울', '성동구', '성수', '매일', '노상', '주차장', '추천', '아메리카노', '게이샤', '처', '가격', '변동', '베이커리', '종류', '다양', '안녕하다', '응듀입니', '성수동', '카페', '유명하다', '창고', '카페', '있다', '방문', '사람', '많다', '음료', '사진', '공유', '해', '성수동', '대림', '창고', '갤러리', '공장', '개조', '카페', '그렇다', '외관', '보고', '여기', '여기', '입구', '문', '커서', '내', '이', '문', '밀고', '수', '있다', '여기', '입구', '진짜', '의심', '가득', '문', '생각', '문', '가볍다', '입구', '쪽', '특이하다', '조형', '물이', '눈', '갤러리', '카페', '운영', '있다', '그렇다', '정해진', '일정', '기간', '동안', '전시', '진행', '있다', '제', '때', '멀티', '페르소나', '엄마', '예술가', '시간', '이', '전시', '있다', '입구', '근처', '왼쪽', '수', '있다', '공간', '있다', '안', '좀', '더', '주문', '곳', '베이커리', '류', '중앙', '진열', '있다', '진짜', '불', '장작', '난로', '있다', '공장', '개조', '창고', '카페', '그렇다', '층', '고가', '높다', '메뉴판', '크게', '있다', '처', '음료', '게이샤', '가격', '도대체', '어떻다', '커피', '길', '그', '옆', '케이크', '딸기', '라떼', '냉장', '보관', '있다', '케이크', '딸기', '생크림', '당근', '티', '리마', '수', '바스크', '치즈', '갸또', '쇼콜라', '종류', '있다', '딸기', '라떼', '병', '있다', '테이크아웃', '편하다', '것', '같다', '겨울', '에디', '션', '케이크', '있다', '단', '딸기', '생크림', '케이크', '베이커리', '류', '다양하다', '보통', '대형', '카페', '빵', '종류', '많다', '개', '빵', '있다', '빵', '있다', '왼쪽', '공간', '하나', '더', '있다', '사람', '많다', '평일', '방문', '것', '완전', '핫', '인정', '주말', '이면', '더', '사람', '많다', '층', '계단', '계단', '폭', '좁다', '사람', '해', '넓다', '줄', '생각', '조형', '물', '있다', '아이', '있다', '조형', '물', '색', '입체', '보이', '신기하다', '루프', '탑', '겨울', '사람', '명도', '없다', '방문', '솔직하다', '후기', '공장', '개조', '카페', '색다르다', '사람', '많다', '조용하다', '시간', '이야기', '힘들다', '것', '같다', '분위기', '층', '고가', '높다', '카페', '넓다', '답답하다', '없다', '서울', '대형', '카페', '없다', '이색', '카페', '추천', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
성수동대림창고갤러리 : 공장을 개조해서 만든 성수 갤러리카페	['성수동', '대림', '창고', '갤러리', '창고', '같다', '외관', '성수', '카페', '대림', '창고', '별', '생각', '거리', '나', '알', '계시다', '창고', '갤러리', '카페', '점심', '커피', '다', '커다랗다', '내부', '신선하다', '충격', '곳', '두둥', '성수', '대림', '창고', '공장', '개조', '창고', '갤러리', '카페', '공장', '장소라', '그렇다', '내부', '엄청나다', '넓다', '대림', '창고', '메뉴판', '매장', '중앙', '각종', '디저트', '쭉', '진열', '음료', '메뉴', '상당하다', '크리스마스', '커다랗다', '트리', '진열', '있다', '사진', '비행기', '거', '같다', '커다랗다', '조형', '물', '불멍', '좋다', '장작', '불', '이', '모두', '층', '모습', '층', '다락방', '있다', '실로', '어마어마하다', '규모', '카페', '웅장', '정적', '느낌', '곳', '마음', '편안하다', '카페라떼', '날', '춥다', '아이스', '절대', '포기', '따뜻하다', '라떼', '좋아하다', '우유', '냄새', '싫다', '아이스', '주문', '개인', '플라스틱', '종이컵', '좋다', '해', '아이스', '음료', '홀더', '대신', '종이컵', '겹', '더', '따뜻하다', '음료', '종이', '포장재', '질의', '홀더', '라잌', '디스', '라떼', '고소하다', '깔끔하다', '에스프레소', '우유', '정확하다', '산미', '거의', '요즘', '공장', '단지', '개조', '콘크리트', '느낌', '카페', '유행', '데', '대림', '창고', '투', '박하다', '느낌', '아니다', '오히려', '웅장', '규모', '따뜻하다', '넉', '분위기', '아마', '콘크리트', '있다', '아니다', '곳곳', '우드', '색깔', '있다', '그렇다', '같다', '대림', '창고', '갤러리', '비슷하다', '느낌', '할아버지', '공장', '꽤', '괜찮다', '기회', '그', '곳도', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
성수-성수동대림창고갤러리 카페 후기	['대현', '안녕하다', '쯔쉐', '이다', '즐겁다', '주말', '저', '주말', '핫', '성수', '원래', '가야', '미리', '파악', '가끔', '무작정', '때', '있다', '그게', '바로', '오늘이', '성수동', '대림', '창고', '갤러리', '호선', '번', '출구', '이름', '그대로', '창고', '카페', '웅장', '마자', '조형', '물', '조형', '물', '옆', '직접', '로스팅', '계시다', '크루', '사우', '오자', '망', '왕', '추천', '꼭', '제발', '게이샤', '커피', '커피', '제일', '맛있다', '게이샤', '커피', '판매', '있다', '가격', '비싸다', '맛', '있다', '미가', '놀랍다', '저', '아메리카노', '저', '층', '자리', '조용하다', '분위기', '층', '여러', '조형', '물', '그림', '전시', '사진', '좋다', '완전', '강추', '벌써', '신분', '있다', '무', '계획', '좋다', '거', '같다']
성수 카페ㅣ성수 갤러리카페ㅣ성수동대림창고갤러리ㅣ대림창고	['성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '방문', '성수동', '대림', '창고', '갤러리', '정식', '이름', '시원시원하다', '내부', '눈', '때', '방문', '좋다', '곳', '전시회', '정도', '그림', '작품', '진열', '갤러리', '카페', '약간', '이', '카페', '개조', '과정', '재현', '듯', '공간', '커피', '제', '값', '것', '같다', '커피', '빵', '케잌', '류', '탁', '공간', '눈', '즐겁다', '성수', '대림', '창고']
🐷돼지보스 한조각 - 성수동대림창고갤러리(성수),성수카페,디저트,베이커리,맥주,블랑,코젤다크시나몬	['줄평', '생맥', '맛있다', '카페', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '멀리', '서도', '방', '수', '있다', '림', '창', '고', '엄청나다', '문', '안', '여러가지', '전시', '물', '있다', '내부', '층', '있다', '자리다', '넓다', '대림', '창고', '메뉴', '커피', '음료', '맥주', '전', '멋지다', '른', '맥주', '를', '흫', '대림', '창고', '디저트', '맛있다', '케이', '쿠', '다음', '저녁', '좀', '케이크', '도전', '케이크', '아니다', '빵', '조금', '시간', '방문', '신기하다', '난로', '처음', '가짜', '난로', '줄', '난로', '근처', '가면', '따뜻하다', '진짜', '저', '장작', '불', '건가', '궁금', '돼지', '보스', '조각', '성수동', '대림', '창고', '갤러리', '성수', '성수', '카페', '디저트', '베이커', '재생', '좋다', '돼지', '보스', '조각', '성수동', '대림', '창고', '갤러리', '성수', '성수', '카페', '디저트', '베이커', '빔프', '모닥불', '비수', '코젤', '다크', '시나몬', '블', '코젤', '다크', '시나몬', '블', '코젤', '다크', '시나몬', '시나몬', '맥주', '맛있다', '블', '캔맥', '먹을떄', '약간', '쌀', '씁쓸하다', '맛', '진하다', '블랑', '상콤', '향', '진하다', '생맥', '관리', '블', '체고', '맛있다', '포스터', '한장', '성수동', '대림', '창고', '갤러리', '시간', '매일', '위치', '서울', '성동구', '성수', '기타', '주차', '유료', '표기', '주차', '라인', '노상', '주차장', '재', '방문', '의사', '맥주', '맛있다', '넓다', '카페', '개쥬']
성수 대형 카페 '성수동대림창고갤러리'	['여자친구', '만', '성수동', '역시', '성수동', '핫', '카페', '성수동', '제일', '카페', '성수동', '대림', '창고', '갤러리', '서울', '성동구', '성수', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '성수동', '위치', '특성', '특정', '주차', '구역', '찾기', '힘들다', '주변', '유료', '주차장', '이용', '아니다', '골목', '골목', '딱지', '쪽', '주차', '요령', '껏', '성수동', '대중교통', '편하다', '영업', '시간', '월', '일', '주문', '마감', '기존', '공장', '개조', '창고', '갤러리', '카페', '그렇다', '내부', '넓다', '높다', '이름', '전시', '물', '도', '있다', '안쪽', '계단', '층', '자리', '몇', '있다', '명', '이상은', '수용', '수', '있다', '충분하다', '넓다', '공간', '사람', '자리', '잡고', '있다', '꽤', '많다', '디저트', '종류', '있다', '나', '아이스', '아메리카노', '주문', '여자친구', '최근', '일주일', '동안', '잠', '제대로', '디카', '페인', '따뜻하다', '아메리카노', '주문', '빵', '종류', '많다', '우린', '생크림', '크루아상', '밤', '뭐시기', '빵', '주문', '크루', '상이', '진짜', '맛있다', '빵', '보', '부들하다', '칼', '살살', '샬샬', '딸기', '존맛', '폭', '폭', '신하', '빵', '결', '내', '혀', '밤', '뭐시기', '빵', '맛있다', '밤빵맛', '글쎄', '설명', '애매하다', '맛있다', '우리', '곳', '안쪽', '자리', '더', '있다', '얼마나', '넓다', '겨', '매장', '규정', '안내', '뭔가', '넓다', '킥', '보드', '자전거', '가지', '사람', '있다', '커피', '사람', '많다', '우리', '어차피', '수다', '신나다', '시간', '별로', '중요하다', '커피', '컵홀더', '뭔가', '신기하다', '환경', '생각', '사용', '부피', '사용', '것', '맘', '매장', '안', '냄새', '나무', '냄새', '주변', '화롯', '있다', '불', '멍하다', '좋다', '듯', '주변', '따뜻하다', '있다', '사람', '많다', '오늘', '맛있다', '재밌다', '즐겁다', '네이버', '지도', '성수동', '대림', '창고', '갤러리', '인스타', '보', '직접', '전시', '것', '같다', '자세하다', '성수동', '대림', '창고', '갤러리', '공식', '계정', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '성수동', '대림', '창고', '갤러리', '공식', '계정', '님', '사진', '및', '동영상', '보기']
성수 대형 핫플 카페 : 공장을 개조한 성수동대림창고갤러리	['안녕하다', '이다', '말로', '성수', '핫', '성수동', '대림', '창고', '갤러리', '제', '상세', '위치', '영업', '시간', '주차', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '월', '일', '주차', '유료', '표기', '차라', '노상', '주차장', '한라', '시그마', '밸리', '유로', '지하', '주차장', '이용', '해', '음', '여기', '대문', '앗', '기구', '머쓱머쓱', '저', '헷갈리다', '분', '많다', '친절하다', '표기', '정말', '정말', '웅장', '문', '문', '거', '현재', '진행', '전시', '정보', '같다', '내부', '시선', '조형', '물', '옆', '현재', '전시', '대한', '포스터', '있다', '층', '고가', '정말', '높다', '개방', '감', '미치다', '평일', '점심', '사람', '적', '줄', '진짜', '많다', '이', '성수', '대표', '핫', '케이크', '다양하다', '여기', '처가', '딸기', '우유', '게이샤', '커피', '빵', '지인', '많다', '소금', '빵', '크루아상', '까눌레', '버터', '등', '온갖', '빵', '느낌', '손님', '계속', '속도', '보', '납득', '저', '밥', '얼마', '안되다', '빵', '직원', '많다', '분주하다', '저', '여기', '카페', '처', '게이샤', '슈페너', '주문', '인터넷', '땐', '새', '인상', '요즘', '물가', '왜', '랩', '지금', '별로', '없다', '보이', '조금', '사람', '진짜', '우르르', '저번', '익', '선의', '청수', '방문', '때', '외국인', '정말', '많다', '여기', '외국인', '다른', '후기', '보', '겨울', '진짜', '난로', '사용', '불멍', '가능하다', '겨울', '다시', '빵', '있다', '곳', '근처', '원두', '판매', '있다', '커피', '보시', '맘', '원두', '사', '좋다', '거', '같다', '다양하다', '전시', '작품', '갤러리', '카페', '그렇다', '곳곳', '그림', '있다', '구석', '있다', '그림', '위', '있다', '그림', '등', '다양하다', '해', '위', '있다', '그림', '좌석', '옆', '있다', '그림', '전시', '컨셉', '공사', '뭔가', '공사', '관련', '물건', '그림', '많다', '그림', '구경', '도중', '진동', '벨', '커피', '메뉴', '설명', '평', '게이샤', '슈페너', '제', '주문', '사람', '갑자기', '그렇다', '메뉴', '데', '좀', '정도', '그동안', '전시', '작품', '쫙', '보고', '저', '원래', '산미', '있다', '커피', '좋아하다', '산미', '좀', '강하다', '열대과일', '향', '이', '뭔가', '저', '같다', '가격', '비싸다', '더', '까탈', '평가', '거일', '수도', '있다', '커피', '하나', '너무하다', '저', '커피', '원두', '대해', '설명', '종이', '걸', '좋아하다', '여기', '그렇다', '것', '좋다', '성수', '핫', '플로', '유명하다', '성수동', '대림', '창고', '갤러리', '저', '원래', '전시회', '좋아하다', '자주', '편이', '미니', '전시회', '듯', '커피', '작품', '보고', '분', '추천']
[성수동 놀거리]_제1의맛집, 모나미 팝업스토어, 성수동대림창고갤러리	['성수동', '우주', '도넛', '상륙', '말', '직접', '제', '의', '맛집', '우주', '도넛', '서울', '성동구', '성수', '입구', '많다', '알바생', '분', '계시다', '조금', '팜플렛', '전시', '같다', '기분', '기업', '디테일', '한번', '감탄', '알록달록하다', '우주', '느낌', '나', '공간', '번', '감탄', '의자', '도넛', '모양', '귀엽다', '사진', '찍기', '진짜', '좋다', '느낌', '공', '듯', '이', '포토', '존', '사진', '아래', '등장', '예정', '장소', '장소', '저', '단언', '알록달록하다', '도넛', '이', '치킨', '도넛', '정말', '궁금하다', '알바', '정말', '활발하다', '재밌다', '깨알', '브이', '안쪽', '쫘라란', '도넛', '모형', '있다', '키', '오스', '주문', '아쉽다', '그', '치킨', '도넛', '품절', '도넛', '있다', '낮', '게', '좋다', '듯', '해', '저', '햇반', '도넛', '사천원', '뭔가', '새롭다', '익숙하다', '느낌', '질적', '좋다', '전', '한번', '콩나물', '아이스크림', '씨', '데인', '있다', '요즘', '새롭다', '메뉴', '도전', '어렵다', '것', '추천', '추천', '로써', '다소', '딱딱하다', '맛', '감상', '평', '쌀', '튀밥', '같다', '동글동글', '게', '고소하다', '곡물', '라떼', '맛나', '묵직하다', '크림', '고소하다', '아메리카노', '먹기', '완전', '좋다', '도넛', '여기', '조명', '맛집', '누런', '듯', '해도', '새', '굿즈들', '다양하다', '있다', '옆', '우주복', '있다', '저', '또', '야무지다', '사진', '인화', '우주', '도넛', '팝업', '스토어', '하니', '관심', '있다', '분', '기간', '안', '맛있다', '도넛', '즐겁다', '추억', '수', '있다', '제', '의', '맛집', '직접', '방문', '추천', '모나미', '팝업', '스토어', '서울', '성동구', '아차산로', '층', '성수동', '소품', '팝업', '스토어', '정말', '많다', '수', '없다', '모나미', '팝업', '스토어', '발견', '있다', '것', '같다', '무지', '신나다', '벽', '선반', '등', '다양하다', '활용', '구류', '멋지다', '진열', '알록달록하다', '볼펜', '전', '요즘', '위', '글씨', '삐용', '게', '예쁘다', '모나미', '볼펜', '채', '운지', '새', '재밌다', '볼펜', '뿐', '아니다', '이렇다', '아기자기하다', '귀엽다', '소품', '있다', '재미', '쏠쏠하다', '톡', '키링', '실용', '귀엽다', '이', '필통', '진짜', '것', '같다', '백만', '번', '고민', '집', '필통', '있다', '그냥', '일기', '매일', '저', '스티커', '수', '없다', '하나', '컵', '진짜', '귀엽다', '여느', '소품', '못', '모나미', '팝업', '스토어', '특별하다', '추억', '놀', '거리', '많다', '수', '있다', '게', '많다', '좋앟어', '종이', '노트', '수', '있다', '수첩', '수', '있다', '무슨', '체험', '있다', '자세하다', '못', '제', '좋아하다', '조명', '아래', '귀엽다', '에어팟', '버즈', '케이스', '있다', '이', '볼펜', '모양', '애플', '펜슬', '케이스', '센스', '있다', '귀엽다', '프리미엄', '라인', '볼펜', '있다', '기사', '접', '궁금하다', '무겁다', '옆', '있다', '이', '독도', '볼펜', '가볍다', '필기', '부드럽다', '독도', '사랑', '사람', '선물', '좋다', '것', '같다', '독도', '지우개', '매출', '일부', '후원', '요', '궁금하다', '테스트', '종이', '테스트', '거', '재밌다', '소비자', '경험', '초점', '팝업', '스토어', '답', '만년필', '잉크', '직접', '볼', '수', '있다', '예약', '필요', '볼펜', '각인', '수', '있다', '볼펜', '잉크', '직접', '수', '있다', '알록달록하다', '볼펜', '본체', '조립', '게', '가볍다', '간단하다', '좋다', '체험', '같다', '맘', '같다', '시간', '없다', '하나', '못', '온', '게', '아쉽다', '기본', '펜', '형광', '펜', '멋지다', '공간', '진열', '있다', '저절로', '손', '재밌다', '알차다', '구경해', '좋다', '성수동', '팝업', '스토어', '진행', '하니', '관심', '있다', '분', '성수동', '대림', '창고', '갤러리', '서울', '성동구', '성수', '눈길', '성수동', '대형', '카페', '대림', '창고', '문', '아주', '매력', '포인트', '신상', '카페', '아니다', '여느', '신상', '카페', '아이덴티티', '확실하다', '감성', '있다', '카페', '갤러리', '카페', '좋다', '점', '카페', '멋지다', '전시', '수', '있다', '점', '넓다', '탁', '느낌', '나', '카페', '쇼케이스', '깔끔하다', '위', '있다', '조형', '물', '멋지다', '디저트', '다양하다', '마련', '있다', '가격', '꽤', '대림', '창고', '메뉴판', '대림', '창고', '처', '커피', '궁금하다', '첫', '방문', '만큼', '가볍다', '디카', '페인', '카페라떼', '주문', '주문', '휘', '낭시', '있다', '움', '과자', '좋아하다', '담', '가면', '브리', '오슈', '같다', '이색', '메뉴', '있다', '디저트', '좋아하다', '분', '오기', '좋다', '것', '같다', '스페셜', '커피', '대한', '자부심', '있다', '곳', '구석구석', '전시', '있다', '작품', '예쁘다', '지금', '슈퍼', '올드쇼', '작품', '곳곳', '진열', '있다', '대표', '여러', '아이돌', '모습', '화려하다', '무대', '폭', '전시', '입구', '칼럼', '이렇다', '벽난로', '옆', '소소하다', '그림', '분위기', '있다', '카페', '것', '같다', '네온사인', '한국', '그림', '위', '더', '또', '새롭다', '여기저기', '볼거리', '많다', '대림', '창고', '정원', '곳', '낮', '천장', '유리', '매력', '있다', '밤', '짙다', '나무', '초록색', '더', '뚜렷하다', '볼', '수', '있다', '매력', '있다', '조명도', '적절하다', '있다', '분위기', '있다', '좋다', '카페', '오래되다', '공장', '개조', '이렇다', '분위기', '연출', '수', '있다', '게', '멋지다', '거', '아니다', '좌석', '나무', '책상', '각양각색', '의자', '구성', '제', '마음', '쏙', '자리다', '벽난로', '옆', '자리', '책상', '낮다', '다른', '좋다', '책상', '디카', '페인', '카페라떼', '라떼아트', '이쁘다', '것', '같다', '평범하다', '맛', '아니다', '디카', '페인', '확실하다', '진하다', '연한', '커피', '좋아하다', '가볍다', '고소하다', '맛', '커피', '덥다', '아주', '약간', '산미', '독특하다', '향', '있다', '조롷', '사진', '곳', '성수동', '대표', '카페', '느낌', '공간', '기대하다', '무난', '가기', '좋다', '곳', '것', '같다', '넓다', '공간', '작품', '중간', '중간', '있다', '좋다', '세월', '흔적', '또한', '힙함', '승화', '것', '같다', '멋지다', '오늘', '성수동', '나들이', '여기', '이다', '다양하다', '팝업', '스토어', '맛집', '쇼룸', '가득하다', '볼거리', '정말', '많다', '성수동', '에너지', '제', '의', '맛집', '서울특별시', '성동구', '성수', '모나미', '스토어', '성수', '점', '서울특별시', '성동구', '아차산로', '층', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
성수동대림창고갤러리 & 미도인성수	['수', '노량진', '공부', '때', '스터디', '쌤', '고등학교', '발령', '부럽다', '고생', '감회', '남다르다', '심지어', '성수역', '처음', '창고', '카페', '설레다', '이', '때', '코로나', '얘기', '한번', '코로나', '적', '없다', '내', '자랑', '질함', '문제', '성수역', '방문', '이후', '아프다', '시작', '일욜', '다시', '제주', '풋살', '월', '목', '종일', '연수', '빡센', '일정', '도저히', '수', '있다', '상태', '아니다', '비행기표', '취소', '관리자', '연락', '근무', '상황', '취소', '결재', '및', '재', '결재', '연수', '기관', '연락', '및', '포기', '내부', '결재', '등', '각종', '작업', '진짜', '아프다', '시작', '바이러스', '슈퍼', '유전자', '금', '슬포']
