0	1
[성수동카페] 주차되는 카페 온화 방문기 수플레 맛집	['수플레', '맛집', '커피', '직접', '로스팅', '원두', '카페', '온화', '성수동', '전국구', '상권', '거듭', '나', '중', '크게', '개', '권역', '서울숲', '역', '뚝섬역', '성수역', '카페', '온화', '성수역', '번', '출구', '위치', '함', '카페', '온화', '성수', '점', '서울특별시', '성동구', '아차산로', '층', '카페', '온화', '성수', '점', '주소', '서울', '성동구', '아차산로', '층', '주차', '유니', '베', '건물', '주차장', '이용', '가능하다', '주차', '가능', '전화번호', '영업', '시간', '매일', '라스트', '외부', '꽃', '일러스트', '시선', '집중', '실제', '길가', '사진', '분', '볼', '수', '있다', '본인', '근처', '차로', '스마일', '플라워', '일러스트', '기억', '있다', '온화', '요즘', '둥치닥', '음악', '카페', '성격', '달리', '매우', '침착하다', '보이', '정돈', '이미지', '연상', '로고', '카페', '내부', '그레이', '톤', '바닥', '벽', '통일', '감', '있다', '있다', '조명', '간결하다', '직선', '공간', '우아하다', '골드', '색감', '시선', '효과', '있다', '한쪽', '원두', '로스팅', '직접', '것', '보이', '한쪽', '커피', '층', '고가', '높다', '매장', '실내', '답답하다', '시간', '수', '있다', '두', '개', '기둥', '시선', '강탈', '미니', '멀다', '조명', '사용', '라이트', '눈', '편안하다', '아트', '월', '있다', '사실', '나', '유심', '사람', '아트', '월', '커피', '케이크', '수플레', '디저트', '카페', '시원하다', '아메리카노', '잔', '시원하다', '산미', '있다', '원두', '커피', '맛있다', '천장', '조명', '한참', '스타워즈', '광선검', '느낌', '나', '지저분하다', '번', '선', '나열', '깔끔하다', '기존', '바닥', '것', '예상', '주문', '수플레', '먹음', '직', '스럽다', '보이', '끼', '식사', '도', '가능하다', '양', '달', '포근하다', '텍스처', '수플레', '아주', '맛있다', '케이크', '때', '따라서', '좀', '해당', '수플레', '그렇다', '과', '단맛', '없다', '좋다', '커피', '수준', '수플레', '맛있다', '카페', '내부', '공간', '여유', '주차', '무료', '베리', '굿', '성수동', '카페', '카페', '온화', '방문', '기', '수플레', '맛집', '주차', '가능', '수플레', '디저트', '맛집', '커피', '수준', '실내', '층', '고가', '높다', '쾌적하다']
서울숲/성수동 카페 차(ㅊa)_이영자 달고나 밀크티	['여행', '카페', '전', '이영자', '달고나', '밀크', '티', '있다', '곳', '서울숲', '성수동', '위치', '있다', '원래', '사람', '많다', '줄', '우리', '웨이팅', '싫다', '도착', '수', '있다', '서울숲', '카페', '카페', '차', '차', '카페', '메뉴', '우리', '달고나', '라떼', '달고나', '아쌈', '밀크', '티', '달고나', '푸딩', '주문', '원래', '계획', '달고나', '스콘', '배부르다', '스콘', '다음', '기회', '성수동', '카페', '차', '카페', '이렇다', '느낌', '카페', '좋다', '서울숲', '카페', '추천', '차', '카페', '카페', '달고나', '라떼', '달고나', '밀크', '티', '달고나', '푸딩', '달고나', '파티', '유후', '음료', '위', '달고나', '서울숲', '카페', '차', '달고나', '푸딩', '귀엽다', '아니다', '귀염', '뽀짝', '서울숲', '성수동', '차', '카페', '달고나', '스콘', '재생', '좋다', '접기', '서울숲', '성수동', '차', '카페', '달고나', '스콘', '서울숲', '카페', '추천', '카페', '차', '이영자', '달고나', '라떼', '카페', '우리', '타이밍', '좋다', '스콘', '달고나', '스콘', '과정', '직접', '볼', '수', '있다', '신기', '달고나', '스콘', '성수동', '카페', '추천', '카페', '차', '핫', '카페', '좋다', '핫', '곳', '갑니댜', '카페', '차', '서울특별시', '성동구', '서울숲', '길', '카페', '차', '시간', '전화', '주소', '서울', '성동구', '서울숲', '길']
[성수 난포] 성수동 맛집 /웨이팅, 주차 /핫플 서울앵무새 카페	['성수', '난포', '성수동', '맛집', '웨이', '팅', '주차', '핫', '서울', '앵무새', '카페', '핫', '이야기', '처음', '성수동', '그', '동네', '맛집', '저장', '순위', '말', '검색', '시작', '성수', '맛집', '저장', '순위', '위인', '난포', '월요일', '오후', '방문', '일단', '차로', '이동', '먼저', '제', '웨이', '팅', '설마', '월요일', '많다', '안일하다', '생각', '월요일', '오후', '벌써', '팀', '팀', '얼마나', '요', '다시', '차', '탑승', '근처', '주차장', '성동', '구민', '종합', '체육', '센터', '부설', '주차', '난포', '가장', '가깝다', '웨이', '팅', '시간', '동안', '성수동', '근처', '주택가', '개조', '카페', '식당', '주', '핫플', '말', '게', '아니다', '듯', '강남', '다른', '분위기', '드하', '면서', '세련되다', '핫', '정말', '많다', '예상', '웨이팅', '배', '고프다', '카페', '역시', '맛집', '근처', '카페', '웨이팅', '배', '수', '있다', '사람', '반갑다', '곳', '이다', '카톡', '줄', '팀', '뒤', '난포', '전화', '입장', '시작', '대충', '반포로', '볼', '수도', '있다', '글씨체', '입장', '동시', '자리', '착석', '메뉴판', '간단하다', '웨이', '팅', '때', '메뉴', '주문', '철회', '국수', '철회', '묵은지', '말', '새우', '감자전', '난포', '양', '인', '개', '정도', '것', '적당하다', '말', '있다', '강된장', '쌈밥', '추가', '주문', '성수', '맛집', '난포', '재생', '좋다', '접기', '성수', '맛집', '난포', '가지', '메뉴', '중', '우리', '위', '철회', '국수', '가볍다', '양념', '같다', '비주', '절대', '가볍다', '내공', '비빔', '소스', '이다', '난포', '추천', '메뉴', '재생', '좋다', '난포', '추천', '메뉴', '새우', '감자전', '마르다', '새우', '아니다', '치즈', '때문', '젓갈', '향', '감자', '감칠맛', '더', '전위', '반숙', '터트려', '비리다', '맛', '역할', '모로', '조화롭다', '고심', '메뉴인', '듯', '철회', '동네', '횟집', '묵은지', '초밥', '더', '맛있다', '그냥', '그렇다', '솔직하다', '밥', '많다', '강된장', '쌈밥', '비주', '얼', '담당', '난포', '인기', '비결', '한식', '젊다', '사람', '좋아하다', '맛', '비주', '얼', '우리', '주문', '관계', '옆', '테이블', '두', '번', '두', '팀', '난포', '방문', '전', '앵무새', '코스', '듯', '서울', '앵무새', '쇼핑', '테이블', '위', '궁금하다', '만듬', '소화', '겸', '핫', '서울', '앵무새', '카페', '방문', '저녁', '곳', '사진', '사람', '있다', '성수동', '카', '타', '개조', '카페', '기획', '감탄', '서울', '앵무새', '층', '베이커리', '기념품', '판매', '음료', '층', '주문', '지하', '시스템', '인기', '메뉴', '솔드아웃', '퀸', '망', '개', '라떼', '잔', '테이크', '아웃', '주문', '시간', '없다', '테이크아웃', '주문', '배', '그', '다음', '날', '퀸', '망은', '생각', '맛있다', '간만', '웨이', '팅', '성수', '맛집', '난포', '이색', '성수동', '카페', '서울', '앵무새', '서울', '복판', '이렇다', '핫플', '이제', '전', '다음', '기약', '성수동', '다음', '맛집', '검색', '있다']
전참시 이영자 맛집 성수동 카페 차 ㅊa	['날씨', '멀리', '여행', '가기', '시간', '부족하다', '힘들다', '서울', '추억', '좋다', '카페', '있다', '이번', '성수동', '서울숲', '뚝섬', '쪽', '오픈', '시작', '영업', '있다', '핫', '레이스', '급상승', '카페', '카페', '차', '서울특별시', '성동구', '서울숲', '길', '달고나', '때', '학교', '앞', '직접', '군것질', '기억', '이번', '달고나', '커피', '디저트', '빵', '유명하다', '진짜', '맛집', '이영자', '전', '방문', '카페', '성수동', '카페', '차', '이다', '이름', '귀엽다', '이름', '발음', '차라', '사장', '이름', '명', '센스', '좋다', '음료', '빵', '달고나', '생각', '상상', '그', '맛', '좋다', '카페', '방문', '후기', '이다', '전', '이영자', '맛집', '성수동', '카페', '차', '재생', '좋다', '접기', '달고나', '밀크', '티', '영상', '먼저', '처', '메뉴인', '달고나', '밀크', '티', '이다', '미리', '부숴', '달고나', '밀크', '티', '이다', '전', '이영자', '맛집', '성수동', '카페', '차', '재생', '좋다', '접기', '달고나', '밀크', '티', '달고나', '밀크', '티', '비주', '얼', '어떻다', '맛', '상상', '바로', '그', '맛', '저', '기대하다', '그', '맛', '성수동', '뚝섬', '서울숲', '쪽', '더', '가깝다', '서울숲', '오시', '방문', '추천', '성수동', '카페', '차', '달고나', '밀크', '티', '사진', '달달', '함', '아주', '넘치다', '맛', '사실', '다이어트', '조언', '중', '어차피', '맛', '게', '있다', '달고나', '영롱하다', '모습', '다시', '감상', '집', '의외', '점', '밀크', '티', '달고나', '달고나', '밀크', '티', '달', '생각', '멸균', '우유', '달고나', '것', '이다', '폴란드', '라라', '비타', '멸균', '우유', '사용', '달고나', '다음', '거', '개인', '우유', '더', '좋다', '맛', '성수동', '달고나', '카페', '달고나', '큼지막하다', '거', '부순', '다음', '밀크', '티', '위', '아래', '달고나', '스콘', '맛깔', '먹기', '성수동', '카페', '차', '달고나', '스콘', '항상', '잼', '버터', '발라', '먹기', '스콘', '달고나', '반칙', '이다', '반칙', '다이어트', '생각', '중인', '라면', '사실', '피', '서울숲', '쪽', '성수동', '오시', '카페', '차', '멀리', '하나', '하나', '지도', '달고나', '세트', '달', '사장', '음식', '뭘', '적당하다', '단맛', '수', '있다', '성수동', '감성', '카페', '답', '기존', '사용', '간판', '흔적', '올해', '오픈', '해', '제', '방문', '때', '평일', '화요일', '오후', '방문', '좌석', '없다', '아쉽다', '이', '때', '전', '이영자', '언급', '전', '걸', '생각', '이제', '웬만하다', '선', '자리', '없다', '생각', '방문', '좋다', '생각', '사장', '굉장하다', '친절하다', '것', '기억', '역시', '착하다', '사람', '복', '전', '아주', '인기', '카페', '여기', '보시', '밀크', '티', '있다', '의', '처', '메뉴인', '밀크', '티', '선물', '용', '사서', '것', '굉장하다', '좋다', '같다', '옆', '달고나', '스콘', '포장', '가면', '선물', '꾸러미', '기분', '생각', '거', '드립커피', '것', '생각', '차', '기계', '이다', '가루', '아니다', '찻잎', '사진', '지금', '다시', '자세하다', '중간', '찻잎', '있다', '우려', '드립커피', '차', '것', '저', '처음', '같다', '의', '밀크', '티', '있다', '일반', '생각', '밀크', '티', '맛', '같다', '밀크', '티', '재료', '멸균', '우유', '찻잎', '당', '이외', '가물', '해', '얼음', '밀크', '티', '병', '위생', '느낌', '확', '드네', '포장', '내용물', '병', '수', '나중', '선물', '일', '있다', '포장', '이쁘다', '메뉴판', '이다', '브런치', '판매', '곳', '플레', '팬케이크', '팔고', '계란', '토스트', '브런치', '시간', '오후', '식', '오후', '운영', '나머지', '카페', '메뉴', '영업', '시간', '내내', '판매', '해', '브런치', '분', '방문', '좋다', '같다', '메뉴', '다양하다', '있다', '가격', '밀크', '티', '모두', '적당하다', '달고나', '푸딩', '있다', '거', '해', '밀크', '티', '해도', '달고나', '가득', '푸딩', '이', '날', '아쉽다', '아래', '당', '달고나', '푸딩', '하니', '그냥', '그', '상상', '달달', '함', '가득하다', '맛', '수', '있다', '같다', '꼭', '다시', '달고나', '푸딩', '밀크', '티', '종류', '다양하다', '있다', '각자', '맛', '모두', '차', '향', '맛', '밀크', '티', '중', '유명하다', '밀크', '티', '있다', '아쌈', '차', '밀크', '티', '오룡차', '밀크', '티', '유명하다', '맛', '표현', '아쌈', '차', '밀크', '티', '그냥', '홍차', '오룡차', '밀크', '티', '더', '깊다', '씁쓸하다', '맛', '해', '밀크', '티', '주문', '베이스', '밀크', '위', '달고나', '직접', '수', '있다', '달고나', '접시', '내', '어줍다', '어떻다', '메뉴', '주문', '커피', '제외', '달고나', '항상', '같다', '나', '왜', '달고나', '안', '주지', '걱정', '있다', '주니', '이', '글', '보고', '방문', '안', '건가', '의문', '걱정', '음', '괜찮다', '매장', '사진', '작다', '편이', '바', '테이블', '소파', '석', '와이파이', '제공', '사장', '직접', '알', '수', '있다', '아마', '와이파이', '분', '기', '어렵다', '카페', '생각', '컴퓨터', '인터넷', '필요하다', '작업', '위해', '방문', '어렵다', '달달', '함', '잠깐', '휴식', '위해', '방문', '좋다', '카페', '이다']
[서울 성수동 카페] 카페 차(ㅊa)	['안녕하다', '이틀', '전', '전', '이영자', '달고나', '밀크', '티', '맛집', '성수동', '카페', '차', '저희', '차', '서울숲', '주차장', '카페', '차', '외관', '이다', '간판', '작다', '가게', '앞', '사람', '많다', '성수동', '카페', '차', '메뉴판', '카페', '차', '메뉴판', '달고나', '밀크', '티', '종류', '가지', '있다', '저희', '그', '중', '제일', '달고나', '아쌈', '밀크', '티', '달고나', '라떼', '를', '주문', '주문', '영수증', '번호', '음료', '준비', '그', '번호', '카페', '밀크', '티', '병', '포장', '선물', '용', '좋다', '같다', '달고나', '스콘', '진열', '카페', '좁다', '사람', '굉장하다', '많다', '약간', '시끄럽다', '분위기', '저희', '운', '좋다', '웨이', '팅', '바', '테이블', '바', '테이블', '모습', '왼쪽', '편', '달고나', '릉', '계속', '음료', '속도', '같다', '생각', '음료', '왼쪽', '달고나', '라떼', '오른쪽', '달고나', '밀크', '티', '달고나', '작다', '생각', '달고나', '작고', '스푼', '달고나', '맛', '생각', '밀크', '티', '맛있다', '달고나', '밀크', '티', '달고나', '라떼', '비교', '확실하다', '달고나', '밀크', '티', '더', '달', '맛있다', '용', '다만', '카페', '좁다', '불편하다', '테이크아웃', '더', '추천', '모습', '다른', '후기', '얼음', '양', '많다', '진짜', '얼음', '양', '많다', '생각', '음료', '양', '얼마', '안되다', '테이블', '모습', '테이블', '낮다', '인스타', '감성', '카페', '같다', '원조', '달고나', '밀크', '티', '번', '추천', '카페', '차', '서울특별시', '성동구', '성수동']
4월 일상2 : 벚꽃 / 장미꽃 배달 한솔장미 / 성수동 카페 자그마치 / 쑤쑤타이 /서울숲 쿄와텐동 / 성수동 카페 차 ㅊa / 비즈반지 만들기	['날', '밤', '벚꽃', '아름답다', '밤', '봄', '좋다', '이유', '중', '하나', '벚꽃', '피기', '때문', '선선', '날씨', '벚꽃', '봄', '좋다', '벚꽃', '뿐', '아니다', '다양하다', '꽃들이', '푸릇푸릇', '새싹', '가득', '봄', '날씨', '우리', '생활', '좀', '더', '행복하다', '만', '가나', '푸른색', '보나', '꽃', '행복하다', '엄마', '꽃', '좋아하다', '코로나', '때문', '꽃', '구경', '답답하다', '엄마', '꽃', '선물', '장미', '주문', '곳', '꽃', '신선하다', '집', '일', '두', '집', '활짝', '핀', '장미', '볼', '수', '있다', '장미꽃', '주문', '한솔', '장미', '한솔', '장미', '네이버', '쇼핑', '스마트', '스토어', '직접', '재배', '판매', '장미', '자', '맨스필드', '파크', '가넷', '잼', '레몬에이드', '아이라이너', '부부젤라', '처음', '장미', '장미꽃', '끝', '꽃병', '일', '뒤', '장미꽃', '활짝', '엄마', '좋아하다', '가끔', '장미꽃', '주문', '생각', '요즘', '가기', '좋다', '서울숲', '있다', '성수동', '작년', '서울숲', '피크닉', '따릉이', '자전거', '올해', '아쉽다', '성수동', '카페', '자그마치', '자그마치', '서울특별시', '성동구', '성수', '성수동', '유명하다', '카페', '하나', '카페', '분위기', '좋다', '음료', '케익', '맛있다', '말차', '라떼', '밀크', '티', '아메리카노', '얼그레이', '케이크', '가격', '편', '아니다', '얼그레이', '케이크', '맛있다', '다음', '성수동', '태국', '음식점', '를', '발견', '성수동', '타이', '타이', '서울특별시', '성동구', '상원', '길', '층', '타이', '예약', '소고기', '쌀국수', '팟타이', '돼지고기', '타이', '바질', '볶음', '밥', '달달', '태국', '쌀국수', '고기', '부드럽다', '팟타이', '맛있다', '전체', '괜찮다', '태국', '음식점', '성수동', '쿄', '텐동', '쿄', '텐동', '서울특별시', '성동구', '서울숲', '길', '층', '서울숲', '골목', '있다', '웨이팅', '없다', '우리', '사람', '가장', '기본', '쿄', '텐동', '주문', '새우', '오징어', '단호박', '가지', '꽈리', '고추', '김', '온천', '계란', '간장', '소스', '넉넉하다', '밥', '버무릴', '수', '있다', '텐동', '처음', '튀김', '맛있다', '조금', '튀김', '맛있다', '다시', '것', '같다', '곳', '다음', '유명하다', '로', '유명하다', '곳', '성수동', '카페', '카페', '차', '서울특별시', '성동구', '서울숲', '길', '카페', '이름', '특이하다', '이름', '이름', '독특하다', '것', '같다', '방송', '그렇다', '이영자', '맛집', '그렇다', '웨이팅', '길다', '매장', '테이크아웃', '내', '건', '달고나', '아쌈', '밀크', '티', '가격', '맛', '진짜', '달고나', '밀크', '티', '위', '시간', '자연', '달고나', '사실', '좀', '계속', '달고나', '밀크', '티', '테이크아웃', '밀크', '티', '스콘', '하나', '주문', '있다', '비주', '예쁘다', '달고나', '스콘', '먹기', '조금', '힘드다', '달달', '달고나', '부드럽다', '스콘', '조합', '오히려', '푸석푸석하다', '스콘', '아니다', '더', '좋다', '것', '같다', '달고나', '밀크', '티', '스콘', '때문', '서울숲', '성수동', '가게', '다시', '코로나', '계속', '그렇다', '집순', '더', '집', '순이', '원래', '엄마', '비즈', '재료', '있다', '동생', '비즈', '를', '만들기', '시작', '동글동글', '귀엽다', '구슬', '반지', '어린시절', '시간', '동생', '거', '라며', '요즘', '유행', '눈', '아프다', '결과물', '예쁘다', '만족하다', '작업', '또', '동생', '하나', '개', '몇', '개', '더', '친구', '선물']
성수동 가볼 만한 곳 피치스도원 핫플 카페 자동차 애호가 취향 저격	['지난번', '성수동', '방문', '때', '방문', '피치스', '원', '서울', '성수동', '카페', '거리', '부근', '위치', '피치스', '도', '서울특별시', '성동구', '무장', '길', '피치스', '도', '피치스', '자동차', '문화', '기반', '스트리트', '브랜드', '입구', '자동차', '볼', '수', '있다', '볼', '수', '없다', '차', '이기', '때문', '재미있다', '자동차', '컨셉', '다르다', '것', '핑크색', '컨테이너', '눈', '내', '방문', '때', '건물', '안', '여러', '독특하다', '자동차', '진열', '있다', '문', '행사', '컨셉', '다르다', '진행', '것', '같다', '안쪽', '슬금', '영화', '서울대', '작전', '이', '기도', '나', '차', '메트로', '차', '서울대', '작전', '이렇다', '느낌', '랄', '입구', '안쪽', '더', '스모크', '타이거스', '노티', '드', '피치스', '위치', '있다', '평범하다', '보이지', '길목', '건물', '입구', '등장', '제일', '먼저', '젤라또', '판매', '곳', '보이', '그다음', '노티', '드', '매장', '입구', '안쪽', '쭉', '스모', '킹', '타이거스', '나', '노티', '드', '피치스', '의류', '악세사리', '판매', '곳', '사전', '이', '보랏빛', '공간', '사진', '보고', '방문', '것', '이기', '때문', '가장', '궁금하다', '공간', '때문', '내', '방문', '날', '세대', '그랜저', '이번', '프로젝트', '뉴트', '로', '오래되다', '아름답다', '움', '현대', '재해', '의미', '있다', '차', '의류', '악세사리', '등', '진열', '있다', '계산', '안쪽', '생각', '심플', '디자인', '공간', '효과', '조금', '특별하다', '것', '같다', '한쪽', '노티드', '있다', '스모', '킹', '타이거스', '공간', '연결', '있다', '것', '볼', '수', '있다', '다운', '타우', '너', '성수', '피치스', '찾기', '조금', '힘들다', '수', '있다', '위치', '있다', '살짝', '안쪽', '노티', '드', '카운터', '옆쪽', '있다', '노티', '드', '도넛', '곳', '수', '있다', '스트리트', '느낌', '좋다', '곳', '젤라또', '판매', '곳', '날', '춥다', '때문', '젤라또', '판매', '그렇다', '곳', '수', '없다', '이유', '바로', '곳', '계단', '위', '멋지다', '루프', '탑', '때문', '농구장', '역시', '스트리트', '컨셉', '정말', '농구', '수', '있다', '농구', '골대', '농구공', '있다', '보드', '곳도', '볼', '수', '있다', '실제', '곳', '탈', '수', '있다', '것', '곳', '스케이트보드', '파크', '것', '탈', '수', '있다', '것', '같다', '여기', '보드', '분', '계시다', '베드', '테이블', '있다', '춥다', '지금', '사용', '안', '것', '같다', '날', '곳', '자리', '멋지다', '장소', '도넛', '젤라또', '상상', '하니', '정말', '좋다', '것', '같다', '철조망', '사이', '피치스', '멋있다', '성수', '핫', '분위기', '물씬', '수', '있다', '피치스', '원', '곳곳', '포토', '존', '많다', '간단하다', '요기', '수', '있다', '성수', '만', '곳', '추천', '자동차', '관심', '많다', '분', '뿐', '아니다', '자동차', '대해', '분', '흥미롭다', '공간', '것', '같다']
성수동 카페. 날씨 좋은 날 달달한 달고나 밀크티와 달고 나서 콘을 먹을 수 있는 성수동 카페 차(ㅊ a)	['성수동', '카페', '날씨', '좋다', '날', '달달', '달고나', '밀크', '티', '달고나', '스콘', '수', '있다', '성수동', '카페', '차', '땡', '땡땡', '주소', '서울', '성수동', '운영', '시간', '매일', '전화번호', '안녕하다', '땡', '땡땡', '이다', '저녁', '집', '앞', '로', '유명하다', '카페', '있다', '달달', '게', '생각', '성수동', '카페', '차', '를', '카페', '차', '서울특별시', '성동구', '서울숲', '길', '위치', '여기', '이다', '뚝섬역', '가까이', '위치', '있다', '성수동', '카페', '차', '많다', '사람', '가득하다', '가게', '간판', '있다', '신기하다', '역시', '성수동', '먼저', '리스트', '이름', '자리', '안내', '자리', '착석', '신기하다', '게', '앞', '주문', '있다', '역시', '한국', '사람', '이면', '무조건', '메뉴판', '정말', '신기하다', '밀크', '티', '커피', '드립', '차', '디저트', '성수동', '카페', '차', '메뉴판', '이다', '저희', '대표', '메뉴인', '달고나', '밀크', '잔', '달고나', '잔', '달고나', '스콘', '개', '달고나', '스콘', '개', '생각', '비싸다', '한번', '맛', '포장', '지도', '심플', '이쁘다', '달고나', '밀크', '티', '이다', '보틀', '도', '판매', '있다', '저희', '착석', '거', '이쁘다', '컵', '주문', '메뉴', '내부', '구경', '화장실', '내부', '있다', '깔끔하다', '노랫소리', '좋다', '메뉴', '메뉴', '진동', '벨', '데스크', '가면', '달고나', '커피', '재생', '좋다', '접기', '달고나', '커피', '성수동', '카페', '달고나', '밀크', '티', '어서', '정말', '컵', '메뉴', '예쁘다', '먹기', '아깝다', '스콘', '정말', '싫다', '달고나', '빵', '재생', '좋다', '접기', '달고나', '빵', '성수동', '카페', '달고나', '스콘', '이다', '여러분', '달고나', '특징', '아시', '달고나', '스콘', '스콘', '위', '달', '있다', '거', '굉장하다', '기', '힘들다', '제', '옆', '언니', '힘', '굉장하다', '약하다', '보고', '하라', '제', '어디', '무섭다', '번은', '구경해', '달고나', '스콘', '저', '달고나', '밀크', '티', '달고나', '잔', '달고나', '밀크', '티', '그냥', '달고나', '우유', '달고나', '잔', '더', '맛있다', '유명하다', '번', '볼', '만', '이제', '집', '달고나', '커피', '방법', '아', '달고나', '커피', '비교', '한번', '한번', '날', '좋다', '날', '데이트', '겸', '나들이', '겸', '한번']
성수동 서울숲 카페 맛차차.MATCHACHA	['서울숲', '카페', '맛', '차차', '성수동', '서울숲', '카페', '맛', '차차', '복사꽃', '예쁘다', '날', '연두빛', '초록', '초록', '성수동', '서울숲', '위치', '카페', '맛', '차차', '맛', '차차', '말차', '전문', '카페', '전', '예약', '필수', '이다', '네이버', '통해', '예약', '가능하다', '클래스', '진행', '날', '있다', '전화통화', '때', '월요일', '휴무', '화요일', '일요일', '부터', '오후', '하루', '번', '약제', '티', '코스', '맛', '차차', '서울특별시', '성동구', '성수동', '예약', '지하철', '이용', '시', '서울숲', '번', '출구', '승용차', '이용', '시', '주차', '주민', '센터', '서울숲', '공영', '주차장', '이용', '가능하다', '맛', '차차', '주변', '카페', '골목', '주차', '가능', '하늘', '별', '듯', '카페', '골목', '초록', '초록', '예쁘다', '풍경', '가득하다', '지루하다', '모과나무', '분홍', '예쁘다', '꽃', '첫사랑', '준', '라일락', '향기', '바람', '예약', '시간', '일찍', '도착', '티', '클래스', '진행', '중이', '입', '장', '불', '밖', '서성', '기다림', '중', '분홍', '복사꽃', '구경', '길고양이', '식당', '구경', '초록', '풍경', '입장', '클래스', '정리', '안되다', '또', '다시', '내부', '구경', '기다림', '싫다', '기다림', '익숙하다', '남편', '테라스', '자리', '대기', '맛', '차차', '공간', '작고', '티', '코스', '예약', '바', '테이블', '수', '있다', '최대', '인원', '인', '정도', '티', '코스', '예약', '바', '테이블', '착', '석', '성수동', '서울숲', '카페', '맛', '차차', '메뉴', '안내', '단정하다', '정면', '서울숲', '배경', '맛', '차차', '다기', '다도구', '정겹다', '멋', '다가', '먼저', '부드럽다', '호박', '차', '연한', '호박', '향', '향굿', '맑다', '청아하다', '호박', '차', '티', '코스', '처음', '녹차', '하동', '세작', '조용하다', '우려', '향', '녹차', '음', '기분', '좋다', '사실', '이', '맘', '때', '사월', '녹차', '그닥', '매력', '없다', '왜', '요', '곧', '햇', '녹차', '대한', '소소하다', '예의', '대감', '서울숲', '맛', '차차', '매력', '중', '하나', '바로', '앞', '차', '우리', '모습', '볼', '수', '있다', '점', '초록', '숲', '배경', '단정하다', '차', '우려', '모습', '아름답다', '알맞다', '우려', '진', '녹차', '소담', '다식', '제공', '첫', '잔', '주시', '센스', '성수동', '서울숲', '카페', '맛', '차차', '재생', '좋다', '성수동', '서울숲', '카페', '맛', '차차', '그', '다음', '잔', '본인', '차', '대하', '면서', '가장', '기분', '좋다', '순간', '찻', '잔', '차', '르', '청량하다', '맑은', '찻물', '소리', '이다', '말차', '격불', '코스', '직접', '유화', '볼', '수', '있다', '말차', '차선', '다완', '준비', '해', '격불하', '방법', '간략하다', '소개', '해', '주시', '안', '분', '도', '주시', '기도', '성수동', '서울숲', '카페', '맛', '차차', '재생', '좋다', '성수동', '서울숲', '카페', '맛', '차차', '맛차블', '서울숲', '대표', '그니', '메뉴', '우유', '말차', '진하다', '크림', '말차', '라떼', '진하다', '맛', '말차', '가루', '있다', '어가', '고소', '쌀', '달콤하다', '수', '있다', '제', '입맛', '좀', '느끼하다', '좀', '더', '산뜻하다', '크리미', '맛', '수', '있다', '더', '좋다', '듯', '남편', '주문', '호지블', '말차', '가루', '대신', '호', '차', '가루', '이용', '고소하다', '맛', '강하다', '호지블', '허브', '레몬', '밤', '이용', '블랑', '있다', '각자', '취향', '껏', '선택', '마지막', '제공', '맛차포셋', '레몬', '상큼', '함', '서울숲', '카페', '맛', '차차', '디저트', '캐모마일', '크림', '진하다', '있다', '이', '또한', '조금', '느끼하다', '있다', '맛', '차차', '특별하다', '메뉴', '굿', '일본', '있다', '듯', '일본', '스럽다', '움', '서울숲', '맛', '차차', '메뉴', '커피', '없다', '녹차', '전문', '카페', '특색', '점', '마음', '전체', '작다', '카페', '좌석', '몇', '안되다', '약제', '서울숲', '카페', '맛', '차차', '서울숲', '배경', '전면', '커다랗다', '창', '그', '창', '초록', '숲', '인테리어', '성수동', '카페', '맛', '차차', '번', '볼', '만', '요즘', '핫', '카페', '임', '틀림', '없다', '듯']
[블챌] 주간일기 7월 2주차 성수동 카페 및 서울숲 아침산책	['이번', '동네', '주', '송키씨', '때문', '서울', '성수동', '타이거', '풀', '내', '밥', '다음', '날', '성수동', '잭슨', '카멜레온', '매장', '예쁘다', '디자인', '쇼파', '간다', '가보', '고프다', '카페', '성수동', '아르', '더', '편집', '옷', '구경', '퀄리티', '좋다', '비싸다', '요즘', '사진', '디올', '디올', '관심', '없다', '사진', '요즘', '샵', '카페', '형태', '많다', '같다', '여름밤', '맥주', '한잔', '블루', '보틀', '노래', '텀블러', '산', '송키씨', '회사', '팀', '곤약', '젤리', '나', '수박', '맛', '픽', '차장', '하루', '양제', '것', '배부르다', '같다', '뭐', '건강', '야하다', '진짜', '자리', '휴지', '휴지', '이', '위', '배려', '이', '며', '오히려', '물음', '주말', '만', '동네', '서울숲', '산책', '아침', '오', '좋다', '아침밥', '사슴', '덥다', '물', '가까이', '편', '따릉', '타고', '요리조리', '서울숲', '구경', '멀리', '비싸다', '아파트', '덜', '언제', '한번', '한강', '자전거', '타고', '터', '음료', '다리', '아프다', '또', '이면', '일터', '개미', '숙명']
