0	1
성수동 로봇카페 봇봇봇botbotbot 솔직 리뷰!	['안녕하다', '오늘', '로봇', '커피', '곳', '신기하다', '방문', '봇봇봇', '폿팅', '유', '카페', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '카페', '봇봇봇', '성수역', '번', '출구', '정도', '거리', '있다', '영업', '시간', '평일', '오전', '오후', '둘째', '넷째', '월요일', '휴무', '해', '땐', '어니언', '뒤쪽', '있다', '살짝', '건물', '느낌', '층', '입구', '나름', '요것', '입구', '춥다', '날', '좋다', '땐', '좋다', '것', '같다', '내부', '로봇', '사람', '많다', '시간대', '아니다', '로봇', '보지', '저', '여기', '로맨슈페너', '딸기스무디', '트리플', '치즈', '로', '상', '주문', '다른', '디저트', '꽤', '많다', '주문', '로봇', '구경', '뭘', '걸', '아쉽다', '부가', '봇봇봇', '티', '에코', '뱃지', '테이프', '등', '뭐', '많다', '용', '뭐좀', '하나', '벽', '스크린', '영상', '시끄럽다', '분위기', '아니다', '좋다', '매장', '층', '있다', '생각', '넓다', '곳', '아니다', '사진', '많다', '핑크', '로봇', '귀엽다', '층', '계단', '바로', '앞', '이쁘다', '거', '자꾸', '움직', '싱', '방기', '층', '사람', '있다', '층', '춥다', '그렇다', '사람', '없다', '저', '그냥', '층', '저', '로맨슈패너', '꽤', '맛있다', '예전', '안산', '아인', '슈패너', '기대하다', '실망하다', '적', '있다', '슈패너', '제껀', '딸기스무디', '입', '맛있다', '거', '껄', '딸기스무디', '얼음', '자잘하다', '부드럽다', '맛있다', '저', '트리플', '치즈', '크루아상', '진짜', '존맛', '저기', '샐러드', '진짜', '맛있다', '대안', '맛있다', '생각', '내부', '로봇', '그렇다', '것', '것', '많다', '디저트', '맛있다', '로맨슈패너', '맛있다', '괜찮다', '곳']
[봇봇봇 / 핫플레이스 성수동 카페거리, 루프탑 애견동반카페]	['안녕하다', '지난', '주말', '전시', '성수', '라운드', '시소', '방문', '그', '말로', '핫', '레이스', '성수', '힙', '핫', '사람', '성수', '카페', '맛집', '수', '없다', '가게', '카페', '봇봇봇', '이다', '봇봇봇', '메탈', '릭', '로봇', '느낌', '피크닉', '자연', '느낌', '공존', '이색', '카페', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '성수역', '번', '출구', '근처', '있다', '주소', '성동구', '아차산로', '길', '영업', '시간', '월', '목', '금', '일', '라스트', '전화번호', '메뉴', '아메리카노', '카페라떼', '이드', '로맨슈페너', '딸기', '화분', '라떼', '케이크', '맥주', '있다', '요즘', '같다', '날씨', '야외', '테라스', '루프', '탑', '정말', '좋다', '케이크', '어머', '왜', '비싸다', '비쥬', '얼', '정말', '맛있다', '이렇다', '빵', '종류', '있다', '시나몬롤', '까눌레', '요즘', '까눌레', '아니다', '까눌레들', '거의', '품절', '몇', '개', '남지', '케이크', '뿐', '아니다', '다양하다', '빵', '종류', '까눌레', '수', '있다', '참고', '내부', '인테리어', '우선', '카운터', '음료', '제조', '공간', '이다', '신기하다', '점', '사람과', '로봇', '음료', '일', '점', '로봇', '커피', '멀다', '찍', '세련되다', '분위기', '물씬', '봇봇봇', '벽면', '넓다', '스크린', '있다', '빔', '프로젝터', '스크린', '영상', '다양하다', '영상', '재생', '재생', '영상', '카페', '분위기', '전환', '입구', '쪽', '자리', '넓다', '테이블', '있다', '테이블', '많다', '공간', '널찍하다', '인', '다인', '편안하다', '이용', '수', '있다', '참고', '공간', '대관', '수', '있다', '것', '같다', '신기하다', '걸', '저기', '있다', '로봇', '홍학', '모티브', '것', '같다', '저', '홍학', '앞', '쪽', '카메라', '있다', '홍학', '움직', '곳', '곳', '뒤', '화면', '부분', '화면', '신나다', '인', '루프', '탑', '자리', '이', '날', '날씨', '아주', '화창하다', '루프', '탑', '자리', '기대', '색감', '예쁘다', '의자', '생각', '널찍하다', '자리', '햇빛', '천이', '있다', '야외', '커피', '기도', '좋다', '예쁘다', '루프', '탑', '거울', '이', '있다', '왜곡', '여', '것', '것', '재밌다', '요소', '많다', '카페', '가장', '분위기', '좋다', '외부', '자리', '날씨', '애완견', '동반', '가능', '카페', '그렇다', '외부', '자리', '화장실', '내부', '있다', '깨끗하다', '이용', '불편하다', '없다', '평', '성수', '봇봇봇', '신기하다', '것', '많다', '분위기', '좋다', '빵', '디저트', '종류', '많다', '만족스럽다', '카페', '성수', '방문', '번', '추천', '바로', '앞', '뉴진스', '토끼', '벽화', '있다', '저', '이', '토끼', '좋아하다', '사진', '찍기', '바쁘다', '혹시', '저', '이', '토끼', '좋아하다', '분', '참고']
[봇봇봇botbotbot] 성수동 커피 그리고 맥주 성수카페 봇봇봇 미친 퀄리티 술안주 추천 전참시 로봇카페	['봇봇봇', '서울', '성동구', '아차산로', '길', '성수역', '번', '출구', '도보', '매일', '둘째', '넷째', '월요일', '휴무', '오후', '이후', '주문', '가능', '만', '친구', '성수', '나들이', '밥', '간단하다', '맥주', '성수', '카페', '봇봇봇', '맥주', '게', '봇봇봇', '방문', '날', '음식', '사진', '집중', '다른', '날', '성수', '간', '김', '카페', '내부', '다시', '보기', '예전', '카페', '인테리어', '것', '같다', '봇봇봇', '테이블', '간격', '넓다', '천장', '높다', '쾌적', '성수', '카페', '봇봇봇', '한쪽', '벽면', '미디어', '아트', '예전', '영상', '것', '같다', '봄', '느낌', '물씬', '나', '색감', '구름', '다른', '영상', '플라밍고', '게', '진짜', '예쁘다', '진짜', '색감', '미치다', '곳', '바로', '봇봇봇', '포토', '존', '사진', '것', '직접', '게', '더', '예쁘다', '카페', '미디어', '아트', '수', '있다', '봇봇봇', '코', '시국', '코드', '로봇', '그림', '케이', '쿠', '종류', '더', '내', '사랑', '케이크', '다음', '또', '성수', '봇봇봇', '메뉴판', '로봇', '커피', '칵테일', '것', '맥주', '캔', '맥주', '있다', '주문', '카운터', '옆', '쇼케이스', '우리', '눈', '스낵', '메뉴', '데이', '브런치', '저번', '샌드위치', '맛있다', '주문', '입구', '쪽', '베이커리', '디저트', '종류', '있다', '크로와상', '빨미까레', '있다', '다양하다', '브라우니', '비주', '얼', '존맛일', '스멜', '나', '스낵', '일단', '눈', '봇봇봇', '수제', '맥주', '캔', '판매', '있다', '원하다', '맥주', '수', '있다', '어메이징', '브루잉', '수제', '맥주', '있다', '줄', '플레이', '라운드', '브루어', '리', '수제', '맥주', '맥주', '선택', '폭', '친구', '좋아하다', '뚬', '알', '나', '밀땅', '하나', '겟초', '가볍다', '마시기', '좋다', '바나나', '향', '나', '바이', '젠', '어메이징', '브루어', '리', '전용', '잔', '따라서', '봇봇봇', '쉬', '림프', '버거', '코', '슬로', '쉬', '림프', '버거', '저번', '샌드위치', '거', '코', '슬로', '진짜', '맛있다', '그냥', '빵', '거만', '맛있다', '스멜', '버거', '생각', '커서', '단면', '머선', '재료', '가득', '게', '좀', '더', '확대', '재료', '부다', '맛', '없다', '수가', '없다', '새우', '패티', '바삭바삭하다', '버거', '빵', '자체', '맛있다', '허겁지겁', '가격', '있다', '만큼', '사이즈', '일반', '햄버거', '봇봇봇', '피쉬', '앤', '칩스', '맥주', '간단하다', '먹기', '제일', '좋다', '피쉬', '앤', '칩스', '소스', '두', '가지', '제공', '골', '수', '있다', '감자', '튀김', '맥날', '얇다', '걸', '선호', '봇봇봇', '감', '그', '감', '사이즈', '막', '그렇다', '따뜻하다', '맛있다', '수', '있다', '무엇', '위', '생선', '튀김', '존맛', '튀김', '옷', '얇다', '안', '생선', '살', '부드럽다', '겉바', '촉', '스랑', '가볍다', '먹기', '좋다', '안주', '추천', '봇봇봇', '청포도', '이드', '친구', '다양하다', '맥주', '뿌시', '동안', '알', '나', '주문', '이드', '로봇', '만', '사진', '못', '늠', '아쉽다', '봉봉', '그', '포도', '그렇다', '진하다', '탄산', '가득하다', '맛있다', '봇봇봇', '쉬', '림프', '크림', '사레', '치아', '마지막', '등장', '쉬', '림프', '크림', '파스타', '오동통하다', '새우', '시선', '마늘빵', '크림소스', '적당하다', '매콤', '느끼하다', '제대로', '계속', '마법', '새우', '관자', '이', '가격', '게', '있다', '혜자', '파스타', '일반', '냉동', '새우', '식감', '다르다', '사레', '치아', '소스', '먹음', '있다', '편하다', '포크', '사이즈', '맥주', '먹기', '딱이다', '새우', '버거', '파스타', '식사', '도', '가능하다', '퀄리티', '우리', '봇봇봇', '가장', '안쪽', '바로', '옆', '영상', '계속', '구경', '재미', '쏠쏠하다', '좋다', '플라밍고', '봇봇봇', '미디어아트', '재생', '좋다', '접기', '봇봇봇', '플라밍고', '같다', '플라밍고', '다른', '낌', '영상', '카페', '분위기', '다른', '카페', '온', '느낌', '화면', '물속', '있다', '느낌', '코', '시국', '플라밍고', '튜브', '나', '나', '친구', '맥주', '성수', '힙', '성', '제대로', '뿜뿜', '안주', '맛있다', '술', '절로', '가격', '성수동', '생각', '나쁘다', '무엇', '재료', '알차다', '맛있다', '추천', '봇봇봇', '수제', '맥주', '종류', '다양하다', '것', '것', '볼', '수도', '있다', '친구', '좋아하다', '봇봇봇', '루프', '탑', '있다', '요즘', '날씨', '루프', '탑', '맥주', '잔', '가능하다', '듯', '낮', '커피', '밤', '맥주', '수', '있다', '성수', '카페', '봇봇봇', '카페', '봇봇봇', '사용', '중', '이다', '카페', '봇봇봇', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '봇봇봇', '님', '사진', '및', '동영상', '보기', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '성수', '카페', '로봇', '카페', '봇봇봇', '성수동', '카페', '박', '데소', '데이트', '코스', '로봇', '카페', '봇봇봇', '추천', '봇봇봇', '로봇', '커피', '신기하다', '봇봇봇', '저번', '때', '성수동', '카페', '답지']
[성수동카페] 박장데소 데이트코스 로봇카페 봇봇봇 추천	['봇봇봇', '서울', '성동구', '아차산로', '길', '평일', '주말', '둘째', '넷째', '월요일', '휴무', '로봇', '커피', '신기하다', '봇봇봇', '저번', '때', '성수동', '카페', '답지', '테이블', '간격', '넓다', '쾌적하다', '재', '방', '문', '박', '데소', '박나래', '데이트', '코스', '방송', '또', '새롭다', '요즘', '장마철', '카페', '입구', '빗물', '털', '이개', '우산', '비닐', '마련', '있다', '분위기', '있다', '카페', '내부', '그', '좋다', '비', '지엠', '굿', '두', '달', '전', '때', '빵', '종류', '많다', '빵', '맛있다', '주문', '쪽', '있다', '칵테일', '봇', '디저트', '봇', '하루', '종일', '것', '못', '메뉴', '샌드위치', '과카', '몰리', '치즈', '치아바타', '처', '블렌드', '아이스', '를', '주문', '이전', '방문', '할인', '다른', '한편', '굿', '판매', '대도', '있다', '파란', '색감', '예쁘다', '로봇', '카페', '로봇', '커피', '거', '보기', '박', '데소', '로봇', '카페', '장면', '녀석', '드립', '봇', '확실하다', '로봇', '드립', '커피', '똑같다', '맛', '유지', '수', '있다', '게', '장점', '것', '같다', '시원하다', '처', '블렌드', '보기', '해도', '비주', '얼', '원래', '커피', '맛', '괜찮다', '커피', '더', '맛있다', '컵', '귀엽다', '로고', '있다', '나', '새끼', '조금', '과카', '몰리', '치즈', '치아바타', '그릴', '드', '샌드위치', '답', '그릴', '모양', '올리브', '방', '토도', '벌써', '군침', '도', '비주', '얼', '과카', '몰리', '듬뿍', '구', '주문', '바로', '따뜻하다', '치즈', '있다', '알차다', '샌드위치', '단면', '과카', '치즈', '베이컨', '할라피뇨', '맛있다', '재료', '사실', '거', '배', '빵', '하나', '더', '사', '내용물', '알차다', '그렇다', '배부르다', '빵', '다음', '기회', '커피', '칵테일', '디저트', '샌드위치', '빵', '없다', '메뉴', '없다', '카페', '봇봇봇', '간단하다', '샌드위치', '먹기', '좋다', '저녁', '맥주', '칵테일', '마시기', '좋다', '곳', '비', '루프', '탑', '루프', '탑', '분위기', '조', '카페', '내부', '시원하다', '장마', '속', '덥다', '여름날', '있다', '좋다', '카페', '박', '데소', '추천', '성수동', '데이트', '코스']
[성수동]로봇들이 움직이는 카페. 봇봇봇	['성수동', '굉장하다', '넓다', '직하다', '카페', '있다', '곳곳', '협동', '로봇', '움직', '있다', '봇봇봇', '카페', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '성수역', '번', '출구', '꽤', '가깝다', '곳', '있다', '가격', '요즘', '시세', '평범하다', '수준', '상품', '몇개', '판매', '있다', '머리', '형상', '로봇', '사람', '얼굴', '인식', '카페', '내부', '굉장하다', '넓다', '편', '외부', '커피', '수', '있다', '공간', '있다', '다만', '사람', '많다', '편하다', '있다', '곳', '아니다', '로봇', '막', '것', '것', '것', '소소하다', '즐거움', '있다', '곳', '카페', '커피', '중', '갑자기', '어딘가', '싸움', '소리', '그', '명', '밖', '카페', '큰소리', '죄송하다', '직원', '모든', '테이블', '음료', '한잔', '서비스', '더', '왜', '커피']
성수동 이색카페 로봇이타주는 커피 봇봇봇	['그', '흔하다', '로봇청소기', '아니다', '고고', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '것', '같다', '더위', '멀리', '간판', '발견', '역시', '예사롭다', '카페', '외관', '한여름', '태양', '아래', '야외', '석', '따위', '패', '스', '성수동', '로봇', '카페', '봇봇봇', '재생', '좋다', '접기', '성수동', '로봇', '카페', '봇봇봇', '미디어아트', '내부', '시선', '건', '벽면', '가득', '예쁘다', '색감', '영상', '시원하다', '파랑', '조명', '조화', '예뻣다', '어느새다', '또', '영상', '코너', '빈자리', '득템', '유', '야호', '구석구석', '신경', '흔적', '역', '자리', '없다', '정도', '손님', '빽빽하다', '다행하다', '차례', '덕', '내부', '전경', '찍', '수', '있다', '손님', '여성', '감각', '디자인', '여성', '전용', '취향', '듯', '성수동', '봇봇봇', '재생', '좋다', '접기', '드립', '봇', '커피', '로봇', '바리스타', '로봇', '커피', '이', '커피', '맛', '특이하다', '카페', '지인', '있다', '추천', '땀', '목도', '축', '여유도', '위층', '루프', '탑', '세대', '중', '하나', '카페', '어니언']
성수동 로봇 바리스타가 있는 카페 봇봇봇	['안녕하다', '여러분', '일상', '공유', '블로거', '엘리', '어느덧다', '첫째', '주가', '훌쩍', '있다', '날씨', '또한', '갑작스레', '건강', '관리', '더욱', '유의', '오늘', '얼마', '전', '성수동', '새롭다', '카페', '소개', '유명', '베이커리', '카페', '어니언', '바로', '옆', '위치', '봇봇봇', '카페', '봇', '요', '로봇', '바리스타', '있다', '궁금하다', '마음', '방문', '인조', '잔디', '노랑', '파랑', '색감', '인테리어', '성수동', '분위기', '사뭇', '다른', '분위기', '카페', '할로윈', '스페셜', '메뉴', '준비', '있다', '칵테일', '맥주', '판매', '있다', '칵테일', '제조', '전용', '로봇', '있다', '맥주', '가볍다', '병', '음료', '봇봇봇', '카페', '귀엽다', '굿', '도', '판매', '있다', '화면', '제', '얼굴', '로봇', '있다', '로봇', '바리스타', '있다', '카페', '컨셉', '테이블', '테이블', '할로윈', '컨셉', '소품', '있다', '저', '점심시간', '방문', '저녁', '할로윈', '무드', '등', '칵테일', '분위기', '수', '있다', '거', '같다', '블루', '컬러', '벽', '예쁘다', '화이트', '톤', '액자', '간단하다', '베이커리', '준비', '있다', '귀엽다', '할로윈', '머랭', '쿠키', '준비', '있다', '욥', '카페', '봇', '처', '메뉴인', '로맨슈페너', '콜드', '브루', '아메리카노', '할로윈', '스페셜', '메뉴', '더티', '팬텀', '모카', '아이스', '콜드', '브루', '스퀘어', '얼음', '제', '스타일', '처', '메뉴', '로맨슈페너', '달달', '수제', '크림', '일품', '더티', '팬텀', '모카', '초콜릿', '진짜', '맛있다', '카페', '봇봇봇', '서울', '성동구', '아차산로', '길', '서울', '성동구', '성수동']
성수동 | 공간와디즈 | 카페봇봇봇 | 동대문 | 청계천	['오늘', '부산', '동생', '서울', '구경', '날', '누나', '온', '왜', '너', '길', '더', '왜', '내', '널', '낙원', '테', '산도', '서울', '성동구', '서울숲', '길', '층', '매일', '라스트', '매일', '낙원', '테', '산도', '성수', '점', '서울특별시', '성동구', '성수동', '층', '찬', '어제', '돈까스', '음', '또', '괜찮다', '진짜', '오우', '찬', '왜캐', '다소곳하다', '오므라이스', '사쿠라', '주스', '메론', '소', '오', '돈까스', '점점', '겉바', '촉', '정석', '것', '오이', '시', '공간', '와디', '서울', '성동구', '무장', '길', '화', '목', '일', '금', '토', '공간', '와디', '서울특별시', '성동구', '성수동', '밥', '도착', '여기', '부산', '서울', '임', '두둥', '탁', '언제', '또', '즨짜', '할로윈', '준비', '처음', '루프', '탑', '맞은편', '솔드아웃', '카페', '핫', '미치다', '거', '거', '거', '부산', '진짜', '가슴', '웅장', '이렇다', '때', '승', '불빛', '막', '음악', '진짜', '넋', '부산', '덕분', '거', '보구', '마오', '카페', '봇봇봇', '서울', '성동구', '아차산로', '길', '카페', '봇봇봇', '서울특별시', '성동구', '성수동', '카페', '군데', '고민', '온', '카페', '봇봇봇', '눈뽕', '로봇', '처', '메뉴인', '로맨슈페너', '역시', '실패', '없다', '아인', '슈페', '너', '배경', '맘', '아톰', '좋아하다', '로봇', '중', '신기루', '방기', '루', '파랑', '파랑', '인테리어', '예쁘다', '카페', '여기', '꼭', '내', '찬', '사진', '나부', '나', '땡쿠', '전시회', '어어', '무', '청계천', '옴', '정성', '나', '줌', '사진', '전시회', '미안하다', '물고기', '재밌다', '줌', '다음', '또', '놀러와']
성수동 카페 :) 로봇이 커피를 만든다고?! 성수 봇봇봇	['안녕하다', '이제', '사람과', '로봇', '곳', '많다', '서빙', '로봇', '인공', '지능', '시대', '이다', '휴대폰', '아이폰', '음성', '아리아', '주변', '수', '있다', '오늘', '성수동', '카페', '중', '하나', '요', '성수', '봇봇봇', '로봇', '커피', '만듭니', '성수', '봇봇봇', '로봇', '커피', '매장', '앞', '인조잔디', '좌석', '준비', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '카페', '맛집', '성수', '봇봇봇', '전화번호', '주소', '서울', '성동구', '아차산로', '길', '성수역', '번', '출구', '영업', '시간', '매일', '특이', '사항', '단체', '석', '남', '여', '화장실', '구분', '반려동물', '동반', '가능', '먼저', '카페', '이름', '왜', '봇봇봇', '카페', '봇봇봇', '이름', '그대로', '종류', '로봇', '존재', '일정하다', '온도', '정량', '추출', '최적', '브루잉', '방식', '통해', '편차', '없다', '최상', '커피', '추출', '드림', '봇', '출처', '봇봇봇', '공식', '홈페이지', '다양하다', '리쿼드', '조합', '쉐이킹', '퍼포먼스', '칵테일', '이드', '음료', '제조', '드', '링크', '봇', '바텐더', '못지않다', '화려하다', '쇼', '생동감', '넘치다', '움직임', '출처', '봇봇봇', '공식', '홈페이지', '고객', '선택', '드로잉', '패턴', '케익', '위', '정교하다', '디저트', '봇', '케익', '세팅되', '디저트', '봇', '직접', '초점', '거리', '계산', '미니', '케익', '위', '그림', '출처', '봇봇봇', '공식', '홈페이지', '디저트', '봇', '모습', '이다', '장면', '세', '종류', '로봇', '설명', '아래', '성수', '봇봇봇', '메뉴판', '이다', '메뉴판', '글씨체', '마치', '로봇', '느낌', '메뉴', '다양하다', '메뉴판', '문득', '생각', '게', '아래', '게', '세', '종류', '봇', '건가', '다양하다', '케이크', '디저트', '많다', '이', '디', '로봇', '건가', '정확하다', '다음', '또', '가게', '케이크', '귀염', '뿜뿜', '층', '주문', '층', '옆', '계단', '있다', '보통', '테라스', '있다', '루프', '탑', '사람', '많다', '못', '경우', '많다', '저', '역시', '층', '테라스', '사람', '꽉', '차서', '실내', '좌석', '테라스', '모습', '아래', '같다', '아쉽다', '마음', '봇봇봇', '공식', '홈페이지', '가지', '실외', '테라스', '분위기', '못', '아쉽다', '출처', '봇봇봇', '공식', '홈페이지', '한쪽', '벽면', '홀로그램', '그림', '계속', '층', '실내', '있다', '벽', '보고', '있다', '묘', '힐링', '느낌', '층', '분위기', '좋다', '사진', '못', '아쉽다', '여러', '명', '사진', '아메리카노', '산미', '없다', '굉장하다', '맛있다', '성수역', '위치', '있다', '카페', '봇봇봇', '색다르다', '분위기', '카페', '실외', '테라스', '아쉽다', '빵', '음료', '맛있다', '분위기', '좋다', '느낌', '사진', '다음', '성수', '봇봇봇', '꼭', '다시', '로봇', '카페', '성수', '봇봇봇', '로봇', '사전예약', '아이폰', '프로', '맥스', '다시']
성수동 카페 봇봇봇 (botbotbot) : 놀랍고 신기한 카페	['박람회', '로봇', '여기', '겉', '일반', '카페', '다르다', '없다', '카페', '주문', '로봇', '세상', '카페', '봇봇봇', '서울특별시', '성동구', '성수동', '카페', '내부', '여타', '다른', '매장', '다르다', '이후', '쇼콜라', '보', '하나', '구입', '케익', '글자', '선택', '글쓰기', '시작', '카페', '재생', '좋다', '카페', '케익', '것', '기발하다', '생각', '드립', '커피', '콜드', '브루', '언제', '매장', '바퀴', '돌기', '시작', '저기', '홍학', '있다', '거', '전시회', '로봇', '신기', '녀석', '그게', '편', '거울', '내', '모습', '등장', '서로', '둘', '상황', '카페', '봇봇봇', '신기하다', '카페', '재생', '좋다', '카페', '봇봇봇', '신기하다', '카페', '뭐', '자리', '자기', '혼자', '신기하다', '벽면', '가득', '채운', '책', '층', '지인', '여기', '보고', '매장', '쭉', '다양하다', '굿즈', '또', '다른', '녀석', '눈', '칵테일', '로봇', '자동', '주문', '일', '음료', '약간', '타가', '카페', '봇봇봇', '신기하다', '카페', '재생', '좋다', '카페', '봇봇봇', '신기하다', '카페', '다른', '곳도', '드립커피', '로봇', '있다', '전체', '로봇', '매장', '직원', '있다', '뭔가', '로봇', '사람', '역전', '느낌', '쟁반', '메탈', '수저', '스테', '레이스', '맛', '괜찮다', '분위기', '좋다', '갑자기', '아이', '생각', '뭐', '정도', '사람', '대한', '시장', '잠식', '장사', '사장', '입장', '직원', '둘', '필요', '없다', '신기하다', '재밌다']
성수동데이트 - 무신사soldout매장,봇봇봇,뉴발란스아웃도어 LAND ON NEW런칭팝업,LCDC,카페OUDE	['예전', '러', '나', '내', '뒤', '성수동', '급속도', '변화', '시작', '때', '새롭다', '곳', '생기', '성수동', '심지어', '성수동', '카페', '거리', '점', '카페', '자그마치', '문', '곳곳', '매력', '곳', '곳', '곳', '공장', '기계', '소리', '동네', '어니언', '카페', '옆', '담벼락', '문', '사', '전개', '매장', '있다', '공간', '디자인', '스튜디오', '곳', '보고', '궁금하다', '오늘', '머스트', '장소', '조각', '글자', '정면', '서서', '행잉로', '아래', '붉다', '흙', '있다', '디자인', '스토리', '궁금하다', '로고', '뒷쪽', '석고', '무수', '신발', '모형', '랙', '진열', '있다', '미러', '반사', '많다', '반복', '이미지', '매스', '크로스', '신발', '진열', '집기', '신발', '가격', '최저', '최고', '가지', '표기', '해', '보이드', '공간', '대형', '미디어', '아트', '월', '있다', '요즘', '미디어', '아트', '월', '없다', '이상하다', '정도', '러프', '마감', '재', '서스', '미러', '같다', '정제', '마감', '재', '다양하다', '사용', '보이드', '공간', '천정', '자연', '채광', '구제', '신발', '상태', '업그레이드', '서비스', '눈', '비교', '수', '있다', '전', '후', '상태', '신발', '진열', '무지하다', '신발', '좋아하다', '사람', '사의', '오리진', '곳', '있다', '아니다', '해외', '때', '나이키', '랩', '매장', '때', '기분', '어니언', '옆', '골목', '좀', '카페', '봇봇봇', '이', '있다', '다양하다', '행사', '많다', '이', '장소', '년', '전', '멀다', '행사', '잔나비', '영접', '차갑다', '견인', '추억', '장소', '날', '뉴발란스', '아웃도어', '라인', '런칭팝업', '진행중', '포토', '월', '야외', '캠핑', '무드', '연출', '공간', '카페', '일부', '랜드', '뉴', '아니다', '정말', '카페', '온', '사방', '랜드', '뉴', '탈바꿈', '이', '장소', '무드', '메인', '플랜트', '연출', '아웃도어', '느낌', '조명', '컬러', '덕', '세련되다', '신비롭다', '분위기', '카페', '안', '모든', '테이블', '카달록', '를', '배치', '아웃도어', '크리에이터', '집중', '이벤트', '당첨', '선물', '피싱', '하이킹', '캠핑', '다양하다', '아웃도어', '활동', '별', '의류', '구분', '진열', '있다', '상품', '박스', '예쁘다', '자체', '연출', '효과', '굿', '단', '이틀', '행사', '아쉽다', '정도', '팝업', '공간', '설계', '듯', '오픈', '날', '곳', '핫', '열기', '전혀', '식지', '층', '카페', '카페', '이쁘다', '많다', '곳', '의류', '이쁘다', '옆', '이쁘다', '건물', '안', '사람', '많다', '답답하다', '테라스', '공간', '해소', '입장', '위', '줄', '간공', '많다', '사람', '많다', '적당하다', '보고', '패스', '코로나', '포심', '나가야', '압박', '감', '것', '있다', '엘베', '안', '센스', '부림', '무심하다', '듯', '부착물', '컬러', '센스', '부림', '공간', '공간', '공간', '물건', '이쁘다', '감각', '것', '천지', '핫함', '좀', '사람', '좀', '그때', '다시', '하나', '하나', '다시', '오늘', '카페픽', '성수동', '있다', '엑스', '창고', '공간', '감', '좀', '날씨', '덕', '외부', '적당하다', '스윗', '치즈케잌', '위', '블루베리', '콩', '포트', '조화', '피넛', '크림', '라떼', '추천', '주말', '성수동', '나들이', '기록', '끝', '익숙하다', '골목', '풍경', '점점', '변하다', '간다']
성수동 카페, 성수 칵테일 - 카페봇봇봇(BOTBOTBOT)	['남친', '아쉽다', '방황', '카페', '봇봇봇', '카페', '마감', '거절', '로봇', '커피', '곳', '줄', '신기하다', '신기하다', '커피', '바', '칵테일', '주문', '칵테일', '로봇', '줌', '짱짱', '왼쪽', '더', '자리', '많다', '아쿠아리움', '파래', '파래', '벽면', '빔', '프로젝트', '듯', '왼쪽', '선', '이징', '라임', '모히또', '선', '이징', '색', '이쁘다', '컵홀더', '먹음', '로봇', '커피', '칵테일', '바쁘다', '바쁘다', '로봇', '사회', '티슈', '좋아하다', '봄', '나름', '성', '있다', '베이커리', '있다', '우린', '저녁', '배부르다', '루프', '탑', '있다', '같다', '보', '문', '다시', '루프', '탑', '이용', '안되다', '저기', '계단', '사진', '주문', '선', '이징', '라임', '모히또', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '영업', '시간', '매일', '둘째', '넷째', '월요일', '휴무']
[성수동 성수역 카페] 봇봇봇 / BOTBOTBOT	['성수', '외관', '무난', '귀엽다', '느낌', '내부', '분위기', '반전', '갑자기', '디지털', '아트', '전시회', '온', '느낌', '베이커리', '굿', '도', '판매', '중', '카페', '가장', '신기하다', '디지털', '가든', '주황색', '카메라', '인물', '따라서', '촬영', '벽면', '있다', '원', '모양', '그', '영상', '밀크', '티', '종류', '루이보스', '가지', '얼그레이', '밀크', '티', '좋아하다', '나', '살짝', '느끼하다', '어니언', '바로', '있다', '루프', '탑', '어니언', '루프', '탑', '있다', '사람', '인사', '수', '있다', '맛', '평범하다', '독특하다', '분위기', '카페', '번', '정도', '가볍다', '느낌', '오기', '좋다', '것', '같다', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '봇봇봇', '매일', '둘째', '넷째', '월요일', '휴무']
