0	1
Black&White 로 시작해서 Gray로 끝나는 성수동 카페 'KANTO'	['뚝섬역', '점심', '약속', '때', '가장', '먼저', '것', '바로', '성수동', '카페', '어디', '무렵', '자주', '정보', '접', '인스타', '새롭다', '피드', '왓', '그것', '바로', '성수동', '카페', '마침', '거리', '장소', '멀다', '조금', '일찍', '이동', '방문', '지도', '성수역', '보이', '뚝섬역', '시간', '비슷하다', '것', '같다', '뚝섬역', '카페', '동안', '길목', '이쁘다', '식당', '카페', '많다', '나중', '꼭', '이', '근처', '굳다', '다짐', '이동', '처음', '간판', '크게', '있다', '도착', '길', '있다', '혹시', '도움', '위해', '아래', '사진', '참고', '입구', '좋다', '것', '같다', '왼쪽', '벽', '타고', '이동', '검정', '문', '있다', '서울특별시', '성동구', '무장', '길', '사진', '아래', '위로', '원래', '입구', '계단', '이다', '파르니', '저', '좀', '시간', '사람', '없다', '원래', '사람', '많다', '때문', '대기', '줄', '다른', '블로그', '내용', '평일', '바쁘다', '시간', '이용', '것', '추천', '역시', '계단', '진짜', '입구', '진짜', '것', '흑', '백의', '조합', '깔끔하다', '연출', '볼', '수', '있다', '도', '안', '계', '신분', '또한', '흑백', '조화', '메뉴판', '있다', '옆', '디저트', '있다', '식사', '시간', '전이', '최대한', '인내', '가지', '디저트', '색감', '이쁘다', '그렇다', '원래', '아메리카노', '하나', '여기', '색감', '때문', '궁금하다', '메인', '처', '블랙', '크림', '처', '대해', '우유', '에스프레소', '헤이즐넛', '크림', '조화', '색감', '어떻다', '궁금하다', '맛', '설명', '여러가지', '맛', '조화', '달달', '담백하다', '맛있다', '맛', '역시', '처', '이유', '있다', '것', '같다', '제', '이유', '바로', '회색', '비슷하다', '때문', '것', '더', '추천', '아인슈페너', '생각', '것', '같다', '커피', '주변', '조금', '더', '많다', '것', '있다', '절묘하다', '공간', '활용', '것', '같다', '만약', '이', '근처', '꼭', '다시', '카페', '곳', '생각', '듭니', '위치', '찾기', '굉장하다', '힘드다', '곳', '도', '인기', '있다', '이유', '체감', '수', '있다', '근처', '시간', '충분하다', '가치', '있다', '곳', '생각', '방문']
성수카페, 성수동카페 - 칸토(KANTO)	['성수', '못', '온', '추천', '블랙', '블랙', '하니', '블랙', '블랙', '블랙', '앤', '화이트', '확실하다', '곳', '모던', '블랙', '크림', '블랙', '이드', '블랙', '누텔라', '스모', '계단', '샷', '주문', '계산', '칸토', '안뇽', '사장', '메뉴', '설명', '친절하다', '안내', '주심', '블랙', '크림', '내', '블랙', '이드', '입하', '다가', '아예', '먹음', '블랙', '이드', '취향', '블랙베리', '블루베리', '조그맣다', '귀엽다', '맛있다', '코로나', '인', '철저하다', '시스템', '카페', '차', '주문', '블랙', '크림', '블랙', '이드', '블랙', '누텔라', '스모', '서울특별시', '성동구', '무장', '길', '예약', '영업', '시간', '매일']
[성수동 카페] 인스타그램용 사진찍기에 좋은 블랙&화이트의 공간, 칸토(KANTO)	['공간', '정보', '칸토', '위치', '서울', '성동구', '무장', '길', '영업', '시간', '매일', '대표', '메뉴', '블랙', '세트', '플랫', '블랙', '블랙', '크림', '블랙', '파운드', '플랫', '블랙', '블랙', '크림', '사이트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서울특별시', '성동구', '무장', '길', '도로', '쪽', '가게', '문', '골목', '카페', '발견', '수', '있다', '문', '지하', '연결', '검다', '계단', '계단', '중앙', '대기', '발생', '시', '기록', '기록', '있다', '매장', '위치', '웨이', '팅', '골목', '있다', '찾기', '어렵다', '공간', '협소해', '때', '대기', '발생', '수', '있다', '주말', '입장', '기준', '웨이팅', '없다', '카페', '조용하다', '카페', '메인', '도로', '간판', '그', '바로', '옆', '골목', '음료', '주문', '한지', '준비', '직접', '테이블', '조용하다', '분위기', '원하다', '주말', '시간', '추천', '인테리어', '공간', '블랙', '화이트', '모던', '인테리어', '특', '장점', '의자', '편하다', '공간', '협소하', '있다', '어렵다', '블랙', '화이트', '컨셉', '매장', '내부', '인테리어', '음료', '적용', '있다', '배경', '심플', '인물', '때문', '사람', '없다', '때', '자리', '여기저기', '인스타', '용', '사진', '분', '매장', '내', '테이블', '좌석', '가운데', '개', '벽쪽', '나란하다', '야하다', '좌석', '몇개', '있다', '양쪽', '모두', '있다', '허리', '아프다', '수', '있다', '고프다', '대표', '음료', '주문', '플랫', '블랙', '영롱하다', '색깔', '사진', '찍기', '딱이다', '사진', '바', '베이커리', '류', '다양하다', '맛', '비주', '독특하다', '맛', '평범', '매장', '내부', '인테리어', '블랙', '화이트', '영롱하다', '조화', '대표', '음료', '등장', '맛', '있다', '다른', '가게', '평범하다', '플랫', '커피', '차이', '없다', '커피', '좋아하다', '알', '개인', '기준', '이다', '베이커리', '류', '매장', '내', '카운터', '쪽', '진열', '종류', '다양하다', '배고프다', '상태', '카페', '배', '가시', '후회', '비용', '플랫', '블랙', '블랙', '크림', '총', '부부', '평점', '점', '점']
성수동 카페 칸토 KANTO :: BLACK&WHITE 감성	['블랙', '화이트', '성수동', '카페', '칸토', '블랙', '화이트', '슈즈', '포인트', '성수동', '카페', '칸토', '사진', '카페', '작고', '창', '없다', '특별하다', '없다', '거', '같다', '메뉴', '음료', '블랙', '멋', '스럽다', '움', '의상', '소품', '블랙', '신발', '화이트', '포인트', '카페', '방문', '콘셉트', '카페', '답', '내', '컨셉', '한몫', '간', '현지', '블랙', '화이트', '로만', '오라', '말', '안', '아주', '네이비', '서울특별시', '성동구', '무장', '길', '칸토', '성수동', '카페', '핫', '쪽', '위치', '있다', '얼핏', '일반', '상가', '공장', '것', '같다', '전부', '성수동', '감성', '그렇다', '곳', '때', '번', '요즘', '서울숲', '쪽', '몇', '번', '성수동', '발길', '뚝', '이', '기회', '다시', '오', '괜찮다', '곳', '몇몇', '새롭다', '카페', '아마', '곧', '날씨', '좋다', '날', '또', '것', '같다', '성수동', '주차', '불편하다', '발길', '안', '칸토', '건물', '지하', '층', '있다', '입구', '측면', '이따', '눈', '확', '건물', '골목', '바로', '감성', '실내', '희다', '검', '뿜뿜', '막상', '카페', '좀', '심심하다', '정도', '허전하다', '인테리어', '사진', '느낌', '있다', '다행', '전', '그렇다', '거', '예상', '생각', '더', '휑하', '정도', '실망', '고민', '파운드', '케이크', '커피', '궁금하다', '여기', '려고', '성수', '온', '김', '사진', '보기', '결정', '사진', '장소', '대해', '조금', '만족하다', '칸토', '디저트', '블랙', '파운드', '케익', '얼그레이', '파운드', '케익', '쿠키', '종', '디저트', '많다', '충분하다', '블랙', '화이트', '컬러', '디저트', '구성', '재밌다', '거', '같다', '흑임자', '마카롱', '아이스박스', '케익', '같다', '유일하다', '블랙', '디저트', '파운드', '케이크', '카페', '땐', '블랙', '파운드', '없다', '실망하다', '지나', '있다', '다행', '주문', '메뉴', '플랫', '블랙', '아메리카노', '블랙', '파운드', '케이크', '이렇다', '아메리카노', '인하다', '내', '사진', '감성', '성수동', '카페', '누가', '갈색', '아메리카노', '현지', '네', '블랙', '크림', '더', '좋다', '감성', '아메리카노', '블랙', '앤', '화이트', '로만', '마음', '편하다', '거', '같다', '이그', '정말', '블랙', '파운드', '케이크', '초콜릿', '카카오', '함유', '파운드', '케익', '설탕', '하얗다', '생크림', '달콤하다', '부드럽다', '설탕', '생크림', '있다', '기', '맛', '괜찮다', '만약', '그', '두', '재료', '없다', '흠', '아쉽다', '맛', '그렇다', '왜', '우리', '초록', '나뭇잎', '안', '거지', '초록', '나뭇잎', '없다', '이쁘다', '덜하다', '플랫', '블랙', '헤이즐넛', '아몬드', '파우더', '룽', '도피', '오', '조화', '시간', '플랫', '블랙', '원랜', '희다', '검', '구분', '확실하다', '침범', '속도', '빠르다', '플랫', '블랙', '빨대', '맛있다', '음료', '침범', '괜찮다', '괜찮다', '희다', '검', '그레이', '컬러', '변하다', '그', '또한', '이쁘다', '사진', '입구', '멈칫', '건', '손님', '없다', '사진', '찍', '만큼', '찍', '수', '있다', '좋다']
성수동 카페거리 흑백 카페 '칸토' 'KANTO'	['성수', '잠수교', '집', '방문', '카페', '투어', '성수동', '카페', '거리', '돌', '카페', '저희', '원래', '곳', '테이크아웃', '전문점', '자리', '없다', '용', '아숩', '그', '근처', '방문', '바로', '검색', '로', '유명하다', '칸토', '카페', '성수', '점', '위치', '성수역', '번', '출구', '영업', '시간', '매일', '칸토', '카페', '지하', '있다', '계단', '흑백', '요', '과', '백', '카페', '바닥', '벽지', '인테리어', '전부', '흑백', '오', '신기', '생각', '내부', '넓다', '거의', '만석', '저', '희다', '테이블', '개', '붙혔답니', '제', '친구', '귀엽다', '여', '명', '모두', '쪼꼬미들', '그렇다', '우린', '바로', '주문', '주문', '전', '직원', '처', '메뉴', '설명', '그림', '설명', '이해도', '일단', '비주', '얼', '예쁘다', '저', '희다', '처', '메뉴', '주문', '블랙', '크림', '아이스', '잔', '블랙', '이드', '잔', '블랙', '파운드', '조각', '처', '메뉴인', '블랙', '라인', '크림', '뗴', '잔', '시원하다', '이드', '잔', '주문', '블랙', '파운드', '진짜', '주문', '수가', '없다', '예쁘다', '정말', '그렇다', '한장', '찍었쥬', '친구', '제', '블로그', '가끔', '맴', '뭐', '귀요미', '친구', '사실', '이번', '이유', '명', '이번', '달', '근무', '본집', '고든', '잠시', '칭구', '행복하다', '다음', '달', '차박', '친구', '신나다', '디저트', '둥이', '비주', '얼', '뭔가', '고급', '지고', '예쁘다', '먹기', '아깝다', '금방', '쥬', '목말', '잔', '영롱하다', '블랙', '크림', '성수동', '카페', '거리', '흑백', '카페', '칸토', '재생', '좋다', '접기', '성수동', '카페', '거리', '흑백', '카페', '칸토', '헤헤', '또', '예쁘다', '친구', '고맙다', '제', '친구', '오', '맛있다', '크림', '맛있다', '크림', '이구', '진하다', '조화', '괜찮다', '좀', '약간', '달고나', '맛', '달달', '구리', '달달', '거', '때', '완전', '추천', '맛', '인정', '사실', '설명', '기억', '저', '이드', '원래', '것', '기억', '그렇다', '그렇다', '블랙', '이드', '오', '저', '좋다', '저', '체리', '맛', '좋아하다', '나이', '그렇다', '블랙', '체리', '이드', '상큼', '맛있다', '구', '탄산', '완전', '시원하다', '조화', '괜찮다', '굳다', '굳다', '비주', '얼', '진짜', '예쁘다', '무채색', '흑백', '반신반의', '실물', '갑', '블랙', '파운드', '제', '좋아하다', '디저트', '진짜', '요즘', '건강', '때문', '만', '행복하다', '댜', '생각', '부드럽다', '맛있다', '크림', '안달', '맛집', '인정', '진짜', '세상', '맛있다', '많다', '것', '같다', '전반', '예쁘다', '맛', '맛있다', '결론', '완전', '만족', '완만', '칸토', '카페', '방문', '오', '칸토', '추천', '추천', '서울특별시', '성동구', '무장', '길', '예약']
[카페 칸토 KANTO] 성수동 카페 / 심플 / 감성 /	['카페', '칸토', '안녕하다', '옹', '이번', '소개', '카페', '칸토', '이다', '제', '요즘', '성수동', '움직', '성수동', '리뷰', '없다', '성수동', '매번', '동네', '수두', '빽빽', '오', '성수동', '이제', '본격', '시작', '바로', '위치', '서울특별시', '성동구', '성수동', '칸토', '호선', '성수역', '번', '출구', '멀다', '늘', '길다', '어렵다', '영업', '시간', '매일', '밖', '칸토', '모습', '보고', '밖', '안', '아주', '심플', '같다', '안', '내부', '완전', '블랙', '화이트', '로만', '바로', '내부', '시설', '출처', '네이버', '검색', '카페', '칸토', '가요', '진짜', '깨끗하다', '보이', '시원', '좋다', '저', '좋다', '다음', '메뉴판', '쿠키', '종류', '이다', '이제', '제', '메뉴', '플랫', '블랙', '바닐라', '크림', '브라운', '쿠키', '날', '사람', '많다', '곳', '사진', '엉엉', '지난번', '방문', '때', '사진', '깨끗하다', '심플', '게', '제', '스타일', '저', '개인', '크림', '커피', '맛있다', '플랫', '블랙', '처음', '방문', '때', '없다', '메뉴', '두번째', '방문', '때', '처음', '맛', '그냥', '맛있다', '블랙', '크림', '더', '맛있다', '같다', '생각', '커피', '크림', '정말', '맛있다', '쿠키', '달달', '맛있다', '배경', '하얗다', '사진', '아주', '기분', '조앙', '예쁘다', '사진', '맛있다', '커피', '쿠키', '추천', '그렇다', '안뇽']
[성수동 맛집/카페] HDD & 칸토 KANTO 21/09/11	['나', '성수동', '좋아하다', '오늘', '서울숲', '뚝섬역', '쪽', '아니다', '성수역', '쪽', '사실', '여기', '처음', '서울숲', '쪽', '오늘', '대학', '선뱀', '날', '선뱀', '중간', '위치', '왕십리', '건대', '등등', '후보', '처음', '건대', '어제', '건대', '어디', '진짜', '없다', '거', '건대', '상권', '망하다', '술집', '왜', '급하다', '성수', '바꿨숩니둥', '결론', '좋다', '선택', '선뱀', '전', '오거', '트', '다음주', '아침', '일용', '양식', '여기', '완전', '핫', '요거트', '맛집', '거', '사느랗다', '쪼끔', '킥', '보드', '타고', '성수역', '내', '꼭', '피자', '맛집', '룰루', '서울특별시', '성동구', '성수', '길', '바로', '에이치', '디디', '의', '플레이', '트', '포크', '예쁘다', '무슨', '일', '사장', '감성', '유학', '줄', '주문', '카운터', '직접', '선불', '계산', '하프', '앤', '하프', '피자', '페퍼로니', '치즈', '조합', '습', '치킨', '윙', '그거', '제로', '펩시', '버드와이저', '난', '제펩', '선뱀', '버드와이저', '피맥', '줄', '당신', '진정하다', '어른', '치킨', '윙', '먼저', '거', '주황색', '의문', '소스', '존맛', '존맛', '구리', '그', '담', '거의', '바로', '피자', '때깔', '정', '피자', '오늘', '건', '칭찬', '기특하다', '양', '별로', '안되다', '둘이서', '먹기', '적당하다', '느낌', '것', '인스타', '스토리', '사진', '오늘', '피자', '성공', '쯤', '카페', '매번', '인스타그램', '또', '칸토', '카페', '검색', '에이치', '디디', '정도', '바로', '저', '입', '간판', '골목', '문', '지하', '있다', '여기', '카페', '아니다', '갤러리', '거', '갤러리', '의자', '칸토', '이왕이면', '처', '메뉴', '블랙', '플랫', '블랙', '크림', '블랙', '이드', '이', '카페', '정체', '그대로', '메뉴', '블랙', '디저트', '품절', '아쉽다', '아쉽다', '쿠키', '사실', '개', '인', '쿠키', '똑같다', '게', '개', '사진', '안', '예쁘다', '쿠키', '개', '블랙', '이드', '블랙', '크림', '이다', '그냥', '위', '번', '봄', '쿠키', '서브웨이', '쿠키', '맛', '맛있다', '뜻임', '선뱀', '블랙', '이드', '나', '블랙', '크림', '블랙', '크림', '스푼', '달달', '맛있다', '댜', '포크', '스푼', '예쁘다', '성수', '연방', '구경', '읍니', '층', '띵굴', '소품', '겸', '편집', '구경', '주방', '식기', '미치다', '나', '천국', '곳', '우드', '요거트', '볼', '사고', '한참', '고민', '선뱀', '진지하다', '예쁘다', '요거트', '볼', '롱', '스푼', '짧다', '우드', '스푼', '집', '개', '있다', '것', '요거트', '볼', '스푼', '케이스', '자꾸', '산', '톡', '예쁘다', '무슨', '색', '야하다', '땐', '정답', '보라색', '예정', '없다', '쇼핑', '자꾸', '머쓱타드', '이', '에코', '에코', '하나', '사고', '계속', '맘', '없다', '포기', '눈', '앞', '오늘', '알라딘', '책', '사고', '사은', '품', '에코', '것', '거대', '좋다', '굳이', '사진', '사실', '걸', '사', '수건', '귀엽다', '자취', '생', '난리', '나', '곳', '문', '남', '업', '앞', '사진', '찍기', '여기', '것', '아니다', '선뱀', '간직', '사실', '이', '사진', '더', '맘', '간만', '제대로', '포토', '그래퍼', '만난', '기분', '있다', '제대로', '맛있다', '예쁘다', '사진', '모로', '완벽하다', '하루']
일상[성수동 카페추천]_칸토/KANTO/성수동핫한카페/성수동핫플레이스	['블랙', '화이트', '무채색', '카페', '성수동', '핫', '레이스', '카페', '칸토', '예전', '성수동', '항상', '성수동', '카페', '진짜', '많다', '이번', '요즘', '핫', '카페인', '칸토', '서울', '성동구', '무장', '길', '영업', '시간', '매일', '칸토', '블랙', '블랙', '성', '유명하다', '쥬', '골목길', '위치', '카페', '칸토', '요즘', '덩', '그렇다', '있다', '핫', '카페', '많다', '블랙', '앤', '화이트', '조합', '이쁘다', '칸토', '커피', '문화', '공존', '공간', '컨셉', '있다', '카페', '멋지다', '지하', '위치', '카페', '다른', '카페', '확실하다', '다른', '분위기', '다른', '핑쿠핑쿠', '카페', '화이트', '성', '가득하다', '카페', '여심', '저격', '남심', '저격', '카페', '같다', '느뀜', '디저트', '메뉴판', '원두', '있다', '공간', '뭔가', '느낌', '있다', '짜쟌', '칸토', '처', '메뉴', '블랙', '크림', '블랙', '파운드', '인테리어', '처', '메뉴', '블랙', '수', '없다', '아아', '블랙', '크림', '고소하다', '맛', '좋다', '아인', '슈페', '너', '기분', '더', '고소하다', '맛', '파운드', '케이크', '초코', '맛', '데', '색', '검은색', '뭔가', '흑임자', '맛', '날', '거', '위', '크림', '꿀맛', '요즘', '워낙', '핫', '이쁘다', '카페', '많다', '칸토', '칸토', '성', '거', '같다', '바둑돌', '일상', '성수동', '카페', '추천', '칸토', '성수동', '핫', '카페', '성수동', '핫', '레이스', '재생', '좋다', '접기', '일상', '성수동', '카페', '추천', '칸토', '성수동', '핫', '카페', '성수동', '핫', '레이스', '성수', '핫', '카페', '칸토', '추천', '서울특별시', '성동구', '성수동']
[성수동 카페] 요즘 힙플 여기라면서? “칸토” KANTO	['성수동', '카페', '요즘', '힙플', '칸토', '안녕하다', '여러분', '유', '엘라', '이다', '요즘', '정말', '핫플', '칸토', '뜨겁다', '보고', '저', '눈', '마침', '성수동', '겸사겸사', '방문', '비', '조금', '우중충하다', '좋다', '곳', '기분', '사르르', '칸토', '의', '매력', '퐁당', '칸토', '지도', '보고', '그', '근처', '갑자기', '저', '표지판', '보고', '수', '있다', '칸토', '커피', '문화', '공존', '공간', '지상', '지하', '새롭다', '문화', '전달', '사실', '건', '칸토', '지하', '있다', '카페', '점', '인테리어', '사진', '보고', '도', '당연하다', '지상', '생각', '나중', '발견', '계단', '지하', '연결', '여기', '지하', '있다', '총총', '성수', '카페', '칸토', '영업', '시간', '매일', '서울', '성동구', '무장', '길', '성수역', '번', '출구', '가깝다', '반려동물', '동반', '가능', '칸토', '메뉴', '대해', '일단', '직원', '방문', '처음', '고', '처음', '간단하다', '메뉴', '설명', '칸토', '처', '메뉴', '플랫', '블랙', '블랙', '크림', '가지', '플랫', '블랙', '카페라떼', '칸토', '볼', '수', '있다', '블랙', '블랙', '라떼', '수', '있다', '블랙', '크림', '그', '위', '크림', '비엔나', '커피', '생각', '저', '친구', '고민', '끝', '불랙크림', '주문', '칸토', '파운드', '케이크', '쿠키', '디저트', '있다', '일단', '비주', '얼', '먹음', '직', '스럽다', '초코', '가득', '쿠키', '레몬', '파운드', '주문', '맥북', '검정색', '고요', '정말', '디테일', '부분', '카페', '전부', '블랙', '앤', '화이트', '신기하다', '개성', '있다', '신기하다', '친구', '살짝', '케이스', '아니다', '같다', '스티커', '아니다', '같다', '의뢰', '작업', '게', '아니다', '추측', '카페', '규모', '정말', '작고', '아담하다', '편이', '명', '기준', '최대', '팀', '정도', '수', '있다', '정도', '친구', '크기', '작다', '좀', '아쉽다', '성수동', '규모', '자랑', '카페', '많다', '상대', '느낌', '무시', '순', '없다', '생각', '그', '틈새', '칸토', '매력', '뿜', '핫플', '부분', '대해', '굉장하다', '대단하다', '모던', '분위기', '정말', '인테리어', '소품', '원래', '웨이팅', '감안', '저희', '운', '좋다', '웨이팅', '마침', '때', '괜찮다', '테이블', '바로', '거기', '자리', '잡', '수도', '있다', '얼마', '안', '지나', '전부', '만석', '모든', '메뉴', '보기', '만해', '뿌듯하다', '기분', '샷', '요', '쿠키', '시기', '전', '한번', '그렇다', '살짝', '따뜻하다', '그렇다', '갓', '운', '느낌', '더', '맛있다', '요', '게다가', '초코', '칩', '말', '초콜릿', '그렇다', '달달', '충전', '제대로', '맛', '친구', '반응', '저', '맛있다', '레몬', '파운드', '케이크', '정말', '예쁘다', '플레이', '팅', '의외', '쿠키', '좀', '파운드', '케이크', '달', '수도', '있다', '생각', '오히려', '달', '담백하다', '고소하다', '맛', '크림', '생각', '더', '묵직하다', '쿠키', '맛있다', '파운드', '케이크', '더', '커피', '듯', '블랙', '크림', '바로', '이번', '칸토', '포스팅', '주인공', '커피', '블랙', '아이디어', '감탄', '스럽다', '여기', '호기심', '에스프레소', '색소', '것', '아니다', '무엇', '여기', '비법', '있다', '등등', '추측', '제', '모습', '발견', '블랙', '크림', '처음', '그대로', '크림', '커피', '맛', '순차', '중간', '블랙', '크림', '제대로', '방법', '해', '크림', '굉장하다', '폭', '신한', '알', '수제', '생크림', '블랙', '크림', '대해', '궁금하다', '카페', '칸토', '인스타그램', '너트', '베이스', '룽', '커피', '룽고', '이탈리아어', '길다', '뜻', '에스프레소', '시간', '길다', '맛', '최대한', '추출', '커피', '해', '그렇다', '더', '깊다', '맛', '산미', '없다', '좋다', '화장실', '간', '김', '거울샷', '하루', '종일', '사진', '중', '이', '제일', '마음', '비', '샷', '한장', '못', '칸토', '카페', '지하', '있다', '카페', '있다', '동안', '비', '걸', '인지', '카페', '컨셉', '자체', '블랙', '앤', '화이트', '그렇다', '옷', '이렇다', '저', '걸', '그렇다', '칸토', '애견', '동반', '가능', '카페', '참고', '반려견', '것', '좋다', '것', '같다', '성수동', '근처', '모던', '느낌', '가득하다', '카페', '칸토', '추천', '성수동', '카페', '요즘', '힙플', '칸토', '재생', '좋다', '성수동', '카페', '요즘', '힙플', '칸토', '서울특별시', '성동구', '성수동']
성수동 카페 칸토 KANTO 블랙크림 드셔봐요	['성수동', '카페', '칸토', '블랙', '라떼', '서울특별시', '성동구', '무장', '길', '서울', '성동구', '무장', '길', '매일', '성수동', '좋다', '아기자기하다', '카페', '힙', '카페', '대형', '카페', '소규모', '카페', '세상', '모든', '카페', '이', '곳', '성수동', '볼', '수', '있다', '듯', '저', '개성', '자랑', '이번', '간', '성수동', '카페', '칸토', '성수역', '뚝섬역', '모두', '가깝다', '진짜', '꼭', '한번', '블랙', '크림', '메뉴', '박해', '감각', '지하', '뷰', '없다', '내부', '심플', '예쁘다', '유명하다', '카페', '에르', '맛집', '근처', '어디', '예쁘다', '일단', '성수동', '카페', '칸토', '지하', '계단', '블랙', '앤', '화이트', '성수동', '이렇다', '카페', '정말', '많다', '그', '중', '칸토', '이유', '특이하다', '메뉴', '있다', '때문', '요', '일단', '보시', '쿠키', '파운드', '케잌', '약간', '뚜껑', '있다', '좋다', '슬데없', '걱정', '메뉴판', '블랙', '크림', '블랙', '파운드', '전', '주문', '이', '검정', '파운드', '정말', '이렇다', '색', '처음', '카카오', '가루', '고해', '신기하다', '먹물', '전', '애매하다', '시간', '저', '혼자', '독점', '굉장하다', '이내', '사람', '만석', '유명하다', '카페', '뭐', '블랙', '세련되다', '깔끔하다', '와이파이', '가능하다', '노트북', '좋다', '성수동', '노트', '부', '카페', '손님', '있다', '민망하다', '낌', '직원', '명', '아니다', '뭐', '미술관', '약간', '카페', '문화', '선도', '포부', '있다', '나무', '기와', '돌', '이렇다', '조형', '물', '놨는데', '느낌', '괜찮다', '입구', '쪽', '모습', '소화기', '블랙', '정말', '멋', '폭발', '군더더기', '깔끔하다', '성수동', '뚝섬', '카페', '카페', '칸토', '도자기', '도자기', '뷰', '왜', '디스플레이', '이유', '설명', '전', '좋다', '바로', '이야기', '쨘', '제', '주문', '블랙', '파운드', '블랙', '크림', '진짜', '거', '맛', '그냥', '초코', '맛', '아니다', '카카오', '맛', '랄', '별로', '안달', '세련되다', '맛있다', '파운드', '블랙', '크림', '진짜', '한번', '처음', '맛', '예쁘다', '예쁘다', '예쁘다', '블랙', '화이트', '음식', '적용', '이렇다', '매력', '있다', '블랙', '크림', '또', '신기하다', '맛', '카카오', '초코', '처음', '성수동', '카페', '블랙', '크림', '인스타', '쥬', '맘', '진짜', '성수동', '카페', '언제', '격파', '부지런하다', '격파', '이제', '성수동', '칭구', '뷰', '맛집', '아니다', '신기하다', '곳', '한번', '것', '같다', '친구', '반응', '성수동', '카페', '칸토', '킨토', '아니다', '칸토', '푹신하다', '크림', '넉넉하다', '양', '크림', '아래', '검정', '음료', '후루룩', '맛있다', '싫다', '맛있다', '파운드', '약간', '촉촉', '파운드', '맛', '아니다', '파운드', '카카오', '맛', '아이싱', '부분', '좀', '괜찮다', '다음', '다른', '파운드', '아니다', '쿠키', '딱딱하다', '맘', '성수동', '뚝섬역', '카페', '칸토', '블랙', '라떼', '재생', '좋다', '접기', '성수동', '카페', '칸토', '블랙', '라떼', '뚝섬역', '카페', '멋', '성수동', '카페', '칸토', '아무', '없을떄', '동영상', '쫙', '봄', '성수동', '카페', '칸토', '블랙', '크림', '한번', '그', '성수동', '카페', '맛집', '추천', '성수동', '카페', '달고나', '밀크', '티', '차', '맛있다', '성수동', '카페', '달고나', '밀크', '티', '차', '서울', '성동구', '서울숲', '길', '매일', '내부', '성수동', '팩피', '미슐랭', '파스타', '예약', '후기', '성수동', '팩피', '미슐랭', '파스타', '예약', '후기', '성수동', '일', '가장', '좋다', '것', '바', '루바', '루', '맛집', '지천', '널']
[성수동] 새로운 문화의 공간 '칸토(KANTO)'	['커피', '문화', '공존', '공간', '지상', '지하', '새롭다', '문화', '전달', '공간', '칸토', '지도', '골목', '사이사이', '보고', '있다', '칸토', '등장', '지하공간', '요', '검정', '계단', '내부', '수', '있다', '내부', '입성', '그', '순간', '칸토', '메뉴', '카페라떼', '인테리어', '이쁘다', '줄', '커피', '맛집', '고소하다', '라떼', '내부', '사진', '어머', '멋지다', '출입문', '등지', '오른쪽', '사진', '공간', '이', '자리', '앞', '위', '사진', '전시', '있다', '몇', '가지', '이', '칸토', '말', '보이지', '대상', '뜻', '있다', '도자기', '도자기', '곱다', '흙', '존재', '곱다', '흙', '암석', '동식물', '유해', '침식', '풍화', '생', '땅', '구성', '물질', '보이지', '대상', '곱다', '흙', '통해', '도자기', '의', '아름답다', '움', '전달', '나무', '뿌리', '그루', '나무', '지상', '공존', '위해', '땅', '밑', '여러', '개', '뿌리', '그', '뿌리', '인하다', '나무', '지탱', '더욱', '강하다', '지상', '위', '존재', '보이지', '대상', '뿌리', '의', '아름답다', '움', '전달', '기와', '왓', '눈', '비', '평온하다', '공간', '당연하다', '제공', '준', '대상', '이다', '보이지', '곳', '우리', '공간', '묵묵하다', '보존', '준', '기와', '의', '아름답다', '움', '전달', '칸토', '재생', '좋다', '접기', '칸토', '요기', '모든', '책상', '의자', '스위치', '소화기', '화장실', '문', '모', '게', '요', '귀엽다', '라이언', '제', '항상', '작다', '손거울', '요', '요', '시크', '블랙', '사이', '있다', '노랗다', '것', '더욱', '더욱', '귀엽다', '칸토', '커피', '문화', '공존', '공간', '지상', '지하', '새롭다', '문화', '전달', '지상', '아니다', '지하', '땅속', '의', '보이지', '대상', '존재', '아름답다', '움', '의미', '표현', '영업', '시간', '매일', '연락처', '위치', '서울', '성동구', '무장', '길', '서울', '성동구', '성수동', '서울특별시', '성동구', '무장', '길', '예약']
