0	1
어페어커피 Affair Coffee 성수동카페	['성수동', '골목길', '어딘가', '어', '페어', '커피', '귀하다', '카페', '있다', '어', '페어', '커피', '서울', '성동구', '성수', '길', '층', '영업', '시간', '화', '일', '휴무', '일', '월요일', '소개', '어', '페어', '커피', '맛있다', '디저트', '정신', '이쁘다', '메뉴판', '보고', '주문', '필자', '휘', '낭시', '까눌레', '아메리카노', '주문', '스콘', '맛있다', '다음', '주문', '휘', '낭시', '쯤', '방문', '이', '시간', '휘', '낭시', '있다', '바쁘다', '분', '재고', '확인', '방문', '것', '좋다', '방법', '랍니', '까눌레입니', '아주', '정직하다', '녀석', '이다', '설명', '그대로', '겉', '바삭', '속', '촉촉하다', '맛', '좋다', '매장', '심플', '깔끔하다', '창가', '쪽', '스탠드', '테이블', '있다', '빨갛다', '소파', '쪽', '자리', '쿠션', '좋다', '뭔가', '구석', '진', '곳', '안정감', '있다', '어', '페어', '커피', '쿠폰', '맛있다', '카페', '쿠폰', '방문', '의지', '뿜뿜합니', '제', '자리', '매장', '이다', '아기자기하다', '귀엽다', '카페', '주문', '디저트', '커피', '간단하다', '설명', '카드', '제공', '어', '페어', '커피', '섬세하다', '친절하다', '수', '있다', '헤이즐넛', '휘', '낭시', '녀석', '맛있다', '완전', '요', '물', '이다', '기회', '꼭', '어', '페어', '커피', '플라스틱', '착하다', '카페', '이다', '플라스틱', '아니다', '빨대', '뭔가', '느낌', '별로', '환경', '생각', '카페', '마음', '따뜻하다', '주문', '당시', '베이', '킹', '중', '까눌레', '뒤늦다', '따끈따끈하다', '까눌레', '사진', '겉', '얼마나', '바삭바삭하다', '나이프', '바삭', '함', '정도', '랍니', '까눌레', '꼭', '촉촉하다', '살', '구경', '재미', '쏠쏠하다', '카페', '어', '페어', '커피', '팔고', '있다', '제품', '구경', '맛', '좋다', '분위기', '좋다', '어', '페어', '커피', '번창', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
'성수역 성수동' 카페 [어페어커피] 숨겨진 예쁜 성수 카페	['오늘', '저번', '성수동', '카페', '인테리어', '맘', '지도', '검색', '카페', '폿팅', '어', '페어', '커피', '화', '일', '월', '휴무', '성수역', '번', '출구', '계속', '직진', '뚝도', '시장', '뚝도', '시장', '있다', '뭔가', '성수', '카페', '다르다', '동네', '카페', '한적하다', '좋다', '곳', '있다', '깔끔하다', '예쁘다', '어', '페어', '커피', '폰트', '맘', '듭', '자리', '통', '유리', '날', '좋다', '날', '채광', '예쁘다', '곳', '빨갛다', '색', '좋아하다', '과', '예쁘다', '배치', '욤', '여기', '원두', '직접', '로스팅', '판매', '슈', '왜냐면', '원두', '팩', '있다', '주문', '곳', '테이크아웃', '할인', '구', '어', '페어', '커피', '스티커', '있오욤', '어디가', '저런', '쪼마', '스티커', '있다', '머리', '어요', '궁금하다', '장', '카페', '메뉴판', '이다', '둥', '원두', '선택', '좋다', '저희', '치즈케이크', '에스프레소', '아몬드', '라떼', '했숩', '까눌레', '마들렌', '휘', '낭시', '있다', '담', '하나', '다른', '손님', '계시다', '사람', '없다', '곳', '공략', '찍기', '갠', '테이블', '간격', '시원시원하다', '통', '유리', '탁', '카페', '취향', '전체', '깔끔하다', '세련', '됐죵', '사진', '여기', '쇼핑몰', '사진', '대관', '뭐', '예쁘다', '더', '말', '오픈', '시작', '지금', '영업', '계시다', '같다', '로스', '터리', '카페', '고도', '원두', '셀카', '막', '전체', '뭔가', '사진', '구석', '감성', '책', '예쁘다', '보', '사진', '구경', '커피', '치즈케이크', '항공샷', '나', '이상하다', '같다', '한번', '아몬드', '라떼', '생소하다', '비쥬', '얼', '호기심', '모습', '깔끔하다', '각자', '단독', '샷', '공', '치즈케이크', '냄새', '장난', '아니다', '빨갛다', '하얗다', '폰트', '예쁘다', '맘', '에드', '색감', '아몬드', '라떼', '카페', '보기', '처음', '달', '맛있다', '아몬드', '맛', '신기하다', '읍니', '이렇다', '감성', '좋다', '저', '입', '사진', '그', '옆', '항상', '포크', '있다', '치즈케이크', '맛있다', '사진', '자꾸', '옆', '아랑곳', '맛있다', '성수', '카페', '어', '페어', '커피', '재생', '좋다', '성수', '카페', '어', '페어', '커피', '사람', '전체', '분위기', '좋다', '동영상', '책', '여기', '책', '싶었슈', '모습', '치즈케이크', '존맛', '깔꼼히', '커피', '치즈케이크', '격파', '롱', '안뇽', '어', '페어', '커피', '즐겁다', '맛있다', '깔끔하다', '좋다', '카페', '성수동', '커피', '도장', '어', '페어', '커피', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
성수동 카페 : 어페어커피 나만의 아지트가 되어죠~	['안녕하다', '여러분', '무덥다', '여름', '모두', '계시다', '이제', '정말', '에어컨', '때', '같다', '밤', '선선', '저녁', '덥다', '같다', '진짜', '걱정', '여름', '체질', '바', '햇빛', '알러지', '있다', '저희', '부부', '남편', '원래', '심하다', '저', '어느새다', '알러지', '참나', '부부', '역시', '가바', '모두', '썬크림', '꼭', '이번', '제', '성수동', '새롭다', '카페', '맛있다', '디저트', '검색', '알', '곳', '요', '신상', '카페', '임', '불구', '많다', '분', '저', '뒤', '없다', '얼른', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '바로', '성수동', '카페', '거리', '위치', '있다', '어', '페어', '커피', '카페', '이다', '인테리어', '정말', '스타일', '야외', '그냥', '계단', '둘', '법도', '센스', '있다', '공간', '마련', '요', '어', '페어', '커피', '로고', '인스타', '저', '바로', '입장', '때', '모습', '우측', '테이블', '커피', '로스팅', '곳', '진열', '컵', '좌측', '보시', '바', '형식', '있다', '좌석', '있다', '혼자', '기도', '좋다', '같다', '우측', '풍경', '갬성샷', '한번', '성수동', '카페', '거리', '많다', '카페', '있다', '어', '페어', '커피', '대관', '가능하다', '카페', '덥다', '문의', '인스타', '쇼핑몰', '운영', '분', '촬영', '좋다', '같다', '카페', '앞쪽', '깔끔하다', '이쁘다', '있다', '찍', '곳', '많다', '같다', '물', '시럽', '티슈', '준비', '작다', '셀프', '바', '휴지', '스톤', '이쁘다', '용', '요즘', '식물', '관심', '좀', '센스', '있다', '나무', '어', '페어', '커피', '로고', '컵', '디자인', '관심', '요즘', '많다', '로고', '센스', '있다', '곳', '정말', '많다', '어페어', '레드', '깔끔하다', '아주', '강렬하다', '인상', '로고', '인테리어', '레드', '포인트', '의자', '레드', '테이블', '레드', '요기', '아깝다', '어', '페어', '커피', '로고', '있다', '창가', '얘기', '좋다', '같다', '곳', '어', '페어', '카페', '앞서', '대관', '가능하다', '곳', '진짜', '햇빛', '맛집', '촬영', '진짜', '좋다', '채광', '굳다', '굳다', '우측', '쇼파', '단체', '좋다', '여럿', '가도', '좋다', '같다', '인', '손님', '모임', '수', '있다', '손님', '배려', '어', '페어', '커피', '인테리어', '정말', '짱짱', '부분', '저', '정말', '예쁘다', '레드', '포인트', '글라스', '테이블', '인테리어', '센스', '자체', '로스팅', '어', '페어', '커피', '원두', '판매', '어', '페어', '로고', '컵', '예쁘다', '나중', '간다', '보고', '판매', '꼭', '구매', '의자', '특이하다', '테이블', '욥', '받침', '덥다', '카운터', '앞', '서서', '수', '있다', '작다', '테이블', '있다', '메뉴', '적당하다', '있다', '저희', '디저트', '를', '주문', '센스', '있다', '로고', '스티커', '준비', '있다', '귀엽다', '우유', '두부', '이름', '귀엽다', '우선', '처음', '주문', '라즈베리', '페어', '진짜', '게', '바로', '맛있다', '요즘', '덥다', '카페', '가면', '시원', '음료', '주문', '편', '커피', '뭔가', '꿀떡', '꿀떡', '요런', '과일', '쥬스', '주문', '편', '거', '거', '진짜', '맛있다', '시원하다', '먹기', '좋다', '같다', '지인', '맛있다', '칭찬', '계속', '후문', '주문', '아몬드', '라떼', '적당하다', '아몬드', '맛', '달', '먹기', '좋다', '바닐라', '라떼', '같다', '경우', '먹기', '부담스럽다', '아몬드', '라떼', '그', '단맛', '살짝', '아몬드', '향', '담백하다', '있다', '저', '입맛', '정말', '좋다', '사람', '정말', '정말', '맛있다', '우유', '두부', '약간', '한국', '푸딩', '같다', '맛', '쫀', '독하다', '적당하다', '달', '정확하다', '소스', '무엇', '정말', '맛있다']
[성수동] 어페어커피(AfCf) / 아로마C heera / 텐동식당 / 블러바드 라운지(BLVD)	['코로나', '재', '확산', '몇', '주', '전', '효니', '성수동', '나들이', '날', '성수동', '낭니', '까눌레', '맛집', '추천', '곳', '어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피', '전반', '인테리어', '약간', '소품', '감성', '내', '맘', '쏙', '더치커피', '이', '카페', '처', '라즈베리', '어', '페어', '상콤', '달짝', '청량', '그', '자체', '디저트', '까누울레', '대표', '메뉴인', '우유', '두부', '바닐라', '얼그레이', '역시', '요즘', '까눌레', '포옥', '우유', '두부', '이자카야', '적', '있다', '거기', '거가', '전', '이렇다', '형', '맛', '좋아하다', '정성', '카메라', '나', '감성', '컷', '성수동', '때', '꼭', '카페', '아로마', '서울특별시', '성동구', '성수동', '예약', '대단하다', '손재주', '아니다', '한번', '나', '무언가', '보고', '저', '향기', '덕후', '향수', '굉장하다', '좋다', '빈티', '지하', '깔끔하다', '방', '멋', '선생님', '흑백사진', '벽', '숙성', '아이', '우리', '시작', '평소', '향수', '대해', '이야기', '토대', '선생님', '저희', '좋아하다', '만', '향', '추천', '대략', '가지', '향', '향', '후각', '때', '가지', '샘플', '후', '맘', '향', '향수', '제조', '귀', '귀엽다', '병아리', '손', '입도', '선생님', '대화', '재밌다', '단순하다', '가볍다', '묵직하다', '향', '좋아하다', '이', '표현', '전부', '이번', '기회', '통해', '다시', '한번', '나', '취향', '알', '수', '있다', '신선하다', '경험', '추천', '추천', '텐동', '식당', '서울특별시', '성동구', '성수동', '당연하다', '배', '고프다', '텐동', '전', '아나고', '포함', '스페셜', '텐동', '적', '있다', '손', '이렇다', '바삭', '함', '못', '그냥', '맛집', '좋다', '맛있다', '텐동', '블러', '바드', '라운지', '서울특별시', '성동구', '성수동', '원래', '와인', '바', '휴무', '날', '어디', '성수', '온', '김', '곳', '있다', '하트', '시그널', '의', '핫', '그', '분', '임', '한결', '임', '한결', '오빠', '운영', '블러', '바드', '라운지', '친절하다', '설명', '메뉴판', '저희', '드라이', '와인', '좋아하다', '당', '없다', '와인', '치즈', '플레이', '트', '주문', '주택', '개조', '느낌', '특이하다', '구조', '신선하다', '것', '같다', '얼른', '와인', '잔', '마음', '구석구석', '찍', '블러바드', '무드', '편안하다', '깔끔하다', '옷', '느낌', '컷', '그', '분과', '한장', '이상하다', '잠시', '토끼', '친절하다', '대해', '알차다', '하루', '날', '갑자기', '또', '옹']
성수동 카페 / ‘AFCF’ 어페어커피(Affair Coffee)	['뚝섬', '한강', '공원', '능소화', '더위', '방문', '카페', '어', '페어', '커피', '성수동', '골목', '골목', '개성', '있다', '카페', '많다', '내부', '화이트', '레드', '포인트', '모던', '벽', '조명', '창문', '오렌지색', '포인트', '조명', '제작', '주문', '거', '요런', '포스터', '액자', '하나', '성', '뿜뿜', '이', '날', '덥다', '아아', '아아', '주문', '아아', '원두', '가지', '중', '수', '있다', '우리', '둘', '오페라', '블렌딩', '선택', '아아', '디저트', '필수', '눌', '바닐라', '얼그레이', '두', '가지', '있다', '하나', '쿠키', '화이트', '초콜릿', '마카', '미아로', '맛', '없다', '수가', '없다', '조합', '카페', '있다', '배민', '주문', '방문', '디저트', '포장', '손님', '있다', '가게', '사진', '있다', '언니', '이', '사진', '다음', '날', '뿌옇다', '성수동', '골목', '위치', '모던', '인테리어', '맛있다', '커피', '디저트', '있다', '어', '페어', '커피', '추천', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '금요일', '토요일', '일요일', '월요일', '휴무', '화요일', '수요일', '목요일']
성수동 카페, 어페어커피(Afcf)	['한적하다', '성수동', '골목', '위치', '있다', '성수동', '카페', '어', '페어', '커피', '곳곳', '레드', '포인트', '어', '페어', '커피', '메뉴판', '넓다', '좁다', '공간', '따스하다', '느낌', '고소하다', '라떼', '까눌레', '겉바', '촉', '까눌레', '또', '어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피']
느린 하루 - 성수동 / 높은산 짜이 / 어페어커피	['최근', '성수동', '자주', '아니다', '성수역', '쪽', '아니다', '뚝도', '시장', '쪽', '자주', '서울숲', '역', '따릉', '타고', '좋다', '길', '발견', '한강', '수도', '있다', '그', '한강', '경계', '선', '있다', '찻길', '쭉', '가면', '뚝도', '시장', '쪽', '어', '페어', '커피', '근처', '거기', '따릉', '반납', '어', '페어', '커피', '간다', '근처', '카멜', '커피', '있다', '어', '페어', '커피', '우유', '부가', '맛있다', '두부', '아니다', '우유', '푸딩', '커피', '맛있다', '모든', '것', '직접', '곳', '베이', '킹', '로스팅', '등등', '카페', '내부', '커피', '잡지', '하나', '있다', '거기', '마지막', '쪽', '부분', '여기', '카페', '소개', '사장', '이력', '또', '데', '없다', '구글지도', '높다', '산', '곳', '있다', '하늘', '색', '예쁘다', '그날', '하늘', '뚝도', '시장', '길', '근처', '가로수', '바람소리', '아련하다', '초록색', '나무', '바람소리', '안', '굉장하다', '작다', '밖', '의자', '몇몇', '있다', '마침', '손님', '없다', '사장', '얘기', '뭐', '고', '동굴', '같다', '목소리', '귀엽다', '얘기', '좋다', '마음', '조금', '따뜻하다', '따뜻하다', '사람', '임', '작다', '잔', '정말', '생각', '잔', '만들기', '위해', '조리', '과정', '보아', '사장', '목표', '하루', '잔', '팔자', '정도', '어후', '소박하다', '마음', '자본주의', '내', '우습다', '가격', '좀', '훈수', '성수동', '높다', '산', '재생', '좋다', '접기', '맛있다', '저', '디저트', '이름', '기억', '단호박', '어쩌구', '거', '같다', '맛있다', '또', '그', '날', '정취', '완성', '짜이쿤', '아리', '또', '느리다', '하루', '좋다']
성수동 신상카페 : 어페어커피 AfCf	['만', '신상', '카페', '포스팅', '의지', '이다', '터', '어', '페어', '커피', '영상', '제', '유투브', '효', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '어', '페어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어', '페어', '커피', '님', '사진', '및', '동영상', '보기', '월요일', '휴무', '평일', '주말', '인스타', '발견', '어', '페어', '커피', '피드', '무조건', '생각', '주말', '빠르다', '뚝섬역', '뚝섬유원지역', '사이', '있다', '어', '페어', '커피', '이제', '성수동', '카페', '점점', '뚝섬유원지역', '쪽', '확대', '것', '같다', '날', '좋다', '카페', '투어', '더', '좋다', '날', '원두', '종류', '다양하다', '좋다', '오', '저', '초이', '내', '제일', '좋다', '아라하', '디저트', '까눌레', '있다', '바로', '까눌레', '주문', '정말', '얼마', '눌', '레인', '거', '죠오', '까눌레', '사랑', '까눌레', '외', '움', '과자류', '디저트', '많다', '마들렌', '피낭', '시에라', '생각', '공간', '아담', '한편', '진짜', '커피', '까눌레', '조합', '니요', '이렇다', '정말', '간만', '카페', '방문', '거', '행복하다', '행복', '뭐', '진짜', '이렇다', '별', '감정', '저', '행복감', '성수동', '카페', '어', '페어', '커피', '제', '좋아하다', '바', '테이블', '자리', '있다', '바', '테이블', '창가', '행복하다', '카페', '타임', '수', '있다', '까눌레', '종류', '있다', '바닐라', '까눌레', '얼그레이', '까눌레', '까눌레', '겉바', '촉', '제대로', '제', '입맛', '조금', '편이', '좋다', '성수동', '카페', '투어', '계획', '분', '어', '페어', '커피', '저', '추천']
성수동 성수역 예쁜카페 어페어커피 ( AfCf )	['어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '성수동', '성수역', '예쁘다', '카페', '어', '페어', '커피', '서울', '성동구', '성수', '길', '성수동', '층', '화요일', '금요일', '토요일', '일요일', '월요일', '휴무', '단체', '석', '포장', '무선인터넷', '반려동물', '동반', '주차공간', '성수', '공영', '주차장', '근처', '어', '페어', '커피', '사진', '및', '동영상', '어', '페어', '커피', '프로필', '사진', '동영상', '개', '있다', '저번', '카페', '성수동', '성수역', '예쁘다', '카페', '어', '페어', '커피', '곳', '요', '때', '평일', '연차', '카페', '여기', '위치', '좀', '성수역', '있다', '카페', '생각', '해면', '또', '저', '카페', '탐색', '피', '해갈', '수', '없다', '예쁘다', '카페', '방문', '성수동', '성수역', '예쁘다', '카페', '어', '페어', '커피', '건물', '외관', '예쁘다', '쪽', '서서', '인물사진', '예쁘다', '것', '같다', '이번', '카페', '혼자', '그렇다', '다음', '친구', '데리', '한번', '인물', '사진', '여기', '카페', '성수동', '카멜', '카페', '거리', '카멜', '웨이팅', '워', '저', '어', '페어', '커피', '은은하다', '조용하다', '카페', '좋다', '쪽', '선택', '성수동', '성수역', '예쁘다', '카페', '어', '페어', '커피', '재생', '좋다', '성수동', '성수역', '예쁘다', '카페', '어', '페어', '커피', '매장', '내부', '화이트', '톤', '느낌', '깔끔하다', '인테리어', '내부', '절', '정말', '인테리어', '미니멀리즘', '과', '소품', '간단하다', '심플', '깔끔하다', '마음', '카페', '창문', '수', '있다', '테이블', '공간', '햇살', '때', '햇살', '맛집', '채광', '맛집', '것', '같다', '느낌', '오', '그냥', '때', '요기', '조기', '매장', '내부', '구경', '인물사진', '때', '것', '같다', '그렇다', '공간', '성수동', '성수역', '예쁘다', '카페', '어', '페어', '커피', '원두', '판매', '있다', '어', '페어', '커피', '홈페이지', '통', '구매', '수', '있다', '장가', '보시', '커피', '향', '맛', '취향', '라면', '구매', '좋다', '같다', '이제', '저', '음료', '주문', '하니', '자리', '잡고', '주문', '커피', '머신', '컵', '창문', '뷰', '예쁘다', '이제', '커피', '주문', '전', '역시', '이번', '아이스', '아메리카노', '주문', '성수동', '성수역', '예쁘다', '카페', '어', '페어', '커피', '원두', '수', '있다', '제', '주문', '원두', '원두', '아메리카노', '엄버', '블렌드', '원두', '콜롬비아', '온두라스', '과테말라', '원두', '블렌딩', '원두', '요', '라비', '카', '하이', '머셜', '원두', '사용', '좋다', '거', '커피', '잔', '주문', '자리', '전', '매장', '구석', '구석', '조금', '더', '사진', '여기', '바로', '성수동', '성수역', '예쁘다', '카페', '어', '페어', '커피', '약간', '포토', '존', '공간', '랄', '음료', '사진', '예쁘다', '제', '아니다', '인스타그램', '통해', '자리', '커피', '구경', '제', '성수동', '성수역', '예쁘다', '카페', '어', '페어', '커피', '주문', '원두', '아메리카노', '역시', '채광', '곳', '커피', '사진', '마음', '사진', '만족스럽다', '거기', '커피', '약간', '산미', '고소하다', '쌉싸름하다', '맛', '조화롭다', '그렇다', '맛', '깔끔하다', '것', '또', '어', '페어', '커피', '판매', '있다', '디저트', '마들렌', '비주', '얼', '예쁘다', '마들렌', '커피', '맛있다', '같다', '다음', '방문', '성수동', '성수역', '예쁘다', '카페', '어', '페어', '커피', '방문', '성공', '마음', '다음', '꼭', '친구', '끌', '다시', '방문']
성수동 감성카페 ‘어페어커피’ 찐추천!ෆ	['얼마', '전', '인스타', '완전', '내', '스타일', '찜', '어', '페어', '커피', '남편', '주말', '커피', '냉큼', '댕겨', '실천', '갑인', '앙꼬', '쀼', '성수동', '카페', '답지', '안쪽', '공간', '꽤', '넓다', '좌석', '많다', '요건', '때', '만석', '땐', '거의', '사람', '없다', '어', '페어', '커피', '주차공간', '엄서용', '성수', '주차장', '어', '페어', '커피', '예쁘다', '커피', '바', '바로', '평온하다', '느낌', '전체', '우드', '화이트', '톤', '안정감', '있다', '아니다', '바닥', '학교', '복도', '바닥', '머선', '일이', '어', '페어', '커피', '메뉴', '성수동', '가격', '한편', '우리', '아아', '플랫', '화이트', '주문', '어', '페어', '커피', '처', '같다', '우유', '두부', '일본', '푸딩', '찌리', '후', '비슷하다', '귀엽다', '우유', '두부', '귀엽다', '디저트', '쿠키', '판매', '있다', '심', '화이트', '초콜릿', '마카', '미아', '완전', '스탈', '같다', '아쉽다', '또', '가야', '이유', '쿄쿄', '까눌레', '휘', '낭시', '판매', '있다', '테이블', '보', '까눌레', '욤', '커피', '곳도', '예쁘다', '감성', '가득하다', '완전', '타일', '성수동', '조용하다', '감성', '넘치다', '카페', '있다', '닝', '번', '어', '페어', '커피', '사진', '가장', '맴', '에드', '사진', '구도', '색감', '이쁘다', '화병', '나뭇가지', '신기', '방기', '얌', '역시', '인테리어', '센스', '도전', '정신', '닷', '어', '페어', '커피', '곳곳', '있다', '갈색', '유리', '인테리어', '포인트', '햇빛', '쫙', '흡수', '같다', '이쁘다', '별거', '아니다', '카페', '분위기', '좌우', '느낌', '문', '손잡이', '갈색', '글라스', '오빠', '거', '예쁘다', '우리', '리', '모델링', '때', '손잡이', '실용', '없다', '안되다', '핵', '단호박', '우리', '하나', '없다', '명당', '겟했댜', '자리다', '명당', '뷰', '가정', '집뷰', '비둘기', '뷰', '극혐', '우리', '메뉴', '요기', '커피', '맛있다', '말', '대감', '프로', '까룽', '테이블', '커피', '이', '테이블', '내', '자리', '있다', '예쁘다', '한장', '더', '우리', '자리', '채광', '좋다', '역시', '난', '자연', '광', '사냥꾼', '임', '내', '플랫', '화이트', '진짜', '진하다', '맛있다', '지금껏', '플랫', '화이트', '싱겁다', '정도', '커피', '진짜', '꿀맛', '우리', '주문', '디저트', '우유', '두부', '완전', '스타일', '달달', '간장', '소스', '쫀득', '우유', '푸딩', '말로', '표현', '수', '없다', '존맛탱이얌', '이쁘다', '맛있다', '카페', '신나다', '앙꼬쓰', '웃음', '좌석', '거리', '가깝다', '레알', '다가', '대화', '코로나', '됴심', '화장실', '거울셀카', '또', '수', '없쟈냐', '야무지다', '친구', '원피스', '가방', '찰떡', '칭찬', '쥼', '화장실', '옆', '귀엽다', '거울', '있다', '발샷', '찍어듐', '우리', '자리', '커피', '디저트', '맛있다', '감성', '넘치다', '깔끔하다', '느낌', '좋다', '어', '페어', '커피', '성수동', '비슷하다', '카페', '요기', '추천', '합']
《 성수 》성수동 카페 어페어커피 Affair coffee	['어', '페어', '커피', '안녕하다', '드고', '수요일', '성수동', '카페', '맛집', '나들이', '즐겁다', '수업', '좋다', '에너지', '뿜뿜', '든든하다', '달달', '가야', '지난', '수요일', '성수동', '친하다', '동생', '집', '맛', '저녁', '구리', '디저트', '커피', '타임', '성수동', '주민', '인정', '성수동', '골목', '커피', '맛집', '요즘', '쯔음이', '해', '카페', '도착', '골목길', '환하다', '불', '아담하다', '매장', '안이', '성수동', '주민', '동생', '여기', '입', '소문', '난', '커피숍', '커피', '맛', '좋다', '디저트', '맛있다', '아이스', '라떼', '얼그레이', '까눌레', '바닐라', '까눌레', '주문', '완료', '장안', '테이블', '없다', '창가', '바', '테이블', '여기', '원두', '직접', '로스팅', '판매', '도하', '간판', '러너', '저', '흰색', '바탕', '빨강', '로고', '확실하다', '주문', '메뉴', '기대', '커피', '맛', '겉바', '촉', '까눌레', '일단', '드고는', '점', '커피', '맛있다', '까눌레', '완전', '스타일', '한잔', '더', '테이크아웃', '맛', '작고', '귀엽다', '의자', '있다', '날씨', '좋다', '땐', '여기', '걸터', '성수동', '분위기', '것', '좋다', '해', '기억', '수업', '전', '혼자', '서도', '수업', '준비', '혼자놀기', '해도', '좋다', '것', '같다', '성수동', '나들이', '때', '어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피']
[일상] 성수카페 텅플래닛 / 성수동카페 어페어커피	['안눙', '만', '일상', '성수동', '전자담배', '카페', '정돈', '투어', '맛', '아인', '교', '첫', '텅플래닛', '성수', '서울특별시', '성동구', '성수', '층', '아더', '옷가게', '카페인', '것', '알', '있다', '혀', '컨셉', '아주', '인스타', '성', '오지', '곳', '여기', '포토', '존', '있다', '솔직하다', '어디가', '포토', '존', '많다', '옥상', '포토', '존', '꼭', '아래', '층', '옷', '구경', '덤', '수', '있다', '포크', '센스', '테이블', '의자', '여러', '감성', '있다', '재미', '있다', '카페', '가면', '저', '귀엽다', '케이크', '쿠기', '꼭', '처', '디저트', '랄', '일단', '이쁘다', '기도', '맛', '보장', '두번째', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '근처', '조용하다', '분위기', '있다', '카페', '일', '카페', '인스타', '보신', '분', '봤죵', '깔끔하다', '인테리어', '아주', '맘', '여기', '마들렌', '존맛', '핫플', '카페', '혼자', '부담', '없다', '카페', '주말', '일', '때', '여기', '듯', '우드', '느낌', '레드', '컬러', '포인트', '깔끔하다', '고급스럽다', '느낌', '굿굿', '쿠폰', '센스', '쿠폰', '온', '기억', '다시', '원두', '골', '아아', '수', '있다', '좋다', '코로나', '여기저기', '카페', '좀', '아쉽다', '다음', '괜찮다', '일상', '다시']
[서울] 성수동 카페 :: 어페어커피(affair coffee)	['어', '페어', '커피', '영업', '시간', '매일', '연중', '무', '장소', '서울', '성동구', '성수', '길', '층', '카멜', '커피', '차로', '어', '페어', '커피', '금요일', '차', '혼카', '투어', '혼카', '투어', '나', '홀로', '카페', '투어', '까눌레', '휘', '낭시', '등', '디저트', '있다', '이', '전', '카페', '먼저', '버터', '때문', '디저트', '별도', '시나몬', '라떼', '우유', '두부', '로', '주문', '시나몬', '라떼', '시나몬', '슈페', '너', '판매', '겨울', '다시', '판매', '내부', '레드', '우드', '느낌', '인테리어', '있다', '뭔가', '고급', '진', '느낌', '저기', '서서', '수도', '있다', '내', '주문', '우유', '두부', '시나몬', '라떼', '시나몬', '라떼', '비주', '얼', '바닐라', '라떼', '비슷하다', '우유', '두부', '우유', '푸딩', '비주', '얼', '왜', '우유', '두부', '식', '약간', '부드럽다', '두부', '촉촉하다', '부드럽다', '간단하다', '디저트', '먹기', '딱이다', '시나몬', '라떼', '달', '좋다', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
"[힛잇 허브 사용매장, 아이패드 포스] ""어페어커피"" (서울카페/성수동)"	['안녕하다', '아이패드', '포스', '플랫폼', '위치', '영상', '기반', '실시간', '검색', '엔진', '힛잇입니', '오늘', '카페', '성지', '성동구', '성수동', '위치', '멋', '카페', '어', '페어', '커피', '를', '소개', '어', '페어', '커피', '네이버', '방문자', '리뷰', '금요일', '토요일', '일요일', '월요일', '휴무', '화요일', '수요일', '목요일', '어', '페어', '커피', '소식', '궁금하다', '아래', '인스타그램', '계정', '팔로우', '추천', '어', '페어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어', '페어', '커피', '님', '사진', '및', '동영상', '보기', '음', '마자', '커피', '향', '어', '페어', '커피', '직접', '원두', '로스팅', '커피', '카페', '랍니', '저', '아메리카노', '플랫', '화이트', '주문', '왼쪽', '얼그레이', '까눌레', '마', '맛있다', '커피', '맛집', '디저트', '사장', '욕심', '집', '커피', '머신', '있다', '취향', '원두', '꼭', '추천', '미니', '멀다', '어', '페어', '커피', '빨간색', '조화롭다', '인테리어', '얼마나', '신경', '힛잇허브', '정말', '죵', '티슈', '고정', '돌', '마저', '예쁘다', '주접', '가지', '가지', '사장', '센스', '오늘', '고민', '어디', '꿀팁', '요즘', '햇살', '좋다', '날', '야외', '의자', '걸터', '커피', '홀짝', '코', '시국', '유럽', '헹', '안', '부럽다', '저녁', '방문', '이렇다', '느낌', '성수동', '곳', '어', '페어', '커피', '커피', '한잔', '어떻다', '저녁', '방문', '때', '영업', '시간', '꼭', '체크', '어', '페어', '커피', '힛잇허브', '어', '페어', '커피', '위치', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '아이패드', '포스', '힛잇허브', '대해', '궁금하다', '사항', '있다', '힛잇', '카카오', '톡', '채팅', '카카오', '톡', '문의']
