0	1
101. 성수동에 맛있는 거 왜 이렇게 많은데요,, 민희에게 상수가 있다면, 능금에겐 성수가 있다 (오우드, 중앙감속기, BNHR, 그리고 에르제..안 가면 인생 3분의 2 손해)	['구의역', '안녕', '밉다', '안녕', '오늘', '서울', '있다', '대학', '동기', '문래', '성수', '양재', '구의', '사람', '약속', '라면', '성수', '것', '제일', '합리', '아니다', '민주', '신혼집', '위례', '아니다', '언제', '성수', '바', '결혼', '한지', '개월', '바', '시간', '살짝', '일찍', '민주', '먼저', '성수역', '물품', '보관', '소', '왜', '작다', '하루', '종일', '짐', '댕김', '손실', '우드', '서울특별시', '성동구', '무장', '길', '중앙', '감속', '기', '서울특별시', '성동구', '성수', '일로', '길', '층', '중앙', '감속', '기', '예약', '서울특별시', '성동구', '무장', '길', '층', '에르제', '성수', '서울특별시', '성동구', '아차산로', '층', '예약', '우드', '크로넛', '최고', '존엄', '맛집', '데', '사실', '사연', '있다', '성수동', '주민', '회사', '동기', '추천', '성수역', '초', '멀다', '거의', '오픈', '시간', '쯤', '백발', '할아버지', '혼자', '커피', '빵', '계시다', '아니다', '오', '동네', '맛집', '서울', '어르신', '힙하', '생각', '한참', '지나', '거', '탈색', '청년', '최소', '이후', '출생', '내', '진짜', '어이', '없다', '라식', '거', '환불', '쇼', '총각', '이모', '미안', '멋지다', '테라스', '있다', '로우', '캐', '년도', '민주', '도착', '전', '혼자', '기본', '넛', '아이스', '아메리카노', '아이스', '아메리카노', '진짜', '얼음', '아악', '창', '진짜', '다시', '생각', '골', '서늘하다', '웬만하다', '당황', '안', '육성', '어머', '어떻다', '해', '연속', '번', '말함', '친절하다', '사장', '바로', '괜찮다', '바닥', '주심', '테이블', '제발', '제', '진짜', '괜찮다', '시라', '주심', '나', '송구', '스럽다', '움', '당연하다', '돈', '잔', '더', '새롭다', '함', '오픈', '한지', '얼마', '시간대', '아침', '재', '생각', '진짜', '솔직하다', '인정', '사장', '애티튜드', '감동', '요즘', '고객', '말', '짜증', '나', '내', '스스로', '반성', '월요일', '가지', '짧다', '반성', '커피', '맛있다', '크로넛', '컵', '튼튼하다', '알', '그', '와중', '민주', '휴대폰', '카페', '다시', '집', '은', '다른', '친구', '식당', '앞', '켘', '아침', '다사', '다난하다', '미리', '예약', '중앙', '감속', '기', '애', '중앙', '감속', '기', '금일', '현장', '입장', '마감', '예약', '시간', '전', '말르다', '가게', '안이', '줄', '아니다', '음식', '퀄리티', '유지', '위', '좋다', '예약', '어렵다', '캐치', '테이블', '최고', '부라타', '치즈', '생각', '누가', '게다가', '가지', '바질', '잎', '맛', '없다', '수가', '없다', '제일', '처음', '음식', '진짜', '맛있다', '양', '작다', '아쉽다', '나', '혼자', '서도', '듯', '마르다', '크림', '리조또', '내', '실수', '그냥', '크림', '리조또', '맛있다', '아쉽다', '있다', '마파두부', '크림', '공기밥', '뉴', '겹', '민주', '마르다', '크림', '리조또', '미아', '내', '또', '예약', '남편', '마파두부', '이인', '미치다', '최고', '존맛', '중앙', '감속', '기', '마파두부', '크림', '공기밥', '추가', '안해', '사람', '숟가락', '야하다', '것', '때문', '또', '발사믹', '바로', '우도', '사진', '없다', '공교', '롭', '도', '메뉴', '중', '제일', '별로', '기도', '다음', '가면', '굳이', '안', '거', '같다', '메뉴', '예약', '어렵다', '중앙', '감속', '기', '참고', '냉', '부다', '최현석', '셰프', '곳', '이다', '만족스럽다', '식사', '벤허', '커피', '밥', '카페', '국룰', '정이', '보고', '벤허', '커피', '베르크', '멀리', '서도', '뒤', '사람', '아니다', '일행', '임', '결혼식', '이후', '만', '우리', '귀하다', '사진', '것', '것', '유부', '삶', '있다', '결혼', '것', '나쁘다', '거', '같다', '빵', '하니', '신랑', '좋아하다', '빵', '정이', '사랑스럽다', '일단', '나', '나', '좋아하다', '빵', '옴', '에르제', '성수', '성수', '새댁', '민주', '강력', '추천', '온', '에르제', '완전', '크리스마스', '분위기', '자체', '에르제', '빵', '안', '사람', '안', '임', '깜빠뉴', '하나', '진짜진짜', '맛있다', '앞', '내', '깜빠뉴', '인생', '에르제', '전과', '후', '올리브', '치아바타', '없다', '별로', '좋아하다', '라며', '산', '치즈', '치아바타', '진짜진짜', '맛있다', '까눌레', '호들갑', '맛', '아니다', '민주피셜', '잠봉뵈르', '진짜', '맛있다', '깜빠뉴', '알', '바게트', '로', '상', '등', '빵', '맛있다', '담', '성수', '가면', '일찍', '진짜', '존맛', '나', '알', '사람', '좋다', '아니다', '역시', '나', '무슨', '깜빠뉴', '하나', '제발', '내', '삼삼하다', '빵', '좋아하다', '빵', '순이', '타이틀', '자부심', '있다', '맛', '일단', '빵', '사고', '신나다', '나', '차남', '번', '그래그래', '짧다', '반갑다', '만남', '뒤', '창원', '길', '목금', '토일', '서울', '행복하다', '서울역', '하늘', '그날', '유독', '이쁘다', '응', '서울', '시티', '벅차오르다', '옆', '돈', '멀다', '뜰', '아니다', '길', '저녁', '시간', '아깝다', '산', '깜빠뉴', '반', '에버', '하나', '맛있다', '사진', '새롭다', '찌금', '자리', '다음', '날', '치즈', '치아바타', '올리브', '치아바타', '까맣다', '올리브', '초록', '올리브', '있다', '대요', '후', '담', '캐리어', '아주']
성수동 카페/디저트 Part.3 (레이어드스튜디오, 프라이데이무브먼트, 오우도, 카모플라쥬, BNHR)	['카', '플라쥬', '아담하다', '세상', '힙', '카페', '성수동', '공간', '자체', '아담하다', '구석구석', '디테', '일도', '커피', '맛있다', '정말', '많다', '같다', '정도', '조금', '같다', '야외', '테라스', '석', '적지', '의자', '몇개', '있다', '공간', '자체', '구성', '자리', '동네', '길거리', '카페', '적당하다', '좋다', '도대체', '이렇다', '휴지', '잡기', '구매', '가요', '귀엽다', '벽지', '그래피티', '요란', '정신', '사납다', '아트', '맘', '배치', '아트', '책', '볼', '뭐', '하나', '나쁘다', '하나', '없다', '밀크', '티', '짱', '집', '일', '지겹다', '공간', '넓다', '커피', '다른', '음료', '수', '있다', '장소', '중', '평일', '오후', '사람', '많다', '곳', '이제', '같다', '집중', '무엇', '밀크', '티', '진짜', '맛있다', '카페인', '대신', '밀크', '티', '카페인', '충족', '된거', '같다', '포장', '몇개', '테이크아웃', '집', '데리', '애견', '동반', '가능하다', '같다', '참고', '프라이데이', '무브먼트', '원래', '힙', '까눌레', '더', '힙', '프라이데이', '야외', '테라스', '뭔가', '여행지', '볼', '법', '공간', '구성', '내부', '테이블', '구성', '알차다', '자리', '분위기', '있다', '번', '아니다', '꾀', '방문', '그렇다', '까눌레', '다시', '힙', '카페', '다시', '놀람', '원래', '서핑', '아이템', '하이킹', '캠핑', '아이템', '참새', '방앗간', '처럼', '베이커리', '맛있다', '여름', '스무디', '볼', '한번', '품절', '퇴짜', '그', '뒤', '성공하다', '셰프', '칭찬', '오우', '우드', '이름', '헷갈리다', '아트', '카페', '바', '약', '간', '구성', '바', '자리', '원래', '훤했는', '처음', '안', '사실', '저녁', '조금', '다르다', '운영', '같다', '평일', '오후', '자리', '그렇다', '일', '좋다', '환경', '거', '같다', '커피', '시나몬', '라떼', '적당하다', '향', '맛', '쌔', '달달', '맛있다', '레이어', '드', '스튜디오', '코타', '띠', '아이스크림', '층', '있다', '카페', '레이어', '드', '전시', '공간', '있다', '공간', '세상', '이렇다', '곳', '줄', '멀리', '집', '필요', '없다', '정말', '일', '좋다', '공간', '여기', '외치', '주말', '사람', '데', '기아', '전기자동차', '전시', '그렇다', '평일', '자리', '넉넉하다', '한적하다', '좋다', '커피', '산미', '좀', '있다', '편이', '서서', '편', '모던', '츄리', '감성', '대적', '서도', '심플', '게', '내', '맘', '옥', '다음', '더']
[서울 성수] I miss 성수동 |성수역맛집| 성수카페 | 앤드밀 | 소문난성수감자탕 | BNHR | BBHAY | 소바식당 | 마를리 | 할아버지공장 | 가조쿠	['서울', '때', '자주', '성수동', '맛집', '공유', '서울', '코로나', '서울', '발도', '못딛쥬', '부산', '못지않다', '코로나', '확산', '라서', '어디', '무섭다', '역시', '사진', '성수', '좋아하다', '서울숲', '있다', '요로', '케', '이쁘다', '벚꽃', '보고', '힐링', '눈', '호강', '입', '호강', '사진', '제', '좋아하다', '곳', '쏙쏙', '일단', '겨울', '앤드', '밀', '성수동', '브런치', '카페', '바로', '곳', '기억', '층', '층', '테이블', '개', '정도', '있다', '넓다', '전', '괜찮다', '구황', '작물', '샐러드', '바질', '크림', '구매', '샌드위치', '건강하다', '중', '때', '다이어트', '여기', '파니니', '유명하다', '왜', '유명하다', '구', '쩡', '맛', '쩡말', '맛있다', '여기', '직원', '착하다', '맛', '착하다', '저', '착하다', '은근', '앤드', '밀', '제', '생각', '타이밍', '웨이', '팅', '조금', '자리', '많다', '때문', '타이밍', '닷', '또거', '저', '또', '거울셀카', '것', '안', '비밀', '요', '저', '구황', '작물', '또', '고구마', '친구', '친구', '이', '날', '구황', '작물', '팟티', '감자탕', '감자탕', '소', '보', '밥', '개', '백종원', '쎄다', '생', '유명하다', '감자탕', '집', '왜', '유명하다', '구', '완전', '맛있다', '감자탕', '좋아하다', '저', '딱이다', '여기', '또', '뽀', '꿈', '밥', '란', '여자', '사람', '그거', '뽀꿈밥', '개', '명', '개', '나', '고수', '향기', '거', '카페', '뿌', '시르다', '손', '입', '배부르다', '알짝', '핫', '친구', '한번', '써머', '라떼', '마틸다', '초콜릿케이크', '아쮸', '크림', '케이', '키', '조금', '비싸다', '괜찮다', '맛', '있다', '영화', '마틸다', '덕', '초코', '케이크', '칼로리', '수치', '거', '맛있다', '하나', '더', '당뇨', '제', '저', '아메리카노', '필요하다', '칑구', '여기', '그니', '밀크', '티', '다해', '아메리카노', '아쌈', '밀크', '티', '밀크', '티', '후기', '친구', '우리', '카페', '더', '맛있다', '저희', '카페', '밀크', '티', '맛집', '여러분', '그냥', '써머', '라떼', '써머', '라떼', '모', '모', '맛', '링', '감자탕', '팅구씨', '다른', '날', '여기', '배우', '류준열', '간', '곳', '구', '인테리어', '이쁘다', '저', '스타일', '지금', '한남동', '이전', '현재', '메뉴', '다르다', '수', '있다', '아이스', '아메리카노', '아이스', '라떼', '코코넛', '크림', '케이크', '데', '빌스', '여러분', '디저트', '인', '개', '음료', '디저트', '많다', '구', '커피', '맛있다', '케이크', '맛있다', '핫', '인', '이유', '구', '것', '또', '뿌시', '젠', '밥', '것', '에피', '저희', '외국', '스타일', '에피', '케이크', '조사', '소바', '식당', '브레이크', '타임', '덥다', '날', '가면', '좋다', '곳', '여기', '웨이', '팅', '조금', '있다', '해', '벗', '저', '브레이크', '타임', '직후', '바로', '저', '해산물', '온면', '새우', '냉', '소바', '우양', '지온', '특', '타마', '멘치', '카츠', '여러분', '여기', '유명하다', '이유', '있다', '진짜', '맛있다', '서여', '타마', '멘치', '카츠', '꼭', '야하다', '완져', '완져', '맛', '링', '저', '스타일', '소스', '있다', '간이', '그냥', '링또링또링', '타마', '멘치', '카츠', '한정', '수량', '있다', '거', '또', '젠', '디저트', '에타', '지금', '디저트', '마르다', '제', '친구', '여기', '이름', '성수동', '항아리', '스콘', '항아리', '마', '맞쥬', '아인', '슈페', '너', '페퍼민트', '단호박', '레몬', '청글', '레이즈', '옴', '보통', '맛', '조금', '괜찮다', '맛', '랄', '무난', '무난', '행', '헹헹헹', '날', '친구', '또', '갔쥬', '땐', '케이크', '로', '바닐라', '빈', '라떼', '흑임자', '라떼', '자몽', '청', '스무디', '레몬', '요거트', '케이크', '리얼', '치즈', '여기', '바닐라', '빈', '라떼', '맛있다', '메뉴', '괜찮다', '케이크', '조금', '가격', '대가', '있다', '맛있싕께헹헹헹', '또또', '유명하다', '성수', '곳', '할아버지', '공장', '정말', '구', '때', '바나나', '우유', '단지', '세탁', '팝업', '스토어', '같다', '의미', '바나나', '빙수', '먹기', '때', '친구', '얼마', '정확하다', '기억', '정도', '같다', '다른', '빙수', '도', '거의', '정도', '구', '거', '정말', '맛있다', '진짜', '바나나', '우유', '맛', '초딩', '입맛', '초딩', '입맛', '뭐', '죄송하다', '여기', '아쉽다', '점', '정말', '넓다', '좋다', '가격', '조금', '있다', '개인', '생각', '곳', '한번', '야하다', '생각', '유우', '거', '밥', '원래', '친구', '소바', '식당', '웨이팅', '많다', '포기', '길', '가다가', '가조', '쿠', '냉', '소바', '연어', '밥', '친구', '연어', '밥', '스윽', '솔직하다', '말', '제', '소바', '식당', '그냥', '그렇다', '냉', '소바', '아니다', '약간', '미지근하다', '소바', '식당', '시원하다', '예', '그렇다', '직원', '굉장하다', '친절하다', '성수역', '좋다', '은', '데이트', '좋다', '거', '가타', '산책', '겸', '서울숲', '한강', '공원', '성수역', '뻬이보릿', '코로나', '진정', '또', '성수', '논', '누가', '성수', '살', '같다', '몸무게', '항상', '그렇다', '또', '사진', '올께욤']
[20.08.11] 성수동 나들이 (빈티지의류샵 '밀리언아카이브' / 인생라떼 만난 성수 'BNHR'카페)	['오조오억', '년', '작성', '것', '같다', '데', '일리', '로그', '그동안', '일이', '뭐', '일상', '기록', '안', '역시', '쩡', '만', '성수동', '나들이', '간', '겸', '기록', '오늘', '배송', '건', '있다', '부지런하다', '완료', '약속', '시간', '여유', '있다', '성수역', '도착', '요즘', '생각', '시간', '먼저', '누굴', '게', '꽤', '여유', '즐겁다', '순간', '것', '같다', '밀리', '아카이브', '서울특별시', '성동구', '성수', '길', '층', '예약', '인생', '첫', '빈티', '의', '세계', '접', '성수동', '밀', '리언', '아카이브', '일정', '기간', '기획', '테마', '정해', '진행', '빈티', '의류', '알', '있다', '올해', '원피스', '샵', '진행', '때', '친구', '소개', '처음', '방문', '사람', '역시', '편견', '가지', '안', '깨달음', '번', '더', '경험', '반성', '왼쪽', '내', '거', '오른쪽', '쩡', '거', '취향', '차이', '실화', '며', '마치', '얼마나', '가늠', '퍼포먼스', '같다', '과정', '끝', '선택', '아이', '진짜', '생', '옷', '보고', '건', '첨', '듯', '현금', '이체', '시', '저', '뒤', '배경', '소녀', '캐릭터', '엽서', '를', '볼', '수', '있다', '걸', '결제', '후', '카드', '다음', '번', '꼭', '이체', '다짐', '아쥬', '뿌듯하다', '보람', '찬', '쇼핑', '또', '참고', '코로나', '사태', '인하다', '예약', '방문', '진행', '운영', '중이', '확인', '후', '방문', '서울특별시', '성동구', '무장', '길', '층', '신명', '나', '쇼핑', '후', '성수', '원래', '선', '카페', '후', '밀카', '밀', '리언', '아카이브', '계획', '예약', '조금', '방문', '카페', '행', '택했다', '우산', '통', '쓰레기통', '색칠', '것', '같다', '느낌', '우산', '통', '안', '그냥', '우산', '통인', '바로', '알', '의', '메뉴', '쩡', '나', '비엔', '에이치', '알', '커피', '망고', '패션', '이드', '마틸다', '초콜릿', '케이크', '아이스크림', '주문', '아래', '몇', '컷', '카페', '내부', '우리', '일용', '카페인', '당', '비주', '얼', '음소거', '비명', '지름', '색감', '미치다', '여러분', '마틸다', '초콜릿', '케이크', '아이스크림', '좋다', '건', '가까이', '보라', '말', '왼쪽', '내', '주문', '비엔', '에이치', '알', '커피', '오른쪽', '쩡이', '망고', '패션', '이드', '내', '경우', '가든', '처', '꼭', '해', '유형', '아니다', '기왕', '방문', '거', '도대체', '뭐', '얼마나', '대단하다', '콧물', '그', '가격', '궁금하다', '라며', '주문', '커피', '내', '돈', '라떼', '너', '무', '맛있다', '생각', '건', '인생', '처음', '개인', '취향', '참고', '비엔', '에이치', '알', '커피', '메뉴', '임', '쩡', '거', '쩡이', '블로그', '계산', '때', '앞', '몇', '가지', '굿즈', '플라이', '같다', '종이', '면', '안', '난', '블로그', '감', '걸', '인증', '분발', '만', '쇼핑', '만족하다', '뭐', '하나', '아쉽다', '게', '없다', '나', '집', '둘', '오늘', '아쥬아쥬', '성공', '귀가', '못', '산', '드라이', '용', '세제', '사서', '옷', '개시', '신나다', '케이크', '커피', '만족스럽다', '이렇다', '날', '치', '또', '이', '기운', '다음', '나들이', '으쌰', '밀리', '아카이브', '나중', '제대로', '포스팅', '신나다', '사진', '정작', '제대로', '못', '발길', '못', '듯', '그렇다', '모두', '코로나', '조심', '장마', '조심', '이제', '퉁', '사랑']
성수동, 왕십리 카페 2곳 추천💚 BRIX COFFEE, 벤허 BNHR☕️	['브릭스', '커피', '서울특별시', '성동구', '마', '조로', '길', '층', '예약', '평소', '왕십리', '전혀', '없다', '얼마', '전', '배트맨', '로', '보기', '위해', '왕십리', '그', '전', '밥', '후', '잠깐', '겸', '카페', '아주', '벽돌', '꽉', '찬', '인테리어', '말', '그대로', '것', '것', '개인', '제대로', '의자', '안', '방석', '좌석', '싫어하다', '데', '아이스', '아메리카노', '아인', '슈페', '너', '주문', '아인', '슈페', '너', '존맛', '이', '수저', '예쁘다', '손소독제', '핸드', '크림', '감성', '템', '이용', '있다', '나', '이', '곳', '어디', '진짜', '유럽', '여행가', '겨울', '가능하다', '여', '서울특별시', '성동구', '무장', '길', '층', '아우', '블로그', '왜', '재미없다', '사실', '전', '코로나', '격리', '중이', '전', '내일', '이번', '월요병', '잠시', '저', '날', '영화', '보고', '다시', '성수동', '성수동', '꽤', '발전', '저', '쪽', '발', '나', '전', '일터', '매우', '가깝다', '곳', '생각', '만해', '개', '같다', '전반', '아주', '컬러풀', '느낌', '테이블', '정직하다', '구내식당', '배열', '있다', '좋다', '약간', '어색하다', '두', '식물', '두', '컵', '조화', '망고', '패션', '이드', '패션후르츠', '이드', '패션후르츠', '이드', '맛있다', '도', '나름', '갠', '시럽', '솔솔', '그렇다', '끝', '이다']
성수동 뿌시기 | 로우커피스탠드 | 유어네이키드치즈 | 논픽션 성수 | 슈퍼말차 성수 | 아카이브앱크아틀리에 | 오브젝트 성수 | 오소이 쇼룸 | 먼치스앤구디스 | BNHR 카페	['로우', '커피', '스탠드', '뚝섬역', '번', '출구', '카페', '성수동', '뿌시려', '제일', '아침', '커피', '먼저', '커피', '저렴하다', '편이', '가격', '대비', '괜찮다', '것', '같다', '수', '있다', '곳', '명', '가능하다', '보임', '우리', '카페', '이름', '서서', '마심', '아침', '사람', '없다', '날씨', '좋다', '행복', '로우', '커피', '스탠드', '유', '키드', '치즈', '성수', '와인', '바', '브런치', '맛집', '웨이팅', '있다', '미리', '예약', '오픈', '시간대', '입장', '인지', '사람', '없다', '아기자기하다', '귀엽다', '다양하다', '판매', '있다', '치즈', '와인', '잼', '등', '볼거리', '많다', '좋다', '곳', '음식', '맛있다', '이쁘다', '곳', '글라스', '와인', '오렌지', '와인', '픽', '아침', '술', '취할', '수', '없다', '글라스', '와인', '가볍다', '한잔', '조금', '와인', '그냥', '욕심', '저', '값', '그냥', '와인', '사서', '우미', '학', '깍두기', '볶음밥', '치즈', '우미', '학', '깍두기', '볶음밥', '있다', '것', '맛', '보장', '바로', '주문', '우미', '학', '고기', '제일', '맛', '당', '무화과', '브런치', '무화과', '아보카도', '브런치', '메뉴', '뽀드득', '소세지', '맛있다', '모두', '와인', '것', '같다', '사실', '난', '알', '참고', '논픽션', '성수', '슈퍼', '말차', '성수', '논픽션', '향', '좋다', '직접', '매장', '논픽션', '슈퍼', '말차', '친구', '퇴사', '기념', '선물', '나', '대리', '만족', '다시', '좋다', '직장', '이직', '바', '슈퍼', '말차', '다시', '층', '슈퍼', '말차', '한잔', '슈퍼', '말차', '매장', '분위기', '좋다', '호박', '식혜', '말차', '라떼', '맛있다', '꿀꺽', '꿀꺽', '호박', '식혜', '맛', '말차', '맛', '조합', '좋다', '아카이브', '앱', '아틀리에', '귀엽다', '가방', '신발', '있다', '방문', '아카이브', '쇼룸', '입구', '마음', '곳', '단화', '이쁘다', '귀엽다', '신어', '가볍다', '편하다', '착', '신발', '지금', '많다', '또', '살', '자신', '없다', '살', '듯', '당', '오브젝트', '성수', '점', '오브젝트', '소품', '구경', '마음', '방문', '발자국', '접시', '움', '편지', '봉투', '사려', '그냥', '톤', '편지', '봉투', '무려', '얼마', '비싸다', '다시', '아주', '소리', '면서', '맑은', '가을', '하늘', '날씨', '감상', '스', '전철', '하이', '소이', '쇼룸', '요기', '가방', '귀엽다', '방문', '성수동', '뿌신다', '쥬', '저', '미니', '귀엽다', '끈', '수', '있다', '숄더백', '가능하다', '귀엽다', '나름', '실용', '가방', '사지', '점', '멀다', '스앤', '디스', '스탠', '서울', '멀다', '스앤', '디스', '스탠', '서울', '있다', '핫', '공간', '역시', '핫', '사람', '좁다', '공간', '명의', '사람', '구경', '포함', '코로나', '방역', '칙', '걱정', '저', '타조', '털', '사고', '뎅', '차', '내부', '청소', '딱이다', '비싸다', '전설', '내', '집', '장만', '것', '것', '내', '집', '없다', '멀다', '스앤', '디스', '공간', '대충', '저런', '포토', '존', '포토', '존', '여기', '맥주', '커피', '자리다', '뭐', '먹기', '싫다', '속', '글', '거리', '그냥', '패쓰', '욤', '포토', '존', '사진', '욧', '발도장', '쿵', '카페', '카페', '많다', '많다', '그냥', '멀다', '스앤', '디스', '가깝다', '곳', '가게', '여기', '인스타', '보기', '뭐', '음', '뭐', '음', '깔끔하다', '넓다', '내부', '여기', '라떼', '유명하다', '같다', '라떼', '주문', '아침', '로우', '커피', '스탠드', '라떼', '슈퍼', '말차', '라떼', '오늘', '하루', '쓰리다', '라떼', '난', '미니미니', '컵', '한잔', '금방', '순삭', '차갑다', '라떼', '도렐', '커피', '생각', '남', '맛', '도렐', '더', '맛', '낫다', '점', '에르제', '성수', '잠봉뵈르', '맛집', '저번', '실패하다', '에르제', '잠봉뵈르', '성수', '성공', '빵', '순이', '빵', '집착', '녀', '동네', '꽈베기집', '거의', '빵', '미치다', '코로나', '때문', '입장', '제한', '명', '명', '이서', '에르제', '안', '구경', '사고', '그렇다', '뭐', '다른', '빵', '볼걸', '후회', '왜냐면', '잠봉뵈르', '맛있다', '등', '제', '실수', '잠봉뵈르', '하나', '등', '잠봉뵈르', '미리', '예약', '살', '수', '있다', '잠봉뵈르', '아깝다', '보기', '해도', '입술', '같다', '막', '천장', '같다', '느낌', '괜찮다', '또', '가면', '겟겟겟', '잠봉뵈르', '겟게세겟게섹세겟', '띵굴', '스토어', '성수', '연방', '소품', '그냥', '소품', '구경', '총총', '아프다', '발', '다리', '감', '악세사리', '옷', '주방', '용품', '볼', '많다', '내', '집', '있다', '사고', '천지', '더', '집중', '구경', '지금', '내', '방', '굳이', '필요', '없다', '것', '같다', '생각', '나', '현실', '주의자', '여기', '개', '피곤', '아침', '서울', '체력', '잠봉뵈르', '공', '얼굴', '그냥', '퀭', '나', '피곤하다', '요', '얼굴', '하라', '날', '덥다', '날', '좋다', '저녁', '안주', '밥집', '무조건', '술', '야하다', '맥주', '소주', '없다', '청주', '같다', '봄', '패쓰', '알', '서럽다', '살겄', '우동', '쿠', '붓', '케', '우동', '맛집', '요즘', '붓', '케', '우동', '마침', '옴', '우동', '쿠', '붓가케', '우동', '특별하다', '맛있다', '가조', '쿠우', '은', '그냥', '우리', '생각', '맛', '그냥', '존', '맛집', '붓', '케', '우동', '인정', '몬한다', '존', '맛집', '안뇽', '성수', '성수', '뿌', '시기', '성공', '유', '키드', '치즈', '산', '비스켓', '스타일', '아니다', '치즈', '비싸다', '캐비어', '요', '보아', '맛있다', '만원', '아깝다', '엉엉', '에르제', '잠봉뵈르', '에르제', '잠봉뵈르', '냉장', '후', '법', '에어', '프라이어', '도', '존맛', '바삭', '좋다', '지도', '딱좋다', '맛있다', '맛있다', '먹음', '아니다', '왜', '맛있다', '나', '또', '성수동', '나들이', '뿌셨다', '다음', '촌', '뿌시러']
빠르게 지나가는 성수동 도장깨기: 삼도리 닭강정/ 밤토리/ 풀리김밥/ 난포/ BNHR/ 핫쵸	['쿠팡잇츠', '그렇다', '닭강정', '맛있다', '평', '저', '만족', '치킨', '닭강정', '각박하다', '도리', '치킨', '강정', '서울특별시', '광진구', '뚝섬', '로', '길', '꼬', '노미', '끼', '혜자', '밤토리', '떡', '구이', '가장', '맛있다', '습', '더', '신분증', '꼭', '밤토리', '서울특별시', '성동구', '왕십리', '길', '층', '예약', '바질', '소스', '꼭', '쇼', '저', '유부', '김밥', '젤', '좋아하다', '유자', '묵', '사발', '혼자', '불가', '김밥', '성수', '점', '서울특별시', '성동구', '성수', '일로', '길', '하우스', '디', '세종', '타워', '상', '가동', '층', '호', '예약', '난포', '치즈', '감자전', '이다', '몇', '번', '쌈밥', '회', '국수', '짱', '듯', '난포', '서울특별시', '성동구', '서울숲', '길', '지층', '예약', '리치', '바닐라', '미치다', '바닐라', '라떼', '인간', '성수', '근방', '제일', '맛있다', '서울특별시', '성동구', '무장', '길', '층', '오코노미야끼', '최강', '야끼소바', '맛있다', '소스', '대애', '박', '하이', '볼', '조합', '좋다', '핫', '성수', '점', '서울특별시', '성동구', '왕십리', '길', '층', '예약']
(찐내돈내산!!)정말 자주 가는 성수 BNHR!#커피맛집 #밀크티맛집#성수동카페	['서울특별시', '성동구', '무장', '길', '층', '자주', '밥', '밀크', '티', '주중', '가야', '사람', '없다', '한산하다', '주말', '사람', '정말', '많다', '곳', '내부', '사진', '궁금하다', '아래', '저', '포스팅', '성수', '밀크', '티', '맛집', '친구', '디', '용이', '한국', '서울', '왓댜', '꺄울', '너', '요즘', '핫', '곳', '갑자기', '시간', '평일', '낮', '짝꿍', '갑자기', '점심', '시간', '날씨', '환상', '있다', '행복', '햇', '용', '창밖', '보고', '내미랜', '저', '여기', '좋아하다', '그냥', '내', '스타일', '카페', '쿠폰', '이쁘다', '음료', '패키지', '이쁘다', '좋다', '해볓', '그물', '장바구니', '좋다', '구매', '내', '템', '그물', '장바구니', '뽕', '계산', '앞쪽', '있다', '예쁘다', '의자', '보고', '와이파이', '필요하다', '둿엇', '집', '냉장고', '노고', '시프', '감자탕', '서울특별시', '성동구', '무장', '길', '해피', '드림', '날', '점심', '짝궁', '급', '온', '감자탕', '커서', '소소하다', '뼈', '해장국', '대충', '나왓어용', '평일', '가도', '사람', '정말', '많다', '인정', '진짜', '다이어트', '다시', '포스팅', '용', '감자탕', '소주', '예약', '전', '고기만', '발라', '오이만', '전', '여기', '진짜', '좋다', '은', '오이', '정말', '크게', '리피', '계속', '겅', '진짜', '이다', '마트', '오이', '비싸다', '아시', '쥬', '곧', '감자탕', '이다', '다짐', '방문', '도보', '가장', '편리하다', '차', '가능하다', '좀', '좋다', '용', '식사', '영수증', '이다']
[성수동 성수역 카페] 벤허커피 / BNHR	['성수역', '빨간색', '포인트', '그렇다', '카페', '패스트푸드', '점', '같다', '요즘', '카페', '답', '굿', '도', '팔고', '있다', '내', '방문', '때', '루아', '콜라보', '있다', '곳곳', '루아', '병', '있다', '루아', '관련', '메뉴', '있다', '컵', '파우치', '중', '선택', '가능하다', '파우치', '맛', '그냥', '무난', '파우치', '런가', '양', '넓다', '쾌적하다', '개인', '선호', '분위기', '아니다', '가격', '맛', '측면', '테이크', '아웃', '딱하다', '경쟁력', '없다', '서울특별시', '성동구', '성수동', '층', '평일', '주말', '및', '공휴일']
[재방문 - 성수] 성동구 성수동 밀크티&크로플 - 카페 벤허 BNHR <솔직후기>	['감동', '재', '방문', '성수', '카페', '벤허', '오후', '두시', '방문', '문', '신기하다', '컷', '창', '시원', '날', '아이스', '아메리카노', '망고', '패션', '이드', '이전', '방문', '때', '강', '추하다', '망패', '최애', '음료', '등', '강추', '아이스크림', '또', '망고', '패션', '이드', '야무지다', '시럽', '날', '위', '먹음', '아메리카노', '산미', '별로', '없다', '고소하다', '커피', '맛', '서울특별시', '성동구', '성수동', '층', '성수', '카페', '벤허', '재', '방문', '솔직', '후기', '방문', '가능', '꼭', '망패']
