word,count
휘,1
아들내미,1
분위,1
수분크림,1
어레,1
"팝업스토어,",1
오아시스,1
처음~	성수동,1
스콜,1
정석,1
커피잔,1
쭈글,1
대면,1
차수,1
비밀,1
래인,1
첨부,1
교양,1
사악,1
본적,1
최소,1
"층
성수동에서",1
절약,1
준수,1
해림,1
페퍼하,1
달콤,1
꼬치,1
작정,1
동지,1
엣헴,1
무언가,1
신상카페_레인리포트,1
아득해지다,1
자동식,1
부워,1
기선,1
학교,1
쇠퇴하다,1
환대,1
웅덩이,1
들,1
뵈프,1
무화과,1
월요일,1
뷔페,1
주섬주섬,1
칭찬,1
화살표,1
"마무리
성수",1
카페	핫,1
포스,1
헐레벌떡,1
공사,1
상맛,1
예민하다,1
데뷰,1
웃기,1
주지,1
그러케,1
양해,1
카토,1
리뉴얼,1
헷갈리다,1
평일도,1
인위,1
싹싹,1
사스가,1
행선,1
흐하,1
크루아상'	최근,1
미미,1
사뭇,1
왕복,1
피넛크림,1
재빠르다,1
원망,1
썩,1
측면,1
코코팜,1
인건비,1
월요병,1
서인,1
재방문할,1
나머진,1
영향,1
제빵,1
앵무새,1
뭍,1
클리어,1
버터러버,1
방학,1
"보고
성수동",1
꼼꼼하다,1
요인,1
인식,1
샴페인,1
카페거리,1
도중,1
번잡,1
보관,1
다정,1
돌맹,1
보더,1
전주,1
갖가지,1
식품의약품안전처,1
주인,1
감탄이,1
로코,1
보도국,1
발자국,1
유추,1
전환,1
단체샷,1
허름,1
불호,1
물장난,1
뒷쪽,1
똬악,1
실현,1
거임,1
해소,1
"리뷰
갓",1
율도,1
예쁘죵,1
추천해요	안녕하다,1
일상생활,1
넋,1
살포시,1
발란스,1
대청,1
말라가,1
카페레인리포트,1
쪼금,1
쿠션,1
화단,1
순삭,1
다채로운,1
취한,1
"카페
[성수동맛집&카페]",1
회의실,1
청담,1
파수,1
아샷추같,1
"코끼리베이글,",1
쌤,1
솥밥,1
맛보는,1
드립커피가,1
치즈인더스트리	성수동,1
영접,1
어딧어,1
어른,1
교육,1
미디어,1
매부,1
있더랬다,1
대표)	요즘,1
하루키,1
(Rain,1
움직임,1
]	안녕하다,1
조,1
빵에,1
비닐,1
정각,1
크루아상ㅣ365일,1
독하다,1
-'레인리포트,1
컨설팅,1
윤찍사,1
성수사거리,1
분담,1
맥날,1
딸,1
체고,1
이슬,1
성수동뷰좋은카페,1
먹으러~!!	오늘,1
어찌,1
지난번,1
분도,1
과육,1
카,1
돌체,1
요가,1
자명,1
여기를,1
질질,1
진도,1
창살,1
널널,1
나물,1
분과,1
땜빵용,1
쫀,1
볼거리,1
파우더,1
찬란하다,1
부디,1
♡	크루아상,1
나라,1
버프,1
"리포트
[성수동]",1
미국,1
리모컨,1
우지,1
치가,1
거대,1
아이덴티티,1
파티,1
초밥,1
값,1
망하다,1
위험성,1
죵,1
이렇게,1
지지,1
룸들,1
중심지,1
개업,1
"이다
레인리포트",1
홍대입구역,1
회,1
인생샷,1
세번,1
아이쇼핑,1
착오,1
잠,1
"크루아상
[",1
더핫,1
오지,1
로써,1
시커멓다,1
카페-,1
영향력,1
여섯,1
카버,1
무거워,1
탁자,1
상주,1
핫스팟,1
에서,1
성수역카페추천	재,1
뽀개,1
생일,1
"가야
성수동",1
오거,1
된거,1
맛집],1
선호하는,1
분명,1
콜롬비아,1
속편,1
엔터,1
내사,1
자갈,1
시라,1
청량하다,1
얼스어스,1
환하다,1
낭비하다,1
템포,1
사릉,1
^^	안녕하다,1
브라더스,1
안가봐?레인리포트,1
쏠쏠,1
기능장,1
이태,1
실수,1
"층
성수동카페",1
크루아상'	공업,1
음료수,1
안타,1
대체로,1
타임테이블,1
얼큰하다,1
전날,1
과음,1
최고급,1
파이팅,1
서면,1
친하다,1
틈틈하다,1
증명,1
사무실,1
도통,1
드립커피	최근,1
브루,1
욥,1
수동,1
"요식업
[",1
핫플의,1
본격,1
생기며,1
취하,1
타월,1
카톡,1
크루아상	비,1
가다가,1
아보,1
상전,1
풀숲,1
찰흙,1
까만색,1
미친,1
나룻,1
충만,1
한가지,1
관엽,1
크루아상(Rain,1
예약/대기,1
카페	서울,1
덕양구,1
노랑,1
쪼끔,1
후기	서울,1
뎅템블,1
쓰리다,1
소음,1
어울림,1
빙봉,1
통통,1
착안,1
건축,1
었어,1
우물,1
그라인더,1
야식,1
크루아상/,1
스터디,1
장대비,1
"전시
[서울카페|",1
후기	날,1
땡볕,1
변주,1
크루아상!데이트,1
꼬,1
양평,1
매칭,1
띄우기,1
온기,1
무리,1
부림,1
콩새,1
입틀막,1
안성맞춤,1
후기/비,1
스트리트,1
빵가루,1
어두컴컴하다,1
소스,1
커피집,1
포도,1
쫀득하,1
노래,1
레인리포트크루아상(rainreportcroissant),1
애정,1
협소해,1
임박,1
의도,1
하이,1
콘파,1
어우,1
수상스키,1
일상4(성수동,1
새로,1
장안,1
사적,1
기후,1
국내외,1
끝쪽,1
옆길,1
트러스,1
가미,1
대사,1
송출,1
"보기
【성동】",1
왈,1
아기자기하다,1
눙데,1
애데,1
길목,1
부럽다,1
박살,1
마안,1
피드백.,1
어떠하다,1
결과,1
반영,1
상의,1
송송,1
"카페
성수동",1
잠기,1
퍼포먼스,1
바로가기,1
이탈리안,1
알맹이,1
남남,1
광주,1
아리땁다,1
라피,1
음음,1
오피,1
깊이,1
밀싹,1
성수동에서,1
열광하다,1
좋쥬,1
도오,1
세이크,1
호명,1
이뻣음,1
발렛맡기,1
"가능
성수동",1
햇으,1
날엔,1
힙스터,1
테리,1
호우주의보2호점입니다	성수동,1
방문	성수동,1
오래되다,1
변형,1
쌉쌀하다,1
레인리포트크루아상	언냐세,1
냉동,1
튀킨,1
신비하다,1
고찰,1
쌍,1
일시,1
완,1
"관부
[레인리포트",1
구별,1
통홀,1
조화로,1
사람과,1
여자친구,1
주방용품,1
버라이어티,1
슉,1
지붕,1
고정,1
발무,1
농담,1
살벌하다,1
토탈,1
환절기,1
게임,1
발산,1
포팅,1
신건,1
호우주의보2호점	가게,1
파파야,1
전기,1
온통,1
판자,1
"보기
성수동카페",1
명인,1
어치,1
삼겹살,1
낙타,1
"인천
성수동",1
실화,1
고여,1
옅다,1
단도,1
드윽,1
빵빵,1
호우주의보의,1
페퍼향,1
"베이커리카페,",1
성수동)],1
주차&예약&웨이팅,1
사진촬영,1
코크,1
핫플인,1
리아,1
맛집추천^^	도심,1
힙합,1
가뇽,1
"드립
[성수동",1
카페	비,1
이국적,1
스시,1
대도,1
경쟁,1
달성,1
속상하다,1
거꾸로,1
아식스,1
맛집!,1
피크닉,1
랬,1
픽했어,1
페피,1
크루아상	업체,1
에티오피아,1
편견,1
가오니,1
"안뇽
성수동",1
카페·맛집],1
세분,1
내외,1
직사각형,1
조각,1
악,1
가쟈,1
황송,1
모드,1
디,1
적정,1
며었더,1
못스,1
휘황,1
"마싯슴
성수동",1
자태,1
하기,1
굉장,1
위기,1
승,1
장광,1
베버,1
엘라스,1
술집,1
탁상,1
신의,1
우아하다,1
팟카파오무쌉,1
안남다,1
아담하다,1
는,1
페,1
어르신,1
/성수동대형카페,1
마켓,1
수월하다,1
정중,1
없넹,1
장사,1
타르트,1
디저트맛집,1
싹,1
면세점,1
처지,1
방학기,1
솔루션,1
강추	성수동,1
힙플,1
둣,1
재활용,1
#10.,1
여서,1
"가요
성수동",1
맛있어~	안녕하다,1
주십시오	성수동,1
카페	돈,1
노룬,1
클레,1
카페디저트,1
이쯤,1
너무하다,1
"끝
성수동",1
효도,1
복도,1
튀어,1
겟,1
리조트,1
한여름,1
에다가,1
크룽,1
페레로로쉐,1
