0	1
한남동 카페 솔티밥 salty bob 아이스크림	['한남동', '카페', '솔티밥', '영업', '시간', '안녕하다', '앤뷰', '이다', '정말', '만', '블로그', '그동안', '바쁘다', '기도', '블로그', '재미없다', '포스팅', '소홀하다', '앞', '카페', '하나', '차근차근', '해', '오늘', '소개', '카페', '바로', '한남동', '솔티밥', '이예', '인터넷', '사진', '가게', '분위기', '아기자기하다', '귀엽다', '번', '드', '페리', '도넛', '건물', '위치', '자리다', '야외', '없다', '지금', '춥다', '야외', '먹기', '힘들다', '저', '가을', '방문', '먹기', '좋다', '한남동', '카페', '솔티밥', '분위기', '귀엽다', '아기자기하다', '글씨체', '그림', '메뉴', '시리얼', '밀크', '리얼', '망고', '이티', '세', '가지', '있다', '저', '시리얼', '밀크', '리얼', '망고', '두', '가지', '주문', '가게', '앞', '벤치', '같다', '자리', '있다', '사람', '많다', '겨우', '자리', '없다', '경우', '드', '페리', '도넛', '자리', '귀엽다', '진동', '벨', '선글라스', '아이스크림', '그림', '정말', '귀엽다', '같다', '왼쪽', '리얼', '망고', '오른쪽', '시리얼', '밀크', '아이스크림', '보기', '전', '이름', '왜', '솔티밥', '궁금하다', '보고', '깨', '아이스크림', '위', '토핑', '밥', '스티', '키라', '이스', '있다', '때', '식감', '쫀득쫀득해', '한남동', '카페', '솔티밥', '아이스크림', '위', '요런', '느낌', '생각', '양', '많다', '결론', '맛', '제', '취향', '아니다', '두', '메뉴', '중', '시리얼', '밀크', '더', '라이스', '때문', '느끼하다', '리얼', '망고', '태국', '있다', '망고', '스티', '키', '라이스', '이렇다', '맛', '맛', '생소하다', '호불호', '같다', '입맛', '개인', '차갑다', '있다', '제', '의견', '참고', '한남동', '카페', '솔티밥', '아이스크림', '궁금하다', '신분', '번', '좋다', '같다', '솔티밥', '서울특별시', '용산구', '한남동']
[한남동/한강진역] 올드페리 도넛 밑 아이스크림 가게 saltybob · 솔티밥	['솔티밥', '서울', '용산구', '한남대로', '길', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '매일', '화요일', '휴무', '드', '페리', '도넛', '세컨드', '브랜드', '솔티밥', '저번', '드', '페리', '도넛', '이번', '솔티밥', '이', '벨', '직원', '검다', '천', '뒤', '마술사', '처럼', '뿅', '진짜', '아이스크림', '종류', '간단', '시원하다', '가지', '것', '것', '나', '같다', '욕심', '위', '아이스크림', '스쿱', '작다', '스쿱', '메뉴', '준비', '삼', '저', '그', '알록달록', '시리얼', '아이스크림', '샌드', '도넛', '없다', '대신', '아이스크림', '쌀밥', '있다', '블랙', '블랙', '한남동', '감성', '뭐', '간판', '귀엽다', '무려', '아이스크림', '아저씨', '임', '저', '아저씨', '이름', '밥', '저', '콘안', '몸', '진챠', '움', '솔티', '스윗', '드림', '아이스크림', '저', '밥', '아저씨', '스티커', '진짜', '저', '콘', '개', '이', '건물', '층', '드', '페리', '도넛', '층', '솔티밥', '입구', '리틀', '넥', '지하', '파이프', '라운드', '핫', '천지', '덥다', '움', '숨기', '오늘', '인', '못', '채', '아이스크림', '저희', '개', '주문', '가격', '덥다', '날', '야외', '아이스크림', '스쿱', '감성', '아이스크림', '뭐', '귀엽다', '그렇다', '테이크아웃', '형식', '필요', '없다', '좋다', '수', '있다', '야외', '좌석', '있다', '웨이팅', '바로', '나', '이', '줄기', '빛', '초콜릿', '쿠키', '도우', '맛보기', '초콜릿', '씁쓸하다', '더하다', '달달', '초코', '맛', '단맛', '있다', '초코', '아니다', '씁쓸하다', '초코', '씁쓸하다', '초코', '맛', '좋아하다', '분', '추천', '저', '초콜릿', '걸', '좋아하다', '오히려', '맛보기', '주문', '쿠키', '도우', '맛있다', '앤', '리스', '쿠키', '도우', '비슷하다', '더', '부드럽다', '자잘하다', '쿠키', '도우', '쫀득', '달달', '구리', '아이스크림', '중독', '있다', '쿠키', '도우', '말', '뭐해', '전체', '아이스크림', '덕', '시리얼', '밀크', '망고', '패션후르츠', '맛보기', '시리얼', '밀크', '맛있다', '그냥', '시리얼', '맛', '아니다', '정말', '우유', '맛', '고대로', '시리얼', '아이스크림', '우유', '덕후', '로써', '칭찬', '스티커', '니', '데', '잔뜩', '럼블', '크런치', '식감', '보', '시리얼', '후', '두둑', '사람', '많다', '손', '망고', '패션후르츠', '정말', '이름', '그대로', '맛', '망고', '패션후르츠', '더하다', '상콤', '맛', '패션후르츠', '씨', '맛있다', '제', '패션후르츠', '없다', '것', '칭찬', '스티커', '쎄다', '쌀밥', '궁합', '궁금하다', '저', '시리얼', '밀크', '망고', '패션후르츠', '쿠키', '도우', '초콜릿', '순서', '추천', '시리얼', '밀크', '망고', '패션후르츠', '쿠키', '도우', '망고', '패션후르츠', '조합', '좋다', '것', '같다', '달달', '상큼', '조합', '대충', '만원', '어치', '뜻', '이구', '하나', '사실', '피자', '사람', '많다', '아이스크림', '주말', '한남동', '예약', '필수', '아니다', '늦잠', '금지', '대충', '뜻', '시리얼', '눈치', '요즘', '같다', '덥다', '날', '뭐', '아이스크림', '결론', '한남동', '솔티밥', '추천', '이다', '추천', '다음', '라벤더', '허니', '로', '투스', '커피', '솔티밥', '제', '점심', '무엇', '솔티밥', '서울특별시', '용산구', '한남대로', '길']
한남동 '솔티밥' 올드페리도넛 번외편 도넛아이스크림 조합 미친 ㄷ	['갱민', '갑자기', '한남동', '맥심', '플랜트', '있다', '치즈', '플로', '부라타', '치즈', '산양', '유', '치즈', '저녁', '조지', '배부르다', '후식', '치즈', '얘기', '언니', '드', '페리', '도넛', '당장', '페리', '모양', '개성', '있다', '드', '페리', '도넛', '저번', '한번', '존맛', '다른', '도넛', '재', '방문', '층', '오른쪽', '비싸다', '옷가게', '왼쪽', '드', '페리', '도넛', '이쁘다', '입구', '책상', '의자', '정리', '정렬', '방해', '띠용', '금욜', '저녁', '도착', '도넛', '품절', '여기', '미니', '도넛', '라떼', '비주', '귀엽다', '드', '페리', '도넛', '도넛', '무슨', '의미', '리오', '아쉽다', '층', '있다', '드', '페리', '도넛', '같다', '라인', '솔티밥', '오픈', '한지', '년도', '더', '거', '같다', '밥풀', '아이스크림', '비주', '얼', '유명하다', '곳', '요즘', '도넛', '아이스크림', '더', '유명하다', '솔티밥', '카페', '자리', '거의', '테라스', '테이크아웃', '느낌', '이', '아이스크림', '로고', '드', '페리', '도넛', '사장', '아들', '애기', '그린', '거', '은근', '애기야', '너', '센스', '있다', '나', '미적', '감각', '도넛', '아이스크림', '종류', '이렇다', '아이스크림', '종류', '도넛', '속', '아이스크림', '종류', '듯', '제일', '유명하다', '비주', '오른쪽', '밀크', '시리얼', '데', '것', '지금', '안되다', '다해', '경민', '픽', '피넛', '버터', '라즈베리', '커튼', '안', '제조', '건', '안', '보임', '혼자', '주문', '안', '계시다', '맛', '자주', '허니', '라벤더', '맛', '궁금하다', '우린', '도넛', '샌드', '창문', '양쪽', '똑같다', '거', '반복', '영업', '우리', '마감', '시간', '안', '화요일', '이렇다', '사서', '사람', '진짜', '있다', '궁금', '직원', '제외', '뒤', '요런', '테이블', '있다', '스탠딩', '가게', '바로', '옆', '있다', '명당', '사람', '있다', '그', '옆', '드', '페리', '도넛', '문', '앞', '있다', '파란색', '높낮이', '같다', '책상', '의자', '즐비하다', '우린', '그', '중', '하나', '비주', '얼', '미췬', '두껍다', '악', '실하다', '위', '땅콩', '아름답다', '움', '도넛', '크렘브륄레', '도넛', '계속', '뒤', '면', '전', '피넛', '버터', '라즈베리', '처음', '조합', '아이스크림', '거나', '피넛', '버터', '아이스크림', '위', '라즈베리', '시럽', '것', '줄', '한남동', '솔티밥', '재생', '좋다', '접기', '한남동', '솔티밥', '아이스크림', '자체', '피넛', '버터', '라즈베리', '악', '이쁘다', '또', '도넛', '앞', '크렘브륄레', '크렘브륄레', '부분', '맛있다', '그것', '떼', '먹음', '소보루빵', '껍데기', '먹기', '한남동', '솔티밥', '후기', '도넛', '아이스크림', '미치다', '조합', '생각', '그렇다', '평이', '많다', '기대', '안', '무난', '기대', '안', '비주', '얼', '핫플', '경험', '용', '정도', '로만', '추천', '거울', '있다', '뒤', '빼꼼', '의자', '테이블', '웁스', '잡고', '거', '없다', '마스크', '거', '하나', '투척', '가기', '가게', '바로', '옆', '있다', '명당', '사진', '것', '같다', '도넛', '빵', '조금', '퍽퍽', '느낌', '있다', '막', '프로', '만족', '아니다', '유행', '착실하다', '편승', '다음', '씨리얼', '밀크', '보고', '솔티밥', '서울특별시', '용산구', '한남대로', '길']
한남동 솔티밥, 귀여운 아이스크림을 파는 올드페리도넛의 세컨브랜드!	['안녕하다', '보통', '노트', '이다', '오늘', '기록', '여행', '한남동', '귀엽다', '아이스크림', '가게', '솔티밥', '이다', '요', '한남동', '솔티밥', '주소', '서울', '용산구', '한남대로', '영업', '시간', '휴무', '화요일', '한남동', '드', '페리', '도넛', '아래', '위치', '아이스크림', '테이크아웃', '전문점', '솔티밥', '한강진역', '주차장', '바로', '옆', '있다', '주차', '좋다', '듯', '주차장', '가파른', '언덕', '금방', '수', '있다', '간판', '상당하다', '귀엽다', '곳', '저', '드', '페리', '도넛', '웨이팅', '포기', '중', '발견', '집', '근처', '있다', '가게', '위치', '정말', '좋다', '것', '같다', '생각', '알', '드', '페리', '도넛', '컨', '브랜드', '해', '저', '드', '페리', '도넛', '발견', '분', '많다', '것', '같다', '원래', '아이스크림', '유명하다', '곳', '도넛', '안', '아이스크림', '아이스크림', '샌드', '유명하다', '지금', '구성', '조금', '상태', '솔티밥', '테이크아웃', '매장', '매장', '앞쪽', '테이블', '몇개', '있다', '수도', '있다', '아주', '진하다', '파란', '색감', '테이블', '예쁘다', '자리', '없다', '경우', '드', '페리', '도넛', '아이스크림', '주문', '후', '해외', '아이스크림', '듯', '느낌', '야외', '좌석', '건물', '분위기', '힙해', '더', '좋다', '아이스크림', '맛', '시기', '것', '같다', '지금', '있다', '메뉴', '총', '시리얼', '밀크', '라벤더', '허니', '망고', '패션후르츠', '로', '투스', '커피', '초콜릿', '쿠키', '도우', '아이스크림', '스티', '키라', '이스', '지금', '도넛', '아이스크림', '스티', '키라', '이스', '아이스크림', '메뉴', '있다', '동남아', '여행', '가면', '자주', '태국', '쌀밥', '스티', '키라', '이스', '아이스크림', '맛있다', '것', '같다', '오늘', '패스', '오늘', '망고', '패션후르츠', '스쿱', '시리얼', '밀크', '미니스쿱', '주문', '노랗다', '색감', '망고', '아이스크림', '그', '위', '조그만', '우유', '아이스크림', '귀엽다', '망고', '패션후르츠', '아이스크림', '적당하다', '콤', '달콤하다', '망', '고향', '젤라또', '진하다', '여름', '먹기', '좋다', '상큼', '맛', '아이스크림', '정말', '맛있다', '드', '페리', '도넛', '사람', '많다', '발견', '곳', '가게', '분위기', '시스템', '힙', '귀엽다', '비주', '얼', '자랑', '아이스크림', '진하다', '맛있다', '기분', '좋다', '한남동', '힙', '아이스크림', '가게', '솔티밥', '방문', '덥다', '여름', '그렇다', '솔티밥', '서울특별시', '용산구', '한남대로', '길']
[한남동] 솔티밥 (Salty Bob)	['본격', '가을', '날씨', '맞이', '위해', '이태원', '나들이', '만', '한남동', '주말', '그렇다', '진짜', '사람', '많다', '카페', '어디', '고민', '가게', '드', '페리', '도넛', '아니다', '사람', '많다', '카페', '웨이', '팅', '가게', '솔티밥', '드', '페리', '도넛', '건물', '층', '위치', '솔티밥', '영업', '시간', '화', '휴무', '드', '페리', '유명하다', '여기', '그때', '팝업', '유명하다', '같다', '도넛', '안', '아이스크림', '맛없다', '없다', '도넛', '아이스크림', '보고', '지금', '나', '사람', '많다', '솔티밥', '문', '앞', '벨', '언니', '도', '맛있다', '같다', '동남아', '같다', '맛', '같다', '처', '시리얼', '밀크', '라벤더', '허니', '맛', '솔티밥', '역시', '비주', '인정', '내', '때', '맛', '라벤더', '허니', '향수', '맛', '시리얼', '밀크', '옥수수', '위', '콘푸', '로스트', '맛', '결론', '맛', '색감', '예쁘다', '보기', '솔티밥', '인기', '야외', '좌석', '편하다', '자리', '제일', '인기', '많다', '솔티밥', '예전', '한번', '솔티밥', '소', '원', '성', '취', '도넛', '때', '걸', '맛', '그냥', '평범하다', '맛', '다시', '콜라보', '면', '갈래', '오늘이', '마지막', '맛']
[한남동/한강진역]솔티밥, 인스타그래머블한 아이스크림 멋집	['드', '페리', '도넛', '바로', '아래', '아이스크림', '집', '때', '여기', '힙해', '보이', '재밌다', '곳', '알', '드', '페리', '도넛', '곳', '어쩐지', '오픈', '때', '메뉴', '시리얼', '밀크', '망고', '있다', '것', '같다', '젠', '메뉴', '중', '이번', '시리얼', '밀크', '아이스크림', '태국', '쌀밥', '단', '맛', '챱챱', '찰밥', '시리얼', '토핑', '채', '식감', '솔직하다', '이', '시원찮다', '나', '시리얼', '때', '단맛', '식감', '이', '아프다', '먹기', '힘들다', '이', '튼튼하다', '사람', '부러', '움', '아이스크림', '단맛', '코코넛', '맛', '정신', '번쩍', '번', '볼', '만', '바나나', '잎', '위', '예뽀', '요', '메뉴', '외', '다른', '것', '인스타', '그렇다', '머블', '곳', '저', '시청각', '실', '의자', '어떻다', '곳', '솔티밥', '서울특별시', '용산구', '한남대로', '길']
한남동 아이스크림 카페 솔티밥 리뷰, 올드페리도넛과 함께 운영 salty bob	['한남동', '가장', '감각', '카페', '개성', '있다', '메뉴', '드', '페리', '도넛', '사장', '또', '하나', '카페', '드', '페리', '도넛', '층', '라면', '층', '솔티밥', '젤라또', '아이스크림', '카페', '핫', '곳', '한번', '방문', '수', '있다', '가장', '장점', '태국', '망고', '스티', '키', '라이스', '영감', '곳', '밥', '토핑', '특별하다', '아이스크림', '가게', '한남동', '솔티밥', '위치', '서울', '용산구', '한남대로', '길', '블루', '스퀘어', '출구', '가파른', '계단', '수', '있다', '건물', '자리', '있다', '솔티밥', '서울특별시', '용산구', '한남대로', '길', '한남동', '솔티밥', '운영', '시간', '드', '페리', '도넛', '조금', '여', '듯', '오전', '도착', '때', '문', '오픈', '일요일', '기준', '한남동', '솔티밥', '주차', '주차', '드', '페리', '도넛', '때', '마찬가지', '바로', '앞', '강진', '주차장', '주차', '귀엽다', '글씨', '아이스크림', '간판', '옆', '루프', '앤드', '카페', '오픈', '것', '확인', '주문', '낮', '은', '사람', '많다', '귀엽다', '스티커', '수', '있다', '오픈', '이후', '얼마', '안되다', '상태', '메뉴', '개', '지금', '이티', '밀크', '티', '맛', '추가', '것', '같다', '한남동', '솔티밥', '아이스크림', '메뉴', '한남동', '솔티밥', '아이스크림', '가격', '아이스크림', '한스쿱', '스티', '키', '라이스', '스푼', '가격', '모두', '시리얼', '밀크', '리얼', '망고', '맛', '모두', '스티', '키라', '이스', '나', '리얼', '망고', '맛', '아이스크림', '스티', '키라', '이스', '도전', '몇개', '없다', '메뉴', '메뉴판', '가게', '움', '간이', '스탠딩', '테이블', '야외', '몇개', '테이블', '있다', '어차피', '아이스크림', '테이블', '없다', '듯', '다른', '밥집', '카페', '게', '좋다', '것', '같다', '귀엽다', '진동', '벨', '일단', '웨이', '팅', '즉석', '퍼', '시스템', '다르다', '리얼', '망고', '스티', '키라', '이스', '치앙마이', '무조건', '시장', '야하다', '망고', '스티', '키', '여기', '풀', '어보', '리옹', '사실', '것', '귀엽다', '좋다', '메뉴', '히히히', '위', '알알이', '스티', '키', '라이스', '쫀득쫀득', '밥', '약간', '강냉이', '같다', '밥', '망고', '정말', '진짜', '과일', '망고', '수', '다르다', '때문', '망고', '맛', '아이스크림', '샤베트', '같다', '느낌', '무겁다', '느낌', '아이스크림', '아니다', '가볍다', '먹기', '좋다', '과일', '콤', '것', '좋아하다', '분', '추천', '나', '사실', '아이스크림', '우유', '콤', '것', '달콤하다', '것', '좋아하다', '때문', '내', '취향', '아니다', '취향', '좋아하다', '것', '같다', '길', '추천', '새롭다', '밀크', '티', '맛', '궁금하다', '재', '방문', '한남동', '젤라또', '한남동', '아이스크림', '솔티밥', '카페']
서울/한남동 : 솔티밥 (salty bob)	['귀엽다', '매번', '솔티밥', '한남동', '아이스크림', '맛집', '귀엽다', '비주', '얼', '유명하다', '정작', '한번', '시도', '이번', '이틀', '연속', '솔티밥', '위치', '서울', '용산구', '한남대로', '길', '라운드', '한남', '층', '화요일', '휴무', '솔티밥', '한강진역', '번', '출구', '주차장', '쭉', '수', '있다', '층', '리틀', '넥', '공사', '중이', '지하', '파이프', '라운드', '층', '드', '페리', '도넛', '있다', '최고', '핫', '건물', '층', '있다', '작다', '부스', '같다', '곳', '아이스크림', '주문', '자리다', '많다', '좁다', '자리', '서너', '서서', '수', '있다', '자리', '몇', '있다', '사실', '아이스크림', '게', '아니다', '아주', '불편하다', '기준', '아이스크림', '총', '네가지', '맛', '있다', '씨리얼', '밀크', '허니', '라벤더', '피스타치오', '피넛', '버터', '라즈베리', '맛', '컵', '도넛', '샌드', '중', '선택', '가능하다', '씨리얼', '밀크', '허니', '라벤더', '글레이', '드', '도넛', '피스타치오', '피넛', '버터', '라즈베리', '일반', '도넛', '이티', '보고', '조금', '아쉽다', '무', '난', '피스타치오', '컵', '친구', '씨리얼', '밀크', '도넛샌드', '피스타치오', '맛', '진하다', '중간', '중간', '피스타치오', '무슨', '쿠키', '같다', '맛있다', '친구', '맛있다', '글레이', '드', '도넛', '맛있다', '오늘', '한남동', '간', '김', '또', '이번', '사람', '주문', '서서', '자리', '먹음', '새롭다', '맛', '도전', '허니', '라벤더', '진짜', '후회', '원래', '좋아하다', '맛', '아니다', '별로', '특별하다', '게', '없다', '맛', '다음', '씨리얼', '밀크', '보고', '별로', '계속', '피스타치오', '정착', '평일', '시간', '가면', '사람', '별로', '없다', '귀엽다', '한번', '만', '아이스크림', '맛집', '솔티밥', '서울특별시', '용산구', '한남동']
한남동 카페 | 솔티밥 (salty bob)	['솔티밥', '드', '페리', '도넛', '세컨', '브랜드', '토요일', '오픈', '해', '오픈', '얼마', '한남동', '카페', '오픈', '카페', '만이', '기대', '솔티밥', '한남동', '카페', '유명하다', '드', '페리', '도넛', '사장', '오픈', '같다', '건물', '위치', '층', '솔티밥', '있다', '층', '드', '페리', '도넛', '있다', '지하철', '호선', '한강진역', '번', '출구', '도보', '때문', '접근성', '이보', '좋다', '수', '없다', '오픈', '기간', '동안', '씨리얼', '밀크', '망고', '두', '가지', '맛', '아이스크림', '준비', '걸', '볼', '수', '있다', '가격', '아이스크림', '저렴하다', '가격', '아니다', '한번', '사람', '있다', '번만', '사람', '없다', '거', '같다', '정도', '맛있다', '보', '가격', '대수롭다', '생각', '전체', '인테리어', '컬러', '블랙', '깔끔하다', '시크', '보이', '포인트', '컬러', '민트', '블루', '사용', '동시', '유니크', '느낌', '수', '있다', '카운터', '옆', '셀프', '수', '있다', '공간', '아이스크림', '때', '필요하다', '스푼', '뭐', '때', '수', '있다', '티슈', '기본', '손님', '무료', '수', '있다', '솔티밥', '상징', '스티커', '준비', '있다', '한남동', '카페', '상징', '귀엽다', '로고', '간판', '드', '페리', '도넛', '사장', '조카', '그린', '그림', '밑바탕', '로고', '화하다', '디자인', '주문', '아이스크림', '때', '솔티밥', '자리', '서로', '다른', '테이블', '있다', '걸', '보고', '매력', '게', '솔티밥', '드', '페리', '도넛', '인기', '오픈', '하자', '마자', '핫', '레이스', '다행하다', '내', '때', '평일', '보', '손님', '많다', '공간', '수', '있다', '솔티밥', '테이크아웃', '전문점', '이기', '때문', '수', '있다', '테이블', '실외', '있다', '날씨', '영향', '수', '없다', '내', '한남동', '카페', '때', '마침', '날씨', '좋다', '참고', '아이스크림', '주문', '솔티밥', '준비', '야외', '테이블', '뿐', '아니다', '층', '있다', '드', '페리', '도넛', '수', '있다', '내', '한남동', '카페', '주문', '메뉴', '씨리얼', '밀크', '이', '정도', '솔티밥', '씨리얼', '밀크', '증명사진', '여기', '이', '느낌', '솔티밥', '아이스크림', '주문', '아이스크림', '스쿱', '스티', '키', '라이스', '스푼', '게', '특징', '다름없다', '씨리얼', '밀크', '어떻다', '맛', '일지', '궁금하다', '아이스크림', '걱정', '손님', '나', '없다', '여기저기', '사진', '이렇다', '기회', '두', '번', '다시', '오지', '때문', '밥알', '아이스크림', '젤라', '띠', '젤라', '띠', '유명하다', '이천', '쌀', '젤라또', '생각', '앞', '솔티밥', '시리얼', '밀크', '먼저', '듯', '솔티밥', '씨리얼', '밀크', '젤라', '띠', '젤라', '띠', '이천', '쌀', '둘', '중', '하나', '난', '고민', '솔티밥', '씨리얼', '밀크', '단', '매력', '번', '수', '있다', '쫄깃쫄깃', '바삭바삭하다', '식감', '더하다', '스티', '키', '라이스', '말', '그대로', '끈', '거리', '밥알', '쫀득', '꼬', '거리', '식감', '그', '바삭바삭하다', '식감', '씨리얼', '다른', '데', '적', '없다', '두', '조합', '신선하다', '씨리얼', '호랑이', '기운', '날', '것', '같다', '콘푸', '로스트', '맛', '솔티밥', '아이스크림', '밥스', '크림', '표현', '글', '그', '말', '공감', '솔티밥', '재생', '좋다', '접기', '한남동', '카페', '아이스크림', '미국', '스타일', '짭짤하다', '밥', '스티', '키', '라이스', '태국', '스타일', '쫄깃함', '수', '있다', '한남동', '카페', '더', '한남동', '카페', '오픈', '때', '려고', '이번', '혼자', '다음', '친구', '못', '리얼', '망고', '아이스크림', '메뉴', '이티', '아이스크림', '보고', '모든', '아이스크림', '위', '토핑', '쫄깃쫄깃', '식감', '밥알', '뭘', '맛있다', '솔티밥', '주소', '서울', '용산구', '한남대로', '길', '영업', '시간', '매일', '휴무', '화요일', '주차', '주차', '불가', '드', '페리', '도넛', '서울특별시', '용산구', '한남대로', '길']
[Cafe] 한남동 - 솔티밥 (SALTY BOB), 올드페리도넛 (OLD FERRY DONUT)	['춥다', '아이스크림', '도넛', '사랑', '이다', '솔티밥', '드', '페리', '도넛', '주말', '내내', '집', '거리', '다가', '좀', '안되다', '만', '한남동', '출동', '다행하다', '주말', '근처', '주차장', '자리', '있다', '겨울', '솔티밥', '솔티밥', '가지', '맛', '아이스크림', '각각', '다른', '토핑', '핸드', '메이드', '아이스크림', '도넛', '수', '있다', '곳', '원래', '빠르다', '오픈', '때', '가야', '고', '그렇다', '춥다', '그렇다', '일요일', '그렇다', '다행하다', '맛', '모두', '수', '있다', '먼저', '도착', '앞', '있다', '벨', '주문', '춥다', '곤', '컨셉', '곤', '아이스크림', '아이스크림', '샌드', '아이스크림', '도넛', '를', '선택', '다음', '원하다', '맛', '아이스크림', '선택', '여기저기', '볼', '수', '있다', '귀엽다', '아이스크림', '케릭', '터', '꺄', '아악', '취향', '저격', '이다', '피넛', '버터', '라즈베리', '도넛', '샌드', '씨리얼', '밀크', '도넛', '샌드', '각', '아이스크림', '다른', '도넛', '아이스크림', '맛', '도넛', '씨리얼', '밀크', '도넛샌드', '솔티밥', '그니', '솔티밥', '검색', '거', '일단', '비주', '얼', '귀엽다', '예쁘다', '밤', '화려하다', '컬러', '감', '아쉽다', '사실', '결제', '가격', '보고', '초콤', '놀래다', '도넛', '아이스크림', '그냥', '도넛', '아니다', '그냥', '아이스크림', '아니다', '아이스크림', '맛있다', '도넛', '궁합', '좋다', '가격', '바로', '점', '사실', '이', '건물', '한남동', '핫', '곳', '층', '솔티밥', '외', '브런치', '유명하다', '리틀넥', '지하', '파이프', '라운드', '층', '드', '페리', '도넛', '층', '지하', '길다', '여기', '그냥', '가기', '아쉽다', '드', '페리', '도넛', '도넛', '하나', '더', '층', '궈궈', '일단', '드', '페리', '도넛', '좌석', '수가', '원래', '코로나', '인하다', '거리', '두기', '시행', '있다', '더욱', '좌석', '없다', '밖', '아이스크림', '춥다', '무', '기다림', '다행하다', '생각', '자리', '금방', '도넛', '커피', '주문', '착석', '일단', '도착', '자리', '없다', '웨이팅', '주문', '먼저', '포장', '고객', '많다', '때문', '사이', '도넛', '솔드아웃', '수도', '있다', '음으로', '선', '주문', '착석', '후', '미리', '주문', '메뉴', '도넛', '뿐', '아니다', '의류', '및', '악세사리', '판매', '있다', '욥', '그렇다', '최근', '귀엽다', '귀엽다', '구매', '나', '드', '페리', '도넛', '티셔츠', '케케케', '여', '요즘', '성', '이', '곳', '마이', '솔티밥', '아이스크림', '어느새다', '순삭', '오오오', '마이', '육처', '넌', '행복하다', '드', '페리', '도넛', '온', '이유', '크림', '브륄레', '도넛', '영상', '보고', '꼭', '프랑스', '살때', '제일', '좋아하다', '페이보릿', '디저트', '크림', '브륄레', '도넛', '출시', '꼭', '능', '크림', '브륄레', '도넛', '프랑스', '디저트', '크림', '브륄레', '스타일', '커스터드', '크림', '꽉', '처', '도넛', '크림브륄레', '설탕', '불', '그을리다', '캐러멜', '토핑', '굳다', '겉바', '촉', '것', '포인트', '겉', '원래', '나이프', '치면', '것', '같다', '느낌', '설탕', '좀', '덜', '왜', '안되다', '나', '영상', '보고', '왔는뒈', '실망', '힝', '내', '보고', '온', '영상', '안', '크림', '잔뜩', '맛있다', '다음', '번', '좀더', '설탕', '도넛', '부탁드리다', '웨이', '팅', '분', '많다', '일요일', '저녁', '월요일', '준비', '위해', '호다닥', '한남동', '만', '다행하다', '기분', '좋다', '주말', '마무리', '다음', '번', '파이프', '라운드', '도전', '길다', '수', '있다', '솔티밥', '서울특별시', '용산구', '한남대로', '길', '솔티밥', '드', '페리', '도넛', '주소', '서울', '용산구', '한남대로', '길', '주차장', '없다', '한강진역', '주차', '아주', '가까이', '있다', '지하철역', '굉장하다', '가깝다', '대중교통', '이용', '추천']
