0	1
[블챌일기]11월2째주:(인모드FX후기,아쿠아필 후기,한남동웨스턴차이나,한남동 팥알로,더현대 프리미어스티,위고에빅토르 휘낭시에,더현대 쿠어,COOR, 더현대 번패티번,먹일상)	['시간', '빠르다', '바쁘다', '더', '것', '같다', '블챌', '일기', '많다', '빼빼로데이', '갱지', '실패하다', '난', '성공하다', '그', '전', '딤섬', '웨스턴', '차이나', '서울특별시', '용산구', '독서', '동네', '맛집', '짬뽕', '딤섬', '맛집', '사람', '계속', '맛', '딤섬', '때', '간다', '냠', '내', '좋아하다', '소룡포', '바', '로우', '그렇다', '짬뽕', '진짜', '맛', '도리', '막', '자극', '해산물', '실하다', '추천', '내', '주문', '간식', '거리', '총총', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '팥', '좋아하다', '팥', '디저트', '주문', '팥알', '작다', '공간', '고급', '지고', '깔끔하다', '인테리어', '다음', '포항', '때', '엄마', '아빠', '구경', '꽃', '예쁘다', '종류', '다양하다', '어른', '선물', '도', '좋다', '것', '같다', '추천', '선물', '신나다', '것', '나', '선물', '깔끔하다', '포장', '있다', '선물', '용', '좋다', '듯', '티', '종류', '별로', '분', '포장', '있다', '기분', '컨디션', '먹기', '좋다', '따뜻하다', '티', '나', '커피', '티', '좋', '휘', '낭시', '내', '전', '온건', '여', '맘', '팥알', '포장', '이쁘다', '다음', '또', '선물', '예쁘다', '있다', '먹기', '아깝다', '먹음', '인증', '용', '사진', '뇸뇸', '날', '푹', '캐모마일', '피부', '나', '인', '모드', '아쿠아', '필', '총총', '아프다', '아프다', '진짜', '뜨겁다', '눈물', '정도', '예쁘다', '려면', '인', '모드', '멍', '나', '멍', '직후', '정도', '다음', '날', '그냥', '주', '미세하다', '멍', '티', '안나', '수준', '다음', '슈', '링크', '유니버스', '가야', '번', '패티', '번', '더', '현대', '서울', '점', '서울특별시', '영등포구', '여의대로', '층', '더', '현대', '서울', '점', '셱셱', '시간', '붕', '반짝', '빤짝', '쿠어', '더', '현대', '서울', '점', '서울특별시', '영등포구', '여의대로', '더', '현대', '서울', '지하', '층', '옷', '개', '사서', '니트', '후드', '집업', '니트', '후드', '티', '거', '이쁘다', '쇼핑', '총총', '저녁', '하사', '이서진', '뉴욕뉴욕', '치킨', '존맛', '티', '한잔', '끝', '위시', '리스트', '하나', '블챌', '안녕', '다음주', '바쁘다', '정신', '없다']
[한남동] 감각적인 팥 디저트카페 '팥알로(POT.ALLO)'	['작년', '말', '것', '같다', '어느덧다', '저', '방앗간', '카페', '소개', '저', '아이스크림', '비비', '빅', '여름', '무조건', '팥빙수', '한마디', '팥', '좋아하다', '정말', '정말', '훌륭하다', '팥', '카페', '발견', '돈', '산', '팥', '알', '이름', '카페', '상호', '센스', '있다', '감각', '카페', '얼마', '가게', '규모', '작다', '분주하다', '인스타', '검색', '유명', '세', '듯', '이', '카페', '도', '그렇다', '메뉴', '재료', '섬세하다', '가지', '사서', '어차피', '유명하다', '곳', '내부', '처', '제품', '샌드', '휘', '낭시', '모찌', '처음', '청도', '반시', '팥', '모찌', '최근', '딸기', '모찌', '기본', '팥', '있다', '것', '맛있다', '입', '쿠키', '아몬드', '가루', '선물', '세트', '가격', '선물', '포장', '최근', '선물', '있다', '고민', '제품', '휘', '낭시', '샌드', '맛', '좋다', '선물', '좋다', '겉', '보자기', '예쁘다', '포장', '가능하다', '팥', '라떼', '휘', '낭시', '롤', '커피', '휘', '낭시', '몇개', '그냥', '따뜻하다', '라떼', '팥', '라떼', '겉', '시나몬', '향', '나', '적절하다', '달', '라떼', '바닥', '곱', '팥', '저', '든든하다', '고소하다', '팥', '라떼', '휘', '낭시', '단면', '휘', '낭시', '반', '안', '팥', '있다', '적절하다', '달', '맛있다', '휘', '낭시', '미니', '멀다', '매장', '가끔', '개', '사서', '초코', '샌드', '구리', '충전', '발렌타인', '라즈베리', '필링', '초코샌드', '그것', '맛있다', '나', '둘', '중', '초코샌드', '표', '포장', '팥알', '블랙', '라벨', '팥죽', '몸', '안좋다', '전화', '주문', '후', '팥죽', '떡', '밤', '고명', '은근', '양', '많다', '번', '냉장고', '차갑다', '맛있다', '소신', '있다', '맛있다', '디저트', '카페', '팥알', '팥', '좋아하다', '사람', '아니다', '사람', '좋아하다', '카페', '팥알', '를', '추천']
한남동 - 팥알로 (택배)	['팥', '순이', '또', '택배', '주문', '함', '선물', '용', '한번', '더', '주문', '함', '지난번', '후기', '제일', '아래', '간소', '주문', '청도', '찹쌀떡', '운밤', '화과자', '기간', '한정', '택배', '길', '팥티', '개', '서비스', '헤헤', '팥티', '찹쌀떡', '희다', '제과', '팥빵', '팥알', '로', '주문', '팥빵', '다음', '날', '구', '희다', '제과', '빵', '먼저', '먹음', '청도', '찹쌀떡', '맛있다', '팥', '맛', '반시', '꼬들하', '맛남', '더', '떡', '좋아하다', '떡', '팥', '팥티', '구수하다', '카페인', '없다', '좋다', '다음', '날', '잔치', '팥빵', '운밤', '화과자', '팥빵', '부드럽다', '희다', '제과', '팥', '워낙', '비교', '조금', '단편', '맛있다', '궁금하다', '운밤', '화과자', '안', '팥', '팥', '아니다', '부분', '음미', '밤', '맛', '맛', '작다', '아쉽다', '더', '공', '이번', '맛있다', '근처', '있다', '진짜', '자주', '이상', '팥', '이의', '후기', '끝', '선물', '한번', '더', '구매', '포장', '고급', '지고', '맛', '고급', '지다', '선물', '세트', '파이', '봄', '선물', '자리', '하나', '봄', '맛있다', '거', '맛', '개', '더', '봄', '지난번', '후기', '한남동', '팥알', '택배', '인스타그램', '발견', '팥', '베이커리', '이름', '귀엽다', '나', '팥', '매우', '좋아하다', '동지', '주문', '아래', '팥알', '팥티시', '팥', '다양하다', '모습']
[한남동 카페] 팥알로 - 일본 유학파 사장님이 만드는 팥 디저트 전문점	['용산', '디저트', '카페', '팥알', '팥', '덕후', '오빠', '위해', '어떻다', '박', '디저트', '있다', '검색', '발견', '한남동', '디저트', '카페', '팥알', '사장', '일본', '화과자', '전공', '팥', '매력', '오픈', '팥', '전문', '디저트', '가게', '메뉴', '팥', '팥빵', '찹쌀떡', '양갱', '같다', '클래식', '동양', '메뉴', '치즈케이크', '샌드', '쿠키', '휘', '낭시', '아이디어', '유럽', '메뉴', '다양하다', '팥', '디저트', '준비', '있다', '잔치', '팥빵', '팥알', '샌드', '한남', '휘', '낭시', '딸기', '모찌', '알', '모찌', '청도', '반시', '모찌', '제주', '바람', '스콘', '잔치', '팥빵', '팥심', '입', '쿠키', '팥알', '라떼', '알', '롤', '팥', '치즈케이크', '팥알', '샌드', '한남', '휘', '낭시', '캡슐', '커피', '티', '선물', '용', '패키지', '다양하다', '준비', '있다', '팥알', '팥티시', '팥', '다양하다', '모습', '홈페이지', '인터넷', '구매', '가능하다', '마음', '같다', '종류', '별로', '사고', '오빠', '만류', '엄선', '조금', '골', '이', '정도', '잔치', '팥빵', '생각', '별로', '며칠', '전', '태극', '단팥빵', '둘', '맛있다', '딸기', '찹쌀떡', '팥', '거의', '없다', '기본', '찹쌀떡', '추천', '팥', '휘', '낭시', '팥', '거의', '팥', '아이덴티티', '진저', '휘', '낭시', '존맛', '내', '원픽', '팥알', '드', '안', '팥', '앙금', '예상', '쫀쫀', '크림', '형태', '식', '좋다', '고급', '디저트', '느낌', '개', '내', '돈', '먹기', '살짝', '부담스럽다', '가격', '누가', '선물', '완전', '좋다', '팥', '덕후', '팥', '느낌', '기대하다', '호불호', '줄', '대중성', '위', '기대', '팥', '아이덴티티', '옅다', '아쉽다', '재', '방문', '의사', '있다', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
[서울/한남동] 팥알로 (pot.allo) : 팥 좋아하는 사람들에겐 천국의 디저트	['크리스마스', '케익', '서치', '인스타', '발견', '팥알', '그냥', '이', '사진', '보고', '위', '디저트', '구나', '왜냐면', '내', '제일', '좋아하다', '빵', '생크림', '딸기', '팥', '조합', '거', '수', '없다', '조합', '생각', '바로', '전화', '아쉽다', '사진', '딸기', '롤', '케익', '크리스', '마스', '한정', '메뉴', '딸기', '없다', '팥롤', '케익', '것', '같다', '것', '추천', '가격', '예약', '해', '바로', '진짜', '맛있다', '롤', '케익', '크림', '많다', '때문', '막', '그', '크림', '이면', '크림', '또', '팥', '전문점', '답', '팥', '앙금', '직접', '달', '팥맛', '롤', '케익', '정말', '후기', '팥샌드', '맛있다', '다음', '꼭', '볼', '예정', '내년', '크리스마스', '케익', '계시다', '팥알', '추천']
한남동 구움과자 맛집, 팥알로	['안녕하다', '이야기', '이다', '오늘', '간판', '보고', '특별하다', '팥티시', '한남동', '움', '과자', '맛집', '팥알', '로', '한남동', '움', '과자', '맛집', '팥알', '제목', '한강진역', '한남역', '중간', '위치', '한남동', '움', '과자', '맛집', '팥알', '아티', '베이커리', '가깝다', '위치', '있다', '빵', '순이', '기쁘다', '소식', '가게', '규모', '작다', '시간', '있다', '테이크아웃', '해', '가시', '추천', '팥', '커피', '라테', '여름', '팥빙수', '준비', '것', '같다', '겨울', '지금', '메뉴', '아쉽다', '볼', '수', '없다', '쇼케이스', '팥알', '라테', '치즈', '케이크', '팥', '말', '케이크', '품절', '팥', '알', '샌드', '휘', '낭시', '있다', '모나카', '유자', '팥', '양갱', '팥', '양갱', '팥', '입', '쿠키', '팥', '티', '입', '입', '각각', '준비', '있다', '한남동', '움', '과자', '맛집', '팥알', '팥', '전문', '곳', '팥빵', '있다', '하나', '사', '아쉽다', '이', '날', '볼', '수', '없다', '팥알', '선물', '세트', '다양하다', '준비', '있다', '제', '상품', '구성', '다양하다', '준비', '가능', '것', '같다', '잔치', '팥빵', '구매', '솔드아웃', '소박하다', '가지', '구입', '구매', '빵', '한남', '휘', '낭시', '치즈케이크', '치즈케이크', '가지', '종류', '크림', '치즈', '블랜딩', '진하다', '맛', '치즈케이크', '안', '팥', '치즈', '부드러움', '팥', '달달', '함', '조화롭다', '이다', '한남', '휘', '낭시', '제', '휘', '낭시', '중', '등', '극한', '겉바', '촉', '진수', '준', '맛깔나다', '휘', '낭시', '왜', '하나', '사', '후회', '정도', '정말', '맛있다', '헤이즐넛', '버터', '향', '휘', '낭시', '팥알', '조화로움', '좋다', '맛있다', '휘', '낭시', '한남동', '가면', '꼭', '다시', '방문', '해', '보고', '팥알', '다음', '더욱', '다양하다', '한남동', '움', '과자', '맛집', '팥알', '를', '경험', '해', '보고', '근처', '빵집', '추천', '아티', '베이커', '스', '후기', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '팥알', '맛', '추천', '주문', '메뉴', '한남', '휘', '낭시', '치즈케이크', '월', '토', '일요일', '정기', '휴무', '오늘', '끝']
한남동베이커리 : 팥알로	['방문', '후기', '팥알', '로', '새롭다', '팥빙수', '여름', '팥빙수', '빙수', '여러', '종류', '많다', '전', '옛날', '빙수', '팥빙수', '제일', '맛있다', '같다', '팥빙수', '주문', '정말', '예술', '먹기', '정말', '아깝다', '화려하다', '이쁘다', '팥빙수', '팥빙수', '작고', '아담하다', '매장', '구경', '사진', '것', '것', '구입']
[디저트] 한남동 팥알로(Pot.allo) - 팥친놈, 팥미새들 오세요 (+ 종류, 가격, 솔직후기, 비슷한 팥 아이스크림)	['영업', '시간', '월', '토', '일', '정기', '휴무', '요즘', '팥', '좋아하다', '검색', '알', '곳', '다비치', '강민경', '인스타', '곳', '자칫', '쉽다', '자그마하다', '가게', '다양하다', '디저트', '있다', '가격', '사장', '자부심', '경력', '화려하다', '분', '오늘', '너', '정', '알', '모찌', '찹쌀떡', '하나', '천', '원', '사', '내겐', '다소', '비싸다', '가격', '게다가', '사이즈', '엄지', '검지', '잡고', '입', '컷', '크기', '나', '만', '뭔가', '다르다', '기대하다', '보기', '말', '단면', '팥', '맛', '궁금하다', '궁금하다', '손', '사진', '우선', '구매', '다음', '날', '불구', '떡', '딱딱하다', '점', '점', '마치', '방금', '산', '것', '몰랑몰랑하다', '쫄깃', '탱탱', '떡', '츄', '욱', '부드럽다', '질감', '팥', '맛', '정확하다', '빙빙', '바', '맛', '추억', '맛', '적당하다', '묽다', '덕', '뻑뻑', '부드럽다', '달달', '맛', '아니다', '검색', '이', '분', '왜', '강호동', '괜찮다', '평', '한남동', '팥알', '팥티', '시에라', '말', '정도', '팥', '진심', '곳', '제', '진정하다', '팥친놈', '팥', '밉다', '새', '그', '가치', '알', '것', '같다', '경험', '것', '만족', '재', '방문', '의사', '없다']
한남동 : 팥알로 (POT.ALLO)	['뚝딱', '집', '이', '양갱', '있다', '맛있다', '직접', '한남동', '위치', '팥알', '곳', '제품', '팥티시', '디저트', '파티', '시', '응용', '팥티시', '표현', '귀엽다', '아쉽다', '양갱', '동지', '시즌', '상품', '아쉽다', '못', '사고', '다른', '걸', '사', '강민경', '인스타', '함', '강민경', '예쁘다', '한남동', '팥알', '를', '뚝딱', '봉', '로그', '여기저기', '촬영', '안', '팥', '케이크', '롤', '케익', '팥알', '샌드', '한남', '휘', '낭시', '개별', '포장', '판매', '팥빵', '쿠키', '모찌', '팥알', '라떼', '팥', '이용', '다양하다', '디저트', '판매', '있다', '메뉴', '뚝딱', '걸', '사', '선물', '좋다', '고급스럽다', '패키징', '팥', '좋아하다', '사람', '선물', '센스', '있다', '선물', '듯', '재료', '조리법', '보관', '법', '상세', '안', '어보', '귀엽다', '정갈하다', '가지', '맛', '휘', '낭시', '개', '세', '가지', '맛', '쿠키', '개', '구성', '있다', '한남', '휘', '낭시', '헤이즐넛', '버터', '향', '진하다', '휘', '낭시', '안', '팥', '앙금', '촉촉하다', '운', '과자', '팥알', '드', '고소하다', '부드럽다', '운', '아몬드', '사브', '레', '사이', '팥', '캬라멜', '생크림', '어서', '고급', '생', '캬라멜', '샌드된', '디저트', '팥', '붉다', '아라리', '팥', '진저', '희다', '팥', '초코', '희다', '구슬', '팥', '고소하다', '냄새', '샌드', '부드러움', '맛', '센스', '있다', '선물', '강추', '요즘', '크리스마스', '달달', '것', '것', '브랜드', '없다', '수제', '베이커리', '맛있다', '뚝딱', '히힛', '뚝딱', '밥', '마리', '살찌다', '윤', '선물', '준', '버터', '풀', '크리', '멀러', '스', '휘', '낭시', '것', '맛', '세상', '맛있다', '디저트', '많다']
[카페투어] 한남동 팥알로	['여기', '한남동', '오늘', '리뷰', '한남동', '있다', '팥', '전문', '카페', '팥알', '이름', '생각', '누가', '팥', '연결', '생각', '밍', '중요하다', '요', '매장', '작다', '우린', '시간', '방문', '자리', '수', '있다', '바', '테이블', '의자', '개', '전부', '듯', '다른', '곳', '수', '없다', '팥', '디저트', '가게', '팥', '디저트', '관심', '많다', '친구', '덕분', '독특하다', '경험', '갓', '단팥빵', '음', '글쎄', '막', '뭔가', '특별하다', '건', '팥', '라떼', '건강하다', '맛', '한남동', '색다르다', '디저트', '있다', '추천', '주소', '서울', '용산구', '독서', '오피스텔', '휴무', '일요일', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
한남동 팥알로! 팥빙수 맛집, 팥샌드	['한남동', '있다', '팥알', '로', '팥빙수', '팥알', '영업', '시간', '오전', '저녁', '팥', '전문점', '여러가지', '팥', '디저트', '류', '많다', '오늘', '팥빙수', '정', '남편', '올해', '처음', '팥빙수', '요', '인', '메뉴', '팥빙수', '팥', '스콘', '주문', '우유', '얼음', '안', '팥', '있다', '원래', '팥빙수', '팥', '더', '조그맣다', '오늘', '럭키', '오늘', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '토', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
한남동 카페, 팥알로 pot.allo.	['여름', '이면', '팥빙수', '최애', '디저트', '꼽는', '나', '이번', '해', '팥알', '의', '팥빙수', '최애', '빙수', '낙점', '팥알', '팥', '위주', '디저트', '카페', '일명', '팥티시', '사장', '다양하다', '팥', '디저트', '계시다', '팥알', '팥티시', '팥', '다양하다', '모습', '대가', '전', '팥', '손', '나', '후반', '팥', '먹기', '시작', '지금', '팥빙수', '팥빵', '등', '환', '나', '입구', '어디', '사실', '좀', '수', '있다', '그렇다', '때', '요', '입', '간판', '보고', '한남동', '리첸', '시아', '근처', '한남', '오거리', '조금', '골목', '있다', '팥알', '외관', '단정하다', '느낌', '팥빙수', '외', '팥', '다양하다', '디저트', '움', '과자류', '나', '가끔', '급하다', '어른', '선물', '있다', '여기', '과자', '세트', '간다', '팥알', '의', '선물', '세트', '홈페이지', '더', '자세하다', '확인', '수', '있다', '직원', '얼마', '정도', '포장', '부탁', '척척', '맛있다', '디저트', '조화롭다', '구성', '나', '휘', '낭시', '팥알', '샌드', '어디', '서도', '보지', '못', '팥', '조화롭다', '맛', '인상', '어른', '선물', '고급', '포장', '진짜', '애용', '내부', '바', '테이블', '있다', '두', '명정', '조용하다', '오기', '좋다', '곳', '여름', '이면', '여기', '빙수', '야하다', '맛있다', '팥알', '의', '팥빙수', '처음', '왜', '양', '수', '있다', '두', '명', '먹기', '충분하다', '양', '맛있다', '얼음', '우유', '얼음', '끝', '맛있다', '그냥', '얼음', '끝', '맹맹하다', '팥빙수', '우유', '얼음', '끝', '고소하다', '맛', '가득', '여름', '초당', '옥수수', '휘', '낭시', '팥빙수', '팥알', '덤', '이기', '휘', '낭시', '정말', '풍부하다', '맛', '선물', '세트', '선물', '좋다', '팥알', '의', '디저트', '어른', '선물', '때', '좋다', '한남동', '보석같다', '카페', '겨울', '팥죽', '가야']
빙수 맛집을 찾아서 한남동 팥알로	['날씨', '덥다', '이렇다', '날', '빙수', '맛집', '야하다', '팥', '없다', '그냥', '얼음', '이면', '우유', '얼음', '이면', '좋다', '그냥', '얼음', '좋다', '내', '몸속', '차갑다', '꽁꽁', '얼음', '이면', '인', '소울', '햄버거', '팥빙수', '바로', '아래', '팥알', '로라', '팥', '전문', '빙수', '집', '있다', '팥알', '로', '빙수', '후기', '애플', '망고', '빙수', '없다', '아쉽다', '말차', '빙수', '팥알', '라떼', '팥알', '라떼', '팥빙수', '아이스크림', '슈퍼', '마지막', '우유', '타', '때', '비슷하다', '맛', '말차', '빙수', '말차', '소스', '더', '맛있다', '안', '팥', '은근', '가득하다', '팥', '전문점', '답', '팥', '아주', '퀄리티', '있다', '팥알', '팥빙수', '맛집', '한남동', '빙수', '맛집']
한남동 팥으로 만드는 디저트 가게 '팥알로(pot.allo)'	['한남동', '팥', '디저트', '팥알', '평소', '팥', '양갱', '디저트', '좋다', '팥', '디저트', '한남동', '가게', '외관', '가게', '내부', '팥', '디저트', '팥빵', '없다', '팥', '사브', '레샌드', '냉장', '디저트', '박스', '포장', '선물', '좋다', '해', '집', '잔치', '팥빵', '사브', '레샌드', '팥알', '드', '팥알', '샌드', '이집', '처', '메뉴', '종류', '별로', '쿠키', '생각', '요', '왜', '사브레샌드', '명칭', '한지', '알', '사브', '레', '느낌', '쿠키', '베', '어물', '프스슥', '입안', '필링', '맛', '쎄다', '강하다', '한번', '개', '있다', '같다', '다음', '번', '선물', '용', '또', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
한남동 - 또..팥알로(택배)	['택배', '주문', '이번', '번', '늘', '만족스럽다', '새롭다', '제품', '궁금하다', '기적', '우왓', '이번', '잔치', '팥빵', '서비스', '이번', '떡', '위주', '주문', '내', '또', '떡순', '팥', '떡', '쑥떡', '개', '알', '모찌', '개', '휘', '낭시', '개', '주문', '역시', '팥', '전문점', '답', '팥', '맛있다', '통팥', '좋아하다', '나', '팥', '찹쌀떡', '능데', '맛있다', '쑥팥떡', '고소하다', '인절미', '가루', '쫄깃', '얘', '뭐', '팥', '맛있다', '최고다', '서비스', '주신', '팥빵', '것', '예전', '적', '있는뎁', '기분', '좋다', '서비스', '금귤', '휘', '낭시', '거', '쑥떡', '봄', '시즌', '메뉴', '주문', '금귤', '정과', '아주', '상콤', '달달', '맛남', '이번', '후회', '없다', '주문', '드', '이전', '포스팅', '당연하다', '돈', '산', '한남동', '팥알', '택배', '팥', '순이', '또', '택배', '주문', '함', '선물', '용', '한번', '더', '주문', '함', '지난번', '후기', '제일', '아래', '청도', '반시', '한남동', '팥알', '택배', '인스타그램', '발견', '팥', '베이커리', '이름', '귀엽다', '나', '팥', '매우', '좋아하다', '동지']
@팥알로(Pot Allo) : 한남동 건강한 디저트 선물, 임산부 간식, 팥 디저트	['선물', '좋다', '건강하다', '달달', '함', '팥알', '친구', '준', '선물', '리뷰', '친구', '집', '디저트', '선물', '포장', '취향', '저격', '오잉', '이름', '팥', '알', '레드', '빈', '팥', '디저트', '진짜', '팥', '디저트', '전문점', '선물', '구성', '알차다', '포장', '진짜', '깔끔하다', '예쁘다', '치즈케이크', '움', '과자', '샌드쿠키', '호두', '고소하다', '반죽', '팥알', '겉', '콩가루', '따뜻하다', '디카', '페인', '라떼', '입', '거리', '디저트', '귀엽다', '치즈케이크', '종류', '크림', '치즈', '블렌딩해', '케이크', '안', '팥', '요', '케이크', '이름', '케이크', '친구', '우리', '아가', '태명', '랑랑', '개', '달라', '요청', '진짜', '핵', '움', '팥', '진저', '초코', '가지', '맛', '개', '하나', '맛보기', '고소하다', '부드럽다', '느낌', '고급', '디저트', '기분', '랄', '브랜딩', '디저트', '마음', '웹사이트', '인스타그램', '팥알', '팥티시', '팥', '다양하다', '모습', '더', '좋다', '팥알', '브랜드', '스토리', '내', '가지', '종류', '치즈케이크', '샌드', '쿠키', '팥심', '쿠키', '이', '외', '다양하다', '종류', '있다', '온라인', '구매', '가능하다', '디저트', '있다', '쿠팡', '츠', '심지어', '배달', '가능하다', '이사', '오기', '전', '팥빙수', '번', '볼걸', '선물', '기분', '좋다', '브랜드', '추천', '또', '추천', '팥알', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '팥알', '님', '사진', '및', '동영상', '보기']
[서울ㅣ한남동베이커리] 고급스러운 선물로 추천하는 '팥알로'	['안녕하다', '새', '감사', '달', '이', '분', '어떻다', '선물', '게', '좋다', '항상', '고민', '직장', '근처', '고급스럽다', '선물', '괜찮다', '디저트', '카페', '있다', '팥알', '월', '토', '예약', '및', '온라인', '주문', '가능', '외관', '뭔가', '고급', '지고', '모던', '느낌', '팥', '옛날', '음식', '같다', '느낌', '곳', '감각', '디저트', '재해', '해', '남녀', '노소', '좋아하다', '디저트', '팥', '라떼', '양갱', '쿠키', '종류', '다양하다', '선물', '세트', '구성', '있다', '원하다', '제품', '변경', '구성', '좋다', '추가', '고급스럽다', '보자기', '포장', '가능하다', '어른', '좋아하다', '스타일', '저', '단팥빵', '개', '팥', '롤케이크', '모찌', '개', '선물', '세트', '구성', '선물', '포장', '비용', '총', '팥알', '팥티시', '팥', '다양하다', '모습', '인터넷', '주문', '가능', '한정판', '판매', '계절', '메뉴', '있다', '센스', '있다', '선물', '행복하다', '맞이']
[팥라떼/모찌/한남동] 팥알로	['팥티시', '운영', '팥', '디저트', '전문점', '익숙하다', '메뉴', '비롯', '양과자', '새롭다', '조합', '절묘하다', '도의', '팥', '메뉴', '다른', '식감', '팥', '팥', '팥', '메뉴', '도', '질리', '디저트', '블로그', '포스팅', '한남동', '팥알', '이다', '팥알', '올해', '오픈', '레드', '빈', '디저트', '부티크', '팥알', '를', '운영', '팥티시에님', '동경제', '대요', '일본', '과자', '점', '근무', '국내', '롤케이크', '전문점', '달롤', '론칭', '이후', '티', '하우스', '한일', '포지티브', '베를린', '팥', '점', '등', '브랜드', '기획', '매장', '이름', '팥알', '발음', '표기', '은', '두', '번', '한번', '포스팅', '입구', '한남동', '팥알', '매장', '디저트', '쇼케이스', '팥알', '메뉴', '팥알', '디저트', '메뉴', '매일', '모든', '메뉴', '날', '메뉴', '다르다', '팥알', '라떼', '팥', '라떼', '알', '롤', '치즈케이크', '롤', '치즈케이크', '겉모양', '팥', '상관없다', '메뉴', '같다', '롤', '팥', '치즈케이크', '속', '팥', '제주', '바람', '스콘', '잔치', '팥빵', '한남', '휘', '낭시', '팥알', '드', '종', '팥', '진저', '초코', '팥', '식빵', '알', '모찌', '팥알', '로', '커피', '캡슐', '판매', '사장', '남편', '바리스타', '시라', '주문', '계산', '후', '자리', '첫', '방문', '때', '주문', '메뉴', '알', '롤', '팥알', '드', '팥', '알', '하우스', '커피', '알', '롤', '팥', '위', '뭉근하', '팥', '단맛', '적당하다', '입안', '부드럽다', '뭉개', '식감', '좋다', '퐁식퐁신', '롤', '시트', '부드럽다', '크림', '좋다', '팥', '때', '진하다', '단맛', '최고', '팥', '순이', '여자', '은', '팥', '더', '주시', '좋다', '것', '같다', '생각', '알', '커피', '산뜻하다', '가볍다', '알', '롤', '먹기', '나쁘다', '팥알', '드', '팥', '포장', '여', '순간', '사브', '레', '버터', '향', '반', '갈라', '사브', '레', '사이', '팥', '카라멜', '드', '요', '팥', '맛', '사브', '레', '버터', '향', '카라멜', '향', '개인', '쪼끔', '아쉽다', '팥', '아예', '정말', '맛있다', '팥', '메뉴', '팥맛', '좀', '덜', '두번째', '방문', '때', '주문', '메뉴', '알', '모찌', '제주', '바람', '스콘', '팥티', '팥알', '라떼', '첫', '방문', '때', '모찌', '모찌', '날', '보고', '또', '잔치', '팥빵', '첫', '방문', '때', '품절', '두', '방문', '때', '포장', '팥알', '라떼', '팥', '라떼', '직하다', '목', '넘김', '가볍다', '깔끔하다', '정도', '달', '팥맛', '저서', '마음', '따뜻하다', '팥티', '구수하다', '팥향', '맛', '아이스', '팥티', '궁금하다', '다음', '번', '아이스', '팥알', '알', '모찌', '찰지다', '찹쌀떡', '쯤', '앙금', '가득', '알', '모찌', '알', '모찌', '팥알', '라떼', '괜찮다', '끈', '구수하다', '팥티', '때', '팥향', '입안', '가득', '좋다', '매장', '팥티', '알', '모찌', '조합', '추천', '알', '롤', '팥', '팥알', '라떼', '때', '팥알', '팥', '도', '진짜', '절묘하다', '것', '같다', '단맛', '아예', '없다', '심하다', '팥', '디저트', '것', '것', '적당하다', '단맛', '질리', '좋아하다', '어르신', '단맛', '있다', '좋다', '젊다', '사람', '먹기', '좋다', '팥알', '디저트', '제주', '바람', '스콘', '제주도', '유기농', '밀로', '스콘', '날', '팥알', '로', '판매', '디저트', '중', '유일하다', '팥', '디저트', '메뉴', '간간', '간이', '잼', '크림', '없다', '맛있다', '퍽퍽', '손', '스콘', '랍니', '추석', '전후', '그렇다', '박스', '포장', '패키지', '있다', '패키지', '색상', '팥색', '요건', '잔치', '팥빵', '포장', '거', '요건', '팥알', '드', '팥알', '라떼', '등등', '포장', '거', '쇼핑', '백도', '팥', '색깔', '예쁘다', '한남', '휘', '낭시', '팥알', '드', '구성', '패키지', '버터', '향', '가득', '휘', '낭시', '팥', '앙금', '이', '조합', '굿굿', '한남', '휘', '낭시', '꼭', '팥알', '팥', '초코', '진저', '종이', '고루', '매장', '때', '팥', '사브레', '좀', '초코', '진하다', '진저', '진', '맛', '강', '한편', '메뉴', '또', '가야', '팥', '순이', '겨울', '팥죽', '판매', '겨울', '의', '팥알', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '팥알', '님', '사진', '및', '동영상', '보기']
