0	1
한남동 맛집/빵집 : 한남동 타르틴베이커리	['빵', '좋아하다', '친구', '빵집', '있다', '퇴근', '시간', '자지', '못', '채', '한남동', '위치', '타르', '틴', '베이커리', '위치', '조금', '당황', '스럽다', '맘', '문', '자마자', '빵', '제', '바나나', '크림', '타르트', '빵', '가격', '빵', '가격', '충격', '맛', '굿굿', '제', '구입', '빵', '또', '비쥬', '얼', '아두', '더', '비쥬', '얼', '거기', '다가', '저', '위', '먹으몀', '더', '맛있다', '점', '대신', '손님', '많다', '조금', '정신', '없다', '해', '손', '정말', '정말', '핸복', '모습', '요', '그렇다', '지금', '한남동', '타르', '틴', '베이커리', '방문']
한남동&용산 데이트 :: 한남부대찌개/맥심플랜트/돈돈정/타르틴베이커리	['일', '에어비앤비', '체크아웃', '근처', '동이', '한남동', '노', '건', '처음', '새롭다', '한남', '부대찌개', '전날', '걸', '점심', '부대찌개', '역시', '우리', '한국인', '면서', '다행하다', '숙소', '근처', '있다', '한남동', '양식', '집', '많다', '거', '같다', '부대찌개', '좋다', '맛있다', '조미료', '맛', '강하다', '느낌', '난', '놀부', '부대찌개', '더', '맛있다', '맥심', '플랜트', '부대찌개', '집', '근처', '있다', '맥심', '플랜트', '처음', '숙소', '가면', '보고', '뭐', '맥심', '곳', '카페', '신기', '층', '많다', '층', '인테리어', '다르다', '지하', '도서관', '있다', '넓다', '좋다', '팥빙수', '맛없다', '반도', '못', '그냥', '음료수', '걸', '아깝다', '단', '거', '안', '좋아하다', '팥빙수', '피', '한남', '부대찌개', '서울특별시', '용산구', '대사관로', '길', '맥심', '플랜트', '서울특별시', '용산구', '이태원로', '카페', '띵기띵', '피곤하다', '집', '블랙위도우', '용산', '가기', '혹시', '며칠', '전', '미리', '예매', '카페', '거의', '용산', '리', '모델링', '처음', '어어', '넓다', '중간', '잉여', '계단', '같다', '게', '있다', '블랙위도우', '평', '좋다', '건', '정말', '재밌다', '액션', '신', '미치다', '마블', '덕후', '만', '마블', '영화', '행복하다', '나', '타샤', '언니', '마지막', '아주', '화려하다', '장식', '만족', '하차', '아쉽다', '이제', '스파이더맨', '널스', '안', '굿', '곳', '누가', '제일', '예쁘다', '돈돈', '정', '영화', '보고', '저녁', '시간', '원래', '카레', '밥', '중', '동이', '갑자기', '여기', '탁월하다', '선택', '돈돈', '정', '화로', '구이', '맛있다', '또', '고기', '정말', '영롱하다', '양', '아쉽다', '배', '막', '타르', '틴', '베이커리', '아쉽다', '배', '빵', '원래', '아우', '베이커리', '사려', '시간', '인지', '빵', '거의', '없다', '아쉽다', '타르', '틴', '베이커리', '여기', '빵', '종류', '별로', '없다', '거', '하나', '왕', '비싸다', '맛', '그냥', '무난', '생각', '딱딱하다', '먹기', '힘들다', '여기', '층', '있다', '자리', '진짜', '넓다', '좋다', '소파', '편하다', '밖', '또', '잉여', '계단', '있다', '이대', '잉여', '계단', '구경', '집', '아이파크몰', '용산역', '바로', '옆', '있다', '좋다', '동이', '한남동', '용산', '논', '건', '처음', '재밌다', '앞', '새롭다', '곳', '오늘', '알차다', '용산', '아이파크몰', '서울특별시', '용산구', '한강대로', '길', '현대', '아이파크몰', '층', '돈돈', '정', '용산', '아이파크몰', '점', '서울특별시', '용산구', '한강대로', '타르', '틴', '베이커리', '용산', '아이파크몰', '점', '서울특별시', '용산구', '한강대로', '길', '아이파크몰', '패션', '파크', '층', '예약']
[타르틴 베이커리 서울] 한남동 베이커리 카페 쓰윽~	['타르', '틴', '베이커리', '서울', '서울', '용산구', '한남대로', '길', '지번', '한남동', '평일', '주말', '한남동', '베이커리', '카페', '소개', '오늘', '남편', '아들', '한남동', '카페', '많다', '맛있다', '빵집', '검색', '곳', '건물', '외관', '밖', '보기', '만해', '사람', '북적', '북적', '차', '분', '발렛됩니', '카페', '많다', '빵', '와우', '정말', '맛있다', '군침', '윽', '빵', '종류', '많다', '컨트리', '브레드', '크루아상', '대니쉬', '라이', '모닝', '번', '타르트', '반미', '쿠키', '바게트', '샌드위치', '비주', '얼', '반짝반짝하다', '카페', '층', '층', '있다', '계단', '이용', '층', '수', '있다', '카페', '내', '소품', '판매', '같다', '층', '계단', '아래', '모습', '층', '모습', '대략', '차', '수', '있다', '몇개', '테이블', '빵', '직접', '곳', '다양하다', '빵', '안녕', '배치', '있다', '층', '위', '멋지다', '천장', '보이', '천장', '창문', '있다', '옐로우', '조명등', '인상', '층', '간이', '테라스', '있다', '아들', '있다', '나', '아메리카노', '무화과', '타르트', '크로와상', '주문', '무', '화가', '타르트', '달', '크림', '치즈', '입맛', '덥다', '크로와상', '사이즈', '빅', '천장', '등', '두리', '번', '거리', '아들', '크루', '상', '입', '층', '역시', '인테리어', '모던', '화장실', '깔끔하다', '한남동', '카페', '베이커리', '카페', '맛집', '한번', '방문', '괜찮다', '같다', '오늘', '데이트', '오신', '분', '많다', '주차', '발렛', '베이커리', '카페', '답', '다양하다', '빵', '즐비하다', '다음', '브런치', '사람', '가득', '차서', '저희', '하나', '자리', '빵', '맛있다', '카페', '깔끔하다', '분위기', '좋다', '곳', '아기', '있다', '입장', '의자', '편하다', '더', '좋다', '같다', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남대로', '길']
[한남동] 타르틴 베이커리	['디뮤', '지엄', '전시회', '즐겁다', '관람', '맛나', '간식', '몇', '달', '전', '샌프란', '타르', '틴', '크루아상', '부드럽다', '촉촉하다', '질감', '버터', '향', '그립다', '마침', '전시회장', '인근', '있다', '타르', '틴', '심플', '로고', '것', '것', '다양하다', '종류', '있다', '저', '크루아상', '덕후', '계절', '한정', '음료', '수박', '주스', '주문', '가격', '정말', '사악하다', '주문', '빵', '음료', '말', '이다', '크루아상', '촉촉', '아니다', '퍽퍽', '게', '제', '것', '중', '가장', '실망', '맛', '샌프란', '타르', '틴', '파리', '것', '때', '오히려', '더', '맛있다', '정도', '훌륭하다', '좀', '괜찮다', '수박', '주스', '타르', '틴', '답', '재료', '본연', '맛', '정말', '건강하다', '수박', '주스', '단맛', '덜하다', '자극', '맛', '좋아하다', '분', '다른', '음료', '시원하다', '아아', '덜하다', '수박', '본연', '맛', '좋아하다', '꼭', '수박', '질감', '목', '때', '좋다', '매장', '안', '모습', '미국', '개방', '감', '있다', '오픈', '키친', '신뢰', '감', '주기', '충분하다', '매장', '실내', '온도', '도', '입장', '당시', '외부', '온도', '도', '습하다', '시원하다', '느낌', '없다', '강남', '매장', '시베리아', '시원하다', '냉기', '없다', '궁금하다', '직원', '친절하다', '건강하다', '재료', '신뢰', '장임', '분명', '알', '있다', '테', '조금', '아쉽다', '부분', '많다', '맛', '주관', '것', '절대', '실망하다', '어렵다', '다른', '종류', '빵', '음료', '더', '훌륭하다', '수', '있다', '시간', '다른', '종류', '베이커리', '커피']
한남동카페/타르틴베이커리서울	['한남동', '맛있다', '빵', '타르', '틴', '베이커리', '예', '소리', '흥분', '흥분', '초', '흥분', '상태', '이다', '입장', '타르', '틴', '베이커리', '시간', '참고', '오', '타르', '틴', '층', '층', '멋지다', '나', '언니', '듕', '언니', '빵', '구경', '아아', '타르', '틴', '베이커리', '유명하다', '모닝', '번', '패스', '또', '유명하다', '빵', '오', '잠봉', '겟겟', '예쁘다', '맛있다', '빵', '많다', '난리', '슬프다', '차돌박이', '반미', '빵', '오', '잠봉', '네', '주문', '안나', '인간', '비주', '얼', '소리', '예', '전', '반미', '사랑', '사랑', '핵', '맛있다', '좋아하다', '타르', '틴', '일주일', '번', '맛있다', '좋다', '분위기', '스타', '일이구', '여기', '살구', '한남', '한남동', '근처', '일', '있다', '무조건', '이다']
타르틴 베이커리 샌프란시스코 빵집 1호 한남동카페	['한남동', '강진', '용산', '카페', '샌프란시스코', '빵집', '타르', '틴', '베이커리', '한남동', '위치', '타르', '틴', '베이커리', '친구', '한남동', '카페', '길', '분위기', '좋다', '아보', '다음', '날', '방문', '곳', '미국', '스타일', '베이커리', '유명하다', '곳', '미국', '스타일', '베이커리', '궁금하다', '알', '타르', '틴', '베이커리', '샌프란시스코', '빵집', '한남동', '위치', '호점', '주로', '조용하다', '분위기', '카페', '선호', '요즘', '한남동', '카페', '자주', '곳', '통', '유리', '조명', '예쁘다', '눈', '친구', '다음', '여기', '방문', '방문', '곳', '전체', '외관', '꾸밈', '없다', '통', '유리', '편안하다', '색', '조명', '전부', '더', '눈', '사실', '밖', '내부', '훤히', '방문', '전', '어떻다', '느낌', '이의', '카페', '알', '수', '있다', '천장', '높다', '복층', '형태', '카페', '층', '공간', '넓다', '높다', '천장', '때문', '탁', '느낌', '수', '있다', '층', '테이블', '위치', '있다', '좀', '층', '것', '더', '추천', '층', '자체', '사람', '것', '전체', '테이블', '종류', '다양하다', '편하다', '있다', '수', '있다', '천장', '위', '공중', '전등', '개', '힙', '느낌', '가득하다', '타르', '틴', '베이커리', '층', '타르', '틴', '베이커리', '층', '사진', '알', '수', '있다', '테이블', '종류', '다양하다', '편하다', '수', '있다', '일반', '테이블', '창가', '쪽', '보고', '수', '있다', '일자', '테이블', '높다', '의자', '테이블', '등', '센스', '있다', '문', '앞', '우산', '있다', '비', '복잡하다', '전체', '깔끔하다', '느낌', '타르', '틴', '베이커리', '빵', '쿠키', '케이크', '등', '디저트', '류', '종류', '다양하다', '디저트', '이외', '샌드위치', '샐러드', '등', '브런치', '판매', '다이어트', '때', '샐러드', '카페', '자주', '이제', '디저트', '가장', '먼저', '다이어트', '시작', '식사', '바로', '배부르다', '디저트', '다양하다', '맛있다', '알', '테이크아웃', '곳', '친구', '에끌레어', '세상', '달콤하다', '것', '에끌레어', '맛있다', '곳', '찾기', '힘드다', '쫀득쫀득한', '내', '스타일', '부담', '기분', '좋다', '달콤하다', '랄', '집', '근처', '위치', '에끌레어', '때', '타르', '틴', '베이커리', '방문', '것', '같다', '타르', '틴', '베이커리', '층', '타르', '틴', '베이커리', '층', '개인', '층', '층', '좋다', '안쪽', '테이블', '편안하다', '전체', '확', '느낌', '실제', '분위기', '더', '좋다', '사진', '조명', '많다', '인지', '전체', '어', '두운', '느낌', '것', '같다', '타르', '틴', '베이커리', '정보', '타르', '틴', '영업', '시간', '매일', '타르', '틴', '베이커리', '한남', '점', '주소', '서울', '용산구', '한남대로', '길', '한남역', '번', '출구', '한남역', '더', '가깝다', '강진', '도보', '이동', '가능하다', '발렛파킹', '가능하다', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남대로', '길', '예약', '타르', '틴', '베이커리', '샌프란시스코', '빵집', '호', '한남동', '카페', '재생', '좋다', '타르', '틴', '베이커리', '샌프란시스코', '빵집', '호', '한남동', '카페']
[ 한남동 빵집 / 타르틴베이커리 ] 피칸 타르트	['안녕하다', '타르', '틴', '베이커리', '후기', '이다', '오늘', '피칸', '타르트', '후기', '해', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남대로', '길', '견과류', '타르트', '맛있다', '생각', '때', '왜', '이', '맛', '때', '견과류', '싫어하다', '사실', '어렵다', '때', '저', '살찌다', '건', '모두', '싫어하다', '입맛', '과자', '음료', '견과류', '지방', '등', '모두', '멀리', '그', '결과', '지금', '폭풍', '흡입', '엄마', '못', '게', '아니다', '자발', '안', '거', '취향', '아니다', '대체', '왜', '어쨌든', '타르', '틴', '베이커리', '타르트', '역시', '타르트', '맛있다', '딱딱하다', '얘', '유독', '검다', '이유', '맛', '크게', '다른', '피칸', '메이플', '시럽', '조화로', '정말', '맛있다', '수', '있다', '커피', '아주', '훌륭하다', '간식', '견과류', '덕후', '볼', '만하', '답', '이상', '타르', '틴', '베이커리', '후기']
<이태원/한남동맛집>알프키친, 타르틴베이커리	['알프', '키친', '한남동', '맛집', '있다', '언덕길', '쭉', '알프', '키친', '저번', '맛있다', '다른', '친구', '또', '방문', '브레이크', '타임', '전', '사진', '촬칵', '이', '앞', '몇장', '미리', '전화', '예약', '바로', '입장', '예약', '석', '버터', '밀크', '오믈렛', '라이스', '스파이', '시', '나폴리', '크림', '치킨', '스테이크', '리조또', '주문', '인', '메뉴', '주문', '필', '인', '주방', '조리', '시간', '길다', '저번', '때', '주문', '후', '음식', '좀', '날', '아침', '터', '자리', '미리', '메뉴', '빠르다', '주문', '초콤', '불편하다', '낮다', '테이블', '공간', '넓다', '오른쪽', '인용', '테이블', '인용', '자리', '하나', '있다', '지인', '꼭', '메뉴', '그동안', '오므라이스', '저번', '때', '감', '덩이', '다시', '감', '덩이', '거', '좀', '실망하다', '다른', '개', '메뉴', '좀', '느끼하다', '것', '같다', '소시지', '매콤', '파스타', '소시지', '맛', '강하다', '집', '내', '파스타', '맛', '존맛', '치즈', '치킨', '스테이크', '맛있다', '하나', '음식', '개', '마지막', '리조또', '젤', '이쁘다', '밥', '개', '초콤', '많다', '거의', '묵었쮜', '오믈렛', '때', '또', '다시', '갓', '알프', '키친', '서울특별시', '용산구', '한남동', '밥', '빵', '후식', '필수', '가격', '후', '덜덜', '층', '자리', '아이', '덜', '귀엽다', '층', '스탠', '딩', '좌석', '서서', '자리', '박하', '벌써', '내', '심스덜', '좀', '컷다', '대화', '주제', '오래오래', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남동', '예약']
한남동 카페 타르틴 베이커리	['친구', '성수동', '곱창', '디저트', '한남동', '카페', '타르', '틴', '베이커리', '방문', '레스토랑', '곳', '베이커리', '집', '해', '발레', '가능하다', '자차', '이용', '좋다', '층', '층', '자리', '잡고', '수', '있다', '천장', '무지', '높다', '조명', '이쁘다', '한남동', '카페', '타르', '틴', '베이커리', '샤워', '도우', '사용', '발효', '빵', '유명하다', '낮', '사람', '말', '불편하다', '저녁', '시간', '방문', '조용하다', '베이커리', '인테리어', '분위기', '있다', '고급', '한남동', '카페', '타르', '틴', '베이커리', '층', '층', '테이블', '의자', '많다', '많다', '손님', '수용', '가능하다', '입구', '빵', '종류', '진열', '있다', '초콜릿', '좋아하다', '저', '에끌레르', '아이스', '라테', '주문', '한남동', '카페', '타르', '틴', '베이커리', '에끌레르안', '크림', '아주', '달달', '영업', '시간', '미국', '샌프란시스코', '아시아', '매장', '오픈', '곳', '서울', '처음', '한남동', '카페', '타르', '틴', '베이커리', '대표', '메뉴', '크루아상', '크루아상', '안', '초콜릿', '맛있다', '해', '빵', '체적', '비싸다', '불구', '많다', '손님', '구입', '걸', '맛있다', '미국', '내', '매점', '베이커리', '최고', '선정', '기도', '매장', '무려', '개', '유기농', '밀', '사용', '한남동', '카페', '타르', '틴', '베이커리', '재료', '세심', '신경', '준비', '한남동', '일', '있다', '때', '독특하다', '다른', '빵', '주말', '여러분']
한남동,타르틴베이커리	['샌프란시스코', '유명하다', '베이커리', '한국', '오픈', '오픈', '때', '퇴짜', '오늘', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남대로', '길', '타르', '틴', '베이커리', '외부', '모습', '주차', '발렛으루', '복잡하다', '우리', '곳', '주차', '연중', '무', '월요일', '욜', '니', '오픈', '시간', '마감', '감', '확인', '가면', '좋다', '거의', '솔드아웃', '빵', '빵쪽', '카운터', '있다', '뒷쪽', '주방', '타르', '틴', '메뉴', '오른쪽', '선', '그', '건', '주문', '우리', '스프', '빵', '버터', '를', '주문', '걸', '테이블', '위', '음료', '바로', '음식', '같다', '위', '아래', '모습', '층', '층', '수', '있다', '생각', '곳', '같다', '우리', '거', '미네스트로네', '스프', '브레드', '앤', '버터', '생각', '양도', '많다', '맛', '괜찮다', '거', '같다', '빵', '겉', '바삭', '폭', '하니', '쫄깃', '부드럽다', '담', '일찍', '것', '융']
한남동 까페에서 커피한잔?! <타르틴베이커리서울>	['타르', '틴', '베이', '터리', '서울', '한남동', '맛집', '오스', '테리', '오르조', '식사', '후', '근처', '까페', '타르', '틴', '베이커리', '서울', '로', '자리', '화로', '저희', '있다', '한남동', '베이커리', '타르', '틴', '베이커리', '서울', '은', '복층', '전체', '매장', '넓이', '층', '공간', '있다', '타르', '틴', '베이커리', '서울', '맛있다', '빵', '저', '항상', '천장', '고가', '높다', '걸', '좋아하다', '탁틔', '느낌', '아니다', '답답하다', '아니다', '실내', '눈', '산타', '눈', '뿌리', '앗', '나', '거', '딸기', '타르트', '저희', '차', '종류', '커피', '케이크', '등등', '개', '층', '풍경', '진하다', '초콜렛', '케이크', '정말', '햇음', '상', '맛있다', '것', '실컷', '수다', '집', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남동', '한남동', '맛집', '오스', '테리', '오르조', '한남동', '맛집', '오스', '테리', '오르조', '주차', '메뉴', '상세', '후기', '오스', '테리', '오르조', '평일', '점심', '미리', '예약', '방문', '한남동']
[한남동 맛집] 사워도우가 유명한 샌프란시스코 타르틴베이커리	['이태원', '한남동', '맛집', '사우', '도우', '유명하다', '샌프란시스코', '타르', '틴', '베이커리', '안녕하다', '오늘', '만', '서울', '맛집', '포스팅', '이다', '타르', '틴', '베이커리', '생기', '기전', '엄청나다', '기대', '곳', '미국', '샌프란시스코', '야하다', '빵', '유명하다', '베이커리', '이기', '때문', '요', '저', '홈', '베이', '킹', '제과제빵', '좋아하다', '기대', '안고', '타르', '틴', '오픈', '때', '지금', '여전하다', '곳', '이다', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남대로', '길', '위치', '지도', '참고', '발렛', '두둥', '타르', '틴', '입구', '유리', '쇼케이스', '안', '타르트', '같다', '디저트', '종류', '있다', '그', '위', '도우', '비롯', '빵', '종류', '진열', '있다', '주문', '저기', '바로', '제공', '시스템', '타르', '틴', '샌드위치', '유명하다', '반미', '샌드위치', '맛', '가격', '이다', '명', '정도', '양은', '많다', '사워도', '하프', '사이즈', '주문', '버터', '올리브오일', '제공', '아아', '잔', '주문', '빵', '돈', '하루', '저희', '층', '평일', '도', '사람', '정말', '많다', '층', '층', '매장', '느낌', '부늬', '죠오', '저', '똥글똥글', '애', '서비스', '주신', '치즈볼', '샌드위치', '둘이서', '사워도', '고대로', '포장', '타르', '틴', '가면', '샌드위치', '꼭', '난도질', '모습', '이다', '예쁘다', '먹기', '힘들다', '저', '요즘', '제과제빵', '홈', '베이', '킹', '관심', '있다', '부산', '발효종', '이용', '베이', '킹', '수업', '수', '있다', '고해', '천연', '발효종', '르방', '빵', '관심', '있다', '신분', '발효종', '빵', '빵', '자체', '텍스쳐', '맛', '기존', '화학', '이스트', '때', '고급스럽다', '총', '알차다', '구성', '발효', '빵', '수업', '부산', '요리학', '서면', '요리학', '한솔', '요리학', '부산', '점', '해']
빵지순례 필수코스:-) 너무나 유명한 한남동맛집 '타르틴베이커리'	['빵', '순이', '서울', '빵', '순례', '필수', '코스', '빵', '순이', '천국', '베이커리', '책', '타르', '틴', '의', '베이커리', '태', '태', '타르', '틴', '만', '한남동', '나들이', '식빵', '핫', '빵집', '타르', '틴', '한남동', '있다', '크기', '좌석', '막', '많다', '홀', '천장', '시원하다', '그렇다', '듯', '빵', '종류', '막', '많다', '아니다', '맛있다', '많아윰', '무지막지', '브로콜리', '샌드위치', '건강하다', '것', '같다', '까눌레', '가격', '사악하다', '깜짝', '제과', '류', '여러가지', '있다', '쩌', '안쪽', '레몬', '머랭', '케익', '참았드', '홀', '케익', '전', '예약', '주문', '가능', '갖가지', '선물', '류', '판매', '주방', '넓다', '굿즈들', '판매', '덩어리', '빵', '주문', '시', '식빵', '두께', '비교', '진열', '잔', '가지', '빵', '포장', '사악하다', '가격', '추카', '눌레', '바로', '음', '예', '대추', '맛', '카야', '맛', '그다지', '나', '뭔가', '특별하다', '줄', '대추', '카야', '까눌레', '개인', '배', '상태', '케익', '샌드위치', '워낙', '유명하다', '빵집', '빵', '순이', '한번', '나쁘다', '것', '같다', '발렛', '있다', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남동']
[베이커리] 한남동 타르틴 베이커리	['컨드', '키친', '얘기', '그', '자리', '뭐', '있다', '샌프란시스코', '온', '타르', '틴', '베이커리', '건물', '그대로', '내부', '인테리어', '초', '오픈', '당시', '사람', '많다', '줄', '서서', '구매', '정도', '지금', '홍대', '호', '점도', '그렇다', '한남', '점', '나름', '널널', '층', '테이블', '층', '베이커리', '불고기', '반미', '샌드위치', '를', '하나', '덩어리', '샌드위치', '개', '명', '하나', '좋다', '아몬드', '크로와상', '가격', '안나', '도', '주문', '크로와상', '맛있다', '집', '레몬', '맛', '나', '파운드', '케익', '계속', '땡깆는', '반미', '샌드위치', '아몬드', '크로와상', '타르', '틴', '커피', '빵', '커피', '작다', '아메리카노', '다음', '머그잔', '반미', '샌드위치', '안', '고수', '고수', '남편', '샌드위치', '있다', '고수', '고생', '샌드위치', '내용물', '많다', '수', '없다', '고수', '분', '주문', '좋다', '것', '같다', '샌드위치', '불고기', '고수', '할라피뇨', '당근', '등', '가지', '야채', '상큼', '고추', '맵다', '맛', '수', '있다', '느끼하다', '수', '있다', '이쁘다', '수', '없다', '반미', '커피', '테이크아웃', '잔', '괜찮다', '종이컵', '머그', '걸', '그렇다', '머그컵', '빵집', '동영상', '홀', '안', '노', '티스', '종이', '밤', '빵', '계속', '가볍다', '빵', '커피', '오기', '좋다', '발렛', '가능하다', '차', '부담', '없다']
