word,count
유튭보면,1
뿌시기(평일,1
트레,1
부족함,1
초록빛,1
오들오들,1
샤블,1
콜드,1
코코로카라	평소,1
후기	가끔,1
불꽃,1
레모나,1
데이트하기	만,1
"\"\"코코로카라\"\"\"	이전",1
흐뭇하다,1
"카페
연남동카페",1
코코로카라제목없음푸딩먹으러,1
짭짜롬,1
쪼그,1
궁금궁금,1
"연남동
홍대",1
빵푸딩으로,1
"길
[연남동]아기자기",1
찐맛집추천	코코,1
"콘치즈,블루베리치즈케익,고구마",1
추강,1
쯔음,1
방과,1
고구마케이크&자모카푸딩	뽀,1
딤섬,1
빵셔틀,1
왕강추,1
인파,1
일리,1
모험,1
념,1
폴햄,1
"젭
\"홍대",1
짭쫄,1
개촉촉,1
김재화,1
알고싶다,1
디저트들을,1
드립,1
치팅,1
"구경
[연남동",1
보유,1
한정판,1
코코로카라	크림,1
하임,1
"길
[서울]연남동",1
오금,1
:)	이번,1
추천	얼마,1
쓰레받기,1
손쉽다,1
대구인,1
창틀,1
토스,1
아나타,1
때마침,1
특유하다,1
맛집	음,1
진쫘,1
물렁하다,1
쑥콩,1
날뻔,1
메일,1
정겹다,1
퍼먹샷,1
뺘작해,1
찜질방,1
졸지,1
KOKOROKARA,1
최종픽,1
코코로카라_	안녕하다,1
제자리,1
팬심,1
인도네시아,1
"\"\"코코로카라\"\"더현대",1
"입점!\"	안녕하다",1
당분,1
나인,1
극락,1
나이트,1
인걸,1
값어치,1
"길
더현대서울",1
구움케키,1
덮어서,1
극악,1
안산,1
차라,1
맛집@푸딩택배	홍대,1
챌린지],1
셀프카메라,1
위아래,1
"후기
마포구/연남동[코코로카라]	안녕하다",1
귀엽댜,1
후기	홍대,1
한..,1
매출,1
팍,1
낌임,1
생맥주,1
두에세이,1
"가깝다
연남동",1
읍,1
어쩌면,1
카페와,1
장발,1
아바타,1
(괜찮았지만,1
흐엉,1
존맛일듯,1
미쉘,1
"브루키,",1
정규,1
앙하다,1
"길
[서울]",1
불만족,1
크드,1
가정식,1
킴,1
혼쭐,1
연남동놀거리,1
"만월회,",1
셔리,1
폼폼푸린,1
와이드,1
격하,1
브럼,1
왕진,1
정복기	오늘,1
포비아,1
버들,1
"징
[연남동",1
나스,1
따분하다,1
젤라또,1
따름,1
무용지물,1
빠쟉,1
순하다,1
고칼로리,1
한과,1
눙,1
피스타치오체리/바나나,1
등반,1
마담,1
품류,1
라테,1
살림,1
다이소,1
바징,1
그대,1
델리,1
도쿄,1
근로자,1
왔슴둥,1
"끝
연남동,",1
실론,1
코코로카라)	어제,1
목욕,1
영감,1
대반,1
"주문
연남동",1
"편집샵,",1
별문제,1
"덤
'더현대",1
년새,1
대차다,1
"추천
[홍대카페/연남동카페]",1
에두,1
"같다
CU신상",1
쫌쫌치적,1
스랍,1
안함,1
일등,1
CU편의점에도,1
니뽄삘,1
백이,1
문구로,1
킷,1
중반,1
운지,1
@,1
"끝
[코코로카라]",1
자신만만하다,1
안쥼,1
각인,1
설기,1
청개구리,1
안대,1
녹친놈의,1
이글루,1
업계,1
온김,1
도로명,1
증맬루우,1
국수,1
고롬,1
레시,1
겟차,1
너그럽다,1
’’	민초,1
스마,1
청진,1
웬,1
회차,1
기대만큼은,1
넨,1
거능,1
"길
[서울/연남동]",1
일욜,1
납땜,1
유심,1
배겨,1
파괴,1
후기(*´∪`)	빵,1
마구잡이,1
마들렌까지	금요일,1
샥,1
코코로카라🍎	내,1
화장품,1
후기	한번,1
스케줄,1
정해,1
샌드,1
연못,1
약소,1
종소리,1
박탈,1
노티,1
"랍니
\"연남동",1
시스터즈,1
반쪽,1
간지,1
걸이,1
마티,1
게으르다,1
"맛펙트럼
연남동",1
카킷,1
만듭니,1
방탈출게임,1
말차미쯔맛,1
고시고시/,1
분석,1
"서울
연남동",1
포장후기	안녕하다,1
꼬북칩,1
샤이니,1
"치즈팝푸딩,발로나밀크푸딩,밀쯔말차푸딩	평일",1
명시,1
빵푸딩맛집,1
존맛집,1
당케,1
테이스티,1
쇼핑몰,1
빡치다,1
음청,1
캐러맬,1
♡⃛	코코,1
개사,1
새해,1
버바나,1
<코코로카라>	오늘,1
우르르,1
경로,1
흐물거리,1
수켓팅,1
딩티,1
흑임자마들렌	코코,1
체용,1
따흐흑,1
통화,1
헤이즐럿,1
한텐,1
"자주
연남동",1
"코코로카라\"	유튜브",1
"카페
연남동",1
고앵,1
보심,1
맛집	토요일,1
무방,1
곳.	홍대,1
두툼함,1
수제푸딩,1
추천!,1
바글,1
식감때매,1
"의사
[연남동카페]",1
쑥푸딩	홍대,1
"떡메,",1
몰티져스,1
무새,1
삼성,1
얼룩,1
분거,1
여름한정,1
중간지점,1
짭조롬,1
시더,1
눈디,1
보슬보슬,1
안전,1
홍대디저트,1
날인,1
진챠,1
도가니,1
갈등,1
추천한,1
노하우,1
어쨌거,1
유리잔,1
단칼,1
흑임자푸딩)	이웃,1
듣기,1
화관,1
격인,1
날개,1
사과주스,1
"평점
[연남동",1
풀만까지,1
정가,1
뭍혀,1
힙하,1
퍼올려,1
아쿠아,1
가로수길,1
깝작,1
적격,1
기왕,1
후라보노,1
달큼하다,1
조앙,1
숫자,1
즐비하다,1
만인,1
"커스터드푸딩,",1
육수,1
돌기,1
마길,1
모타,1
푸딩'_연남동,1
"부탁드리다
연남동",1
능력,1
부럽지,1
쑤킴입니,1
상관,1
왔쬬,1
여유도,1
알겠쥬,1
가볼만한곳	푸딩,1
복,1
추천픽,1
폴로,1
호들갑,1
마들렌	푸딩,1
진행형,1
시급하다,1
후기	재,1
아하,1
"기록
오랜만에",1
건더기,1
설정샷,1
가보았다.	이,1
레전,1
동방신기,1
초콜릿케이크,1
앙뇽하쎄,1
아현역,1
종이니,1
쵸콜렛,1
승리,1
짭쪼름해,1
오온,1
"함
홍대",1
와,1
정거장,1
매치,1
중요,1
성립,1
역대,1
이떄,1
호오,1
대접,1
코코로카라	소풍,1
민트초코,1
"이다
연남동",1
남부,1
처분,1
코코아파우더,1
중도,1
푸짐하쥬,1
"길
빵카로드",1
진소리,1
잣,1
그을리다,1
누리,1
양산,1
쨍,1
그어버렸다	푸딩,1
진맛,1
대루,1
밭,1
"여기
[연남동]코코로카라	어제",1
밀봉,1
독,1
"추천
유튜브",1
슬라이딩,1
야간,1
"알차다
연남동",1
고욤,1
알쏭달쏭하다,1
빠삭달달한,1
레드애플,1
"먹기
[연남동]",1
조원,1
기계로,1
드라이,1
포트,1
진고,1
"같다
코코로카라",1
푸딩의,1
마침내,1
드음뿍,1
르솔,1
지자,1
"트위티
연남동",1
"휴무
홍대",1
"를
연남동",1
쫀쪼,1
혜리,1
마들렌	연남동,1
그롬,1
"길
연남동카페",1
맛집	오늘,1
썸넬,1
보구,1
완젼히,1
일산,1
"6종,",1
노심초사,1
그레타,1
일주,1
친절함에,1
서울역,1
딤디,1
"나쁘다
[",1
반샷,1
"애플티케이크,브레드럼",1
뷰임,1
"화요
[연남동",1
"길
CU",1
취저였대,1
빙자,1
문득,1
중임,1
방문후기	연남동,1
항생제,1
월터,1
설향,1
만장,1
고고씽,1
"3호점,",1
직감,1
초강추,1
구체,1
확신,1
"푸딩_바나나,레몬	예",1
코코로카라)	연남,1
삭삭,1
꺄아아,1
안갔나요?,1
"인정
신촌",1
희생,1
레알,1
릉,1
시크,1
흐엑,1
묭,1
순수하다,1
춰컬릿,1
드래곤,1
샹치,1
가계부,1
구멍,1
부시,1
갑작스레,1
어린이날,1
체감,1
"궁금하다
n년째",1
블루베리치즈케익,1
"메뉴
[내돈내산]",1
코코로카라	이,1
"메모
씨유에서",1
일부분,1
유키모찌	연남동,1
"바나나푸딩,",1
레몬슈가티케이크,1
쫀득달달해,1
군고구마,1
사빌,1
국제,1
상징물,1
물량,1
촤르르르,1
광탈,1
기선,1
"인증샷
연남동",1
다망드,1
컵밥,1
💛,1
틴탑,1
있쥬,1
서식,1
브루키부터,1
어학,1
장쌤,1
끝판왕	지난번,1
꺠,1
봉근하,1
울적하다,1
옹골,1
투숙,1
귀욤뽀짝,1
초심자,1
고삼,1
카페에서,1
쌔콤함,1
킬로,1
나즁,1
만용,1
라즈,1
계세,1
아버지,1
영광,1
흥,1
겉촉,1
라다,1
로더,1
마드렌,1
입지,1
비슷비슷,1
훈녀,1
헐레벌떡,1
푸딩맛집	복숭아,1
각거리,1
바나나빵,1
치중,1
칠리소스,1
섭하쥬,1
빅로,1
"추억
[홍대",1
뷔페,1
혜지,1
우리자기,1
들,1
역싀,1
크레,1
쑤욱,1
청미,1
솔티함,1
럭키,1
스코티,1
워니,1
아치,1
맛집/브레드푸딩,1
푸딩	오늘,1
쫀득꾸덕,1
중학교,1
거죵,1
라멘,1
계란빵,1
객,1
매주,1
언뜻,1
검은색,1
(빵택배후기,1
미텼다,1
똑땅,1
사죄,1
쫘자잔,1
소개	안녕하다,1
초불,1
했돠,1
"굿
연남동",1
래미,1
질척하다,1
후기!	지난번,1
노른자,1
다다,1
"길
[CU편의점",1
물렁물렁하다,1
처돌,1
없었숩니,1
"오시
[코코로카라]",1
펌킨파이,1
씩,1
서칭,1
인연,1
씨디,1
기둥,1
총무,1
자고로,1
빵샷,1
서울디저트,1
"욤
[연남동-코코로카라]",1
카라만,1
레디,1
푸딩까지,1
쾌감,1
슨,1
뿌셔,1
섬유질,1
말걸,1
이색디저트,1
몰래,1
바리,1
다섯시,1
지정도,1
이름부터,1
대존맛	약과,1
"카카오프렌즈샵,",1
#모쿠슈라프렌치카페	어느덧다,1
거림,1
무성의,1
넘사벽,1
협찬,1
오월상점	연남동,1
수색로,1
자격,1
반지하,1
균형,1
방문)	연남동,1
이걸루,1
아뿔싸,1
브레드푸딩의,1
"글
연남동",1
레드문,1
꼼다비뛰드,1
해태제과,1
신상	오늘,1
타나,1
전주,1
비슷,1
영국집을,1
단가,1
겠쥬,1
불친절하다,1
여숸,1
번잡,1
삼각형,1
탄수화물,1
켓팅,1
베스트셀러,1
갖가지,1
비리,1
뷰랍니,1
허벅지,1
안정감,1
쑥린,1
초점,1
싸이트,1
설레임,1
켘,1
CU콜라보,1
마쉿담,1
정액,1
은주,1
성지인,1
마롱,1
에이프런,1
코디템,1
서부,1
후기	친구,1
레몬딜버터,1
무족,1
블럭,1
초등학교,1
맛보는,1
대식,1
묵힐,1
쉐이크,1
반사,1
덕질,1
방법부터,1
빈손,1
데이트코스로,1
발란스,1
읍읍,1
뽀니X코코로카라,1
"카라
코코로카라:",1
마상,1
현관문,1
"렵니
[택배]",1
그윽,1
진쨔,1
쏘쏘!	안녕하다,1
휴양지,1
구라,1
제도,1
푸딩	부드럽다,1
정보)	홍대,1
시그널,1
포사,1
슈톨렌푸딩,1
움직임,1
"좋아하다
연남동",1
애문,1
세명,1
떠먹푸딩,1
닥,1
블레라,1
고기랑,1
맵다,1
켔는뎅,1
크리스마스는,1
칼로리	코코,1
템테이션,1
"이다
[코코로카라]",1
스스스,1
발매,1
"생활
홍대",1
비기너,1
꿀맛임,1
귀욤져,1
옘붐,1
식단,1
쟁겨두,1
껌뎅,1
뚱바,1
해진,1
여버,1
궁뎅,1
고고	푸딩,1
일기장,1
가득!	요새,1
나본,1
어이,1
베이커리보단,1
항,1
"푸딩
[코코로카라/연남]연남동",1
루루,1
"길
[연남동카페]",1
아니쥬,1
블루,1
윗쪽,1
분들껜,1
미녀와야수,1
단발,1
"하루
(연남동)",1
모던,1
장문,1
"키도
홍대/연남동",1
필기체,1
머신,1
반복,1
맛집>쿠키가,1
똑바로,1
숄더,1
후기	요새,1
눌,1
착석,1
락,1
치즈볼,1
감덕,1
비릿하거,1
꾸아	안녕하다,1
친환경,1
오오,1
롤케이크,1
당한,1
므,1
먹어주세여	어제,1
조언,1
텅텅,1
부스터,1
쫀,1
맛집은,1
일도,1
전해,1
/폭풍흡입,1
연어초밥,1
사빠,1
도그,1
옹옹,1
다달이,1
"같다
[서울/홍대]",1
뱃지,1
약취,1
살메,1
스파오,1
쫀득쫀득,1
"생각
연남동",1
야경,1
ops,1
"카라
코코로카라(연남동)	아기자기하다",1
분할,1
힙,1
하여튼,1
빈티지,1
더티초코마들렌,1
적극,1
락교,1
이렇게,1
고층,1
먹어보고서	며칠,1
일가견,1
"하나
서울",1
(말차단콩푸딩)	코코,1
한스푼먹는,1
"(바나나푸딩,",1
#다운타우너연남,1
소나무,1
여행가,1
영원,1
(씨유,1
버무린,1
"인스,",1
오케이,1
어머나,1
잔혹하다,1
기네,1
갖,1
#레이어드카페,1
세척,1
모니터,1
영접✨️	바야흐로,1
칸막이,1
인생샷,1
#연남동,1
코코로카라	맛,1
요롷,1
마음대로,1
푸딩	반,1
낡다,1
사두,1
"한번
임신일기_38주차",1
태동,1
쫘악,1
착오,1
여섯,1
쟈쟈쟌,1
짭쪼롬하,1
경복궁역,1
사하라,1
뜰때,1
복은,1
꼭지,1
우산,1
확대샷,1
슬러브,1
방가,1
쌩,1
탕,1
"데이트
[연남동카페/푸딩맛집]",1
결말,1
맛집]연남동,1
운명,1
축,1
"던킨도너츠,",1
콰작콰작,1
혼미하다,1
깨알,1
말긔,1
삼박자,1
후루후루,1
미지근하다,1
코코로카라(@_kokorokara_)	코코,1
발굴,1
코코로카라	옛날,1
와우산,1
빠,1
너트,1
ㅊa,1
소양,1
"보기
[홍대",1
반년,1
맛밤,1
리파,1
무조,1
문패,1
날갯짓함,1
미각,1
간의,1
"가야
[",1
느글거림,1
투게더,1
치즈팝)	기적,1
"평
더현대",1
신상_연남동,1
썸머시즌,1
라가,1
갱,1
취약,1
취업,1
코코로카라::,1
맛있지만불친절해	안녕하다,1
잘만,1
역서,1
봄날,1
향내,1
나왔댜,1
#막달해야할일,1
입점	연,1
쫀쫀핫,1
훤히,1
눈썹,1
음날,1
메늉팡,1
안사면,1
"소문
연남동",1
애플사,1
이미소,1
미나,1
찾아감)_홍대데이트	최근,1
쩔,1
칼칼하다,1
립니,1
"최고
[홍대/연남동",1
단층,1
"묵직하다
[홍대/연남동",1
거주,1
껀,1
"주문,",1
모기,1
착즙해,1
듯함,1
탱,1
풀숲,1
아본드봉봉&치즈팝	코코,1
쌍화탕,1
대아,1
"길
\"[서울",1
푸딩에,1
키햐,1
핑꾸,1
나보이,1
한달전부터란다ㅋ♡	코코,1
쨍하,1
카톡,1
작성자,1
"길
\"푸딩",1
맛집	신촌,1
완연,1
"약과쌀쿠키,",1
하찮다,1
콤달콤,1
범휘,1
여수언니의,1
"케이크,",1
창업,1
문정,1
'코코로카라'	빵,1
리즈,1
다채롭구,1
커엽스,1
붙이,1
바나나오레오,1
무심하다,1
소규모,1
5가지,1
귀욤귀욤해,1
왔다	홍대,1
이체,1
잠잠하다,1
입점	안녕하다,1
배드,1
야심,1
교동,1
코디🎀,1
오우,1
"섬,",1
오래오래,1
금상첨화,1
북마크,1
하이루,1
"번
코코로카라",1
발로나밀크초콜릿,1
버터컬러의,1
빅사,1
스니커즈,1
회덮밥,1
"보지
[서울",1
버베나,1
난감,1
죽음,1
뤼얼,1
아려,1
확정,1
칭,1
"딸기그릭_푸딩맛집,내돈내산	코코",1
푸딩~,1
"있다
[서울카페]연남동",1
생시,1
와일드바디,1
빵지순례로,1
파티셰,1
명물,1
오징어,1
부림,1
파인애플,1
잔인,1
"리뷰!\"	한번",1
ღ	연남동,1
코코로카라!!,1
페블스,1
탐독,1
<코코로카라>/,1
"연남동
마음이",1
애견동반가능,1
잌,1
무궁무진,1
와글,1
뿌뿌,1
공릉,1
콰작하,1
"후기
[연남동",1
겡,1
없겠쥬,1
고장,1
임박,1
맛집	이,1
어두컴컴하다,1
판단력,1
쉬이,1
주거,1
인터,1
보호,1
시해,1
데친,1
짜조,1
폭도,1
종지,1
쫀득하,1
덤덤하다,1
몸부림,1
"다시
[연남동",1
객관,1
체리쥬빌레,1
정수기,1
더현대서울에서!	안녕하다,1
다락방,1
빵택배로,1
댕겨,1
사볼껄,1
콘소메맛,1
왕꼬숩,1
데스,1
미적지근하다,1
"양
연남동",1
입점!	코코,1
코코로카라',1
나로,1
물씬하다,1
#3	연남동,1
독특한,1
마쓰,1
한주,1
현충일,1
하겐,1
루꼴,1
귀엽쟈,1
노트북,1
순정,1
기프트,1
존나,1
안가도,1
듣보잡,1
박살,1
분주하다,1
먹어봄	연남동,1
너츠류,1
이왕가,1
소릴,1
화요,1
조리법,1
괜찬하,1
"존맛
[코코로카라]",1
몰라쪼,1
"탈락,",1
세미,1
만팔천원,1
"쿠키
연남동",1
"길
연남동)",1
글레이,1
샤르륵,1
순두부,1
젼맛,1
호르몬,1
EP.28	택배,1
"아메리카노,",1
무지하다,1
뽀또같,1
집값,1
소듕,1
서나,1
처돌이,1
시롸,1
오피스오브,1
겟뜨,1
묵음,1
역삼,1
광경,1
"시간
연남동",1
딸기	푸딩,1
지당,1
자취,1
눈부시다,1
고뇌,1
애플청포도,1
"것
연남동카페",1
층홀,1
͜ʖ,1
민트초코	홍대,1
웅,1
“코코로카라”	해피,1
발치,1
튼실하다,1
굳즈들,1
두부,1
지퍼,1
스푼의,1
일드,1
"길
\"연남동",1
브라,1
치팅데이,1
나잇,1
테마,1
연남동에서,1
컨디션,1
이나고,1
신호,1
찬밥,1
마들렌러스크,1
최강,1
효자로,1
레드와인,1
먹윰,1
고간,1
무마,1
n번째,1
일반인,1
"또
[연남동",1
서대문구,1
홈쇼핑,1
품종,1
창고,1
군침,1
유학,1
성큼,1
담긴,1
점화,1
주민,1
문고,1
어텀,1
쟈철역,1
"쵝
연남동",1
다른사람,1
히트,1
피맥,1
[코코로카라]	잇님들,1
(디저트,1
호롱불,1
홍대],1
환경보호,1
몬말,1
후기	승돈,1
진화,1
#오이소순대국,1
맛집/빵택배,1
어익후,1
"맛,",1
연남동>,1
앤티크,1
바닐라	만,1
무관,1
"푸딩\"\"",1
빵맛,1
옥수수푸딩	코코,1
삭제,1
콘텐츠,1
디저트카페-코코로카라(kokorokara)푸딩	연남동,1
화약,1
김민희,1
대학교,1
홍홍,1
스파이크,1
차려,1
여깄구,1
더미,1
분식집,1
꽈득꽈득,1
가게	퇴근길,1
로미,1
"(FEAT.바나나푸딩,말차푸딩,카야코코넛마들렌)	코코",1
"푸딩
홍대",1
?,1
몰이,1
성북구,1
치타,1
넉김스,1
밑쪽,1
가서,1
요러함,1
대처,1
선샤인,1
쭈왑쭈왑,1
디저트가,1
달콤한,1
른,1
몬참,1
지게,1
짱짱하다,1
나기,1
케이크),1
연장,1
짗,1
삐삐,1
우강,1
끝맛,1
빤콘토마테,1
퍼먹기,1
눌리,1
핑꾸핑꾸,1
치유,1
증,1
연남동핫플,1
천재들이,1
최고)	코코,1
팔도,1
비척비척,1
니트로,1
코코로카라의,1
추천	더,1
마싯쟈냐,1
외진,1
물컹거리,1
코코로카라	곳,1
서기,1
신건,1
목끝,1
"포스팅
[마포/연남동]",1
온통,1
옥집,1
푸석푸석하다,1
연발,1
허리춤,1
빵투어]-,1
없댜,1
담요,1
"길
4/9",1
브레드럼	연남동,1
떠버리,1
아웃백,1
입천장,1
사계절,1
날갯짓,1
자가,1
다녀왔어요,1
"그렇다
오늘의",1
뻥임,1
사진촬영,1
바나나오레오푸딩	푸딩,1
"보지
연남동",1
입점_연남동,1
태평양,1
코크,1
제시,1
똥그랗,1
"끝
[서울/홍대입구]",1
룡도리,1
리틀파파포,1
폴폴,1
한강공원,1
한약재,1
티켓팅,1
즐거웁니,1
유기농,1
금강산,1
옅다,1
"키
[서울카페]",1
웁니,1
탕후루,1
라이브,1
시보,1
도의,1
코코로카라	여러분,1
그룹,1
모야,1
"포스트
[홍대/연남동]",1
디저트카페:,1
"디저트맛집,",1
푸딩카페/코코로카라],1
얀,1
소시,1
발그레,1
"넣기
서울",1
미안,1
코코로카라➰🤍8종,1
디저트카페.푸딩	연남동,1
초등학생,1
그로밋,1
대장,1
판단,1
득템,1
야합,1
여태,1
신혼여행,1
괜차낭,1
입출,1
여윽쉬,1
초코토핑,1
축복,1
랬,1
쥬굴뻔,1
트렌드,1
"결심
연남동",1
더현대서울과,1
"(코코로카라,",1
리야,1
홀라당,1
피쳐링,1
샤인머스캣+자색고구마,1
"길
#연남동",1
슈톨렌같,1
푸딩)	연남동,1
탄산음료,1
내외,1
3번타자,1
바나나브레드푸딩,1
"공명
[연남동]",1
심부름,1
콰,1
편견,1
만족감,1
배열,1
기력,1
안카나!,1
홧팅,1
디저트들의,1
뽀또크림맛,1
분덜,1
'연남동,1
크레마,1
방문	연남동,1
여야,1
"찹쌀약과푸딩,",1
굉자히,1
랜디스도넛,1
"하루
[블챌/카페]",1
살뻔,1
섹션,1
"멀다
홍대",1
4가지,1
적정,1
살구,1
전진,1
불안,1
"산
[서울",1
등장	여의도,1
효녀,1
피지,1
맛집_브레드푸딩	코코,1
디쟈트,1
피스,1
삭감,1
호캉스감,1
퓨딩뿐,1
특출나다,1
최상,1
평생,1
카페	고등학교,1
마시기,1
푸딩맛집인,1
"고민
홍대",1
업글,1
코코로카라~	날씨,1
엄귕,1
"젤
서울",1
명랑하다,1
빵유튜버,1
전일,1
이성,1
/더현대서울,1
쿠키+푸딩,1
성지순례,1
쨋날,1
유용하다,1
푸딩~퐁당빠진,1
"거울
홍대",1
손해,1
형형색색,1
"그렇다
[연남동]",1
울,1
야망,1
"마무리
연남동",1
미끄럼,1
최강자,1
가녀리다,1
번하다,1
kokorokara',1
"구매
홍대",1
무좍건,1
기호,1
간편하다,1
세팅,1
모네,1
"티아이
연남동",1
알도,1
"닷
\"홍대",1
소풍,1
조정,1
슐리,1
불지,1
대관,1
만삭,1
드로잉,1
먹어보니...	날,1
최선,1
모조리,1
질릴쯔음,1
솔드,1
코코로카라	홍대,1
코코로카라...,1
헤이즈,1
코코로카라(kokorokara)	안녕하다,1
안마,1
재활용,1
옷가게,1
욤욤,1
떨리쟈,1
집앞,1
단돈,1
향연	여름,1
"사람
홍대",1
도톰하다,1
머것,1
있는,1
락앤락,1
담뿍,1
근력,1
쟁여오,1
참깨,1
림,1
푸딩	자주,1
옆모습,1
"(미쯔말차,",1
어엇,1
"살짝
연남동디저트맛집",1
드레스,1
둥그런,1
활약,1
한국어,1
쟁취,1
"가능
[서울",1
퐁신퐁실,1
"업
연남동",1
온전,1
장녀,1
웠,1
송,1
써비스,1
너프,1
백배,1
여의도에,1
"이다
CU",1
품목,1
두툼해,1
방문!	첫,1
드레싱,1
컵등,1
결좀,1
이민자,1
와웅,1
류승완,1
하숙집,1
(내돈내산)	안녕하다,1
"(쑥,미쯔말차)",1
불과하다,1
과자점	연남동,1
쫘잔,1
다급하다,1
고동색,1
강조,1
와이파이존,1
"월
코코로카라",1
킵해둠,1
솔직후기	연남동,1
컵퀘익,1
행온,1
릴,1
하하호호,1
챰,1
입컷,1
잇몸,1
일과,1
빠이,1
레몬푸딩	연남동,1
중학생,1
미당,1
미스,1
깔꼼깔꼼,1
자료,1
함정,1
안남,1
음소거,1
"의뭉
연남동",1
튜바,1
쇽쇽,1
꺄울,1
가랑이,1
캐리커쳐,1
"여의대로
CU편의점에서",1
신해진,1
춥쟈냐,1
쵸코렛칩,1
!	씨유,1
결,1
천안,1
치즈팝>	브레드푸딩,1
"디저트
[kokorokara/코코로카라]",1
유발,1
커피가,1
방문기	안녕하다,1
모리스,1
화보,1
백색,1
택배주문까지	코코,1
"마감
[디저트쿠키맛집][서울",1
레이크,1
호치민,1
집의,1
대게,1
밀집,1
엘리베이터,1
반원,1
장인태,1
빵푸딩?,1
<코코로카라>	릴리,1
뿜는,1
이대,1
"코
꾸덕한",1
입도,1
휴식시간,1
풍선,1
추천	홍대,1
가격)	코코,1
혼잡하다,1
연남동디저트맛집,1
철벽,1
코코로카라]	안녕하다,1
먹방일기#22	먹방,1
홍대&연남동,1
고수로,1
일어,1
한순간,1
체리&딸기,1
8월,1
구박,1
드릉드릉한채,1
일기],1
생으로,1
숲속,1
한식,1
쿳사,1
아니었던...)	코코,1
털실,1
연남동]코코로카라	진짜,1
해이,1
말이쥬,1
페인트,1
부산광역시,1
솔직후기!!	마들렌,1
면허증,1
품질,1
꿀꿀하다,1
가다,1
비통하다,1
격리,1
2층,1
주호,1
일어나고,1
찐맛집	코코,1
여름날,1
폭폭,1
좋았더랬,1
거렸,1
박싱,1
맛점,1
내겐,1
달남,1
샛노란,1
쿠팡,1
생생하다,1
쨔잔,1
컵북로,1
가득한,1
달짝지근하다,1
마리,1
조지,1
맛집	만,1
했슴둥,1
스크림,1
머그잔,1
스펀지,1
성충,1
봄봄,1
단무지,1
맞춤,1
쫙쫙,1
작동,1
차량,1
나신,1
후회되다,1
욬,1
강세,1
힝힝,1
동해,1
라라,1
에피소드,1
미쯔과자,1
"위입니둥
연남동",1
미춌,1
서버,1
"힘내보쟈
연남동",1
활발하다,1
곡길,1
껄껄,1
결과물,1
은신,1
스위트,1
찌구,1
"단호
연남동",1
향수,1
황금비율,1
후기	뭔가,1
티케이크	유명하다,1
무지개,1
댐,1
시내,1
곳곳이,1
대형카페,1
"푸딩\"	요즘",1
"쪼
연남동",1
부들부들하다,1
궁굼해,1
후기!	안녕하다,1
궁물,1
콜라보🩷,1
늬우스,1
스토어(8/12-25까지)	내,1
미쯔초코칩,1
정보	안녕하다,1
식초,1
제의,1
그릴,1
사카이베이퍼와플,1
변치,1
푸딩샷,1
"연남동,",1
리츠,1
엑스,1
단촐,1
떠먹는케익,1
해치,1
'코코로카라'	아기자기,1
성북로,1
곱,1
알바생,1
본능,1
푸릇,1
백석,1
‘코코로카라’비추후기	기대하다,1
쭈,1
쵸코,1
"홈파스타,",1
공연,1
메이크업,1
재밌엇움,1
코코로카라	해쭈,1
학원,1
몽실몽실,1
촉촉쫀득,1
둔기,1
#38주차배크기,1
김혜수,1
"민트초코,",1
피스타치오체리,1
나트륨,1
알고리즘,1
푸딩계의,1
만나볼,1
브레드푸딩	코코,1
여기로와라,1
봬,1
푸딩이라구?!,1
슬픔,1
포장	안녕하다,1
폭풍,1
"민트초코푸딩,",1
내가,1
"포장
[연남동",1
내부/푸딩케이크/티케이크,1
완젼,1
"보기
디저트맛집",1
먹어봤어요	오늘,1
완컵,1
의아,1
추천	뉴욕,1
폴더인사,1
듬북듬북,1
반면,1
독차지,1
촘좀,1
바탕,1
파출소,1
카페드,1
놀러와,1
기획,1
화실,1
합니댱,1
케이크푸딩,1
조카,1
먹킷리스트였던,1
번인,1
퍼올릴,1
다차,1
여하튼,1
정돈,1
회색,1
지기,1
🍮코코로카라🍮	연남동,1
별반,1
푸딩	바나나,1
엘사,1
아쥬아쥬,1
코코로카라	어제,1
산만하다,1
청자,1
',1
피넛쿠키,1
1탄!,1
"“아몬드봉봉,",1
3가지,1
사자,1
미담,1
"안녕
뉴욕",1
딸기바닐라,1
"발로나밀크,",1
<단디>에서,1
모음,1
아래아,1
부케,1
오믈렛,1
"신나다
연남동",1
민트초코푸딩	몇,1
초코픽,1
도토,1
#코코로카라	오늘,1
창조경제,1
뿌시고와,1
낯설다,1
트루,1
열렸다카더라~,1
미쯔가루,1
크렌베리,1
돌댕,1
넘침,1
겜,1
프라푸치노,1
돌파,1
뽀개보,1
서치,1
성수역,1
"좀
연남동",1
좋곘네,1
어중간하다,1
퍼다,1
병원,1
꼬릿하,1
오늘일기,1
반신반의,1
구축,1
"쑥,",1
투척,1
부타,1
하수,1
신디픽,1
은주정,1
쉬함,1
베이커리:)마그놀리아,1
윙,1
거저,1
꽃가루,1
코끝,1
흉내,1
칼퇴,1
케이트,1
소나기,1
쨔란,1
미크,1
감회,1
라며,1
큣,1
요리사,1
단시간,1
푸딩	얼마,1
파델,1
동탄,1
드르르,1
덮밥집,1
"추천
[홍대/연남동]",1
재현한듯한,1
어이구,1
거윅,1
귀욥뽀짝,1
문지방,1
긴가민가하다,1
시골,1
스토어	오늘,1
