0	1
연희동카페 더니커피	['평소', '한적하다', '동네', '좋아하다', '연남동', '연희동', '선호', '말롱', '연희동', '정말', '골목', '골목', '커피', '맛있다', '카페', '많다', '테이블', '수', '조금', '적지', '커피', '맛있다', '더니', '커피', '사실', '곰', '때', '있다', '같다', '이름', '알', '더니', '커피', '마스코트', '사장', '강아지', '같다', '창문', '밖', '어떻다', '그냥', '드립커피', '주문', '커피', '맛있다', '음악', '좋다', '깔끔하다', '군더더기', '없다', '맛', '사실', '날', '어떻다', '원두', '선택', '기억', '곰', '목줄', '어디', '선', '보고', '산책', '달라', '같다', '저', '방문', '귀엽다', '연희동', '가면', '꼭', '한번', '더니', '커피', '다음', '커피', '디저트', '소개', '오', '곰', '있다', '연희동', '카페', '더니', '커피']
구정 연휴 마지막. 안온한 날 (연희동_바늘이야기, 더니커피-애견과 함께)	['구정', '연휴', '마지막', '날', '쉰', '느낌', '고요한', '아침', '이번', '명절', '시댁', '걸', '이', '더', '더욱', '편하다', '염증', '가라', '소염제', '스테로이드', '약', '하니', '혼자', '아침', '차려', '아침', '거나', '두부', '쯔유', '참기름', '파', '보고', '점심', '소화', '못', '또', '체력', '저하', '무기', '만성', '염증', '악순환', '반복', '점심', '사과', '차만', '좀', '나중', '죽', '사발', '더하다', '위', '쪼랩', '입맛', '계획', '없다', '연희동', '나들이', '동생', '취미', '생활', '질', '재료', '구입', '연희동', '게', '일', '이주', '전', '동생', '시험관', '시술', '이번', '명절', '친정', '못', '못', '봄', '바', '우도', '못', '봄', '전화통화', '끝', '급', '연희동', '달라', '하자', '급', '계획', '없다', '연희동', '나들이', '바늘', '이야기', '간다', '하', '어머님', '주신', '목도리', '고간', '왜', '굳이', '갑자기', '한번', '도안', '목도리', '해', '애견', '동반', '금지', '동생', '쇼핑', '애견', '내', '은', '주차', '난', '개바', '급', '산책', '바우', '모양새', '우리', '바', '눈길', '발', '걱정', '가운데', '연희동', '폴앤', '폴리', '있다', '쇼핑', '세', '명', '우리', '셋', '바', '모', '근처', '커피', '집', '산책', '발견', '멍뭉이', '있다', '커피집', '내', '나머지', '두', '사람', '바', '연희동', '더', '누비', '수', '옴', '표정', '좋다', '아니다', '시무', '바', '바', '우현', '타임', '바', '얌전하다', '강아지', '언제', '어디', '서든', '이', '카페', '상주견', '바', '우랑', '인사', '계속', '바', '척', '은', '아아', '나', '라떼', '동생', '바닐라', '라떼', '우리', '바', '멍', '우리', '셋', '나', '신나다', '우리', '바', '바', '내', '이름', '바', '바우', '소중하다', '우리', '바', '바우', '연휴', '때', '이', '자그마하다', '생명체', '안고', '너', '누굴', '귀엽다', '너', '누굴', '사랑스럽다', '이', '커피집', '이름', '간판', '없다', '다우니', '커피', '상주', '견', '검정', '포메', '있다', '이름', '곰', '동생', '집', '연희동', '사', '온', '집', '길', '사', '온', '양키', '통닭', '포장', '거', '저녁', '연휴', '마지막', '쉬', '텐데', '달라', '고하', '미키', '도', '바', '우도', '좋아하다', '전', '날', '우리', '엄빠', '영화', '영화', '보고', '고맙다', '고요하다', '평화롭다', '하루', '고맙다', '바', '제일', '사랑', '최근', '유일하다', '행복하다', '진실', '순간', '내', '좋아하다', '것', '대해', '다시', '것', '연희동', '홍대', '합정', '망원', '광화문', '시청', '일대', '바', '동생', '커피', '최근']
더니커피 / 연희동	['작고', '맛', '커피집', '있다', '곳', '더니', '커피', '좋다', '노래', '있다', '행복', '내부', '인테리어', '드립커피', '아이스', '라떼', '맛있다', '깔끔하다', '고소', '귀엽다', '입', '간판', '가게', '귀염둥이', '강아지', '있다', '사람', '좋아하다', '옆', '연희동', '가면', '또', '카페', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '예약']
연희동 더니커피 Dawny Coffee 드립 커피 내돈내먹 추천 후기	['연희동', '더니', '커피', '드립', '커피', '돈내', '추천', '후기', '연희동', '더니', '커피', '초슬', '줌', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '예약', '작', '깔끔하다', '더니', '커피', '내부', '우리', '주문', '드립커피', '커피', '종류', '굉장하다', '많다', '취향', '말', '사장', '알맞다', '추천', '주심', '내', '게', '뭐', '이름', '부드럽다', '맛있다', '향', '좋다', '맛있다', '커피', '사진', '못', '귀엽다', '곰', '있다', '여유', '주말', '알맞다', '곳', '연희동', '더니', '커피', '드립', '커피', '돈내', '추천', '후기']
연희동 카페, 더니커피, Dawny coffee	['다양하다', '스페셜', '티', '커피', '소개', '마이크로', '로스', '터리', '커피숍', '다양하다', '스페셜', '티', '커피', '소개', '마이크로', '로스', '터리', '커피숍', '새', '하얗다', '공간', '밖', '응시', '있다', '작고', '소중하다', '곰', '발검', '수', '없다', '곰', '고양이', '곰', '더니', '커피', '서울시', '서대문구', '연희', '길', '월', '수', '휴무', '커피', '논', '커피', '디저트', '원두', '높다', '의자', '콘센트', '와이파이', '외부', '공용', '화장실', '테라스', '주차', '불가', '반려동물', '동반', '가능', '더니', '커피', '네이버', '쇼핑', '스마트', '스토어', '다양하다', '스페셜', '티', '커피', '소개', '마이크로', '로스', '터리', '더니', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더니', '커피', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '예약']
07, 08 연희동 탐방 - 디폴트밸류, 더니커피	['지하철', '바로', '버스', '바로', '것', '없다', '항상', '애매하다', '연희동', '약속', '핑계', '방문', '여러', '카페', '있다', '폰', '커피', '선생님', '추천', '작다', '카페', '맛', '궁금하다', '디폴트', '밸류', '준비', '원두', '개체', '수', '생각', '엘', '파랗다', '리치', '어디', '메인', '것', '같다', '좀', '심심하다', '오래되다', '기억', '정확하다', '어떻다', '커피', '기억', '나진', '로스팅', '룸', '디드릭', '커피', '맛', '상당하다', '실망', '스럽다', '폰', '개인', '추출', '해', '본적', '없다', '어떻다', '뉘앙스', '커피', '굉장하다', '탁하다', '무겁다', '필터', '로써', '매력', '전혀', '친구', '아이스', '블렌드', '비슷하다', '뉘앙스', '거리', '거리', '특별하다', '이유', '없다', '다시', '장소', '아쉽다', '커피', '아쉽다', '친구', '제안', '더니', '커피', '정말', '작다', '공간', '처음', '작다', '로스', '직화', '같다', '그것', '직접', '로스팅', '라마르', '꼬', '그룹', '하리', '오', '황동', '주전자', '그라인더', '기억', '아마', '이나', '디팅이었', '것', '파나마', '친구', '사기', '멕시코', '워', '시드', '멕시코', '커피', '자체', '거의', '적', '없다', '것', '같다', '맛', '굉장하다', '좋다', '선생님', '추천', '것', '같다', '단맛', '바디', '적당하다', '클린', '컵', '마스코트', '강아지', '특별하다', '사유', '게', '매력']
#연희동 카페_ 더니커피(Dawny coffee)	['연희동', '더니', '커피', '더니', '커피', '서울특별시', '서대문구', '연희동', '항상', '핫', '새롭다', '카페', '발견', '언니', '날', '카페', '투어', '향', '오늘', '귀요미', '마스코트', '향', '연희동', '위치', '주택가', '안쪽', '위치', '찾기', '어렵다', '지도', '보고', '심', '좋다', '듯', '해', '깔끔하다', '화이트', '톤', '맞이', '카페', '도착', '바깥', '의자', '기용', '사용', '저기', '안', '자리', '비', '곳', '인테리어', '소품', '등', '깔끔하다', '예쁘다', '이', '벽면', '소품', '좋다', '사운드', '아주', '좋다', '스피커', '곳', '판매', '원두', '소품', '매장', '커피', '곳', '바', '형식', '자리', '정도', '있다', '인', '테이블', '개', '있다', '아주', '아담하다', '카페', '아이스', '아메리카노', '아이스', '라떼', '핫', '아이스', '동일', '때', '보', '라마르', '꼬', '머신', '사용', '곳', '핸드', '드립', '유명하다', '다른', '처', '음료', '많다', '커피', '진하다', '고소하다', '맛', '아주', '좋다', '맛', '좋다', '다만', '사이즈', '가격', '너', '무', '아담하다', '아쉽다', '종이컵', '조금', '정도', '랄', '얼음', '조금', '아메리카노', '라떼', '조금', '잔', '맛있다', '양', '많다', '얼마나', '좋다', '생각', '커피', '맛', '좋다', '산미', '있다', '원두', '고소하다', '맛', '말', '용', '더니', '커피', '재생', '좋다', '더니', '커피', '여기', '매장', '플레이', '리스트', '분위기', '한층', '감성', '노래', '처음', '좋다', '더니', '커피', '마스코트', '곰', '처음', '없다', '잠깐', '잠깐', '안쪽', '막', '귀엽다', '조그맣다', '귀엽다', '막', '목줄', '끌', '창밖', '산책', '심심', '융', '사진', '투척', '검다', '콩', '같다', '곰', '재생', '좋다', '곰', '창가', '뷰', '건너편', '주택', '주택가', '있다', '한적하다', '손님', '많다', '곳', '요즘', '카페', '여러', '생각', '편', '내부', '작', '화이트', '톤', '깔끔하다', '인테리어', '원두', '직접', '로스팅', '맛', '좋다', '커피', '드립', '다양하다', '곳', '처', '메뉴', '귀엽다', '곰', '더하다', '곳', '이유', '아니다', '생각']
연희동카페 더니커피 dawny coffee	['작다', '좋다', '정감', '카페', '더니', '커피', '연희동', '차분하다', '분위기', '아주', '자그마하다', '카페', '연희', '김밥', '히메지', '무지', '가깝다', '연희동', '카페', '더니', '커피', '오픈', '초기', '사장', '지인', '마침', '에스프레소', '머신', '문제', '있다', '사진', '발', '몇장', '없다', '충분하다', '맘', '공간', '소개', '연희', '김밥', '히메지', '끼', '왼쪽', '골목', '더니', '커피', '있다', '보이지', '입', '간판', '왜', '사진', '정말', '발', '귀엽다', '마스코트', '강아지', '뒷다리', '보이', '커피', '바', '반', '차지', '있다', '옆쪽', '높다', '의자', '몇개', '있다', '입구', '쪽', '두', '팀', '정도', '자리', '갠소', '쪼만', '라마르', '꼬', '화이트', '머신', '누가', '거', '좀', '향', '보고', '맛', '보고', '수', '있다', '커피', '원두', '이렇다', '시스템', '좋다', '괜스레', '빈공간', '조명', '한번', '보고', '바닥', '오래되다', '모델', '카세트', '거', '어깨', '드립커피', '한잔', '샷', '수', '없다', '선택', '충분하다', '맛있다', '여기', '또', '기회', '안나', '커피', '티', '한잔', '때', '빈자리', '발견', '사진', '한장', '디저트', '생기', '커피', '종류', '더', '같다', '요즘', '또', '카페', '연희동', '카페', '더니', '커피', '전화', '주소', '위치', '서울', '서대문구', '연희동', '영업', '시간', '수요일', '휴무', '연희동', '카페', '더니', '커피', '주차', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물']
[연희동]더니커피, 더니 버전 로스팅은 언제나 궁금해	['더니', '커피', '로스팅', '버전', '늘', '궁금하다', '맛있다', '거', '주변', '더니', '커피', '자주', '분', '꽤', '있다', '자주', '사장', '보시', '것', '같다', '좀', '소', '브루잉', '메뉴', '맘때', '궁금하다', '코스타리카', '산타', '테레사', '티피', '카', '메호', '투명하다', '홍차', '굵다', '갈색', '설탕', '간', '것', '같다', '은은하다', '단맛', '칡', '차갑다', '아마', '입사', '말', '필요', '없다', '커피', '소개', '그다지', '특이점', '없다', '커피', '것', '같다', '핫', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '예약']
연희동 카페 마음에 드는 더니커피	['얼마', '전', '남편', '점심', '제', '좋아하다', '연희동', '카페', '더니', '커피', '때', '자리', '없다', '날', '전혀', '기대', '테이크아웃', '생각', '도착', '자마자', '창가', '쪽', '빈자리', '보', '자리', '우리', '바로', '다른', '커플', '손님', '조금', '이', '자리다', '또', '안녕하다', '뻔하다', '더니', '커피', '연희동', '쇼핑', '골목', '쭉', '연희', '김밥', '지나', '왼쪽', '골목', '주택가', '쪽', '아담하다', '자리', '잡고', '있다', '카페', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희동', '카페', '더니', '커피', '주소', '서울시', '서대문구', '연희', '길', '층', '히메지', '건물', '전화', '영업', '시간', '매일', '처음', '땐', '안쪽', '손님', '있다', '못', '것', '사진', '화이트', '우드', '깔끔하다', '실내', '인테리어', '때문', '작', '답답하다', '역시', '공간', '자체', '넓다', '그렇다', '테이블', '안쪽', '바', '테이블', '자리', '개', '창가', '쪽', '테이블', '개', '전부', '화이트', '답답하다', '없다', '좋다', '한쪽', '벽면', '연희동', '카페', '아기자기하다', '인테리어', '마음', '거기', '음악', '좋다', '손님', '없다', '정말', '오래오래', '카페', '포스', '옆', '연희동', '카페', '더니', '커피', '메뉴판', '사장', '혼자', '계시다', '다른', '손님', '음료', '계시다', '우린', '메뉴판', '살짝', '아주', '간단하다', '메뉴판', '좋다', '이', '간단하다', '메뉴', '속', '뭘', '고민', '그렇다', '저', '원래', '좋아하다', '아이스', '라떼', '남편', '커피', '지라', '제', '마음대로', '크림', '마차', '더니', '커피', '여러', '가지', '스페셜', '티', '커피', '소개', '마이크로', '로스', '터리', '카페', '메뉴판', '옆', '테이', '스팅', '노트', '취향', '먹기', '좋다', '생각', '종류', '다양하다', '티', '스미스', '티', '사용', '우선', '주문', '자리', '입구', '쪽', '계시다', '손님', '사진', '먼저', '저', '의자', '벽면', '하나라', '나란하다', '수', '없다', '곳', '우리', '자리', '양쪽', '의자', '있다', '제일', '편하다', '수', '있다', '제일', '좋다', '자리다', '먼저', '손님', '더니', '커피', '마스코트', '곰', '처음', '때', '얼굴', '빼꼼', '바로', '뒤쪽', '다시', '귀엽다', '곳', '남편', '귀엽다', '좋아하다', '진짜', '이름', '귀엽다', '곰', '아주', '곰', '있다', '바로', '주문', '음료', '직접', '테이블', '둘', '아이스', '주문', '잔', '핫', '주문', '크림', '마차', '비주', '얼', '귀엽다', '뒤', '곰', '얌전하다', '사진', '귀엽다', '생각', '크림', '마차', '사이즈', '앙증맞다', '둘', '막', '귀엽다', '마차', '양도', '살짝', '작다', '맛있다', '그렇다', '작다', '사이즈', '살짝', '아쉽다', '초록', '마차', '새', '하얗다', '크림', '그렇다', '비주', '예쁘다', '입', '데', '입', '마차', '쌉싸롬함', '달콤하다', '크림', '입안', '가득', '부드럽다', '정말', '취저', '완전', '꿀맛', '크림', '마차', '아이스', '궁금하다', '다음', '저', '무조건', '아이스크림', '마차', '제', '사진', '사이', '남편', '주문', '오신', '디저트', '갸또', '점심', '지라', '디저트', '생각', '못', '사진', '살짝', '허전하다', '역시', '디저트', '그', '와중', '곰', '또', '사진', '최대한', '테이블', '코너', '쪽', '쪽', '절대', '곰', '주문', '세', '가지', '메뉴', '생각', '조만간', '크림', '라떼', '아이스', '또', '아이스', '라떼', '제', '연희동', '카페', '여기', '라떼', '제일', '좋아하다', '날', '유독', '더', '맛있다', '진하다', '고소하다', '맛', '끝', '맛', '쓴맛', '전혀', '없다', '제', '좋아하다', '날', '평소', '더', '부드럽다', '정말', '원샷', '라떼', '어쩜', '때', '밍밍', '함', '전혀', '여러', '번', '때', '매번', '만족하다', '더니', '라떼', '연희동', '카페', '더니', '커피', '재생', '좋다', '접기', '연희동', '카페', '더니', '커피', '라떼', '더', '맛있다', '갸또', '달', '좋다', '식감', '모두', '마음', '점심', '안', '인', '기본', '거', '날', '날씨', '좋다', '창밖', '초록', '초록', '함', '기분', '좋다', '남편', '맛있다', '라떼', '이', '자체', '힐링', '덥다', '제', '때', '그렇다', '항상', '때', '사람', '많다', '웨이팅', '기본', '또', '자리다', '항상', '없다', '그냥', '때', '더', '많다', '날', '자리', '있다', '또', '한산하다', '조용하다', '즐겁다', '시간', '온', '거', '같다', '더군다나', '주문', '메뉴', '모두', '맛있다', '더', '더욱', '그렇다', '연희동', '애견', '동반', '카페나', '라떼', '맛집', '계시다', '더니', '커피', '꼭']
연희동 더니커피, 생양갱 전문점 금옥당	['서울', '안이', '처음', '거나', '만', '방문', '동네', '공기', '빛', '낯설다', '가끔', '여행기', '기도', '멀리', '친구', '손', '잡고', '길', '다', '후리', '자유', '부인', '타임', '데말', '이다', '그', '날', '이상하다', '토요일', '곳', '허탕', '아니다', '대체', '일', '신지', '어디', '가신', '알쏭달쏭', '뭐', '일간', '카페인', '수혈', '시급하다', '순간', '만난', '반갑다', '카페', '일단', '영업', '기쁨', '더니', '커피', '심지어', '핸드', '드립', '곳', '아담하다', '심플', '공간', '내', '그', '커피', '머신', '요즘', '이란', '느낌', '좀', '주문', '우리', '커피', '맛', '괜찮다', '까맣다', '아기', '곰', '강아지', '있다', '위협', '안되다', '손님', '가지', '말르다', '발', '통통', '참견', '괴롭다', '편하다', '자질', '못', '저기', '저절로', '감기', '무겁다', '눈', '안간힘', '움', '를', '사용', '있다', '저', '노로', '점', '좀', '달라', '흥미롭다', '커피', '맛있다', '또', '가야', '더니', '커피', '서울특별시', '서대문구', '연희동', '미세먼지', '요즘', '파란하늘', '사', '가을', '햇빛', '만끽', '즐겁다', '골목', '산책', '예쁘다', '정원', '기분', '좋다', '언제', '좋다', '꽃', '게', '바로', '가을', '햇살', '노곤', '노곤', '다시', '전', '한번', '방문', '양갱', '아니다', '떡', '있다', '패키지', '양갱', '종류', '많다', '좀', '생소하다', '다양하다', '맛', '라인업', '마침', '양갱', '좋아하다', '아빠', '빠', '생일도', '코앞', '선물', '몇개', '골', '상자', '포장', '값', '약간', '계산', '다른', '냉장', '보존', '제', '며칠', '냉장', '보관', '필요하다', '생', '양갱', '선물', '생각', '날짜', '구입', '좋다', '것', '같다', '어보', '자세하다', '설명', '띠', '지도', '선물', '분', '보고', '보관', '저', '맛', '보통', '생각', '양갱', '달', '입안', '들쩍지근하다', '특징', '있다', '금', '옥당', '서울특별시', '서대문구', '연희동']
연희동 카페, 더니커피.	['연희동', '카페', '더니', '커피', '간만', '귀하다', '손님', '절', '제', '정말', '좋아하다', '친구', '양산', '반', '서울', '은신', '오늘', '주인공', '이다', '워낙', '곳', '거리', '있다', '때문', '연', '번', '서로', '대한', '마음', '예쁘다', '있다', '소중하다', '인연', '이', '친구', '커피', '조예', '깊다', '적', '좋다', '카페', '몇개', '방문', '날', '저', '방문', '곳', '있다', '여러분', '소개', '해', '최근', '사이', '핫', '레이스', '거듭', '곳', '연희동', '자그마하다', '연희동', '카페', '더니', '커피', '이다', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물', '주소', '서울특별시', '서대문구', '연희', '길', '층', '연락처', '수많다', '카페', '있다', '곳', '더니', '더', '특별하다', '이유', '은신', '좋아하다', '때문', '있다', '제', '반한', '곳', '때문', '적', '있다', '예', '전', '한번', '방문', '지금', '자리', '있다', '전', '쯤', '연남동', '어딘가', '있다', '때', '그', '때', '플랫', '화이트', '정말', '역대', '맛', '좋다', '것', '기억', '그', '부드러움', '반하다', '그때', '사진', '분명', '엔드라이브', '어딘가', '있다', '뒤', '뒤', '앗', '뭔가', '반갑다', '느낌', '당시', '방문', '때', '반지하', '밖', '보이지', '것', '같다', '뭔가', '아지트', '같다', '느낌', '있다', '좋다', '듯', '당시', '정말', '이', '특유', '분위기', '사장', '조용하다', '친절하다', '모습', '애교', '많다', '강아지', '손님', '때', '왜인', '귀엽다', '녀석', '제', '마음속', '깊이', '각인', '이번', '과연', '어떻다', '모습', '절', '맞이', '무척', '궁금하다', '오픈', '축하', '은신', '멀리', '것', '이기', '때문', '저', '기쁘다', '마음', '지금', '연희동', '카페', '더니', '커피', '층', '위치', '예전', '규모', '깔끔하다', '아늑하다', '분위기', '그대로', '덥다', '뭔가', '일요일', '오후', '창가', '자리', '따스하다', '햇살', '만끽', '좋다', '것', '같다', '분위기', '이렇다', '분위기', '때문', '시간대', '오후', '사이', '손님', '많다', '데이트', '밥', '커피한잔', '시간', '데이트', '언제', '요', '요즘', '친구', '밥', '커피', '그렇다', '간만', '봄바람', '살랑', '이', '귀하다', '손님', '저', '노랗다', '봄', '전령', '다발', '선물', '프리지아', '다발', '봄', '계절', '성큼', '제', '앞', '기분', '제', '좋아하다', '꽃', '어쩜', '좋다', '선물', '뭔가', '이', '꽃', '다발', '생각', '순간', '친구', '늘', '적절하다', '시기', '저', '것', '같다', '자존감', '무렵', '그', '원인', '나', '있다', '음', '정확하다', '알', '것', '같다', '연희동', '카페', '더니', '특별하다', '점', '저', '밑', '양산', '부산', '쪽', '로스팅', '드립', '유명하다', '카페', '원두', '수', '있다', '사실', '제', '좋아하다', '양산', '카페캄', '원두', '있다', '가끔', '로스팅', '카페캄', '드립', '적', '있다', '그때', '곳', '양산', '팸들', '삼삼오오', '모습', '것', '같다', '진하다', '커피', '향', '말', '그', '다양하다', '원두', '준비', '제', '원두', '별로', '맛', '분간', '완전', '전문가', '신맛', '고소하다', '정도', '로스팅', '맛', '차이', '등', '구분', '아니다', '별다르다', '설명', '조예', '깊다', '제', '친구', '이', '안', '자신', '것', '선택', '수', '있다', '전문성', '있다', '부럽다', '기도', '주문', '동시', '라락', '원두', '그라인더', '소리', '내', '지금', '커피집', '느낌', '예나', '지금', '정갈하다', '많다', '소품', '심플', '함', '추구', '있다', '커피', '것', '집중', '분위기', '은신', '카페', '투어', '점점', '스타일', '비슷하다', '것', '같다', '우리', '인테리어', '예쁘다', '화려하다', '곳', '그닥', '트렌디', '것', '그닥', '심플', '커피', '맛', '향', '서로', '집중', '수', '있다', '분위기', '선호', '것', '같다', '요즘', '그러하다', '생각', '사람', '많다', '것', '이렇다', '느낌', '카페', '것', '같다', '꾸밈', '자연', '소재', '꽃', '예쁘다', '소재', '더', '주변', '화사하다', '느낌', '개나리', '어느새다', '봄', '성큼', '이제', '봄', '여름', '더', '많다', '싱그럽다', '움', '가득하다', '레트로', '감성', '가지', '있다', '야마하', '스피커', '레트로', '함', '전축', '생각', '것', '같다', '요즘', '한창', '마샬', '스피커', '있다', '이렇다', '단순하다', '디자인', '레트로', '함', '것', '인테리어', '상', '좋다', '것', '같다', '해', '뭔가', '자취', '방', '하나', '좋다', '그렇다', '메뉴', '메뉴', '은신', '친분', '있다', '사장', '덕분', '플랫', '화이트', '제대로', '볼', '수', '있다', '예전', '그', '맛', '원두', '달라', '조금', '다르다', '여전하다', '부드러움', '미소', '연희동', '카페', '중', '입', '소문', '그렇다', '커피', '맛', '사랑', '사람', '곳', '플랫', '화이트', '드립', '꼭', '것', '추천', '주문', '것', '한잔', '때', '이번', '새롭다', '원두', '신맛', '강하다', '야채', '주스', '느낌', '나기', '특별하다', '원두', '테이', '스팅', '손', '정갈하다', '군더더기', '없다', '움직임', '볼때', '괜스레', '기분', '이상하다', '기도', '뭔가', '숨소리', '야하다', '것', '같다', '방울방울', '야하다', '것', '같다', '원래', '법', '없다', '친구', '변하다', '제', '재밌다', '프로', '이', '모습', '한번', '초보', '유투버', '어떻다', '상황', '어떻다', '야하다', '어떻다', '편집', '요리조리', '진심', '뿐', '요즘', '정보', '자극', '전달', '것', '같다', '또', '그렇다', '한편', '예능', '프로', '보기', '편안하다', '힐링', '방송', '인기', '때문', '저', '제', '친구', '잔잔하다', '또', '한편', '엄청나다', '격', '활발하다', '힐링', '예능', '있다', '편안하다', '분위기', '추억', '과정', '있다', '때문', '그', '방송', '잔잔하다', '미소', '일이', '많다', '오늘', '업로드', '것', '하나', '구경', '생각', '독자', '수가', '늘', '걱정', '많다', '잔잔하다', '채널', '인기', '없다', '여러분', '기대', '많다', '상업', '블로그', '중', '소소하다', '재미', '있다', '엘린', '블로그', '이마', '성장하다', '그', '가치', '여러분', '덕', '요', '이번', '도자기', '잔', '사장', '분', '직접', '구', '도자기', '매트', '느낌', '도자기', '잔', '마음', '쏙', '에스프레소', '한잔', '정도', '작다', '잔', '곳', '테이', '스팅', '귀하다', '원두', '한잔', '확실하다', '대중', '맛', '아니다', '그렇다', '뭔가', '그', '독특하다', '리', '신기하다', '음료', '이', '때', '때', '산미', '또', '다르다', '처음', '고소하다', '신맛', '정말', '과채', '주스', '시', '그렇다', '정말', '깔끔하다', '싹', '그', '맛', '입안', '신기하다', '신맛', '플레이', '버', '좋아하다', '계속', '아쉽다', '것', '멀리', '오신', '귀하다', '손님', '집중', '시간', '제', '개인', '잔업', '인하다', '마음', '불편하다', '일', '계속', '있다', '야하다', '것', '여러가지', '생각', '시간', '이', '난감하다', '상황', '이해', '양해', '마음', '불편하다', '괜찮다', '바쁘다', '해주시', '그', '른', '마음', '번', '더', '날', '반달가슴곰', '새끼', '깜순', '강아지', '예전', '때', '털', '북슬북슬해', '솜', '뭉치', '미용', '나', '예쁘다', '세모', '줄', '귀', '동글동글', '테디베어', '귀', '귀엽다', '녀석', '특징', '손님', '으르렁', '거', '린다', '거', '가까이', '주인', '주인', '뒤', '쫄쫄쫄', '누군가', '가게', '으르렁', '거리', '서운하다', '마음', '요', '완전하다', '영업', '댕댕', '요', '더니', '커피', '재생', '좋다', '더니', '커피', '끝', '더니', '커피', '영상', '하나', '포스팅', '마무리', '연희동', '카페', '햇살', '좋다', '날', '연속', '이다', '공감', '댓글', '엘린', '행복하다', '유툽', '좋다', '구독', '부탁드리다', '끝', '혜화동', '앨', '자매', '혜화동', '엘린', '혜화동', '앨', '자매', '혜화동', '엘린', '네이버', '블로그', '엘린', '알탕', '좋아하다']
