0	1
[일상]내가 갔던 곳 : 영등포-송죽장, 연남동-문(Moon), 연남동-슬리핑포레스트, 종각-애슐리	['덥다', '나날', '작년', '덜', '덥다', '덥다', '덜', '덥다', '꼭', '덥다', '날', '쇼핑몰', '노', '것', '시원하다', '좋다', '영등포', '타임스퀘어', '식사', '유명', '중식', '송죽장', '저번', '방문', '땐', '포기', '맛있다', '녀석', '고추', '짬뽕', '매우', '군산', '그', '맵다', '맛', '맵다', '고추가', '약간', '맵다', '정도', '괜찮다', '깔끔하다', '맛', '음미', '홍합', '없다', '홍합', '없다', '더', '깔끔하다', '맛', '쟁반짜장', '를', '옆', '테이블', '메뉴', '보고', '급', '변겨', '볶음밥', '계란', '후', '라이', '볶음밥', '보통', '계란', '물', '부친', '그렇다', '후', '라이', '독특하다', '볶음밥', '밥알', '훌훌', '햄', '아주', '존맛', '타임스퀘어', '내의', '식당', '좀', '흔하다', '겨울', '때', '그', '옆', '가까이', '있다', '송', '죽장', '방문', '것', '아주', '추천', '예전', '블로그', '검색', '얼떨결', '진짜', '맛집', '연남동', '신라', '호텔', '쉐프', '요리', '진짜', '맛있다', '번', '방문', '식당', '날', '덥다', '줄', '역시', '또', '대기', '예전', '방문', '때', '좀', '자리', '불편하다', '덥다', '기억', '곳', '잠깐', '만', '런가', '테이블', '배치도', '아주', '시원하다', '지난', '생일', '친구', '식사', '페퍼', '크림', '파스타', '스테이크', '양', '많다', '개', '양', '완전', '완전', '존맛', '드물다', '치킨', '네', '막상', '많다', '힘', '진짜', '추천', '진짜', '맛집', '내', '때', '대기', '싫다', '식사', '후', '연남동', '철길', '지나', '카페', '유명하다', '곳', '꼭', '사람', '많다', '예쁘다', '사람', '없다', '카페', '이름', '실내', '드라이', '플라워', '예쁘다', '있다', '예쁘다', '덥다', '사진', '찍', '엄두', '금요일', '퇴근', '후', '저녁식사', '늘', '자극', '뭘', '로', '고고', '저번', '런가', '대기', '금방', '메뉴', '새우', '요리', '거저', '거', '새우', '장도', '있다', '완전', '기대하다', '완전', '별로', '새우', '향', '나', '무슨', '동그랑땡', '전분', '맛', '시작', '평범하다', '것', '다가', '슾', '새우', '왕창', '먹기', '디저트', '먹기', '인기', '완전', '쩌', '메뉴', '있다', '바로', '와플', '계속', '띠리띠리', '음악', '소리', '뭐', '자꾸', '시끄럽다', '와플', '기계', '노래', '와플', '야무지다', '예전', '싯', '붕어빵', '타이', '쿤', '추억', '재미', '있다', '와플', '길', '청계천', '찍기', '푸르다', '환하다', '아주', '좋다', '아보', '덥다']
연남동 카페 : 슬리핑포레스트	['날씨', '무척', '좋다', '지난', '일요일', '맛점', '산책', '뒤', '시원하다', '커피', '마시기', '위해', '단지', '주차', '곳', '가깝다', '봄날', '만끽', '수', '있다', '야외', '테이블', '있다', '오늘', '알', '사실', '카페', '메모', '있다', '비록', '썸머', '라떼', '난', '아아', '옴', '입구', '주문', '카운터', '바로', '있다', '조금', '더', '안', '이렇다', '구도', '좁다', '줄', '은근', '자리', '많다', '자리', '있다', '아주', '좋다', '사람', '별로', '많다', '때', '가면', '아주', '프라이', '대화', '수', '있다', '듯', '우리', '요', '자리', '주문', '오빠', '콜드', '브루', '나', '아이스', '아메리카노', '콜드', '브루', '한약', '번', '정말', '라떼', '맛있다', '것', '같다', '생각', '이', '날', '날씨', '좋다', '약간', '덥다', '사장', '에어컨', '빵빵', '주심', '난', '카페', '있다', '담요', '있다', '날씨', '좋다', '실내', '있다', '건', '유죄', '밖', '자리', '야외', '테이블', '개', '개', '정도', '넉넉하다', '난간', '조화로', '예쁘다', '장식', '있다', '오빠', '선물', '준', '꽃', '사진', '봄', '바람', '솔솔', '불', '여유', '넘치다', '시간', '올해', '중', '날씨', '젤', '좋다', '거', '같다', '날', '전', '야외', '테이블', '재', '방문', '그', '땐', '썸머', '라떼', '개인', '평', '연남동', '비교', '한적하다', '곳', '위치', '조용하다', '실내', '실외', '모두', '기대', '이상', '곳', '커피', '맛', '그냥', '무난', '것', '같다', '화장실', '내부', '있다', '깨끗', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '연남동', '맛집', '연남', '테라스', '인스타', '발견', '예약', '날씨', '좋다', '밉다', '합정', '카페', '아이엘', '유', '카페', '휴무', '실망', '감', '안고', '카페', '즉흥', '간']
연남동 카페 슬리핑포레스트 (예쁜 카페 추천)	['저번', '포스팅', '면식', '범', '카페', '소개', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '연남동', '생각', '사람', '없다', '뭐', '있다', '유명', '카페', '있다', '거', '카페', '못', '새롭다', '카페', '징', '직원', '있다', '곳', '입구', '왜', '입구', '사진', '없다', '반대편', '때', '모습', '여', '테라스', '있다', '봄', '가을', '저기', '딱이다', '듯', '자리', '굉장하다', '분리', '세', '방중', '두', '방', '작다', '테이블', '여러', '개', '있다', '곳', '위', '있다', '사진', '테이블', '하나로', '주로', '단체', '손님', '이용', '공간', '것', '같다', '영', '위', '식물', '꽃들이', '있다', '분위기', '살', '겨울', '먼트', '구', '제', '테이블', '옆', '있다', '그림', '완전', '성', '넘치다', '마치', '나', '보고', '것', '같다', '밀크', '티', '코코넛', '라떼', '케이크', '기억', '언니', '아이폰', '사진', '인물사진', '진짜', '좋다', '거', '같다', '조만간', '저', '아이폰', '잉', '밀크', '티', '한잔', '코코넛', '코코넛', '커피', '기억', '라즈베리', '크림', '치즈케이크', '밀크', '티', '맛', '라떼', '아이스', '언니', '힘들다', '음료', '케이크', '시트', '촉촉하다', '아쉽다', '더', '느낌', '있다', '곳', '기분', '마지막', '평', '하자', '흠', '다른', '곳', '조용하다', '성적', '때', '가면', '좋다', '것', '같다', '곳', '공감', '버튼', '꾸욱', '이웃', '신청', '꾸욱', '댓글', '마', '아니다', '오늘', '여기', '포스팅', '다음', '포스팅']
연남동 핫플레이스 카페 “슬리핑포레스트” sleepingforest	['슬', '리핑', '포레스트', '전경', '요즘', '핫', '연남동', '카페', '거리', '사실', '카페', '사람', '많다', '포기', '발견', '카페', '이쁘다', '바로', '여기', '바로', '층', '야외', '테라스', '있다', '층', '날씨', '좋다', '봄', '테라스', '좋다', '같다', '슬', '리핑', '포레스트', '메뉴', '커피', '이드', '스무디', '차등', '종류', '다양하다', '외부', '이쁘다', '카페', '내부', '더더', '더', '이쁘다', '숲속', '카페', '화분', '많다', '꽃', '많다', '게다가', '인석', '단체', '석', '여기', '사람', '많다', '저희', '핫', '카페', '같다', '메뉴', '많다', '고민', '고민', '다가', '리얼', '딸기', '라떼', '망고', '스무디', '아인슈페너', '카페', '이쁘다', '음료', '맛있다', '직원', '친절하다', '기분', '업업', '나', '아인슈페너', '귀엽다', '어피', '치가', '순간', '귀엽다', '어떻다', '걸', '그것', '잠시', '맛있다', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '영업', '시간', '매일', '조용하다', '분위기', '좋다', '카페', '추천']
연남동카페 예쁜 디저트카페 슬리핑포레스트	['예쁘다', '연남동', '카페', '슬', '리핑', '포레스트', '소개', '정말', '곳', '인테리어', '여심', '저격', '포토', '존', '반전', '안', '시해', '예쁘다', '인테리어', '천장', '여심', '저격', '연남동', '카페', '가나', '사람', '많다', '복잡하다', '사진', '찍기', '힘들다', '샘물', '같다', '연남동', '카페', '발견', '천장', '예쁘다', '자꾸', '홍대', '카페', '낮', '연남동', '카페', '검색', '이번', '사실', '디저트', '카페', '곳', '카페', '발견', '슬', '리핑', '포레스트', '왜', '디저트', '카페', '문', '슬', '리핑', '포레스트', '계단', '총총', '여기', '유튜브', '인트로', '조명도', '짱짱', '은은하다', '셀카', '카페', '조명', '셀카', '좌우', '바리스타', '동생', '커피', '맛', '인테리어', '관심', '편이', '저', '인테리어', '처', '카페', '특색', '편이', '동생', '커피', '맛', '라떼', '맛집', '좋아하다', '바리스타', '동생', '연남동', '맛집', '카페', '투어', '훠궈', '라떼', '라떼', '맛', '요', '홍대', '연남동', '맛집', '천리', '훠궈', '연남동', '훠궈', '천리', '훠궈', '훠궈', '간만', '홍대역', '가깝다', '맛', '디저트', '사이', '또', '결정', '장애', '구석구석', '공간', '분리', '이야기', '좋다', '거울', '아니다', '연남동', '카페', '슬', '리핑', '포레스트', '벽', '천장', '신경', '인테리어', '안쪽', '테이블', '책', '있다', '좋다', '좋다', '힐링', '카페', '음료', '다시', '인테리어', '구경', '처', '라떼', '라떼', '맛', '좋다', '저', '라떼', '비슷하다', '맛', '동생', '라떼', '맛집', '있다', '슬', '리핑', '포레스트', '라떼', '맛집', '인정', '라떼', '맛집', '한남', '베', '르그', '괜찮다', '이태원', '카페', '추천', '한남', '베', '르그', '맛', '한남동', '디저트', '카페', '블로그', '체험', '단', '방문', '한남', '베', '르그', '이태원', '카페', '결코', '실패하다', '법', '없다', '위치', '유포리아', '옆', '처', '맛', '이', '건물', '있다', '계단', '총총', '카페', '예쁘다', '카페', '슬', '리핑', '포레스트', '연남동', '카페', '추천', '유튜브', '천리', '훠궈', '슬', '리핑', '포레스트', '영상', '참고', '양', '나', '유튜브', '바로가기', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길']
10월의 일상모음집(연남동 나들이｜슬리핑포레스트)	['일상', '모음', '집', '연남동', '나들이', '슬', '리핑', '포레스트', '낭만', '날씨', '좋다', '요즘', '쥬', '코로나', '아니다', '가을', '여행', '가기', '좋다', '날씨', '말', '아쉬움', '저', '생일', '있다', '일전', '같다', '날', '만', '초등학교', '친구', '날씨', '무엇', '청량하다', '미세먼지', '도', '깨끗하다', '날', '기분', '더', '친구', '길', '노을', '터', '금방', '요즘', '해', '하루', '짧다', '느낌', '가을', '겨울', '이렇다', '싫다', '토끼', '정', '아시', '분', '계시다', '타임스퀘어', '있다', '토끼', '정인', '데', '만', '크림', '우동', '역시', '맛있다', '쵝오', '타임스퀘어', '옆', '있다', '오월', '의종', '카페', '요', '은근', '여기', '분', '많다', '건물', '뒤쪽', '있다', '그렇다', '날', '같다', '이간', '친구', '여기', '데', '있다', '넓다', '분위기', '좋다', '타임스퀘어', '자주', '분', '오월', '의종', '한번', '밤', '잠', '저', '초코', '아이스', '라떼', '그렇다', '불구', '잠', '새벽', '불규칙하다', '수면', '패턴', '바로', '잡기', '힘들다', '화장실', '뒷모습', '준', '친구', '몬', '필터', '좋아하다', '친구', '몬', '저', '원피스', '자주', '같다', '자주', '올해', '낡다', '아니다', '만', '맥주', '하이네켄', '말', '필요없다', '역시', '맛있다', '영등포', '있다', '와인', '바', '와인', '아니다', '술', '종류', '사실', '날', '칵텔', '아쉽다', '칵텔종류', '없다', '저', '인스타', '스토리', '곳', '약간', '감성', '물씬', '와인', '생각', '같다', '올드팝', '청곡', '곡', '기도', '좋다', '뭔가', '이태원', '곳', '저', '생일', '날', '지갑', '또', '뻔', '올해', '초', '빈폴', '지갑', '여태', '중', '것', '진짜', '멘탈', '다행하다', '주차', '무릎', '위', '지갑', '차문앞', '덩', '그렇다', '이제', '절대', '가방', '체인', '연결하다', '친구', '또', '정신', '어디', '얼마', '전', '폿팅했던', '러쉬', '바디', '로션', '거', '좋다', '촛농', '안되다', '생일', '좋다', '헤헤', '노', '양심', '아부지', '장', '이마트', '노을', '예쁘다', '유리', '더럽다', '아빠', '세차', '좋다', '엄마', '사오', '세제', '왜', '없다', '꼭', '마트', '몇번', '전화하다', '일이', '멘보샤', '거', '맛있다', '저', '한번', '음', '맛있다', '맛있다', '존맛', '아니다', '같다', '입', '심심하다', '때', '먹기', '좋다', '한번', '사서', '말로', '존맛탱', '마르다', '탕', '좋아하다', '분', '마켓', '컬리', '창화루', '마르다', '떡볶이', '한번', '사', '마르다', '얼얼하다', '맛', '강하다', '개인', '완전', '호', '다만', '불닭볶음면', '맵다', '저', '맵', '이신', '분', '물', '통', '준비', '야하다', '납작', '당면', '더', '더욱', '존맛', '만', '동생', '강남', '나들이', '날', '아침', '날씨', '다행하다', '오후', '쯤', '부터', '맑다', '한번', '서서', '감성', '사진', '야하다', '마구', '대니', '동생', '이해', '없다', '성', '제대로', '사실', '날', '계획', '일찍', '카페', '서울숲', '가기', '것', '해', '지고', '서울숲', '가게', '역시', '서울숲', '낮', '가야', '밤', '앞', '안보', '아빠', '일', '현장', '뷰', '덥다', '날씨', '루프', '탑', '가기', '좋다', '같다', '노을', '뷰', '예쁘다', '구리', '드릴', '겸', '후기', '사진', '잔뜩', '일이', '많다', '중', '언제', '전', '진짜', '날씨', '복', '있다', '여행', '때', '그렇다', '약속', '있다', '외출', '때', '날씨', '좋다', '날씨', '저', '날씨', '요정', '슬', '리핑', '포레스트', '연남동', '있다', '루프', '탑', '카페', '이제', '루프', '탑', '있다', '힘들다', '바람', '꽤', '불어', '춥다', '멍', '있다', '좋다', '곳', '동생', '하라', '데', '병맛', '컨셉', '사진', '사실', '카페', '차라', '주문', '커피', '에이', '거의', '아깝다', '슬', '리핑', '포레스트', '옥상', '쪽', '한참', '동안', '있다', '춥다', '아래층', '실내', '공간', '알', '제', '예전', '곳', '덥다', '워낙', '남동쪽', '자주', '카페', '없다', '같다', '날', '곱창', '밴드', '동생', '저', '하나', '끼', '유', '이제', '곱창', '밴드', '없다', '뭔가', '허전하다', '남동쪽', '있다', '인생', '사진', '여기', '사진', '망하다', '카메라', '이상하다', '위치', '위쪽', '공간', '남고', '다른', '똑같다', '더', '기억', '가지', '역대', '하늘', '예쁘다', '날', '추석', '동안', '택배', '날', '물량', '바람', '밤', '편의점', '택배', '꽤', '많다', '아부지', '후다닥', '붙이', '헤헤', '집앞', '있다', '감나무', '날', '쌀쌀하다', '색', '점점', '변하다', '추석', '항상', '가족', '모두', '모', '영화관', '올해', '코로나', '때문', '집', '시간', '내년', '예전', '같다', '일상', '있다', '좋다', '제발', '거', '오늘이', '일이', '이제', '너', '없다', '안되다', '필라테스', '푼', '아니다', '자꾸', '며', '죄책감', '사람', '날씨', '요즘', '추위', '댕댕', '치아', '중이', '랍', '환절기', '감기', '마지막', '최근', '제', '노래', '하나', '추천', '총총']
연남동카페 _너무 좋았던 슬리핑포레스트 (´ε｀ )♡	['안녕하다', '은', '날씨', '좋다', '요즘', '예쁘다', '카페', '찾기', '좋다', '날씨', '같다', '커피', '정말', '이뿌다', '아메리카노', '때', '원두', '있다', '장점', '이다', '아메리카노', '컵', '커서', '거의', '티', '사이즈', '창가', '쪽', '채광', '좋다', '자리', '셀카', '우리꼰', '이뿌다', '블로그', '꼰', '역시', '셀카', '자연', '광', '매장', '포토', '존', '곳', '있다', '진짜', '이뿌다', '셀카', '같다', '후', '여자', '커피', '들러리', '셀카', '만장', '와중', '셀카', '기분', '좋다', '은', '가게', '인테리어', '꽃', '화분', '깔끔하다', '포인트', '있다', '데이트', '코스', '좋다', '같다', '깔끔하다', '이뿌다', '저희', '픽', '조명', '은은하다', '화분', '자리', '택', '그레이', '의자', '집', '이뿌넹', '핡', '인생샷', '연남동', '인생샷', '사진', '같다', '동영상', '셀카', '여자', '둘', '연남동', '슬', '리핑', '포레스트', '또', '가야', '진짜', '연남동', '최애', '카페', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층']
연남동 루프탑 카페 슬리핑포레스트에서 커피 한잔	['친구', '연남동', '브런치', '맛', '근처', '수다', '연남동', '루프', '탑', '카페', '이다', '연남동', '진짜', '예쁘다', '카페', '넘치다', '같다', '카페', '많다', '사람', '많다', '최대한', '사람', '곳', '여기', '슬', '리핑', '포레스트', '사람', '많다', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '위치', '홍대입구역', '좀', '발견', '수', '있다', '쪽', '거리', '예쁘다', '카페', '많다', '사람', '거리', '한번', '방문', '연남동', '루프', '탑', '카페', '입구', '조화로', '장식', '풀', '눈', '그', '옆', '연남동', '루프', '탑', '카페', '답', '테라스', '수', '있다', '공간', '있다', '이', '날', '유독', '날씨', '좋다', '그렇다', '사람', '테라스', '계시다', '저희', '테라스', '일단', '내부', '구경', '안', '생각', '넓다', '내부', '공간', '따뜻하다', '인테리어', '마음', '천장', '꽃', '핑꾸핑꾸', '내부', '공간', '방', '형식', '친구', '저', '조용하다', '수다', '떨기', '좋다', '공간', '같다', '저희', '여기', '내부', '공간', '슬', '리핑', '포레스트', '크게', '카운터', '음료', '주문', '테이블', '저희', '아이스', '아메리카노', '한잔', '온', '뒤', '카페인', '쓰레기', '저', '디카', '페인', '주문', '친구', '디카', '페인', '아메리카노', '우유', '살짝', '달라', '요청', '여러분', '여기', '연남동', '루프', '탑', '카페', '가시', '디카', '페인', '그냥', '카페인', '안', '다른', '음료', '그렇다', '생각', '해', '뭐', '다른', '음료', '맛있다', '많다', '디카', '페인', '다른', '음료', '제', '친구', '우유', '살짝', '달라', '그렇다', '저', '디카', '페인', '아메리카노', '대신', '케익', '퍼', '케익', '일반', '초코', '케이크', '전체', '평', '하자', '솔직하다', '카페', '맛', '분위기', '쥬', '연남동', '루프', '탑', '카페', '분위기', '자체', '생각', '좋다', '앞', '테라스', '공간', '있다', '거도', '좋다', '저', '개인', '카페', '안이', '괜찮다', '카페', '안', '공간', '넓다', '따뜻하다', '느낌', '방', '처럼', '있다', '다른', '손님', '수', '있다', '친구', '수다', '떨기', '아주', '좋다', '대신', '디카', '페인', '아메리카노', '다른', '음료', '주문', '추천', '아메리카노', '맛있다', '듯', '아마', '연남동', '방문', '여기', '연남동', '루프', '탑', '카페인', '슬', '리핑', '포레스트', '한번', '방문', '친구', '수다', '떨기', '좋다', '공간', '임']
연남동카페 슬리핑포레스트에서 커피한잔	['연남동', '좋아하다', '카페', '슬', '리핑', '포레스트', '이름', '멋지다', '인테리어', '숲속', '느낌', '테이크아웃', '할인', '저', '항상', '카페', '안', '시간', '내부', '공간', '단체', '석도', '있다', '여섯', '좋다', '창가', '라떼', '잔', '이렇다', '힐링', '주말', '제대로', '힐링', '위치', '요기', '번', '출구', '가깝다', '경의선', '숲길', '근처', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '야외', '테라스', '루프', '탑', '또', '날', '좋다', '때']
연남동 카페 / 슬리핑포레스트	['안녕하다', '이다', '만', '홍대', '연남동', '나들이', '서울', '살', '체감', '장거리', '이동', '생각', '꽤', '특별하다', '나들이', '홍대', '부산', '것', '멀다', '때', '있다', '요즘', '선선', '바람', '따뜻하다', '햇살', '가도', '기분', '좋다', '동네', '여행', '기분', '연남', '본점', '늦점', '브레이크', '타임', '반', '쯤', '편안', '널', '식사', '거', '라면', '점심시간', '살짝', '여유', '괜찮다', '연남', '본점', '메뉴', '가격', '변하다', '똑같다', '메뉴', '소고기', '국수', '개', '쏨땀', '주문', '벽', '인테리어', '대한', '얘기', '편의점', '얘기', '플라스틱', '얘기', '줄줄', '이야기', '보따리', '풀다', '금방', '점심', '서브', '직화', '구이', '별로', '좋아하다', '찌', '탕', '있다', '고기', '요리', '좋다', '소고기', '국수', '꼭', '주문', '편', '미엔', '아이', '소고기', '국수', '좋아하다', '금문', '소고기', '국수', '좋아하다', '면', '고기', '국물', '조합', '좋아하다', '게', '확실', '연남', '쌀국수', '면', '종류', '넓적하다', '면', '얇다', '면', '선택', '수', '있다', '개인', '볶음', '은', '넓다', '것', '얇다', '것', '선택', '매콤', '콤', '매력', '솜땀', '샐러드', '느끼하다', '덜하다', '약간', '피클', '반찬', '느낌', '쌀쌀하다', '환절기', '역시', '국물', '최고', '점심', '맛있다', '작다', '상점', '돌', '쇼핑', '당', '충전', '필요하다', '시간', '연남동', '카페', '여기저기', '기웃', '거리', '새롭다', '카페', '방문', '시도', '같다', '곳', '계속', '우리', '흔하다', '도전', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '층', '인스타', '보', '카페', '컨셉트', '휴식', '자연', '거', '귀찮다', '계단', '기대', '이상', '힐링', '공간', '조명도', '예쁘다', '식물', '여기저기', '많다', '갬성샷', '찍기', '좋다', '연남동', '카페', '초록', '많다', '싱그럽다', '움', '훅', '보', '커피', '머신', '좋다', '거', '커피', '생각', '없다', '주문', '슬', '리핑', '포레스트', '처', '메뉴', '카사몽', '자몽', '청', '커피', '주문', '음', '음', '글쎄', '맛', '신', '박하다', '입구', '포토', '존', '있다', '공간', '구석구석', '숲속', '느낌', '사진', '수다', '떨기', '좋다', '곳', '음악', '소리', '적당하다', '조용하다', '편', '가깝다', '종종', '책', '공부', '노트북', '작업', '좋다', '듯', '연남동', '카페']
연남동 카페 슬리핑포레스트	['연남동', '발견', '카페', '슬', '리핑', '포레스트', '오렌지', '리프', '같다', '건물', '층', '있다', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '층', '눈', '요', '계단', '층', '아메리카노', '원두', '가지', '있다', '산미', '있다', '레드', '오리진', '고소하다', '바디빌더', '아아', '자몽', '이드', '주문', '음료', '자리', '제청', '맛', '진하다', '과육', '많다', '자몽', '이드', '인테리어', '아늑하다', '분위기', '좋다', '의자', '편하다', '괜찮다', '연남동', '카페', '슬', '리핑', '포레스트', '돈', '산', '후기', '이다']
[연남동 카페]연남동 홍대 분위기 좋은 카페 공부하기좋은카페 슬리핑포레스트	['연남동', '공부', '좋다', '카페', '슬', '리핑', '포레스트', '안녕하다', '코로나', '때문', '정신', '없다', '하루', '이다', '코로나', '한참', '전', '연남동', '분위기', '좋다', '공부', '좋다', '카페', '포스팅', '돈', '후기', '이다', '위치', '아래', '지도', '참고', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '영업', '시간', '메뉴', '아래', '링크', '참고', '슬', '리핑', '포레스트', '네이버', '리뷰', '매일', '입구', '산뜻하다', '귀엽다', '계단', '층', '위치', '슬', '리핑', '포레스트', '분위기', '정말', '좋다', '제', '방문', '때', '점심', '이전', '시간', '더', '한가하다', '것', '같다', '넓다', '자리', '있다', '스터디', '모임', '좋다', '것', '같다', '자리', '넓다', '카페', '책', '다양하다', '비치', '있다', '책', '커피', '한잔', '여유', '를', '좋다', '것', '같다', '저', '자격증', '공부', '저희', '주문', '메뉴', '아이스', '아메리카노', '아이스', '딸기', '레몬', '차', '이다', '테이크아웃', '할인', '원두', '선택', '가능하다', '딸기', '레몬', '차', '강추', '이다', '직접', '딸기', '청', '음료', '안', '딸기', '가득하다', '배', '고프다', '케이크', '주문', '온', '오래되다', '기억', '안나', '치즈', '어쩌구', '맛있다', '기억', '없다', '카페', '조용하다', '이쁘다', '남친', '폰', '대부분', '남친', '요', '칭찬', '수', '없다', '사진', '맘', '카페', '야외', '테라스', '있다', '겨울', '방문', '게', '맴', '아프다', '정도', '이다', '봄', '미세먼지', '때메', '요', '분위기', '좋다', '조용하다', '슬', '리핑', '포레스트', '이다', '연남동', '구석구석', '카페', '많다', '따뜻하다', '분위기', '수', '있다', '카페', '조용하다', '공부', '좋다', '다음', '또', '방문']
연남동 셀카 찍기 좋은 카페 슬리핑포레스트 :)	['사람', '조명', '다르다', '체적', '셀카', '조명', '있다', '나', '생각', '내', '셀카', '맛집', '추천', '곳', '연남동', '위치', '슬', '리핑', '포레스트', '카페', '셀카', '맛집', '것', '같다', '우선', '내부', '천장', '벚꽃', '인테리어', '예쁘다', '이', '카페', '간', '곳', '아니다', '때문', '카페', '사진', '이쁘다', '도대체', '언제', '예쁘다', '사진', '수', '있다', '단말', '금세', '것', '같다', '예쁘다', '벚꽃', '계절', '따라서', '천장', '인테리어', '듯', '아마', '봄', '벚꽃', '추측', '예쁘다', '난', '곳', '그니', '메뉴인', '슬포라떼', '주문', '주문', '기억', '아마', '모카', '비슷하다', '걸', '것', '같다', '확실하다', '내껀', '굉장하다', '달달', '맛있다', '단것', '우니껀', '흠', '맛', '안나', '약간', '맹맹', '난', '사실', '달달', '걸', '좋아하다', '편이', '나', '맛있다', '기준', '정말', '원두', '특별하다', '달달', '느끼하다', '것', '당', '입', '걸', '슬포라떼', '더', '맛있다', '확실', '셀카', '폭탄', '주의', '동영상', '조명', '살짝', '색조', '구색', '더', '색상', '듯', '아마', '우리', '옆쪽', '자리', '노랑', '구색', '이기', '때문', '듯', '당', '카페', '구조', '때', '우리', '옆쪽', '자리', '조명', '구색', '몸', '방향', '명색', '난', '곳', '좋다', '나', '셀카', '어플', '유라', '이크', '사용', '필터', '개', '다른', '곳', '비교', '때', '셀카', '때문', '곳', '셀카', '맛집', '추천', '것', '사람', '사용', '어플', '다르다', '수', '있다', '점', '참고', '것', '같다', '앱', '유라', '이크', '추천', '참고', '난', '저녁', '시간대', '때문', '나', '유라', '이크', '사용', '셀카', '맛집', '분', '저녁', '시간대', '걸', '추천', '이상', '셀카', '맛집', '셀카', '카페', '분', '추천', '연남동', '카페', '슬', '리핑', '포레스트', '대한', '개인', '리뷰', '끝', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층']
토요일 200% 즐기기/연남동/연트럴파크/오늘그대와/슬리핑포레스트	['나', '주말', '법', '아쉽다', '날', '나', '토요일', '출근', '직업', '특성', '토요일', '근무', '오전', '근무', '출근', '출근', '대학', '졸업', '첫', '취업', '나름', '중이', '토요일', '출근', '토요일', '제일', '좋다', '오전', '근무', '실컷', '다음', '날', '늦잠', '보통', '가족', '시간', '만', '친구', '장소', '최근', '달', '사이', '번은', '방문', '연남동', '파스타', '맛집', '오늘', '그대', '오늘', '그대', '연남동', '파스타', '집', '입구', '요러케', '이쁘다', '파스타', '메인', '것', '같다', '처음', '방문', '때', '그냥', '그렇다', '내', '기준', '베스트', '순위', '버섯', '크림', '리조또', '정말', '입', '위', '트러플', '오일', '진짜', '맛있다', '완전', '추천', '순위', '봉골레', '파스타', '리뷰', '내', '입맛', '찰떡', '버섯', '크림', '리조또', '느끼하다', '확', '정말', '방문', '때', '슬', '리핑', '포레스트', '연남동', '카페', '외관', '겨울', '사진', '배', '실컷', '향', '카페', '또한', '내', '자주', '단골', '카페', '여기', '처음', '방문', '때', '사람', '별로', '없다', '좋다', '나', '카페', '지금', '손님', '무엇', '사장', '열정', '진짜', '최고', '친절하다', '인사', '때', '기분', '좋다', '연남동', '단', '하나', '단골', '카페', '보통', '카페라떼', '저', '날', '아인슈페너', '세상', '세상', '이렇다', '아트', '처음', '진짜', '정성', '가득', '크림', '핑크색', '그림', '먹기', '아쉽다', '날', '좋다', '테라스', '옥상', '이쁘다', '연남동', '전체', '뷰', '맛', '있다', '내부', '진짜', '이쁘다', '어떻다', '드라이', '플라워', '천장', '달', '둘', '생각', '이쁘다', '카페', '수다', '타임', '차', '트럴', '파크', '요러케', '바로', '돗자리', '대여', '수다', '타임', '차', '사진', '여유', '워', '보이', '사실', '요러케', '사람', '많다', '날', '날', '좋다', '더', '그렇다', '정말', '만', '열한시', '같다', '유독', '집', '가기', '싫다', '날', '준', '친구', '고맙다', '경의선', '숲길', '서울특별시', '마포구', '연남동', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '오늘', '그대', '서울특별시', '마포구', '연남동']
