0	1
[연남동 카페] 언페어피스(UPP)-크림브라우니파이, 아이스 아메리카노	['연남동', '자주', '동네', '요즘', '날', '좋다', '산책', '겸', '연남동', '따릉', '타고', '파롤', '앤', '랑그', '따릉', '반납', '휴무', '아쉬움', '얼마', '안되다', '것', '같다', '언페어', '피스', '의', '약자', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '주소', '서울특별시', '마포구', '성미산', '로', '길', '영업', '시간', '실버', '느낌', '깨끗하다', '느낌', '언페어', '피스', '메뉴판', '메뉴판', '디저트', '눈', '보고', '더', '좋다', '친구', '디저트', '취향', '한참', '고민', '서로', '뺄껀', '크림', '브라우니', '파이', '주문', '디저트', '때', '음료', '아메리카노', '포장', '박스', '귀엽다', '층', '커다랗다', '창', '실내', '있다', '야외', '느낌', '이', '날씨', '계속', '좋다', '조만간', '호', '달달', '달', '살', '추위', '크림', '브라우니', '파이', '브라우니', '부분', '나름', '덕', '파이', '바닥', '옆', '부분', '페스', '츄리', '겹겹이', '신기하다', '선선', '콧', '바람', '커피', '파이', '기분', '좋다', '굿굿']
언페어피스 환상적인 수제 애플파이 연남동맛집 디저트맛집	['연남동', '맛집', '못', '곳', '안', '곳', '많다', '때', '많다', '언페어', '피스', '진짜', '생각', '못', '길', '발견', '카페', '맛집', '임', '깔끔하다', '인테리어', '파란색', '포인트', '준', '실내', '분위기', '아주', '심플', '멋', '느낌', '냉장고', '안', '있다', '푸드', '보고', '한번', '더', '예쁘다', '파이', '종류', '언페어', '피스', '메인', '메뉴', '뭐', '하나', '것', '맛있다', '종류', '별로', '정도', '임', '나', '파이', '중', '애플파이', '정말', '좋아하다', '편이', '언페어', '피스', '수제', '사과', '필링', '가득', '있다', '애플파이', '주문', '두툼', '두께', '바삭', '거리', '겉', '촉촉하다', '속', '사과', '필링', '아주', '환상', '조화', '애플파이', '사진', '얼마나', '먹음', '직', '확인', '수', '있다', '맛있다', '하나', '포장', '파이', '자체', '가격', '저렴하다', '편', '아니다', '디저트', '좋아하다', '아깝다', '가격', '임', '포장', '케이스', '예쁘다', '때', '기분', '파이', '커피', '맛있다', '연남동', '맛집', '언페어', '피스', '기회', '파이', '종류', '별로', '보고', '경의선', '숲길', '따라서', '조금', '발견', '수', '있다', '파이', '맛집', '언페어', '피스', '위치', '지도', '참고', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층']
연남동 카페 언페어피스 파이 비주얼 좋은 디저트 카페	['연남동', '카페', '언페어', '피스', '파이', '비주', '얼', '좋다', '디저트', '카페', '그녀', '연남동', '데이트', '날', '핫', '카페', '꽉', '잡고', '있다', '상화', '픽', '카페', '전부', '웨이팅', '절망', '찰나', '길가', '발견', '보석', '같다', '연남동', '카페', '언페어', '피스', '외관', '파란', '포인트', '색감', '곳', '알', '파이', '맛집', '유명하다', '웨이', '팅', '디저트', '맛집', '카페', '거', '언페어', '피스', '서울', '마포구', '성미산', '로', '길', '층', '영업', '시간', '휴무', '일', '없다', '연남동', '카페', '언페어', '피스', '외관', '약간', '메탈', '느낌', '감각', '포스터', '눈길', '확', '언페어', '피스', '연남동', '있다', '현대', '백화점', '목동', '점도', '있다', '눈', '파이', '입', '소문', '난', '곳', '아니다', '가요', '연남동', '카페', '언페어', '피스', '건물', '반', '층', '카운터', '있다', '층', '자리', '있다', '층', '자리다', '협소', '층', '넓다', '자리', '있다', '때문', '자리', '먼저', '잡기', '추천', '층', '자리', '부족하다', '새롭다', '사람', '자꾸', '층', '연남동', '카페', '언페어', '피스', '층', '참고', '파이', '맛집', '카페', '답', '파이', '메뉴', '아주', '다양하다', '그', '음료', '메뉴', '적지', '커피', '논', '커피', '티', '종류', '있다', '선택', '좁다', '타', '언페어', '피스', '곳곳', '이', '포스터', '굿', '로', '팔면', '취향', '저격', '카운터', '바로', '옆', '쇼케이스', '연남동', '카페', '언페어', '피스', '처', '파이', '좌르륵', '이', '소품', '같다', '파이', '비주', '얼', '고', '디저트', '건', '별로', '안', '좋아하다', '거', '좋아하다', '이상하다', '취미', '사람', '나야', '나', '우리', '각자', '원하다', '커피', '디저트', '파이', '개', '루', '나', '디저트', '진심', '그녀', '선택', '고민', '끝', '결정', '우리', '콘', '초코', '치즈', '파이', '숩니댜', '주문', '음료', '층', '웅', '언페어', '피스', '진동', '벨', '파이', '색', '진동', '벨', '내', '최애', '컬러', '파란색', '도배', '언페어', '피스', '좋다', '파이', '포장', '예쁘다', '파란', '케이스', '포장', '주시', '듯', '있다', '또', '감각', '층', '인용', '같다', '테이블', '있슴둥', '채광', '좋다', '예쁘다', '아니다', '이', '자리', '좋다', '듯', '우리', '주문', '트', '레이', '아들', '층', '뭅무브', '길', '화장실', '똭', '있다', '남녀', '공용', '칸', '초', '눈치', '임해', '거', '연남동', '카페', '언페어', '피스', '층', '작업실', '채', '색감', '힙하', '있다', '내부', '자리', '모', '벗', '우리', '때', '인석', '곳', '선택', '없었쥬', '아이스', '아메리카노', '세잔', '바닐라', '라떼', '한잔', '구연', '가운데', '콘', '초코', '치즈', '파이', '요', '커피', '언페어', '피스', '약자', '귀엽다', '컵', '커피', '그냥', '무난', '아이스', '아메리카노', '맛', '수다', '마시기', '무리', '없다', '맛', '콘', '초코', '치즈', '초코', '시트', '치즈', '있다', '콘', '위', '큼직하다', '옥수수', '똬악', '있다', '크림', '콘', '알갱이', '있다', '움', '안', '좋아하다', '나', '커피', '충분하다', '디', '세', '명의', '그녀', '맛있다', '끝장', '파이', '일단', '분위기', '취향', '저격', '파이', '비주', '좋다', '신나다', '사진', '온', '곳', '디저트', '좋아하다', '사람', '라면', '더', '것', '같다', '파이', '포장', '선물', '좋다', '것', '같댜', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층']
연남동카페추천 _ 언페어피스 (un pair piece) 맛있는 디저트 파이 집	['안녕하다', '이번', '주', '시작', '크리스마스', '즐겁다', '월요일', '잇님들', '블로그', '못', '오늘', '부지런하다', '오늘', '포스팅', '크리스마스이브', '가게', '연남동', '맛있다', '디저트', '파이', '집', '언페어', '피스', '이다', '원래', '티라미수', '카페', '작다', '웨이팅', '심하다', '날', '웨이팅', '힘들다', '맛있다', '카페', '곳', '랍', '아니다', '다르다', '곳', '다양하다', '파이', '디저트', '곳', '일단', '눈', '즐겁다', '번', '구경', '아쉽다', '포스터', '있다', '딸기', '뭔가', '크리스마스', '빨갛다', '딸기', '디저트', '거', '같다', '아쉽다', '저희', '크림', '브라우니', '따뜻하다', '라떼', '아이스', '아메리카노', '주문', '곳', '언페어', '피스', '사람', '정말', '많다', '주문', '때', '혹시', '자리', '먼저', '다행하다', '저희', '층', '자리', '카페', '카운터', '앞', '자리', '커다랗다', '트리', '크리스마스', '분위기', '흠뻑', '수', '있다', '층', '조금', '자리', '없다', '뻔하다', '역시', '크리스마스이브', '맛있다', '디저트', '연남동', '카페', '카페', '내부', '조명', '분위기', '한층', '더', '카페', '안쪽', '소파', '자리', '준비', '있다', '뭔가', '미드', '남학생', '방', '같다', '느낌', '옆', '포스터', '아래', '스케이트보드', '때문', '그렇다', '느낌', '더', '거', '같다', '옛날', '티비', '있다', '뭔가', '미국', '감성', '인테리어', '제', '눈', '건', '귀엽다', '미니', '트리', '커다랗다', '트리', '정말', '이쁘다', '저', '작다', '트리', '정말', '귀엽다', '창가', '쪽', '뷰', '놀이터', '뷰', '종종', '창밖', '강아지', '산책', '분', '볼', '수', '있다', '강아지', '인형', '이쁘다', '감탄', '창문', '구경', '파이', '커피', '파이', '뭔가', '감성', '있다', '투', '박하다', '듯', '단조롭다', '맛', '단조롭다', '파이', '부분', '바삭', '데', '위', '크림', '크림', '치즈', '맛', '부드럽다', '거기', '아래', '브라우니', '부분', '달달', '크림', '치즈', '정말', '라떼', '위', '하트', '정말', '정성', '이쁘다', '마시기', '거', '그렇다', '이쁘다', '모양', '망', '리기', '싫다', '라떼', '단독', '샷', '이다', '안', '계속', '사진', '날', '날씨', '춥다', '따뜻하다', '라떼', '몸', '따뜻하다', '파이', '맛있다', '기분', '더', '원래', '카페', '못', '커피', '맛있다', '디저트', '맛있다', '이전', '카페', '수다', '금방', '시간', '딸기', '파이', '매진', '아쉽다', '마음', '다음', '딸기', '파이', '또', '연남동', '정말', '다양하다', '이쁘다', '카페', '많다', '거', '같다', '하나', '재미', '있다', '랍', '언페어', '피스', '주소', '서울', '마포구', '성미산', '로', '길', '층', '영업', '시간', '매일', '전화번호', '지도', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층']
[연남동 언페어피스] 음료가 맛있는 감각적인 카페	['연남동', '있다', '언페어', '피스', '카페', '방문', '처음', '연남동', '다른', '카페', '사람', '많다', '곳', '곳', '여기', '평일', '오후', '왜', '많다', '만족스럽다', '리뷰', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '위치', '연남동', '줄', '보도', '산책길', '쪽', '길가', '있다', '외부', '이렇다', '모습', '층', '카페', '입구', '안쪽', '슬라이드', '도어', '내부', '메뉴판', '디저트', '류', '종류', '다양하다', '주로', '파이', '타르트', '류', '있다', '디저트', '박스', '있다', '걸', '디저트', '포장', '손님', '많다', '가보', '영업', '시간', '와이파이', '정보', '층', '자리', '몇', '개', '없다', '층', '모히또', '카페라떼', '에그타르트', '음료', '맛있다', '모히또', '민트', '향', '꽤', '상큼', '달달', '에그타르트', '먹음', '직', '가게', '인테리어', '좀', '멋지다', '것', '같다', '층', '자리다', '식이', '경', '만석', '텅', '화장실', '안', '있다', '깔끔하다']
커밍케이크파크, 논스케일드, 언페어피스 / 합정카페 연남동카페 카페추천	['좋다', '합정', '연남동', '카페', '곳', '추천', '논', '스케', '일드', '서울특별시', '마포구', '월드컵', '로', '층', '휴무', '없다', '영업', '시간', '주차공간', '없다', '반려동물', '동반', '가능', '새롭다', '오픈', '논', '스케', '일드', '넓다', '깨끗', '층', '층', '카운터', '안쪽', '가면', '예쁘다', '테라스', '석도', '있다', '포토', '스팟', '많다', '논', '스케', '일드', '계단', '좋다', '여름', '카페', '넓다', '예쁘다', '인테리어', '쾌적', '완벽', '사람', '박', '생각', '사람', '없다', '커피', '맛있다', '추천', '카페', '여기', '단체', '석', '있다', '단체', '손님', '요기', '자리', '이동', '자리', '하나', '하나', '맘', '커밍', '파크', '서울특별시', '마포구', '성미산', '로', '층', '휴무', '월', '영업', '시간', '주차공간', '없다', '반려동물', '동반', '가능', '예전', '때', '담', '가야', '장해', '곳', '내', '좋아하다', '분위기', '애견', '동반', '댕댕', '구경', '아아', '취향', '꼬소', '맛있다', '와인', '판매', '가을', '밤', '와인', '또', '실내', '매', '예쁘다', '진짜', '좋다', '예쁘다', '번', '말', '꼭', '다시', '가야', '곳', '루', '메모', '메모', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '휴무', '없다', '영업', '시간', '주차공간', '없다', '날씨', '좋다', '날', '꼭', '가야', '연남동', '카페', '아아', '맛있다', '옥수수', '파이', '미치다', '놈임', '진짜', '존맛', '층', '공간', '예쁘다', '사진', '찍기', '실패']
2023.12. 김남매 회동, 롯데월드몰 크리스마스마켓, 텅 잠실 스페이스, 온더보더, 연남동 진진, 소품샵, 언페어피스, 온정텐동	['마지막', '달', '시작', '날', '미꽁', '서울', '롯데', '월드', '길', '사람', '줄', '있다', '보고', '홀린', '듯이', '우리', '로또', '구매', '번', '오천원', '당첨', '의기양양하다', '잠실', '롯데', '월드', '맛있다', '잠실역', '지하', '입구', '못', '떡볶이', '엔딩', '존맛', '롯데', '월드', '점', '카페인', '수혈', '잠실', '스페이스', '독특하다', '디자인', '빵', '있다', '인테리어', '멋지다', '곳', '또', '커피', '원두', '특색', '있다', '약간', '한약', '같다', '느낌', '배', '커피', '다음', '디저트', '하나', '보고', '카페', '검색', '요즘', '크리스마스', '마켓', '핫', '쯤', '땐', '없다', '안심', '카페', '대기', '트리', '회전목마', '구경', '사진', '구경', '푸딩', '시간', '금방', '푸딩', '줄', '길다', '귀엽다', '기대하다', '노맛', '바나나', '푸딩', '노맛', '바나나', '맛', '마켓', '그렇다', '쯤', '나니', '입장', '메세지', '옴', '때', '조명', '예쁘다', '마켓', '귀엽다', '제품', '가득', '있다', '우리', '크리스마스', '트리', '꼭대기', '장식', '별', '없다', '함정', '크리스마스', '분위기', '한번', '방문', '것', '좋다', '듯', '저녁', '내', '좋아하다', '김규', '소정', '정이', '모두', '디저트', '야무지다', '먹음', '얼티밋', '화이', '브라우니', '아이스크림', '추천', '같다', '추억', '가지', '있다', '당연하다', '애정', '수', '있다', '가족', '있다', '것', '그러하다', '관계', '것', '좋다', '일이', '스콘', '과일', '야무지다', '아침', '김', '남매', '회', '다시', '시작', '날', '연남동', '김규', '추천', '점심', '셋', '이서', '요리', '여섯', '뿌', '시기', '콜라', '각', '병', '있다', '술', '없다', '우리', '아빠', '싫어하다', '배', '를', '연발', '함', '평소', '라면', '관심', '없다', '소품', '미꽁', '이렇다', '구경', '는걸', '좋아하다', '신혼', '김규', '위', '컵', '선물', '하트', '하트', '소화', '좀', '카페', '카페', '군데', '전부', '자리', '없다', '실화', '겨우', '자리', '잡고', '귀엽다', '독특하다', '파이', '케이크', '있다', '저', '옥수수', '케이크', '존맛', '곳', '취향', '저격', '행복하다', '배', '카페', '이야기', '안', '저녁', '먹음', '새', '우리', '끼리', '길다', '얘기', '적', '있다', '그라데이션', '김', '남매', '회', '은', '인생', '컷', '셀카', '한장', '완료', '각자', '위치', '행복하다', '미꽁', '마지막', '끼니', '독거', '시스터', '꼭', '먹이', '소고기', '쌈', '찜', '멋지다', '브런치', '배', '새', '시간', '끊임없다', '이야기', '박', '엄마', '아빠', '외', '서로', '울타리', '형제', '자매', '있다', '다행', '건강하다', '행복하다', '김', '남매', '화이팅', '끝']
연남동 파이가 맛있고 멋있고 언페어피스	['연남동', '파이', '맛있다', '멋있다', '언페어', '피스', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '매일', '연남동', '스튜디오', '유원지', '오픈', '파이', '맛집', '카페', '언페어', '피스', '입구', '연남동', '카페', '길목', '끝자락쯔음', '오픈', '언페어', '피스', '저번', '주인', '저번', '주인', '인스타', '궁금하다', '터', '오픈', '방문', '반지하', '층', '운영', '있다', '언페어', '피스', '메뉴판', '인', '음료', '운영', '있다', '파이', '아니다', '디저트', '도', '없다', '이', '곳', '파이', '진심', '아니다', '파이', '솔직하다', '내', '생', '처음', '갑작스레', '첫', '파이', '접', '이름', '땐', '꽤', '특이하다', '파이', '잔뜩', '있다', '보통', '무슨', '파이', '맛있다', '도', '그냥', '비주', '얼', '보고', '번', '베리', '파이', '아메리카노', '아이스', '신상', '카페', '방문', '즐겁다', '짜릿하다', '파이', '정말', '파이', '잔뜩', '진열', '된거', '보고', '대파', '파이', '랍스터', '있다', '비주', '얼', '인기', '많다', '같다', '단말', '맛', '있다', '보이', '베리', '잼', '잔뜩', '있다', '파이', '이쁘다', '주문', '직원', '공간', '오픈', '조금', '시간', '도착', '다행', '도', '직원', '괜찮다', '날', '덥다', '진짜', '파이', '박스', '잔뜩', '오픈', '준비', '바쁘다', '직원', '지층', '층', '내부', '층', '내부', '좌석', '많다', '간단하다', '수', '있다', '배치', '있다', '역광', '제대로', '사진', '어둡다', '부분', '조금', '슬프다', '층', '입구', '층', '지층', '픽업', '조그만', '좌석', '준비', '있다', '층', '좌석', '꽤', '준비', '있다', '공간', '주문', '진동', '벨', '직접', '픽업', '창문', '신기하다', '나머지', '내부', '내부', '좌석', '꽤', '있다', '편', '좌석', '간격', '넓다', '편', '아니다', '손님', '많다', '시간', '방문', '조금', '불편하다', '있다', '같다', '연남동', '주말', '라면', '어디', '감수', '부분', '내부', '공간', '느낌', '영국', '친구', '방', '느낌', '나', '곳곳', '귀엽다', '소품', '꽤', '의자', '테이블', '다리', '색감', '귀엽다', '여러', '디저트', '대세', '정말', '순식간', '느낌', '요', '얼마', '전', '소금', '빵', '같다', '벌써', '요즘', '카페', '파이', '또', '인기', '꽤', '많다', '파이', '판매', '곳', '늘', '있다', '같다', '아메리카노', '아이스', '베리', '파이', '오픈', '시간', '커피', '맛', '조금', '밍밍', '부분', '특색', '없다', '그냥', '그냥', '연한', '아메리카노', '베리', '파이', '비주', '얼', '정말', '만족', '베리', '파이', '사진', '제대로', '못', '같다', '아쉽다', '맛있다', '베리', '정말', '넘치다', '퍼먹어', '남아', '베리', '좋아하다', '베리', '파이', '다만', '땐', '차갑다', '기도', '시간', '조금', '인지', '그때', '더', '더', '먹기', '좋다', '오픈', '꽤', '준비', '꽤', '정돈', '언페어', '피스', '근처', '마가렛', '연남', '잼잼', '등', '핫', '카페', '있다', '찾기', '쉽다', '길가', '위치', '조금', '입', '소문', '금방', '금방', '연남동', '카페', '입', '소문', '기전', '끝']
[연남동 카페] 언페어피스 UPP(UnPair Piece), 파이가 다양한 카페	['연남동', '연희동', '곳곳', '탐방', '독서', '포스팅', '오늘', '연남동', '카페', '투어', '언페어', '피스', '서울', '마포구', '성미산', '로', '길', '층', '층', '매일', '영업', '입구', '사진', '언페어', '피스', '층', '층', '있다', '주문', '및', '음료', '수령', '층', '층', '테이블', '창가', '쪽', '자리', '인기', '좋다', '만석', '메뉴판', '굉장하다', '많다', '종류', '파이', '많다', '결정', '장애', '가장', '무난', '번', '애플파이', '음료', '아아', '밀크', '티', '각종', '파이', '아아', '밀크', '티', '애플파이', '내부', '공간', '사진', '언페어', '피스', '내부', '넓다', '깔끔하다', '편이', '테이블', '넓다', '직하다', '곳', '많다', '노트북', '쓰기', '좋다', '저', '넓다', '공간', '넓다', '테이블', '있다', '카페', '선호', '커피', '맛', '산미', '강', '한편', '깔끔하다', '맛있다', '밀크', '티', '도', '별로', '없다', '고소하다', '달달', '애플파이', '조합', '좋다', '애플파이', '평범하다', '다소', '가격', '대가', '좀', '있다', '다음', '다른', '파이', '도전', '보고', '언페어', '피스', '화장실', '남', '녀', '공용', '제', '또', '카페', '때', '중요시', '것', '화장실', '깨끗하다', '합격', '이다', '화장실', '내부', '인테리어', '노란색', '포인트', '주어', '예쁘다', '깔끔하다', '만족', '전반', '평점', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층']
[홍대 연남동] ‘언페어피스’ Un Pair Piece 수제파이 내가 찾던곳!	['끝', '남동', '라인', '카페', '진짜', '많다', '중', '파이', '조각', '눈', '간판', '발견', '맛있다', '디저트', '눈', '이', '곳', '입장', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '홍대입구역', '끝', '남동', '가면', '카페', '리가', '주우', '욱', '스틸', '재질', '세련되다', '간판', '반', '지층', '구조', '층', '있다', '외부', '창가', '멋쟁이', '만석', '조금', '바로', '차갑다', '스틸', '블루', '컨셉', '내부', '더', '힙함', '이', '창가', '조굼', '매력', '날씨', '어어', '무', '좋다', '바람', '선선', '시원하다', '정보', '주소', '서울', '마포구', '성미산', '로', '길', '층', '연남동', '영업', '시간', '휴무', '매일', '내부', '포수', '터', '이쁘다', '층', '있다', '사람', '많다', '내부', '사진', '패스', '층', '창문', '층', '비슷하다', '자리', '배치', '있다', '메뉴', '각파', '미니', '홀', '파이', '메뉴', '이름', '맛있다', '애', '뿐', '음료', '종류', '수가', '많다', '파이', '조합', '좋다', '것', '같다', '티', '이드', '내', '도착', '땐', '없다', '파이', '꽤', '있다', '구경', '네이버', '자료', '아주', '있다', '메뉴', '아이스', '아메리카노', '브라우니', '파이', '탁', '파이', '맛있다', '그냥', '입', '순삭', '키', '맛있다', '포크', '질', '몇번', '텅텅', '초코', '브라우니', '위', '덕질', '감', '생크림', '부드럽다', '크림', '치즈', '완전', '두껍다', '위', '모양', '쿠키', '귀엽다', '커피', '그냥', '대파', '치즈', '파이', '나', '같다', '다음', '혼자', '포장', '쥐']
