0	1
연남동 테누커피 | 밤크림이 정말 맛있는 카페 | 싸먹는 딸기모찌가 있는 곳	['테누', '커피', '하얀색', '깔끔하다', '식목', '건물', '같다', '느낌', '직선', '강조', '외관', '메뉴', '많다', '꼭', '테누', '커피', '밤', '크림', '끝내주다', '테누', '커피', '화장실', '깔끔하다', '화장실', '반하다', '친구', '명', '포함', '커피', '위', '밤', '크림', '반했어', '딸기모찌', '신기하다', '야하다', '네', '떡', '장', '있다', '딸기', '작다', '개', '실', '가성', '비', '측면', '별로', '딸기모찌', '그렇다', '커피', '또', '정도', '맛있다', '장', '화장실', '내부', '있다', '커피', '맛있다', '독특하다', '딸기모찌', '조용하다', '분위기', '하얗다', '분위기', '단', '메뉴', '단촐', '가격', '화장실', '여자', '남자', '공용', '다소', '좁다', '느낌', '마감', '시간', '이름']
[연남동] 카페에서 딸기모찌를 즐길 수 있는 테누커피	['연남동', '위치', '딸기', '처', '카페', '있다', '딸기', '직접', '모찌', '딸기모찌', '메뉴', '있다', '테누', '커피', '테누', '커피', '단독', '주택', '개조', '카페', '곳곳', '인테리어', '소소하다', '포토', '존', '수', '있다', '같다', '생각', '테누', '커피', '처', '메뉴인', '딸기모찌', '정사각형', '모찌', '떡', '딸기', '팥', '앙금', '메뉴', '모찌', '떡', '한장', '딸기', '하나', '팥', '앙금', '아니다', '그냥', '모찌', '떡맛', '딸기', '맛', '떄문', '팥', '진짜', '맛있다', '전혀', '텁텁함', '좋다']
연남동 카페 딸기 모찌 만들어 먹을수 있는 테누커피	['연남동', '카페', '전', '카페', '입구', '일본', '성', '테누', '코', '마치', '테누', '커피', '간판', '외관', '진짜', '일본', '듯', '느낌', '주문', '전', '손', '꼼꼼하다', '소독', '카페', '메뉴', '바닐라', '라떼', '라떼', '모찌', '주문', '모찌', '만들기', '기대', '사실', '것', '때문', '크큭', '씐', '씐', '주문', '커피', '동안', '카페', '내부', '구경', '평일', '낮', '시간대', '그렇다', '손님', '하나', '없다', '조용하다', '민망스했', '시국', '시국', '인지', '오히려', '사람', '괜찮다', '내부', '인테리어', '모던', '정말', '자체', '구', '감성', '가득하다', '생각', '심플', '공간', '안쪽', '이렇다', '공간', '있다', '친구', '달라', '사진', '친구', '준', '사진', '계단', '설정', '짤라놨', '사진', '자리', '때', '찹쌀떡', '주문', '자리', '있다', '사장', '자리', '친절하다', '법도', '설명', '대박', '비주', '얼', '연남동', '카페', '딸기', '모찌', '있다', '테누', '커피', '재생', '좋다', '연남동', '카페', '딸기', '모찌', '있다', '테누', '커피', '직접', '찹쌀떡', '신기하다', '나름', '재미있다', '딸기', '신선하다', '팥', '맛있다', '팥', '듬뿍', '다만', '먹기', '조금', '불편하다', '가루', '아쉽다', '커피', '달', '적당하다', '맘', '바닐라', '라떼', '모찌', '생각', '커피', '맛있다', '놀람', '다음', '커피', '또', '같다', '영업', '시간', '매일', '반려동물', '동반', '가능', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
연남동카페추천 #테누커피 #디저트맛집 #이색디저트 딸기팥모찌	['안녕하다', '햄', '이다', '오늘', '로', '유명하다', '인스타', '직접', '예쁘다', '맛있다', '보', '궁금하다', '네모', '모찌', '떡', '팥', '딸기', '입', '쏙', '모찌', '한판', '종류', '개', '아메리카노', '테누', '커피', '아인슈페너', '비슷', '모찌', '떡', '딸기', '둘이서', '먹기', '밥', '맛있다', '더', '인', '모찌', '주문', '추천', '커피', '양', '편', '메뉴', '종류', '많다', '가격표', '순식간', '묵', '가게', '내부', '테이블', '개', '정도', '많다', '편', '아니다', '토요일', '빈', '테이블', '개', '있다', '비', '자리', '있다', '것', '같다', '이', '카페', '컨셉', '심플', '같다', '인테리어', '메뉴', '구성', '심플', '가게', '내부', '가게', '외관', '알', '가기', '한글', '간판', '없다', '해', '가게', '외부', '간판', '없다', '일본어', '조그맣다', '있다', '다시', '작다', '영어', '안', '있다', '손님', '나무', '판', '보고', '여기', '문', '밀고', '글구', '손잡이', '없다', '유리', '문', '자동', '문인', '줄', '그냥', '밀고', '드가', '임', '주차공간', '없다', '위치', '홍대입구역', '멀다', '날씨', '좋다', '날', '산책', '순', '있다', '같다', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '이', '골목', '이다', '영업', '시간', '매일', '테이블', '많다', '음료', '모찌', '양', '힘드다', '카페', '친구', '수다', '소개팅', '장소', '다만', '이색', '디저트', '직접', '딸기모찌', '커피', '테누', '커피']
[연남동 카페] 테누커피(テヌーコーヒ) :: 딸기 모찌 디저트	['테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '연남', '테누', '커피', '매일', '비', '일요일', '연남동', '카페', '삼만리', '그', '중', '내', '테누', '커피', '이', '날', '처음', '때', '웨이', '팅', '있다', '포기', '다른', '곳', '저녁', '쯤', '저녁', '간', '사람', '없다', '후다닥', '테누', '커피', '내부', '사실', '카운터', '쪽', '좌석', '더', '있다', '쪽', '사람', '많다', '못', '약', '테이블', '정도', '것', '같다', '테누', '커피', '메뉴', '메뉴', '많다', '기본', '커피', '메뉴', '가지', '커피', '아니다', '메뉴', '개', '건', '매일', '메뉴', '때문', '메뉴', '때', '오늘', '무슨', '메뉴', '보고', '주문', '좋다', '듯', '우리', '플랫', '화이트', '티', '이', '날', '달달', '티', '모찌', '를', '주문', '플랫', '화이트', '티', '모찌', '주문', '메뉴', '모찌', '딸기', '모찌', '직접', '스', '있다', '해', '것', '플랫', '화이트', '예쁘다', '라떼아트', '이', '날', '아메리카노', '주문', '맛있다', '딸기모찌', '모찌', '개', '수', '있다', '가격', '사실', '딸기모찌', '개', '막', '성', '값', '직접', '팥', '앙금', '딸기', '떡', '쫄깃해', '맛있다', '떡', '하얗다', '가루', '계속', '것', '좋다', '테누', '커피', '소원', '성취', '끝']
[홍대] 연남동 카페 샤벳이 맛있는 테누커피	['안녕하다', '니', '예전', '생각', '카페', '연남동', '조용하다', '샤벳', '맛있다', '커피집', '있다', '주로', '카페', '인스타', '블로그', '통해', '정보', '테누', '커피', '운영', '인스타', '계정', '이', '사진', '발견', '것', '해', '완전', '비주', '얼', '맛있다', '거', '같다', '찹쌀떡', '딸기', '팥', '거랍니', '골목', '있다', '카페', '길다', '조용하다', '카페', '안도', '조용하다', '테누', '커피', '일본어', '거', '카페', '인테리어', '일본', '느낌', '카페', '내부', '구조', '신기하다', '기둥', '있다', '방', '있다', '기분', '칸', '전체', '화이트', '톤', '원목', '의자', '좀', '더', '차분하다', '느낌', '카페', '모찌', '겨울', '시즌', '지금', '판매', '대신', '샤벳', '판매', '있다', '모찌', '이드', '매번', '다른', '준비', '해', '이번', '자두', '이드', '자두', '이드', '샤벳', '주문', '파인애플', '키위', '수박', '샤벳', '것', '모찌', '만큼', '맛있다', '맛있다', '순식간', '사진', '좀', '둘', '걸', '파인애플', '키위', '콤', '맛', '수박', '달콤하다', '맛', '것', '자두', '이드', '과일', '자두', '얼음', '탄산수', '것', '같다', '자두', '맛', '나', '이드', '저', '개인', '탄산', '조금', '더', '있다', '좋다', '거', '같다', '얼음', '조금', '뒤', '그렇다', '약간', '아쉽다', '이번', '겨울', '딸기', '모찌', '다시', '판매', '꼭', '거', '꼭']
[연남] 테누커피(TENU coffee)-연남동 조용한 일본식 카페	['친하다', '동생', '만', '서울', '나들이', '여기저기', '구경', '연남', '카페', '있다', '일단', '돌진', '주말', '연남', '무시', '나', '웨이', '팅', '지옥', '심지어', '오후', '모든', '카페', '만석', '처음', '생각', '곳', '웨이', '팅', '관리', '안', '무슨', '전쟁', '통', '마냥', '야하다', '같다', '그냥', '정처', '걷기', '시작', '도착', '테누', '커피', '일본어', '처음', '수', '없다', '일단', '주변', '사람', '좀', '없다', '깔끔하다', '외형', '그냥', '역시', '만석', '테누', '커피', '직원', '웨이', '팅', '관리', '직접', '예약', '잡', '수', '있다', '다행하다', '우리', '앞', '팀', '없다', '주변', '뭐', '없다', '귀엽다', '디자인', '숍', '발견', '귀엽다', '엽서', '귀엽다', '도라방스', '매장', '이름', '생각', '행동', '엽서', '가격', '정도', '무난', '한편', '엽서', '모두', '실크', '스크린', '직접', '같다', '안', '좋다', '향기도', '엽서', '몇장', '구매', '어느새다', '웨이', '팅', '순서', '연락', '매장', '앞', '포토', '존', '매장', '사진', '좀', '건물', '화이트', '톤', '사진', '색감', '좋다', '우리', '아메리카노', '잔', '모찌', '하나', '모찌', '딸기', '바닐라', '있다', '우리', '딸기모찌', '주문', '모습', '동생', '모습', '자리', '뭔가', '협소', '막상', '괜찮다', '좌석', '콘센트', '있다', '테이블자리', '있다', '딸기모찌', '구성', '특이하다', '처', '라떼', '있다', '우리', '일반', '아메리카노', '딸기모찌', '가격', '양', '읭', '스럽다', '예쁘다', '은근', '양', '꽤', '맛', '정말', '좋다', '또', '쌈', '구성은', '처음', '좀', '당황', '햇', '딸기', '팥', '모찌', '밸런스', '아주', '좋다', '팥', '적당하다', '달', '딸기', '도', '상큼', '달달', '모찌', '떡', '입안', '완성', '모찌', '떡', '하나', '입안', '같다', '여자', '기준', '반', '좋다', '그렇다', '딸기', '반', '왜', '딸기', '반쪽', '하나', '이렇다', '느낌', '반', '비주', '얼', '반', '더', '번', '좋다', '기왕', '해먹', '커피', '숭배', '모습', '사진', '달라', '결과물', '뭔가', '커피', '숭배', '아메리카노', '떡', '처', '커피', '안마', '신건', '아쉽다', '후회', '선택', '연남', '테누', '커피', '목적', '좋다', '재밌다', '디저트', '맛있다', '커피', '있다', '방문', '추천', '참고', '공간', '작다', '편이', '테이블', '간격', '또한', '좁다', '소리', '많다', '사람과', '대화', '힘들다', '커플', '데이트', '명', '친구', '끼리', '적당하다', '느낌', '명', '감당', '테이블', '있다', '아깝다', '산', '엽서', '사진', '마무리', '글', '토끼', '화장실', '매우', '예쁘다', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
연남동 카페, 테누커피(실타래빙수)	['테누', '커피', '영업', '시간', '라스트', '인스타', '검색', '실', '타래', '빙수', '신기하다', '여름', '첫', '빙수', '방문', '테누', '커피', '홍대입구역', '번', '출구', '도보', '테누', '커피', '딸기모찌', '맛집', '유명하다', '실', '타래', '빙수', '밀크', '인절미', '오레오', '로투스', '녹차', '있다', '주말', '자리다', '많다', '웨이', '팅', '없다', '좋다', '주문', '자리', '심', '빙수', '먹기', '아쉽다', '아아', '주문', '실', '타래', '빙수', '포크', '칼', '빙수', '실', '타래', '결', '멋있다', '로투스', '과자', '빙수', '달달', '맛있다', '딸기', '모찌', '다음', '도전', '보고', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
연남동 카페ㅣ테누커피(Tenu coffee) , 홍대 디저트 맛집	['테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '테누', '커피', '연남동', '카페', '디저트', '맛집', '오픈', '한지', '얼마', '안되다', '때', '방문', '땐데', '이제야', '포스팅', '연남동', '위치', '테누', '커피', '카페', '이구', '인스타', '핫', '여기', '사장', '분', '아주', '훈훈하다', '안쪽', '자리', '인테리어', '우드', '느낌', '안정감', '따뜻하다', '에어컨', '빵빵', '덥다', '카운터', '음료', '이드', '라떼', '주문', '초코', '슈크림', '자리', '비주', '얼', '아기자기하다', '귀엽다', '아니다', '초코', '슈크림', '맛있다', '가격', '슈크림', '하나', '가격', '그냥', '이', '돈', '있다', '맛', '랄', '인테리어', '감각', '안쪽', '자리', '꽤', '있다', '괜찮다', '웨이팅', '많다', '땐', '좁다', '거', '같다', '좁다', '지금', '딸기', '모찌', '떡', '디저트', '팔고', '있다', '한번', '좋다', '같다', '앞', '인스타', '용', '그렇다', '전']
소맹이랑 연남동 데이트 [솔솥, 테누커피 리뷰]	['좋아하다', '적', '없다', '지금', '이', '노래', '중', '한창', '때', '노래', '기분', '이상하다', '노래', '하나', '곡', '반복', '장창', '버릇', '중학생', '때', '중', '향기', '노래', '둘', '만', '그', '때', '생각', '신기하다', '소맹', '연남동', '온', '달이', '이렇다', '일단', '기억', '중', '인스타', '서울', '맛집', '굉장하다', '마포', '강남', '꼭', '하나', '아보', '다가', '아예', '폴더', '거기', '서도', '꼭', '솔솥', '테누', '커피', '말', '이', '날', '하늘', '진짜', '예쁘다', '건물', '사이', '구름', '조각', '그림', '같다', '날', '둘', '배고프다', '솔솥', '좋다', '감', '솔솥', '서울특별시', '마포구', '교', '길', '층', '호', '호', '인스타그램', '홍대', '입구', '정도', '이', '날', '분명하다', '반', '생각', '쯤', '솔솥', '도착', '거', '기억', '브레이크', '타임', '사람', '워낙', '많다', '브레이크', '타임', '전', '재료', '소진', '그냥', '손님', '꽤', '혹시', '일찍', '좋다', '혹시', '연남동', '웰시코기', '입', '웨이', '팅', '웰시코기', '마리', '봄', '귀엽다', '웨이', '팅', '때', '직원', '메뉴', '자리', '거의', '바로', '음식', '처음', '땐', '날', '선선', '런가', '없다', '이번', '좀', '덥다', '날', '수', '있다', '시원하다', '캔', '음료', '준비', '이렇다', '사소하다', '배려', '좋다', '블로그', '동영상', '첨부', '도대체', '어떻다', '진짜', '거의', '솥', '밥', '버터', '파', '규', '노른자', '예쁘다', '직원', '친절하다', '방법', '주심', '일단', '옆', '있다', '그릇', '테이블', '미리', '비치', '누룽지', '육수', '부다', '동안', '누룽지', '완성', '개인', '솥밥', '진짜', '맛있다', '누룽지', '낫', '마이', '스타일', '밥', '양념', '짭쪼름', '누룽지', '내', '입', '한번', '한번', '더', '가치', '충분하다', '있다', '곳', '한번', '뭐', '번', '더', '다음', '도미', '솥밥', '테누', '커피', '삼만리', '내', '연남동', '진짜', '진짜', '좋아하다', '이유', '골목', '골목', '예쁘다', '아기자기하다', '소품', '있다', '뭔가', '동화', '속', '것', '같다', '느낌', '작고', '예쁘다', '좋아하다', '서햅비', '취향', '난', '꽃', '진짜', '좋아하다', '중', '튤립', '좋아하다', '길가', '튤립', '보고', '눈', '뻔', '소품', '벽', '사진', '예쁘다', '이사', '가면', '사진', '페', '브릭', '포스터', '침대', '옆', '벽', '목표', '집게', '핀', '많다', '나', '없다', '패스', '거울', '그냥', '서햅비', '아니다', '특이하다', '고양이', '소품', '많다', '치즈', '고양이', '마리', '이', '이', '엽서', '스티커', '세상', '영수증', '귀엽다', '말', '정도', '테누', '커피', '도착', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '인스타그램', '나', '일본어', '이우', '오', '카키쿠', '케코', '타치츠테토', '기억', '간판', '가타카나', '소맹', '테누', '커피', '와중', '오', '여기', '인테리어', '취향', '거기', '테누', '커피', '테누', '커피', '팁', '한국어', '없다', '간판', '한국어', '부탁드리다', '게', '요기', '우리', '떡쌈', '아메리카노', '테누', '커피', '사실', '인스타', '떡쌈', '보고', '메인', '떡', '플레이', '팅', '예쁘다', '소맹', '거의', '사진', '얇다', '떡', '팥', '딸기', '팥', '앙금', '양', '은근', '많다', '듯', '예상', '외로', '테누', '커피', '진짜', '맛있다', '위', '하얗다', '크림', '달달', '아몬드', '크림', '밑', '쌉싸름하다', '기본', '라떼', '것', '같다', '둘', '미미', '테누', '커피', '가면', '꼭', '여기', '인생샷', '지금', '말', '여기', '인생', '부메랑', '카톡', '프사', '애옹', '사실', '여기', '칵테일', '바', '감', '서울특별시', '마포구', '와우산', '로', '길', '지하', '층', '인스타그램', '조명', '어둡다', '예쁘다', '사진', '없다', '까비', '칵테일', '종류', '많다', '맛', '괜찮다', '난', '소주', '칵테일', '더', '좋아하다', '여기', '진짜', '추천', '칵테일', '좋다', '이름', '거', '무슨', '술', '도나', '도수', '어떻다', '메뉴판', '당', '특징', '자세하다', '칵테일', '도', '사람', '가도', '전혀', '헷갈리다', '좋다', '듯', '사실', '여기', '재', '방문', '처음', '땐', '잔', '옴', '헤헹', '것', '그냥', '예쁘다', '친구', '썸남', '가도', '완벽하다', '코스', '완성', '눈물']
[연남동카페:테누커피]딸기 싸먹는 찹쌀떡이 있는 곳!	['여러분', '안녕하다', '오늘', '연남동', '위치', '테누', '커피', '곳', '소개', '주말', '남자친구', '곳', '요', '인스타', '곳', '그동안', '카페', '수', '있다', '연남동', '숲길', '깊숙하다', '해', '바로', '여기', '수', '있다', '메뉴판', '저', '아이스', '아메리카노', '남자친구', '바닐라', '라떼', '이', '카페', '처', '메뉴인', '모찌', '주문', '무조건', '거', '가격', '이제야', '비싸다', '카페', '내부', '약간', '사진', '찍기', '힘들다', '있다', '손님', '제대로', '찍', '수가', '없다', '대충', '이렇다', '느낌', '이다', '저희', '안쪽', '공간', '자리', '란', '커피', '디저트', '사장', '직접', '비주', '얼', '귀엽다', '행벅', '모찌', '찹쌀떡', '장', '반', '딸기', '팥', '우드', '접시', '쟁반', '도', '재료', '찹쌀떡', '어떻다', '납작하다', '생각', '찹쌀떡', '항상', '동글동글', '것', '과일', '찹쌀떡', '보', '신기하다', '왼쪽', '바닐라', '라떼', '오른쪽', '아메리카노', '개', '어서', '친절하다', '말씀', '컵', '납작하다', '넓이', '넓다', '양', '느낌', '못', '커피', '있다', '이제', '찹쌀떡', '위', '팥', '딸기', '거', '제', '남자친구', '아주', '입', '주위', '난리', '저', '꼼꼼하다', '그', '자기', '쌈', '이신', '그', '바지', '난리', '남', '바지', '아니다', '여러분', '여기', '모찌', '당연하다', '맛있다', '커피', '맛있다', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
연남동 카페 (코발트 무드,테누커피 テヌーコーヒー)	['카페', '먼저', '코발트', '무드', '코발트', '무드', '서울특별시', '마포구', '연남동', '곳', '엔틱', '분위기', '테이블', '수', '많다', '가끔', '웨이팅', '있다', '저번', '웨이', '팅', '못', '이번', '가게', '메뉴', '케잌', '고프다', '좀', '이따', '저녁', '안', '저희', '메뉴', '밀크', '티', '캔디', '소', '아이스크림', '캔디', '소', '캔디바', '그', '맛', '아이스크림', '투게더', '맛', '밀크', '티', '달달', '구리', '좋다', '곳', '내부', '협', '소하', '옆', '테이블', '소리', '이', '테이블', '단체', '석', '다른', '테이블', '거의', '인석', '참고', '다음', '테누', '커피', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '곳', '깔끔하다', '인테리어', '좋다', '내부', '크기', '적당하다', '넓다', '사진', '메뉴', '아메리카노', '초코', '라떼', '아메리카노', '쓴맛', '강하다', '초코', '라떼', '음', '달', '사진', '못', '글', '별로', '손님', '많다', '내부', '찍기', '눈치', '보이', '다음', '애매하다', '시간', '카페', '인테리어', '연남동', '홍대', '홍대', '카페', '카페', '추천']
연남동 데이트_ 심원 그리고 테누커피	['연남동', '따뜻하다', '하루', '만', '블로그', '바쁘다', '연말', '연초', '다시', '시작', '포스팅', '연남동', '알차다', '하루', '이', '날', '기념일', '것', '같다', '기억', '예쁘다', '원피스', '호박', '연남동', '데이', '투', '간', '날', '기념일', '항상', '꽃', '주시', '호박', '꽃', '점점', '업그레이드', '느낌', '담', '더', '예쁘다', '꽃', '부탁', '순백', '미인', '저', '위해', '준비', '평일', '점심', '날', '연남동', '장어', '요리', '곳', '있다', '보통', '대기', '많다', '날', '저희', '앞', '팀', '있다', '금방', '수', '있다', '요즘', '핸드폰', '번호', '하나', '입력', '다른', '곳', '좋다', '거', '있다', '우편함', '일본', '여행', '온', '느낌', '도쿄', '가구', '코로나', '못', '간지', '식기', '방법', '민물', '장어', '밥', '정식', '야키니쿠', '소고기', '밥', '정식', '하나', '주문', '곤', '비싸다', '괜찮다', '합리화', '가방', '벽', '둘', '수', '있다', '꽃', '한편', '소중하다', '저', '순백', '꽃', '더', '예쁘다', '거', '있다', '셰프', '언제', '한번', '남', '것', '번', '정식', '민물', '장어', '밥', '정식', '비주', '얼', '일단', '합격', '맛있다', '법', '요리조리', '다양하다', '수', '있다', '야키니쿠', '소고기', '밥', '정식', '통통', '신선하다', '장어', '쌍', '그냥', '한번', '보고', '감태', '한번', '먹기', '야키니쿠', '소고기', '밥', '정식', '입', '수', '있다', '이쁘다', '이후', '정신', '없다', '안', '카페', '향', '심', '정말', '추천', '장어', '저', '가끔', '곳', '이', '날', '한국', '일본', '하루', '무슨', '말', '일본', '여행', '요즘', '유튜브', '여행', '일본', '분위기', '날', '있다', '힐링', '기분', '심플', '깔끔하다', '정갈하다', '인테리어', '시즌', '메뉴', '요즘', '테누', '인스타그램', '보이지', '셔벗', '수박', '키위', '파인애플', '종류', '무덥다', '여름', '먹기', '좋다', '있다', '셔벗', '종', '세트', '우유', '셰이크', '무덥다', '어름', '시원하다', '쉬', '곳', '테누', '커피', '요즘', '딸기', '모찌', '등', '다양하다', '메뉴', '하니', '시간', '때', '바', '요', '연남동', '하루', '요즘', '같다', '코로나', '시대', '색다르다', '데이트', '외출', '필요하다', '때', '기분', '전환', '겸', '컨셉', '정', '나들이', '일상', '새롭다', '여행', '연남동', '코스', '추천']
[일상] 오랜만에 방문한 연남동, 일본감성 테누커피와 스시지현 그리고 푸딩으로 유명한 코코로카라까지	['만', '친구', '연남동', '방문', '커피', '잔', '밥', '먹기', '오늘', '테마', '일본', '방문', '곳', '모두', '오사카', '후쿠오카', '느낌', '주기', '충분하다', '곳', '모찌', '방문', '친구', '일본', '꽤', '현재', '한국', '있다', '일본', '감성', '좋다', '그', '감성', '좋아하다', '편이', '테누', '커피', '디저트', '모찌', '사진', '살떡', '팥', '앙금', '딸기', '직접', '살이', '쫀득하', '좋다', '팥', '달', '적합하다', '딸기', '상큼', '함', '완벽하다', '테누', '커피', '커피', '처', '메뉴인', '테누', '커피', '주문', '피넛', '달달', '맛', '평소', '아메리카노', '라떼', '말차', '모든', '커피', '좋아하다', '나', '맛', '매우', '만족하다', '편이', '대가', '그렇다', '달달', '게', '주제가', '일본인', '만큼', '회', '초밥', '서칭', '스시', '지현', '이', '회', '신선하다', '맛있다', '에피타이저', '계란', '트러플', '오일이', '있다', '향', '또한', '매우', '좋다', '듬', '사시미', '듬', '스시', '사시미', '회', '때', '가장', '적절하다', '조합', '듬', '사시미', '경우', '보통', '초반', '가격', '다양하다', '어떻다', '곳', '가격', '신선하다', '가성', '비', '좋다', '곳도', '많다', '스시', '지현', '굉장하다', '싱싱하다', '비리', '숙성', '회', '제공', '여지', '껏', '보지', '못', '부위', '있다', '삼치', '겉면', '소스', '숙성', '느낌', '회', '있다', '모두', '맛있다', '평소', '참치', '좋아하다', '곳', '그', '특유', '느끼하다', '냄새', '없다', '회', '굉장하다', '맛있다', '사실', '초밥', '맛', '기억', '모듬', '초밥', '손님', '많다', '후식', '우동', '일반', '우동', '집', '맛있다', '아니다', '레트로', '맛', '전형', '맛', '아니다', '진짜', '맛있다', '일본', '우동', '편의점', '판다', '주일', '맛', '연남동', '수', '없다', '디저트', '집', '있다', '사실', '나', '곳', '친구', '느낌', '푸딩', '유명하다', '곳', '쿠키', '류', '다양하다', '디저트', '많다', '대개', '푸딩', '미쯔', '말차', '평소', '말차', '좋아하다', '미쯔말차', '주문', '아니다', '친구', '감사', '감사', '굉장하다', '푸딩', '줄', '흡사', '케이크', '같다', '맛', '담백하다', '달달', '디저트', '생각', '맛', '없다', '수', '있다', '호불호', '충분하다', '갈릴', '맛', '으른', '입맛', '이렇다', '좋다', '평일', '방문', '터', '모두', '웨이팅', '없다', '주말', '웨이팅', '있다', '곳', '코코', '카라', '매진', '연남동', '연희동', '굉장하다', '좋아하다', '개월', '방문', '것', '같다', '다음', '번', '연희동', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '스시', '지현', '서울특별시', '마포구', '교', '층', '스시', '지현', '코코', '카라', '서울특별시', '마포구', '월드컵', '북로', '길', '이철', '이철']
[연남동 카페] 테누커피 (tenu coffee)	['출처', '테누', '커피', '인스타그램', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '연남동', '신상', '카페', '레이어', '드', '스탬프커피', '쭉', '문방구', '골목', '바로', '입구', '예쁘다', '사람', '있다', '제대로', '깔끔하다', '내부', '이렇다', '테이블', '자리다', '많다', '내', '자리', '부족하다', '뿐', '우리', '운', '좋다', '바로', '우리', '뒤', '자리', '없다', '발길', '사람', '꽤', '있다', '테누', '처', '함', '여기', '슈', '맛집', '플레인', '슈', '크림', '밤', '맛', '나', '것', '같다', '달', '담', '고소', '맛있다', '제청', '이드', '메뉴판', '이드', '매일', '이드', '종류', '어제', '꽃청', '이드', '유자차', '맛', '달달', '상큼', '맛', '맛', '같다', '아니다', '맛', '같다', '정말', '친절하다', '조용하다', '좋다', '곳']
[ 서울카페 / 연남동카페 / 디저트맛집 : 테누커피 ]	['안녕하다', '목요일', '아침', '이다', '댜', '일요일', '잠', '충분하다', '목요일', '오늘', '정말', '피곤하다', '쥭', '것', '같다', '오늘', '저', '금토일', '전', '서울', '요새', '페북', '딸기모찌', '디저트', '카', '페루', '용', '저', '가소', '딸기모찌', '잔뚝', '숩', '테누', '커피', '서울', '마포구', '성미산', '로', '안길', '층', '매일', '위치', '홍대입구역', '정도', '호랑이', '카레', '왼쪽', '바로', '콩', '카페', '멀다', '곳', '위치', '외관', '이다', '주택', '개조', '구조', '집의', '형태', '보이지', '간판', '매트', '일본어', '교양', '때', '뭘', '하나', '대충', '테누', '커피', '모', '쬬', '테누', '불어', '정돈', '뜻', '내부', '이다', '화이트', '우드', '톤', '조화', '양쪽', '통', '유리', '화이트', '우드', '더', '같다', '인석', '개', '인석', '개', '안쪽', '쇼파', '공간', '있다', '인석', '다소', '감', '없다', '있숩니', '안쪽', '쇼파', '공간', '바닥', '어', '두운', '톤', '채광', '바깥쪽', '분위기', '다르다', '나', '저', '커피', '머신', '쪽', '답답하다', '것', '그', '옆쪽', '스피커', '있다', '저녁', '안쪽', '공간', '더', '인기', '많다', '메뉴판', '특이하다', '논', '커피', '류', '계절', '메뉴', '물음표', '표시', '저', '아이스', '아메리카노', '딸기모찌', '이롷', '주문', '아몬드', '라떼', '밤', '크림', '그니', '테누', '커피', '모찌', '먹기', '위해', '생전', '처음', '아', '지금', '생각', '그냥', '그니', '왜', '구성은', '딸기', '반쪽', '팥', '앙금', '떡', '장', '총', '번의', '쌈', '기회', '제공', '제', '혼자', '연남', '온', '이유', '는바', '거', '플레이', '팅', '엽', '때', '팥', '앙금', '딸기', '젓가락', '혼자', '외롭다', '여섯', '제', '장점', '있다', '저', '외롭다', '쥬르르르륵', '딸기', '과즙', '떡', '시간', '지나', '마르지', '셋', '조화', '용', '혼자', '개지', '지모', '요기', '제', '입구', '앞쪽', '창가', '이다', '예쁘다', '넣기', '테이블', '무조건', '모찌', '무조건', '용', '직접', '부분', '에소', '맛', '있다', '재미', '있다', '딸기모찌', '눈', '다음', '그니', '다시', '아침', '저장', '틈틈하다', '저녁', '용', '맨', '위', '시간', '차', '머쓱하다', '헤헤', '구래', '예쁘다', '그렇다', '행복하다', '목요일', '저녁', '테누', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '테누', '커피', '님', '사진', '및', '동영상', '보기', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
