0	1
[연남동 신상카페] 커피가 진짜 맛있는 카페 ‘롤다운’ +솔직후기	['오늘', '간', '카페', '커피', '진짜진짜', '맛있다', '재', '방문', '의사', '있다', '밖', '안', '커피', '있다', '오픈', '책상', '인테리어', '내관', '깔끔하다', '따뜻하다', '톤', '같다', '메뉴판', '커피', '팔고', '와인', '판다', '와인', '수', '있다', '시간', '굳이', '상관', '없다', '디저트', '다양하다', '팔고', '있다', '주문', '알', '사실', '웨이', '팅', '있다', '제한', '자리', '이동', '금지', '결제', '전', '고민', '메뉴', '준', '사실', '분', '참고', '메뉴', '아이스', '아메리카노', '크림', '라떼', '그니', '패션후르츠', '버터스', '파이', '커피', '종류', '추천', '것', '심정', '연남동', '카페', '추천']
[연남동]미자씨/카페 롤다운	['연남동', '똥', '층', '꼬우', '층', '바나나', '하루키', '있다', '상수', '있다', '이사', '호점', '창가', '평일', '점심', '런가', '아무', '없다', '오히려', '코스', '예약', '품', '괜찮다', '뻔', '에피타이저', '연어', '네이버', '예약', '서비스', '주신', '튀김', '아보카도', '샐러드', '어란', '직접', '강판', '주신', '불쇼', '해물찜', '음식', '깔끔하다', '맛있다', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '밥', '커피', '쌔리러', '온', '카페', '운', '좋다', '벚꽃', '나무', '옆', '꽃', '구경', '실컷', '맛있다', '조합', '예쁘다', '벚꽃', '지난주', '벚꽃', '지금', '지고', '없다', '연남동', '카페', '연남동', '테라스']
ROLL DOWN (롤다운) : 연남동 신상 야외 카페	['연남동', '신상', '카페', '위치', '서울', '마포구', '교', '길', '층', '운영', '시간', '연중', '무', '화장실', '옆', '건물', '빌라', '화장실', '비밀번호', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '만', '만난', '려진', '슬로우', '캘리', '포케', '예쁘다', '카페', '포케', '맛집', '아래', '게시', '글', '참조', '좋다', '듯', '슬로우', '캘리', '연남', '본점', '또', '연남동', '포케', '맛집', '만', '콩맘', '데이트', '약속', '동네', '친구', '동네', '다른', '곳', '우리', '이야기', '모든', '여자', '그렇다', '우리', '속', '이야기', '서로', '대한', '이야기', '있다', '생각', '사진', '찍기', '바쁘다', '게', '아니다', '이야기', '바쁘다', '말', '그렇다', '려진', '만', '멀리', '데이트', '연남동', '간', '거', '취향', '차이', '아주', '확실하다', '우리', '나', '커피', '제외', '음료', '좋아하다', '너', '커피', '커피', '커피', '어피', '수혈', '수혈', '여러', '번의', '서치', '결과', '카페', '신상', '카페', '얼마', '안', '그렇다', '주말', '임', '사람', '하진', '분명', '금방', '유명하다', '창가', '테이블', '사람', '있다', '주문', '다른', '곳', '찰나', '창가', '자리', '재빠르다', '내', '자리', '꿰찼다', '카페', '외관', '카페', '외관', '여유', '한산하다', '보', '좋다', '날씨', '좋다', '날', '커피', '한잔', '좋다', '곳', '카페', '내부', '카페', '크기', '실내', '테이블', '실외', '테이블', '정도', '수용', '가능하다', '카페', '우드', '톤', '인테리어', '내', '스타일', '나', '아이보리', '브라운', '우드', '계열', '좋아하다', '사진', '저', '끝', '창가', '자리', '우리', '코딱지', '생각', '카페', '가게', '코딱지', '분명', '사진', '바쁘다', '눈', '훤히', '메뉴판', '메뉴판', '메뉴', '커피', '외', '음료', '디저트', '류', '다양하다', '려', '라떼', '나', '후르', '츠', '디저트', '수', '없다', '초코쿠키', '플레인', '스콘', '주문', '우리', '자리', '눈치', '게임', '성공', '우리', '메뉴', '초코', '쿠키', '생각', '금방', '얼마', '못', '스콘', '이야기', '읍', '스콘', '집', '좋다', '나', '소금', '빵', '크루아상', '치아바타', '것', '안', '빵', '좋아하다', '그것', '또한', '내', '취향', '려진', '행복하다', '데이트', '동네', '멀리', '게', '가끔', '데이트', '거', '좋다', '수다', '것', '좋다', '맛있다', '거', '시간', '좋다', '오래오래', '자주', '아니다', '가끔', '행복하다']
연남동카페 롤다운 일본에 온듯한 착각!	
연남동 또보겠지떡볶이/카페 롤다운/서울커피 익선점/ 익선동 풍년집/대흥동 카페 추천/대흥동 카페 더크레딧 /(얼굴만)좋아하는 남자배우를 보다	['금요일', '지난', '금요일', '퇴근', '주말', '내내', '아주', '미치다', '거', '주말', '기록', '금요일', '동생', '우리', '집', '엄마', '동생', '서울', '내', '퇴근', '시간', '퇴근', '자마자', '버스', '타고', '홍대', '도착', '홍대', '또', '떡볶이', '집', '도착', '나', '진짜', '떡볶이', '미치다', '달', '주말', '데이트', '내내', '떡볶이', '적', '있다', '나', '엽떡같', '떡볶이', '별로', '좋아하다', '지점', '조리법', '약간', '있다', '그렇다', '반포', '한강', '공원', '앞', '있다', '동대문', '엽떡', '벌떡', '동대문', '점', '은', '좋아하다', '또', '떡볶이', '까다롭다', '입맛', '내', '동생', '좋아하다', '또', '떡볶이', '집', '붕붕', '허니', '비점', '서울특별시', '마포구', '양화로', '길', '우리', '기본', '떡볶이', '인', '라면', '사리', '추가', '버터', '갈릭', '감자', '튀김', '동생', '사진', '왼', '엄마', '오', '나', '동생', '동생', '세인트제임스', '길다', '핑크색', '내', '셍제', '미치다', '색깔', '별로', '았', '때', '동생', '돈', '아깝다', '줄무늬', '티셔츠', '랬', '동생', '순간', '진짜', '맛있다', '또', '국물', '미치다', '맛', '나', '앞', '접시', '국물', '완전', '가득', '국물', '먼저', '스탈', '울', '엄마', '맛있다', '잘드심', '영롱', '볶음밥', '날치', '소세지', '치즈', '추가', '난', '원래', '치즈', '좋아하다', '엄마', '있다', '치즈', '한번', '추가', '역시', '치즈', '아니다', '금요일', '날', '춥다', '도', '엄마', '동생', '겉옷', '팔', '셔츠', '팔', '가디건', '조합', '더', '추위', '오들오들', '카페', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '카페', '롤', '다운', '외관', '이쁘다', '곳', '외관', '이쁘다', '외관', '사진', '없다', '실', '환가', '아마', '바깥쪽', '사람', '사진', '찍', '생각', '동생', '아이스크림', '라떼', '엄마', '나', '아메리카노', '추가', '주문', '아슈', '스콘', '이름', '귀엽다', '동생', '아이스크림', '라떼', '얼음', '동동', '차갑다', '라떼', '위', '아이스크림', '건줄', '얼음', '없다', '약간', '당황', '커피', '고소하다', '맛있다', '아슈스콘', '라즈베리', '콩', '포드', '부라타', '치즈', '느낌', '나', '아이스크림', '덩이', '주먹', '사이즈', '스콘', '덩이', '스콘', '좋다', '깔끔하다', '있다', '더', '라즈베리', '콩', '포드', '달', '아이스크림', '먹기', '좋다', '여기', '수다', '약간', '홍대', '경감', '그냥', '가격', '짝수', '장', '식', '쇼핑', '마이', '스윗', '앤', '스몰', '원룸', '명', '이서', '낑기다', '토요일', '대학', '동기', '익선동', '루', '함', '카페', '먼저', '수다', '떨기', '익선동', '가든', '사람', '웨이팅', '익선동', '만', '핫', '청수', '웨이', '팅', '진짜', '미치다', '같다', '낙원역', '마찬가지', '커피', '때', '정상', '엽니', '여기', '가야', '엉덩이', '서울', '커피', '익선점', '서울특별시', '종로구', '수표로', '길', '여기', '비엔나', '커피', '밀크', '티', '맛있다', '버터', '유명하다', '나', '버터', '먹물', '식빵', '콜드', '브루', '바닐라', '빈', '라떼', '친구', '명', '아메리카노', '다른', '명', '비엔나', '커피', '시킴', '나', '예전', '롤링', '핀', '알바', '경험', '있다', '롤링', '핀', '버터', '치아바타', '의', '그', '쫀독', '바삭', '버터', '팥', '미치다', '조화', '모태', '일', '때', '파트너', '재밌다', '수다', '기억', '퇴근', '하나', '포장', '동생', '준', '그', '추억', '맛', '여기', '생각', '괜찮다', '맛', '내', '주먹', '사이즈', '물가', '와우', '내', '대학', '동기', '명', '이번', '년도', '결혼', '결혼', '얘기', '실컷', '다른', '친구', '작년', '결혼', '명의', '친구', '유부', '길', '결혼', '친구', '일', '맥주', '그렇다', '우리', '술', '근처', '풍년', '집', '예전', '완전', '맛있다', '기억', '있다', '거기', '내', '추천', '함', '감', '풍년', '집', '서울특별시', '종로구', '돈화문로', '우리', '도착', '웨이', '팅', '있다', '우리', '뒤', '도', '웨이', '팅', '그때', '땐', '사람', '많다', '레트로', '유행', '더', '핫', '예전', '땐', '이모', '김치', '파', '먹음', '맛있다', '젠', '팻말', '시간', '제한', '여전하다', '맛', '있다', '거', '술', '아쉽다', '차로', '을지로', '만선', '호프', '감', '날', '사진', '골뱅이', '친구', '바깥', '노상', '자리', '문', '바로', '앞', '춥다', '오들오들', '안', '만선', '호프', '서울특별시', '종로구', '종로', '원조', '만선', '호프', '서울특별시', '중구', '충무로', '길', '우리', '일단', '골뱅이', '후라이드', '치킨', '해물', '우동', '밥', '사람', '골뱅이', '소면', '추가', '야하다', '술', '한창', '드라마', '이야기', '그', '남주혁', '잘생기다', '연기', '이야기', '나', '남주혁', '유명하다', '눈물', '그거', '미치다', '비주', '얼', '미치다', '그렇다', '얼큰하다', '술', '집', '좀', '아쉽다', '임', '친구', '술', '더', '너', '동네', '친구', '동네', '감', '친구', '집', '앞', '자주', '다해', '이제', '우리동네', '같다', '골목', '어디', '생각', '함', '우리', '보기', '강가', '맥', '우리', '간', '골뱅이', '옆', '새롭다', '감자탕', '집', '뼈찜', '거기', '웨이', '팅', '있다', '그렇다', '새롭다', '감자탕', '집', '길', '골뱅이', '저기', '골뱅이', '골뱅이', '서울특별시', '용산구', '대사관로', '길', '지하', '층', '만선', '호프', '골뱅이', '또', '골뱅이', '간다', '골뱅이', '소면', '환장하다', '그렇다', '골뱅이', '소면', '시킴', '양념', '맛있다', '옆옆', '테이블', '눈', '사람', '있다', '바로', '사랑', '불시', '착', '스타트업', '유수빈', '친구', '저기', '주먹', '사랑', '불시', '착', '이름', '있다', '그렇다', '이제', '술', '있다', '바깥', '어떻다', '남자', '무리', '어슬렁', '거리', '면서', '자꾸', '내부', '임', '뭐', '있다', '남자', '무리', '갑자기', '누군가', '사진', '달라', '상대방', '사진', '안되다', '누구', '길', '아니다', '남주혁', '아니다', '그', '테이블', '남주혁', '있다', '임', '아니다', '남주혁', '남주혁', '남주혁', '있다', '아니다', '아깝다', '친구', '만선', '호프', '혁', '얘기', '남주혁', '진짜', '왜', '잘생기다', '남주혁', '스타트업', '남자배우', '있다', '같다', '아니다', '미치다', '아니다', '왜', '있다', '아니다', '있다', '친구', '거', '운명', '아니다', '고함', '나', '생각', '아니다', '미치다', '진짜', '외모', '진짜', '그냥', '똑같다', '키크', '마르고', '콧대', '대박', '진짜', '잘생기다', '연예인', '관심', '없다', '예쁘다', '잘생기다', '연예', '얼굴', '좋아하다', '저', '사진', '영상', '없다', '요청', '드릴', '게', '없다', '일요일', '카페', '더', '크레딧', '더', '크레딧', '서울특별시', '마포구', '광', '길', '층', '저녁', '서강대', '앞', '카페', '더', '크레딧', '네이버', '후기', '사장', '친절하다', '이야기', '많다', '친절하다', '곳', '좋다', '내부', '진하다', '월넛톤', '싱크대', '등', '세척', '구간', '없다', '깔끔하다', '느낌', '커텐', '곳', '있다', '쪽', '정', '대쪽', '간접', '조명', '그렇다', '분위기', '더', '심지어', '선정', '진짜', '딱이다', '분위기', '찰떡', '노래', '커피', '머신', '있다', '테이블', '한쪽', '부분', '바로', '이용', '바', '와인', '한잔', '좋다', '다음', '한잔', '생각', '함', '사장', '부담', '친절하다', '더', '좋다', '난', '아몬', '디드', '크림', '라떼', '고소하다', '맛있다', '너', '네모', '거', '엑서런트', '라떼', '아이스크림', '라떼', '맛있다', '전체', '좋다', '느낌', '화장실', '내부', '있다', '경의선', '숲길', '바로', '옆', '있다', '산책', '방문', '좋다', '것', '같다', '커피', '잔', '테이크아웃', '산책', '좋다', '거', '같다', '생각', '개인', '카페', '재', '방문', '생각', '카페', '별로', '없다', '만족스럽다']
연남동 감성 카페 카페롤다운 :) 자유부인 카페 2차	['안녕하다', '개월', '딸', '있다', '볼', '탱탱', '이맘', '이다', '자유', '부인', '날', '카페', '가게', '요즘', '예쁘다', '카페', '많다', '포기', '수', '없다', '두번째', '간', '카페', '연남동', '카페', '롤', '다운', '연남동', '골목', '안', '우드', '톤', '인테리어', '따스하다', '느낌', '있다', '작다', '카페', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '카페', '롤', '다운', '통', '유리', '처음', '어디', '옆', '휴일', '가운데', '하나', '있다', '인', '테이블', '남아', '있다', '바로', '수', '있다', '우드', '톤', '가구', '파란색', '타일', '오묘하다', '주문', '해', '쉬', '카페', '디저트', '안', '안', '솔트', '카라멜', '스콘', '바닐라', '빈', '파운드', '아이스', '아메리카노', '잔', '초코', '리떼', '주말', '볼', '탱탱이', '외곽', '카페', '아이스', '아메리카노', '저렴하다', '주문', '커피', '디저트', '맛있다', '또', '맛있다', '생크림', '맛있다', '친구', '하루', '종일', '수다', '저녁', '시간', '카페', '자리', '시작', '예쁘다', '보고', '하하', '감성', '사진', '멀다', '발리', '문', '카페', '사이드', '테이블', '카페', '롤', '다운', '알차다', '하루', '마음', '저녁', '술', '한잔', '거지', '다음', '날', '출근', '친구', '있다', '임산부', '친구', '있다', '일찍', '연남동', '분위기', '좋다', '맛있다', '디저트', '카페', '롤', '다운', '한번', '방문', '사이드', '테이블', '연남동', '카페', '자유', '부인', '카페', '차', '안녕하다', '개월', '딸', '있다', '볼', '탱탱', '이맘', '이다', '연남동', '맛집', '발리', '문', '거', '사이드', '테', '발리', '문', '연남동', '맛집', '자유', '부인', '오픈런', '안녕하다', '개월', '딸', '있다', '볼', '탱탱', '이맘', '이다', '야호', '자유', '부인', '날', '이번', '약속', '장소']
연남동 테라스 카페 | 말차크림라떼가 맛있는 카페롤다운	['연남동', '테라스', '카페', '카페', '롤', '다운', '지금', '비', '오지', '날씨', '매우', '매우', '좋다', '월요일', '동생', '야외', '이쁘다', '카페', '여기', '좋다', '창문', '테이블', '밖', '수', '있다', '세팅한', '특이하다', '입구', '자리', '있다', '예쁘다', '예쁘다', '매장', '자체', '작다', '편이', '내부', '테이블', '별로', '없다', '인용', '개', '인용', '괜찮다', '여기', '이쁘다', '중앙', '냉큼', '옆', '작업', '분도', '있다', '혼자', '오기', '좋다', '것', '같다', '날', '선선', '이렇다', '야외', '지금', '좋다', '것', '같다', '스콘', '냄새', '좋다', '배뷸러', '못', '먹음', '크림', '라떼', '말차', '크림', '라떼', '뽀짝', '이쁘다', '주신', '음료', '난', '말차', '좋아하다', '말차', '말차', '부분', '먼저', '나중', '어서', '하셧던', '것', '같다', '진짜', '크림', '달달', '맛있다', '말차', '맘', '동생', '크림', '라떼', '맛있다', '듯', '고소', '말차', '또', '아쉽다', '밖', '동생', '화장실', '건물', '안', '있다', '입구', '반대편', '키', '총총', '가야', '뷰', '별거', '옶다', '그냥', '빌라', '뷰', '그냥', '평화', '사람', '구경', '재밌다', '테라스', '듯', '아니다', '아늑하다', '분위기', '좋다', '아담하다', '성', '있다', '예쁘다', '곳', '담', '또', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층']
[ 카페롤다운 / 연남동 ] 우드 테라스 조용한 카페	['서울', '나들이', '김', '밥', '카페', '카페', '술', '나', '혹시', '지금', '사육', '당하다', '중', '같다', '어제', '엄청나다', '덥다', '그', '더위', '홍대', '거리', '연남동', '연희동', '쪽', '오니', '차분하다', '느낌', '좋다', '사실', '친구', '콘하스', '스리', '난', '넓다', '사람', '많다', '곳', '카페', '롤', '다운', '처럼', '한적하다', '조용하다', '소소하다', '감성', '있다', '카페', '좋다', '연남동', '감성', '카페', '카페', '롤', '다운', '연남동', '카페', '롤', '다운', '입구', '지도', '부심', '있다', '핸드폰', '베터리', '없다', '친구', '안내', '데', '카페', '롤', '다운', '길', '건', '어렵다', '입구', '사진', '거기', '테라스', '어제', '무려', '도', '여서', '창문', '있다', '덥다', '전', '혀', '그렇다', '정말', '다행', '홍대입구역', '번', '출구', '카페', '롤', '다운', '거리', '채', '안되다', '우리', '다른', '곳', '진짜', '덥다', '연남동', '카페', '곳', '데이트', '좋다', '곳', '혼자', '브런치', '괜찮다', '곳', '추천', '연남동', '혼', '커피', '가능하다', '곳', '카페', '롤', '다운', '추천', '카페', '롤', '다운', '구석구석', '인테리어', '신경', '모습', '보임', '특이하다', '입구', '자동', '문', '아니다', '미닫이', '문', '내', '친구', '뭐', '바', '바', '에바', '꽁치', '참치', '어쩌', '나', '진짜', '진짜', '유치하다', '나중', '자기', '보더', '당황', '내', '설마', '일부러', '연약하다', '척', '카페', '롤', '다운', '입구', '문', '미닫이', '생각', '안', '힘', '옆', '야하다', '카페', '롤', '다운', '홍대입구역', '근처', '카페', '연남동', '조용하다', '감성', '맛집', '브런치', '맛집', '카페', '카페', '롤', '다운', '문', '입구', '사장', '직원', '생각', '넓다', '공간', '우드', '매치', '소품', '인테리어', '색', '편안하다', '안정감', '카페', '별로', '아늑하다', '기분', '진짜', '좋다', '카페', '롤', '다운', '인테리어', '매력', '테라스', '창문', '있다', '덥다', '걱정', '옥', '두기', '연남동', '감성', '카페', '조용하다', '카페', '카페', '롤', '다운', '추천', '조용하다', '브런치', '고', '오기', '좋다', '연남동', '카페', '롤', '다운', '메뉴판', '친구', '아메리카노', '파', '나', '파', '친구', '카페', '롤', '다운', '위', '크림', '크림', '라떼', '크림', '라떼', '주문', '우리', '크림', '라떼', '아이스', '유자', '얼그레이', '티', '주문', '함', '연남동', '카페', '카페', '롤', '다운', '데이트', '좋다', '카페', '조용하다', '한적하다', '소소하다', '감성', '사진', '맛집', '연남동', '카페', '롤', '다운', '내부', '사람', '갑자기', '우리', '친구', '촬영', '사장', '샷다', '잠시', '당연하다', '그렇다', '없다', '때무넹', '후', '사진', '촬영', '끝', '진짜', '우드', '인테리어', '안정감', '있다', '우리', '있다', '조금', '시간', '동안', '여기', '일부러', '지도', '사람', '여럿', '봄', '카레', '롤', '다운', '연남동', '혼', '커피', '브런치', '추천', '감성', '맛집', '그냥', '카페', '롤', '다운', '이렇다', '하나', '하나', '디테일', '인테리어', '조화', '스럽다', '맘', '그냥', '뭔가', '안정감', '주자', '시끄럽다', '정말', '좋다', '내', '젤', '시끄럽다', '움', '연남동', '브런치', '맛집', '연남동', '카페', '카페', '롤', '다운', '추천', '데이트', '코스', '추천', '조용하다', '카페', '감성', '카페', '친구', '샷', '흐헿헤', '감성', '있다', '없다', '내', '근래', '카페', '중', '가장', '조용하다', '가장', '감성', '있다', '의자', '덜', '불편하다', '왜', '카페', '맛있다', '감성', '없다', '감성', '있다', '맛', '없다', '둘', '있다', '의자', '불편', '카페', '롤', '다운', '하나', '없다', '의자', '안', '불편하다', '연남동', '카페', '롤', '다운', '데이트', '코스', '완전', '추천', '감성', '맛집', '브런치', '맛있다', '연남동', '카페', '롤', '다운', '크림', '라떼', '나', '친구', '입', '카페', '롤', '다운', '크림', '라떼', '잘하넹', '친구', '맛있다', '함', '맛있다', '연남동', '카페', '롤', '다운', '메뉴', '유자', '얼그레이', '티', '얼그레이', '티', '유자청', '조금', '건강', '내', '입맛', '조금', '친구', '맛있다', '반', '듯', '난', '물', '원래', '물', '하마', '오늘', '아침', '부랴부랴', '연남동', '물', '한잔', '못', '드니', '맛있다', '난', '단', '맛', '조금', '덜', '좋다', '생각', '심하다', '아니다', '건강', '생각', '이도', '컵', '깻', '카페', '롤', '다운', '절대', '그', '실수', '정신', '조금', '엎', '역시', '나야', '연남동', '브런치', '카페', '데이트', '코스', '인스타', '감성', '카페', '추천', '카페', '롤', '다운', '언제', '포스팅', '디올', '헤어', '미스트', '향수', '대신', '좋다', '돈', '산', '리뷰', '사진', '이쁘다', '여기', '카페', '롤', '다운', '뭘', '감성샷', '매력', '있다', '왜냐면', '난', '진짜', '똥손', '도', '카페', '롤', '다운', '사진', '뭔가', '감성', '있다', '추천', '임', '친구', '크림', '라떼', '투', '박하다', '저', '보조', '베터리', '핸드폰', '전혀', '위화', '감', '스며듬', '카레', '롤', '다운', '포토', '스팟', '테라스', '난', '쌩얼', '죄인', '소심하다', '갑니댱', '총총', '연남동', '진짜', '조용하다', '커플', '데이트', '소소하다', '감성', '아늑하다', '있다', '카페', '롤', '다운', '왕', '추천', '이용', '분위기', '좋다', '담', '가면', '아슈', '스콘', '꼭', '임', '연남동', '카페', '롤', '다운', '간단', '요약', '홍대입구역', '도보', '가깝다', '움', '분위기', '좋다', '조용하다', '감성', '맛집', '조용하다', '데이트', '코스', '당연하다', '추천', '인테리어', '맛', '감성', '박자', '곳', '자리다', '협소함', '테라스', '도', '덥다', '사장', '친절하다', '심', '화장실', '외부', '있다', '깨끗하다', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '연남동', '카페', '롤', '다운', '서울', '마포구', '교', '길', '층', '월', '금', '토', '일']
[연남동카페/카페롤다운] 아이스크림 스콘, 크림라떼 맛집, 조용한 카페 추천	['안녕하다', '율', '이다', '오늘', '연남동', '발견', '히든', '레이스', '카페', '롤', '다운', '리뷰', '해', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '대중교통', '홍대입구역', '번', '출구', '별도', '주차공간', '없다', '참고', '한적하다', '골목', '은은하다', '빛', '있다', '카페', '롤', '다운', '참고', '저', '평일', '저녁', '방문', '야외', '기석', '있다', '안', '딥블루', '타일', '키친', '우드', '컬러', '조합', '머선일', '카페', '롤', '다운', '메뉴', '메뉴', '참고', '저', '아메리카노', '처', '크림', '라떼', '아슈', '스콘', '아이스크림', '스콘', '주문', '요로', '케', '디저트', '메뉴', '또', '더', '있다', '내부', '공간', '넓다', '완벽하다', '우드', '우드', '인테리어', '제', '취향', '주문', '메뉴', '모두', '스콘', '바닐라', '아이스크림', '스쿱', '베리', '콩', '포트', '진리', '겉바', '촉', '카페', '롤', '다운', '스콘', '아이스크림', '베리', '콩', '포트', '조합', '아주', '좋다', '추천', '카페', '롤', '다운', '처', '크림', '라떼', '무난', '무난', '맛있다', '예상', '가능하다', '크림', '라떼', '맛', '아시', '쥬', '날씨', '좋다', '날', '창가', '달달', '디저트', '커피', '안성맞춤', '공간', '카페', '롤', '다운', '연남동', '방문', '곳', '추천', '지금', '돈내', '솔직', '후기']
[카페] 연남동 카페롤다운 평일 강추임	['카페', '롤', '다운', '연남동', '정말루', '드뎌', '주말', '사람', '많다', '창가', '엄두', '절대', '우리', '평일', '창가', '눈', '날', '예쁘다', '같다', '카페', '롤', '다운', '비', '예쁘다', '같다', '아마', '빵', '텍', '아웃', '거', '밖', '의자', '고용', '주문', '저희', '구석', '오물', '조물', '수다', '주문', '처', '라떼', '잔', '스콘', '개', '커피', '잠시', '의', '카페인', '정신', '존맛', '우드', '우드', '귀엽다', '나유', '커피', '진하다', '달달', '크림', '묵직하다', '크림', '커피', '좋아하다', '무조건', '호', '한적하다', '사진', '찍', '수', '있다', '좋다', '위', '설탕', '같다', '크림', '설탕', '조화', '좋다', '스콘', '버터', '향', '강하다', '잼', '추가', '아쉬움', '평일', '카페', '좋다', '점', '있다', '수', '있다', '주말', '무족', '건', '기', '빨림', '아무', '없다', '때', '컷', '좋아하다', '동생', '평일', '카페', '수다', '저녁', '위고', '그렇다', '안뇽']
[연남동] 골목카페: 수제스콘이 맛있는 '카페롤다운'	['카페', '롤', '다운', '영업', '시간', '월', '금', '토', '일', '포장', '가능', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '토요일', '저녁', '연남동', '저녁', '카페', '롤', '다운', '저녁', '시간', '카페', '사람', '많다', '마땅하다', '곳', '있다', '정처', '발견', '카페', '롤', '다운', '연남동', '경의선', '숲길', '옆', '골목', '구석', '위치', '한적하다', '조용하다', '카페', '밥', '조용하다', '카페', '남자친구', '생각', '딱좋다', '카페', '생각', '카페', '골목', '위치', '조용하다', '마감', '얼마', '남지', '시간', '생각', '한적하다', '카페', '롤', '다운', '인테리어', '독특하다', '창문', '개방', '바깥쪽', '사람', '사람', '카페', '내부', '수', '있다', '박', '인테리어', '사진', '깜빡', '블로거', '인', '카페', '롤', '다운', '인스타그램', '첨부', '카페', '롤', '다운', '사진', '및', '동영상', '인스타그램', '통해', '카페', '롤', '다운', '대해', '좀', '더', '낮', '더', '감성', '인테리어', '자랑', '우드', '톤', '마감', '벽', '블루', '차양', '흡사', '도쿄', '골목', '카페', '같다', '분위기', '재훈', '카페', '롤', '다운', '메뉴', '심플', '커피', '류', '논', '커피', '류', '말차', '크림', '라떼', '패션후르츠', '유자', '얼그레이', '티', '체리', '콕', '샌드위치', '스콘', '쿠키', '류', '판매', '스몰', '라떼', '아이스크림', '라떼', '스콘', '재훈', '카페', '롤', '다운', '아이스크림', '라떼', '나', '이름', '생소하다', '눈길', '간', '스몰', '라떼', '주문', '쇼케이스', '스콘', '맛있다', '플레인스', '콘도', '하나', '주문', '자리', '카페', '롤', '다운', '우드', '톤', '인테리어', '절로', '발걸음', '의자', '우드', '있다', '검색', '카페', '롤', '다운', '처', '메뉴', '루꼴라프로마쥬', '샌드위치', '아슈', '스콘', '크림', '라떼', '말차', '크림', '주문', '메뉴', '열정', '남자친구', '스콘', '커피', '사진', '우리', '사람', '음식', '더', '열정', '있다', '확실하다', '그', '열정', '다시', '한번', '핸드폰', '정보', '소', '수직', '수평', '칼', '음식', '볼륨', '감', '그대로', '집중', '사진', '주문', '메뉴', '입', '놀래다', '카페', '롤', '다운', '스콘', '진짜', '맛있다', '플레인', '스콘', '버터', '소금', '맛', '고소하다', '있다', '사실', '커피', '맛있다', '같다', '스콘', '며칠', '스콘', '카페', '롤', '다운', '재', '방문', '충분하다', '스콘', '가야', '카페', '카페', '롤', '다운', '아이스크림', '라떼', '진하다', '커피', '달달', '아이스크림', '조화롭다', '이', '집', '디저트', '아이스크림', '진짜', '쫀쫀', '쫀득', '덕', '아이스크림', '살짝', '스콘', '맛', '도리', '진하다', '당', '몸', '전체', '어디', '아이스크림', '사용', '추측', '상하', '목장', '유기농', '아이스크림', '아니다', '아이스크림', '진짜', '맛있다', '카페', '롤', '다운', '디저트', '맛있다', '커피', '카페인', '것', '같다', '달달', '디저트', '입', '달', '때', '쌉싸름하다', '커피', '좋다', '걸', '계산', '사장', '빅', '피처', '것', '음식', '조화', '궁합', '같다', '우드', '트레이', '주시', '더', '감성', '있다', '커피', '메뉴', '카페', '롤', '다운', '감성', '스몰', '라떼', '플랫', '같다', '우유', '진하다', '커피', '향', '더욱', '진하다', '나', '커피', '맛', '항상', '샷', '기본', '생각', '재훈', '맛', '싱겁다', '커피', '좋아하다', '내', '입맛', '좀', '영업', '마감', '전', '스콘', '커피', '야무지다', '인', '이', '날', '하루', '날', '여파', '지금', '다이어트', '주간', '포스팅', '커피', '고소하다', '향', '카페', '포스팅', '좋다', '점', '글', '커피', '맛', '한번', '더', '생각', '그날', '분위기', '감성', '인테리어', '한번', '더', '생각', '기억', '정확하다', '팩트', '남지', '감각', '사실', '나', '오늘', '동감', '내', '그날', '기분', '좋다', '카페', '롤', '다운', '기억', '좋다', '커피', '향', '스콘', '향', '카페', '명색', '우드', '톤', '인테리어', '나', '넉', '감성', '저장', '카페', '롤', '다운', '대한', '기억', '저장', '방문', '카페', '기억', '항상', '짜릿하다', '앞', '이렇다', '카페', '주말', '카페', '롤', '다운', '포스팅']
