0	1
연남동 수플레 팬케이크 맛집,플렘므(블챌 체크인 챌린지)	['안녕하다', '여러분', '제', '오늘', '만', '수플레', '팬케이크', '가게', '사진', '채택', '바로', '사진', '거', '분', '계시', '댓글', '솔직하다', '걸', '보고', '어떻다', '어쨌든', '약간', '골목', '위치', '쪽', '로우', '피치', '가게', '있다', '귀엽다', '많다', '역쉬', '귀엽다', '많다', '총', '저', '딸기', '카페', '스티커', '사장', '이', '서비스', '약간', '물건', '테마', '같다', '앞', '분', '짱구', '분', '한텐', '스티커', '요기', '때', '로우', '피치', '꼭', '다시', '수플레', '얘기', '제', '예전', '트릿츠', '카페', '있다', '그', '이후', '수플레', '그', '맛있다', '빵', '보들보들하다', '크림', '듬뿍', '과일', '가지', '종류', '각', '개', '슈가', '파우더', '폭설', '진짜', '그렇다', '플레', '카페', '플렘므', '포스팅', '여기', '부가', '혹시', '여러분', '눈치', '이번', '포스팅', '주제가', '체크', '린지', '블챌', '새롭다', '린지', '네이버', '블로그', '앱', '무슨', '린질', '구경', '절', '현혹', '번만', '이모티콘', '지급', '지금', '있다', '블로그', '분', '한번', '그렇다', '저', '샤샥', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '수플레', '플레', '팬케이크', '팬케이크', '연남동']
연남동 맛집 : 헤이죠지, 플렘므	['만', '연남동', '나들이', '헤이죠', '헤이죠', '서울특별시', '마포구', '교', '길', '층', '헤이죠', '귀엽다', '감자', '튀김', '처', '듯', '곳', '미국', '가정식', '레스토랑', '매장', '시간', '웨이팅', '우리', '하우스', '스테이크', '맥앤치즈', '잠봉', '파스타', '주문', '맥앤치즈', '맛', '강하다', '부담', '맛', '로', '파스타', '같다', '맛', '하우스', '스테이크', '정도', '적당하다', '고구마', '프라이', '정말', '맛', '도리', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '카페', '플레', '케이크', '집', '발견', '곳', '카페', '매장', '꽤', '커서', '좋다', '아인', '슈페', '너', '크림', '가득', '아인슈페너', '괜찮다', '이번', '시즌', '메뉴', '멜론', '수플레', '팬케이크', '하트', '멜론', '콕', '멜론', '수플레', '멜론', '맛', '크림', '가득', '부드럽다', '수플레', '조합', '최고', '다음', '다른', '과일', '맛', '수플레', '보고', '수플레', '케이크', '추천']
"홍대 연남동 •• 수플레펜케이크, 고즈넉한 ""플렘므"""	['안녕하다', '하이', '제', '좋아하다', '여러분', '좋아하다', '주말', '이다', '오늘', '생일', '주말', '남자친구', '나들이', '겸', '새롭다', '카페', '보', '번', '연남동', '주말', '가운데', '나름', '넉', '분위기', '소개', '플렘므', '매일', '라스트', '화', '수요일', '휴무', '포장', '가능', '카페', '플렘므', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '플렘므', '님', '사진', '및', '동영상', '보기', '우선', '입구', '헷갈리다', '있다', '분', '모두', '주춤', '여기', '옆', '유명하다', '이', '있다', '더', '헷갈리다', '같다', '귀엽다', '포스터', '골목길', '쭉', '안', '입구', '영어', '처음', '대체', '어떻다', '이름', '인스타', '보고', '안', '분위기', '대체로', '조용조', '용하다', '잔잔하다', '노래', '있다', '약간', '식물', '가득하다', '인테리어', '천장', '높다', '창문', '커서', '탁', '느낌', '출처', '플렘므', '인스타그램', '메뉴', '음료', '다양하다', '많다', '콜드', '브루', '라떼', '있다', '그', '중', '아인슈페너', '처', '메뉴', '덥다', '제일', '유명하다', '건', '저희', '주문', '카페라떼', '크림', '솔티', '카라멜', '미디움', '란', '비주', '얼', '뭐임', '귀엽다', '저', '스마일', '있다', '뭐', '구', '예쁘다', '머그잔', '더', '귀엽다', '코로나', '그렇다', '일회용', '컵', '미디엄', '만', '위', '시나몬', '가루', '아이스크림', '있다', '겉바', '촉', '다른', '카페', '쫀득해', '놀래다', '두툼', '쫜득거리', '달', '사진', '맛있다', '보이', '바삭', '함', '화면', '두', '잔', '커피', '카페라떼', '카페라떼', '다른', '카페', '조금', '진하다', '쌉싸름하다', '맛', '강하다', '오후', '커피', '분', '다른', '음료', '추천', '진하다', '커피', '좋아하다', '분', '부드럽다', '고소하다', '묵직하다', '그', '자체', '크림', '솔티', '카라멜', '가격', '꽤', '있다', '혹시', '다행', '양', '넉넉하다', '사진', '잔', '보이', '우선', '카라멜', '시럽', '거', '생각', '달', '커피', '워낙', '진하다', '그렇다', '저', '오히려', '꼬숩', '맛있다', '위', '부드럽다', '크림', '있다', '살짝', '달콤하다', '전체', '사진', '어떻다', '맛', '행복', '가득하다', '달콤하다', '맛', '평', '주말', '충전', '이야기', '때', '좋다', '거', '같다', '일단', '연남동', '라서', '그렇다', '사람', '북적', '거리', '자리', '넓다', '직하다', '쾌적하다', '일단', '맛있다', '더', '전', '얼른', '지금', '사람', '입구', '해', '거', '같다', '주말', '자리', '싸움', '수', '있다', '커피', '조금', '진하다', '점', '참고', '재밌다', '좋다', '이웃', '추가', '환영', '문', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '문', '님', '사진', '및', '동영상', '보기']
[연남동 카페] 숨어있는 예쁜 수플레 카페 '플렘므'	['오늘', '주말', '사람', '많다', '곳', '없다', '연남동', '예쁘다', '카페', '플렘므', '이다', '플렘므', '주소', '서울', '마포구', '성미산', '로', '길', '층', '영업', '시간', '수', '월', '화', '정기', '휴무', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '입구', '화려하다', '골목', '입구', '입구', '길', '쭉', '안쪽', '옛날', '가정', '집', '같다', '건물', '개조', '카페', '입구', '푸릇푸릇함', '숲속', '발견', '느낌', '깨알', '커피콩', '모양', '신기하다', '편안하다', '카페', '예쁘다', '호다닥', '사진', '플렘므', '프랑스어', '게으름', '빈둥거림', '의미', '카페', '손님', '여유', '편안하다', '시간', '의미', '요', '좌석', '야외', '오픈', '실내', '실내', '다양하다', '있다', '주말', '연남동', '생각', '다른', '곳', '여유', '향수', '향', '수', '있다', '코튼', '허그', '향', '좋다', '다음', '꼭', '뜬금', '없다', '마음', '쏙', '향수', '기분', '좋다', '메뉴', '아이스', '아메리카노', '크림', '브륄레', '수플레', '팬케이크', '수플레', '시간', '좀', '음료', '먼저', '특이하다', '건', '종이', '빨대', '아니다', '생', '분해', '옥수수', '빨대', '를', '느낌', '플라스틱', '비슷하다', '친환경', '좋다', '것', '같다', '크릴', '브륄레', '수플레', '팬케이크', '이다', '앞', '주문', '정도', '가격', '부담스럽다', '명', '괜찮다', '커스터드', '크림', '위', '브릴레', '있다', '폭', '신한', '팬케이크', '달달', '맛있다', '정말', '순식간', '샤샤샥', '이', '날', '만난', '사람', '서로', '일만', '사적', '처음', '것', '같다', '아니다', '개인', '알', '시간', '좋다', '인생', '컷', '맛있다', '떡볶이', '카페', '폭풍', '수다', '나중', '볼', '경련', '것', '같다', '놀래다', '건', '친구', '저', '니', '순서', '똑같다', '생각', '비슷하다', '기도', '때', '하늘', '바퀴벌레', '무슨', '이익', '있다', '궁금하다', '손', '리액션', '풍부하다', '위기', '상황', '현실', '모습', '서로', '서로', '같다', '진짜', '내적', '친밀', '감', '폭발', '재미있다', '날', '좋다', '사람', '인연', '것', '같다', '또', '기분', '좋다', '그렇다', '오늘', '포스팅', '여기', '다음', '또']
[서울/홍대입구역] 수플레 팬케이크가 맛있는 연남동카페 플렘므	['만', '연남동', '아니다', '사람', '어어', '말', '많다', '연남동', '원래', '옆', '티크', '닉', '티', '스콘', '맛집', '웨이팅', '팀', '빠르다', '포기', '바로', '옆', '있다', '플렘므', '카페', '입구', '쪽', '디저트', '사진', '있다', '홀린', '듯이', '메뉴판', '우리', '디저트', '음료', '아메리카노', '요', '소용', '요즘', '만', '수플레', '팬케이크', '보', '있다', '크림', '브륄레', '수플레', '팬케이크', '주문', '도', '맛있다', '메뉴', '야외', '테이블', '커피', '좀', '엎', '먹기', '좋다', '사진', '몇장', '팬케이크', '역시', '크림', '빵', '맛있다', '부드럽다', '퐁신퐁신해', '티크', '닉', '아쉽다', '맛있다', '디저트', '이쁘다', '사진', '수', '있다', '곳', '좋다', '제', '앉은자리', '이쁘다', '같다', '다만', '좀', '추움']
[21. 09. 24 서울 마포구 연남동] 분위기에 반하고, 달달한 수플레 팬케이크에 또 반하다. 플렘므에서 디저트!!	['안녕하다', '달토', '커플', '이다', '조금', '요즘', '바쁘다', '올린다', '걸', '있다', '이제', '소개', '글', '이다', '사실', '저희', '연남동', '옛날', '항상', '입버릇', '이야기', '거리', '좀', '멀다', '보', '달곰', '회사', '연남동', '가깝다', '모처럼', '달곰', '일찍', '퇴근', '토실이', '달곰', '연남동', '데이트', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남동', '아기자기하다', '맛', '있다', '골목', '가게', '있다', '내', '원하다', '가게', '맛', '있다', '것', '같다', '오늘', '저희', '간', '곳', '플렘므', '카페', '이다', '가게', '달곰', '카페', '분위기', '예쁘다', '둘이서', '예쁘다', '이', '말', '계속', '구경', '플렘므', '메뉴판', '달곰', '일', '런가', '배', '고프다', '수플레', '팬케이크', '하나', '찜', '아이스', '아메리카노', '잔', '아인', '슈페', '너', '잔', '주문', '주문', '있다', '판나코타', '디저트', '있다', '이렇다', '걸', '달곰', '직원', '하나', '일단', '팬케이크', '우리', '저녁', '해', '신기하다', '향수', '판매', '달곰', '비누', '향', '나', '걸', '좋아하다', '그', '냄새', '호기심', '부끄럽다', '그냥', '잣', '저희', '야외', '테이블', '달곰', '포즈', '음료', '먼저', '날씨', '살짝', '덥다', '기도', '달곰', '각종', '장비', '하니', '시원하다', '아가', '맛', '아인슈페너', '맛있다', '아인', '슈페', '너', '있다', '여기', '사진', '달곰', '녀석', '조명', '좋다', '사진', '예쁘다', '오늘', '주인공', '수플레', '팬케이크', '수', '레다', '보', '시간', '조금', '저희', '그렇다', '거', '딱하다', '신경', '안', '쓰기', '때문', '케이크', '진짜', '몽실몽실하다', '식감', '적당하다', '달달', '함', '무화과', '청포도', '바나나', '망고', '행복감', '가득하다', '달곰', '원래', '단', '걸', '안', '오늘', '아주', '그냥', '여러분', '오늘', '하루', '나', '조용하다', '여유', '로움', '달달', '디저트', '선물', '보시', '어떻다', '요', '지금', '달토', '커플']
연남 플렘므 | 연남동카페 연남카페 연남디저트 연남베이커리 연남동맛집 연남동카페추천 홍대카페추천 홍대카페 연남수플레맛집 연남커피맛집	['플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '여기', '뭐', '오픈', '마감', '주문', '마감', '화', '수', '밥', '헛헛', '내', '배', '디저트', '필요하다', '뭐', '수플레', '무조건', '가쟈', '뭐', '덥다', '날', '밖', '해도', '진짜', '대박', '좋다', '것', '같잖다', '실내', '만석', '웨이팅', '있다', '맛집', '메뉴판', '이상', '결제', '시', '아메리카노', '잔', '무료', '이상', '결제', '시', '아메리카노', '잔', '무료', '계산', '함', '수플레', '주문', '동시', '소요', '징', '셀프', '바', '병', '음료', '판매', '함', '내부', '편이', '좌석', '비율', '내부', '반', '외부', '반', '날', '춥다', '내부', '사람', '웨이팅', '있다', '듯', '선', '주문', '후', '진동', '벨', '후', '커피', '와플', '인간', '아메리카노', '내', '것', '아메리카노', '하나', '그냥', '본인', '개', '그냥', '형', '룰라', '홀', '사이즈', '주문', '자마자', '곧바로', '시나몬', '바닐라', '아이스크림', '꾸욱', '꾸욱', '먹기', '아이스크림', '꾹꾹', '포크', '꾹꾹', '대박', '맛있다', '바닐라', '아이스크림', '바삭', '차갑다', '아이', '림', '지상', '낙원', '행복하다', '수플레', '팬케이크', '대략', '기다림', '끝', '수플레', '과일', '매번', '듯', '오늘', '과일', '바나나', '키위', '딸기', '귀엽다', '힝', '귀엽다', '뿌셔', '마음', '아프다', '부터', '야하다', '싫다', '퐁실퐁실', '수플레', '바나나', '좋다', '입속', '수플레', '황홀하다', '맛', '아니다', '딸기', '콕', '점', '줄평', '조용하다', '좋다']
[연남동] 수플레 카페/데이트 코스 추천 '플렘므'(내돈내산)	['안녕하다', '소라', '노', '이다', '오늘', '지금', '남친', '처음', '데이트', '때', '의미', '있다', '곳', '플렘므', '수플레', '맛집', '카페', '추천', '해', '위치', '서울시', '마포구', '성미산', '로', '길', '층', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '영업', '시간', '월', '수', '일', '공휴일', '화요일', '휴무', '오픈', '표지판', '보고', '입구', '전경', '길다', '뭔가', '예사롭다', '골목길', '같다', '정원', '같다', '예쁘다', '길', '메뉴', '가격', '수플레', '오늘', '과일', '크림', '브륄레', '수플레', '딸기', '수플레', '저희', '말차', '크림', '라떼', '마르코', '폴로', '루즈', '루이보스', '티', '오늘', '과일', '수플레', '주문', '가지', '종류', '과일', '마르코', '폴로', '루즈', '루이보스', '말차', '크림', '라떼', '음료', '먼저', '수플레', '주문', '즉시', '조리', '시작', '거', '보통', '기대', '음료', '생각', '외로', '정말', '맛있다', '말차', '크림', '라떼', '정말', '제', '입맛', '달달', '말차', '맛', '진하다', '음료', '정도', '때', '수플레', '부터', '영롱하다', '맛있다', '영롱하다', '예쁘다', '비주', '얼', '수플레', '먹기', '아깝다', '정도', '예쁘다', '수플레', '맛', '비주', '얼', '상상', '이상', '더', '맛있다', '벌써', '또', '엉엉', '남친', '준', '제', '사진', '제', '준', '남친', '사진', '이', '때', '사실', '사이', '아니다', '서로', '사진', '서로', '호감', '있다', '것', '같다', '성향', '남자친구', '성향', '제', '마음', '또', '저', '인', '수줍음', '가득하다', '이', '남자', '제', '남자', '것', '걸', '예감', '있다', '것', '같다', '시간', '추억', '여행', '키키', '재밌다', '더', '검색', '다른', '분', '더', '예쁘다', '다양하다', '메뉴', '사진', '있다', '정말', '예쁘다', '맛있다', '연남', '방문', '꼭', '한번', '방문', '수플레', '좋아하다', '후회', '평점', '점', '만점', '맛', '가격', '분위기', '위치', '접근성', '재', '방문', '의사']
[연남동 카페거리]야외 테라스 있는 조용한 넓은 카페_플렘므	['연남동', '테라스', '카페', '연남동', '대형', '카페', '추천', '연남동', '조용하다', '카페', '연남', '소개팅', '카페', '연남', '돈', '산', '동기', '청첩장', '모임', '저녁', '연남', '주민', '시끄럽다', '조용하다', '여자', '넷', '작다', '맛있다', '카페', '압박', '곳', '연남', '플렘므', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '영업', '시간', '수', '일', '주문', '마감', '수플레', '외', '메뉴', '화요일', '정기', '휴무', '연남동', '카페', '거리', '생각', '있다', '주의', '타', '카페', '건물', '틈', '사이', '쪼', '옥', '난', '길', '곳', '카페', '길', '쭉', '주택', '개조', '곳', '연남', '몇', '없다', '야외', '테라스', '카페', '주택', '개조', '곳', '연남', '몇', '없다', '테라스', '카페', '야외', '테라스', '공간', '봄', '가을', '이면', '바람', '솔솔', '테라스', '좋다', '지금', '한여름', '우리', '안', '문', '바로', '공간', '테이블', '공간', '넓다', '소개팅', '괜찮다', '듯', '연남동', '카페', '대부분', '작고', '조그마하다', '아기자기하다', '카페', '많다', '테이블', '간격', '좁다', '분명', '둘', '소개팅', '양옆', '모두', '다', '귀', '소개팅', '느낌', '느낌', '험담', '이다', '안쪽', '내부', '공간', '층', '고가', '높다', '답답하다', '좋다', '뻥', '느낌', '더', '넓다', '효과', '나', '통', '유리', '테라스', '창가', '쪽', '우리', '이쯤', '자리', '담요', '책', '잡지', '등', '있다', '활용', '주문', '계시다', '나', '친구', '여기', '수플레', '유명하다', '맛있다', '항상', '배부르다', '식사', '지라', '한번', '인', '벽', '포스터', '대신', '우선', '잔', '큼직하다', '맘', '아인', '슈페', '너', '제주', '감귤', '주스', '제주', '당근', '주스', '쑥', '밀크', '티', '내', '아인', '슈페', '너', '뭐', '맛', '없다', '없다', '그것', '잔', '커서', '차', '흡족', '크림', '많다', '차', '흡족', '제주', '당근', '쥬스', '제주', '감귤', '쥬스', '여기', '필자', '카페', '왠만하다', '쥬스', '종류', '가루', '시럽', '물', '노노', '때문', '여기', '착즙기', '즙', '것', '시럽', '가루', '맛', '아니다', '달', '건강하다', '맛', '전혀', '아깝다', '요즘', '누가', '가격', '는가', '친구', '쑥', '라떼', '것', '걸쭉', '밭', '난', '쑥', '기분', '달', '더', '좋다', '입맛', '저격', '템', '어디', '카페', '물탄', '듯', '그러하다', '여기', '좀', '걸쭉하다', '좀', '참고', '다시', '한번', '돈', '산임', '쑥', '라떼', '뭔가', '물', '한잔', '같다', '시원하다', '한잔', '메인', '벽', '잡지', '낌', '있다', '이쁘다', '길', '야외', '의자', '제주', '너', '포토', '존', '우리', '마지막', '손님', '여기저기', '편하다', '사진', '눈치', '알바', '또']
[연남동카페/내돈내산] 수플레팬케이크 맛집 :: 플렘므	['안뇽', '종이', '이다', '연남동', '인스타', '감성', '카페', '많다', '인테리어', '플레이', '팅', '예쁘다', '맛', '그렇다', '곳', '감성', '카페', '요즘', '디저트', '맛집', '날', '싸이', '흠뻑', '쇼', '당일', '맛', '것', '시작', '수플레', '펜', '케이크', '맛있다', '카페', '발견', '카페', '플렘므', '수플레', '팬케이크', '미치다', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '시간', '수', '일', '월', '화요일', '휴무', '골목', '사이', '위치', '주시', '입구', '벽', '비쥬', '얼', '장난', '없다', '팬케이크', '사진', '길', '안쪽', '카페', '있다', '연남동', '카페', '사람', '볼', '수', '있다', '구조', '많다', '바깥', '분리', '느낌', '좋다', '야외', '테라스', '야외', '인테리어', '늠', '예쁘다', '초록', '초록', '날', '좀', '시원하다', '야외', '시간', '것', '같다', '내부', '테이블', '인테리어', '전체', '깔끔하다', '검은색', '계열', '조명도', '은은하다', '무드', '있다', '카운터', '쪽', '테이블', '거실', '공간', '넓다', '공간', '넉넉하다', '메뉴판', '디저트', '메뉴', '딸기', '수플레', '팬케이크', '맛있다', '대서', '보고', '시즌', '메뉴', '크림', '브륄레', '선택', '음료', '메뉴', '몇', '종류', '음료', '가격', '작년', '정도', '인상', '시', '가격', '변경', '메뉴판', '없다', '메뉴', '추가', '것', '같다', '따라서', '이', '메뉴판', '음료', '종류', '참고', '데', '활용', '깨찰빵', '다양하다', '병', '음료', '판매', '구', '메뉴', '제주', '감귤', '착즙', '주스', '크림', '브륄레', '수플레', '팬케이크', '비주', '얼', '메뉴판', '사진', '똑같다', '신기하다', '카운터', '테이블', '달달', '향', '좋다', '후다닥', '크림', '설탕', '테이블', '때', '조심', '크림', '브륄레', '수플레', '팬케이크', '안', '팬케이크', '폭', '폭', '신하', '부드럽다', '위', '크림', '부드럽다', '입', '그냥', '느낌', '위', '있다', '그을리다', '설탕', '덕분', '달콤하다', '추가', '더', '맛있다', '제주', '감귤', '착즙', '주스', '그냥', '감귤', '주스', '막', '적당하다', '건강하다', '맛', '수플레', '목', '텁텁', '것', '사진', '찍', '때', '비주', '좀', '맛있다', '수플레', '팬케이크', '또', '만이', '행복하다', '책', '담요', '구비', '있다', '향수', '있다', '향', '코튼', '브리', '향', '괜찮다', '살짝', '봄', '달달', '수플레', '팬케이크', '때', '좋다', '맛집', '디저트', '좋아하다', '친구', '보고', '곳', '인스타그램', '도움', '하트']
홍대 연남동 카페 : 수플레 팬케이크 맛집 플렘므 🥞	['플렘므', '매일', '라스트', '화요일', '휴무', '연남동', '예쁘다', '카페', '그', '중', '우리', '선택', '바로', '여기', '사실', '티크', '닉', '어마어마하다', '대기', '줄', '보고', '못', '방황', '발견', '곳', '입구', '일자', '길다', '특이하다', '빽빽하다', '연남동', '이렇다', '넓다', '구조', '카페', '화장실', '외부', '있다', '이', '공간', '카페', '간이', '겨울', '비', '날', '조금', '귀찮다', '수도', '있다', '것', '같다', '감성', '좋다', '내부', '그레이', '톤', '인테리어', '있다', '벽', '꽤', '많다', '작품', '뭔가', '연남동', '카페', '정적', '분위기', '노트북', '분', '꽤', '푸릇푸릇', '감성', '카페', '분위기', '아니다', '또', '감성', '없다', '설명', '내', '표현', '한계', '즁', '사진', '보', '책', '있다', '놋북', '사람', '많다', '건가', '확실하다', '연남동', '그동안', '카페', '분위기', '다르다', '움', '우리', '여기', '제일', '중요하다', '이유', '퐁실퐁실', '이', '딸기', '수플레', '보고', '그냥', '수', '통', '통', '수플레', '주문', '동시', '반죽', '시간', '조금', '말씀', '주말', '기준', '것', '같다', '안', '딸기', '잼', '맛있다', '진짜', '맛있다', '속', '부드럽다', '수플레', '시간', '조금', '줄', '더더', '좋다', '것', '같댜', '제일', '중요하다', '길', '복도', '사진', '꼭', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
[서울 연남동 수플레 팬케이크 맛집] 카페 플렘므	['안녕하다', '오늘', '지난', '주말', '수플레', '팬케이크', '맛집', '카페', '플렘므', '가게', '입구', '오픈', '팻말', '벽면', '판매', '중인', '수플레', '펜', '케이크', '사진', '포스터', '아기자기하다', '다른', '벽면', '여름', '시즌', '한정', '판매', '중인', '멜론', '수플레', '사진', '포스터', '비주', '얼', '맛있다', '카페', '규정', '인', '메뉴', '필수', '레몬', '이드', '청포도', '이드', '친구', '멜론', '수플레', '주문', '팬케익', '시간', '먼저', '이드', '우선', '제', '레몬', '에이', '너', '무', '거나', '너', '무', '달', '상큼', '맛있다', '친구', '청포도', '이드', '친구', '만족도', '높다', '동안', '멜론', '수플레', '사진', '크림', '색깔', '완전', '화사하다', '민트', '색', '살', '짝', '비주', '얼', '예쁘다', '팬케이크', '푹신하다', '부드럽다', '케익', '자체', '맛있다', '다만', '아쉽다', '크림', '필요', '이상', '너', '무', '많다', '친구', '케익', '멜론', '크림', '거의', '플렘므', '위치', '여기', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
연남동에서 7시간 동안 뭐하게요?( 화씨이육공 & 게슈탈트커피& 플렘므)	['크루', '톡', '수강', '입사', '마', '같다', '님', '선생님', '데이트', '날', '비', '연희동', '예쁘다', '일주일', '번', '듯', '화씨', '공', '점심', '먹기', '향', '연남동', '나니', '연남동', '많다', '서울', '중심', '증맬루', '화씨', '공', '연남', '점', '서울특별시', '마포구', '교', '층', '층', '화씨', '공', '연남', '점', '연남동', '다른', '곳', '지점', '꽤', '있다', '우린', '열두시', '다행하다', '손님', '많다', '코로나', '걱정', '깔끔하다', '밑반찬', '준비', '것', '깔끔하다', '맘', '종류', '별로', '제일', '맛있다', '거', '한번', '더', '주문', '직원', '설명', '방법', '시간', '지난', '지금', '기억', '안나', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '비', '예전', '장해', '게슈탈트', '커피', '정말', '화씨', '공', '바로', '옆', '건물', '우산', '바로', '접', '정도', '거리', '점심시간', '막', '지난', '시간', '비', '때문', '우리', '뿐이다', '손님', '코로나', '폐', '흔적', '조마조마하다', '마', '님', '나', '안심', '카페', '이용', '사장', '껜', '죄송하다', '음악', '소리', '서로', '목청', '이야기', '목', '아프다', '시작', '사장', '양해', '구', '음악', '소리', '조금', '달라', '부탁', '테이블', '문서', '음료', '직접', '표시', '카운터', '제출', '우린', '처', '메뉴', '주문', '음', '테일러', '커피', '크림', '모카', '느낌', '테일러', '커피', '아니다', '커피', '얘기', '많다', '또', '다른', '카페', '이동', '여자', '셋', '접시', '하나', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '쓰앵님', '다른', '린', '자주', '카페', '티크', '닉', '손님', '가득', '차서', '플렘므', '이동', '이동', '예전', '가구', '회사', '그', '카페', '옆', '야외', '말', '실내', '있다', '듯', '야외', '석', '먼저', '보이', '그', '안쪽', '실내', '출입문', '있다', '비', '위', '아래', '아니다', '바람', '타고', '옆', '실내', '노트북', '이용', '혼자', '커피', '거나', '데이트', '중인', '분', '많다', '커피', '티', '주문', '완료', '기억', '메뉴', '선정', '나', '기억', '여기', '쓰앵님', '마', '님', '연남동', '정도', '충격', '이야기', '것', '가득', '머릿속', '메뉴', '저', '멀리', '기억', '저편', '맛있다', '것', '내', '위장', '가득', '채운', '반나절']
[연남동맛집/ 내돈내산]카페플렘므	['안녕하다', '요즘', '비', '피해', '태풍', '피해', '괜찮다', '바', '요', '포스팅', '한지', '오래되다', '예전', '저장', '사진', '사진', '많다', '언제', '이번', '연희동', '플레', '팬케이크', '맛집', '이다', '네이버', '지도', '보고', '골목', '안', '있다', '찾기', '어렵다', '추천', '홍대', '주차', '없다', '길다', '깰꼼', '오히려', '이', '맘', '영업', '시간', '이다', '야외', '자리', '많다', '제', '때', '덥다', '요즘', '선선', '바깥', '좋다', '같다', '기석', '입구', '의자', '있다', '결제', '시', '아메리카노', '한잔', '서비스', '이벤트', '명', '수플레', '금방', '저희', '제철', '과일', '수플레', '디카', '페인', '아메리카노', '주문', '병', '음료', '있다', '담요', '책', '있다', '자리', '사람', '꽤', '있다', '때', '후다닥', '주문', '수플레', '수플레', '가게', '시간', '좀', '게', '일', '존맛', '부드럽다', '크림', '맛있다', '진짜', '하나', '혼자', '정도', '주문', '음료', '다른', '말씀', '바로', '이', '다음', '날', '카페', '거기', '때', '뭔가', '있다', '주문', '아아', '제', '카페인', '디카', '페인', '것', '맛있다', '낭', '재', '방문', '의사', '무조건', '있다']
"[연남동 카페] 부드러운 수플레와 크로플이 맛있는 ""플렘므"""	['연남동', '투어', '중', '발견', '플렘므', '카페', '웨이팅', '있다', '도중', '운', '좋다', '바로', '곳', '골목', '안쪽', '위치', '있다', '야외', '수', '있다', '자리', '준비', '있다', '우리', '춥다', '안', '후다닥', '야외', '분', '꽤', '계시다', '누가', '포스터', '예쁘다', '메뉴', '음료', '종류', '많다', '고민', '크림', '솔티', '카라멜', '저녁', '시간', '쯤', '런가', '품절', '못', '먹음', '디저트', '있다', '실망', '잠시', '초코', '딸기', '수플레', '팬케이크', '딸기', '수플레', '팬케이크', '시간', '정도', '이상', '결제', '시', '수플레', '포함', '아메리카노', '서비스', '수', '있다', '우리', '각자', '음료', '하나', '주문', '상태', '아메리카노', '수플레', '때', '주시', '부탁드리다', '와이파이', '비번', '두리', '번', '거리', '데', '벽면', '아주', '보이', '좋다', '화장실', '카페', '옆', '바로', '있다', '아주', '깔끔하다', '카페', '때', '화장실', '중요하다', '편', '좋다', '음료', '은', '생각', '초코', '크림', '라떼', '밀크', '티', '아인', '슈페', '너', '두', '잔', '크림', '솔티', '카라멜', '대신', '아인슈페너', '생각', '달달', '맛', '없다', '고소하다', '맛', '난', '괜찮다', '친구', '조금', '입', '안', '초코', '은', '버전', '있다', '우리', '인원', '명', '로', '최고', '선택', '초코', '생각', '맛있다', '내', '중', '제일', '맛있다', '말', '수', '있다', '또', '크기', '통실', '통', '실하다', '맛있다', '수플레', '기대하다', '반하다', '꼭', '딸기', '수플레', '팬케이크', '수플레', '사장', '말씀', '정도', '초코', '음료', '수', '있다', '비주', '역시', '굿', '수플레', '꼭', '행동', '둥실', '둥실', '귀엽다', '수플레', '팬케이크', '두', '장', '그', '사이', '딸기', '잼', '있다', '부드럽다', '역시', '맛있다', '놈', '순삭', '수플레', '맛있다', '개인', '초코', '최고', '생각', '카페', '아주', '배부르다', '해', '진', '뒤', '플렘므', '예쁘다', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
