0	1
(블챌) 샤샤 #오늘일기 5월 2일- 연남동 졸리연남, 카페 롭다	['블로그', '주', '린지', '시작', '제', '좋아하다', '언니', '연남동', '데이트', '졸리', '연남', '졸리', '연남', '서울특별시', '마포구', '연희', '길', '가동', '호', '졸리', '연남', '발견', '파스타', '집', '분위기', '예쁘다', '소녀', '감성', '파스타', '샐러드', '주문', '샐러드', '품절', '파스타', '개', '주문', '아쉽다', '청양', '크림', '파스타', '살짝', '매콤', '새우', '버섯', '크림', '파스타', '안', '청양고추', '송송', '송', '맛있다', '쉬', '림프', '올리브', '파스타', '올리브오일', '파스타', '살짝', '매콤', '안', '새우', '야채', '맛있다', '카페', '롭다', '롭다', '서울특별시', '마포구', '교', '길', '분위기', '예쁘다', '롭다', '역시', '밥', '아아', '진리', '이다', '오늘', '언니', '맛있다', '파스타', '기분', '상승', '평소', '파스타', '좋아하다', '파스타', '관심', '같다', '카페', '언니', '좋다', '시간', '집', '귀가', '오늘', '일기', '끝', '안녕']
연남동 감성카페 롭다 :) 데이트 장소로 추천	['친구', '밥', '느낌', '물', '씬나다', '방문', '얼마', '안되다', '것', '같다', '깔끔하다', '이쁘다', '바닥', '자갈', '일본', '정원', '양식', '느낌', '기본', '커피', '메뉴', '있다', '여기', '특색', '있다', '메인', '메뉴', '주문', '왼쪽', '오른쪽', '이쁘다', '어요', '솔티드', '라떼', '땐', '바로', '어서', '크림', '먼저', '음미', '커피', '뭔가', '달달', '오묘하다', '맛', '계속', '매력', '위', '있다', '저', '콩', '고물', '달달', '맛있다', '라떼', '건강하다', '미숫가루', '맛', '팬케이크', '시간', '사진', '컷', '팬케이크', '이쁘다', '아깝다', '제', '좋아하다', '무화과', '있다', '땐', '생각', '양', '많다', '반', '점심', '배', '불리', '계속', '느끼하다', '아메', '것']
연남동에서의 하루#1 연남동 카페 추천/ 따뜻한 휴양지 같은 카페 롭다	['안녕하다', '나야', '나라고', '이다', '연남동', '롭다', '카페', '소개', '밥', '근처', '카페', '따뜻하다', '카페', '연남동', '핫', '감성', '카페', '추천', '롭다', '소개', '롭다', '서울특별시', '마포구', '교', '길', '영업', '시간', '거리', '두기', '조정', '안이', '인', '참고', '방문', '것', '같다', '마이', '프렌드', '모자이크', '절대', '입구', '인테리어', '요', '짚', '파라솔', '이', '인상', '약간', '휴양지', '온', '느낌', '자리', '롭다', '테이블', '바닥', '군데군데', '자갈', '말', '인스타', '감성', '샷', '위', '자리', '저', '자리다', '딱딱하다', '차갑다', '별로', '추천', '자리', '저희', '자리', '자갈', '자갈', '만일', '힐', '굽이', '있다', '신발', '때', '것', '같다', '조명도', '조약돌', '귀엽다', '자', '전반', '창', '덕분', '탁', '선인장', '식물', '자갈', '등', '대부분', '원목', '있다', '따뜻하다', '느낌', '카페', '롭다', '이제', '음료', '요', '음료', '주문', '때', '음료', '섭취', '때', '모두', '마스크', '착용', '당부', '각', '테이블', '방역', '칙', '비치', '있다', '체크', '후', '고민', '끝', '저희', '메뉴', '이쁘다', '사진', '각', '아이스', '아메리카노', '연하다', '숭덩숭덩', '무난', '라떼', '생', '딸기', '딸기', '알레르기', '있다', '못', '봄', '레드', '오렌지', '티', '향', '밍밍', '따뜻하다', '차', '자두', '이드', '것', '진심', '와우', '껌', '맛', '존', '맛', '알갱이', '추천', '사실', '초코', '케이크', '포기', '아숩아숩', '케이크', '조각', '케이크', '안', '메뉴', '데헷', '프로', '블로거', '멀다', '저희', '금요일', '방문', '사람', '별로', '없다', '좋다', '조용하다', '따뜻하다', '느낌', '좋아하다', '한번', '방문', '좋다', '것', '같다', '만일', '방문', '자두', '이드', '꼭', '이상', '연남동', '카페', '롭', '그렇다', '뱌뱌']
[연남동] 카페 롭다	['사실', '이름', '지금', '길가', '다가', '좋다', '아보', '때문', '게다가', '우린', '퇴근', '후', '시간', '없다', '밤', '카페', '때문', '카페', '내부', '아주', '멋', '분위기', '갸페', '넓다', '직', '넓다', '직하다', '카페', '좋아하다', '때', '의자', '빵꾸', '난', '몇', '개', '있다', '자갈', '돌', '위', '있다', '자리', '많다', '무심코', '덜컥', '수', '있다', '블루베리', '레몬', '이드', '패션', '후', '루츠', '이드', '당근', '케익', '메뉴', '이름', '생각', '쌍콤', '깔끔하다', '맛있다', '케익', '시나몬', '맛', '강하다', '달달', '맛', '것', '같다', '난', '이렇다', '굳이', '표현', '봄', '결론', '맛있다', '달달', '거', '별로', '좋아하다', '취향', '아니다', '난', '맛있졍', '조명', '누', '래서', '사진', '피부', '좋다', '퇴근', '후', '훠궈', '거', '것', '기억', '안나', '좋다', '길가', '다가', '눈', '굳이', '다른', '카페', '필요', '없다', '것', '같다', '이상']
"연남동 카페 ""롭다"" 추천"	['오렌지', '자몽', '티', '복숭아', '민트', '아이스티', '얼그레이', '쇼콜라', '타르트', '롭다', '서울특별시', '마포구', '교', '길']
분위기 너무 좋던 연남동 카페, 롭다	['영업', '시간', '매일', '친구', '저녁', '살살', '분위기', '좋다', '카페', '발견', '냉큼', '연남동', '예쁘다', '카페', '많다', '검색', '그냥', '막', '같다', '멋', '데', '기분', '좋다', '우드', '톤', '따뜻하다', '느낌', '인테리어', '예쁘다', '뭔가', '마음', '안정', '래서', '소개팅', '데이트', '그렇다', '느낌', '느낌', '사람', '많다', '소개팅', '여기', '어떻다', '메인', '메뉴', '좋다', '메인', '메뉴', '밀크', '티', '맘', '롱', '친구', '뭐', '뭘', '음료', '맛있다', '분위기', '좋다', '롭다였어', '롭다', '서울특별시', '마포구', '교', '길']
연남동, 연므 & 카페 롭다 & 젤라띠 젤라띠	['구', '구마', '하이', '뜻', '민', '내', '작년', '여름', '쫄랐던', '연므', '사실', '그', '작년', '여름', '연므', '길', '오늘', '그대', '도착', '이제야', '연므', '연므', '우리', '도착', '땐', '테이블', '있다', '먹기', '시작', '때', '사람', '막', '시작', '음식', '갑자기', '민', '수제', '레몬', '청도', '편지', '감동', '감동', '먼저', '식전', '빵', '피클', '무가', '저', '빵', '갈릭', '소스', '맛있다', '접시', '예쁘다', '접시', '맛집', '유', '불고기', '로제', '파스타', '단호박', '크림', '므', '라이스', '시접', '예쁘다', '보기', '좋다', '연므', '맛', '좋다', '맛있다', '소스', '넉넉하다', '좋다', '나', '저', '단호박', '크림', '므', '라이스', '최고', '진짜', '그냥', '이름', '맛', '일치', '맛있다', '로', '파스타', '소스', '넉넉하다', '좋다', '조금', '내', '물', '민', '나', '보고', '물', '하마', '구', '하마', '너', '물', '가격', '양도', '많다', '좋다', '잉', '민', '물', '물병', '엎어', '테이블', '바닥', '물', '물바다', '분명', '민', '죄송하다', '우리', '때', '우리', '휴지', '내', '꼰대', '안녕하다', '성', '꼰', '오', '연므', '서울특별시', '마포구', '연남동', '롭다', '그냥', '민', '정처', '여기', '제주도', '그렇다', '분위기', '카페', '그냥', '층', '것', '같다', '층', '어떻다', '생각', '아인', '슈페', '너', '아아', '브라우니', '의자', '편하다', '브라우니', '초코', '개', '개', '좋다', '뜨뜻하다', '연므', '배부르다', '내', '카페', '디저트', '먼저', '나', '보고', '살빼다', '생각', '있다', '있다', '세상', '맛있다', '많다', '이', '브라우니', '반', '칙', '고요', '커피', '맛있다', '둘', '아주', '폭풍', '수다', '수다', '다이어트', '이정', '둘', '사진', '아니다', '왜', '비율', '똥망', '우리', '똥', '망인', '건가', '우리', '거울', '벽', '그냥', '그렇다', '롭다', '서울특별시', '마포구', '연남동', '젤라', '띠', '젤라', '띠', '미니', '착하다', '구두', '구경', '옷', '구경', '막', '티', '다해', '가면', '코로나', '때문', '문', '일찍', '도쿄', '빙수', '다해', '도쿄', '빙수', '설마', '진짜', '휴무', '아니다', '마감', '시간', '아니다', '내', '좋아하다', '젤라또', '먹음', '민', '레몬', '셔벗', '솔티', '카라멜', '구마', '딸기', '셔벗', '이천', '쌀', '레몬', '셔벗', '딸기', '셔벗', '상큼', '상큼', '맛있다', '쌀', '맛있다', '전', '젤라또', '임금님', '쌀맛', '맛있다', '이천', '쌀', '역시', '맛있다', '밥알', '그', '맛', '역시', '한국인', '밥심', '솔티', '카라멜', '메가톤바', '맛', '젤라또', '또', '젤라', '띠', '젤라', '띠', '서울특별시', '마포구', '서교동', '우리', '하루', '일과', '끝']
[연남카페]연남동 자갈을 밟으며 카페 '롭다' 생크림팬케이크와 흑임자라떼	['연남동', '날씨', '나무', '시들시들하다', '산책로', '음산하다', '곳', '밥', '먹기', '시간', '애매하다', '카페', '우연찮', '눈', '카페', '롭', '다르다', '가게', '건넛편', '보고', '분위기', '좋다', '아보', '층', '카페인', '줄', '층', '다른', '곳', '층', '카페롭다', '때', '사진', '조금', '어둑어둑하다', '연남동', '있다', '카페', '롭다', '장점', '밤', '영업', '점', '입구', '느낌', '달라', '뭔가', '제주도', '같다', '느낌', '향', '느낌', '물씬', '나', '힐링', '카페', '오픈', '한지', '얼마', '안되다', '같다', '사람', '많다', '자리', '중', '대부분', '테이블', '의자', '낮다', '편이', '카운터', '주문', '먹음', '직', '케이크', '저희', '맛있다', '보', '고민', '제일', '짐', '먹음', '직', '생크림', '팬케이크', '음료', '흑임자', '라떼', '아이스', '아메리카노', '아래', '흑임자', '가루', '짙다', '위', '우유', '풍부하다', '샷', '작다', '잔', '취향', '부어', '저', '살짝', '샷', '흑임자', '라떼', '부어', '샷', '취향', '후', '수저', '휙휙', '저', '야하다', '귀차니즘', '있다', '분', '조금', '번거롭다', '수', '있다', '어렵다', '조금', '후', '휘저', '음료', '생크림', '팬케이크', '주문', '정도', '시간', '내외', '물', '셀프', '물통', '안', '레몬이', '레몬', '향', '강하다', '단', '맛', '없다', '레모네이드', '정도', '레몬', '향', '강하다', '물', '음료', '같다', '저', '좋다', '호불호', '갈릴', '물맛', '팬케이크', '밑', '시럽', '넓다', '용암', '같다', '생크림', '과일', '다양하다', '딸기', '바나나', '블루베리', '키위', '토핑', '저', '풀', '수', '있다', '상큼', '화하다', '맛', '민트', '비스므리', '맛', '팬케이크', '갓', '따뜻하다', '촉촉', '부드럽다', '생크림', '시럽', '퐁당', '맛있다', '생크림', '팬케이크', '왠만하다', '바로', '수다', '나중', '맛', '없다', '중간', '자리', '가장', '인기', '많다', '자리', '카페', '롭다', '제일', '예쁘다', '제일', '편하다', '넓다', '여러', '사람', '자리다', '저', '저기', '좋다', '예쁘다', '먼저', '계시다', '분', '있다', '아쉽다', '그', '분', '호다닥', '차지', '연남동', '곳', '카페', '롭다', '휴식', '취하', '가세', '은', '네이버', '지도', '안', '나중', '지도']
눈오는날❄️ 돈까스, 흑임자라떼 먹기위한 연남동 나들이(경양카츠/연남동 신상카페 롭다)	['힘들다', '서울', '생활', '중', '행복하다', '날', '하루', '정도', '블로그', '그날', '눈', '하루', '종일', '눈', '것', '처음', '어떻다', '하루', '종일', '눈', '수가', '있다', '오프', '동기', '눈', '구경', '눈', '규', '날', '맛있다', '내사', '돈까스', '연남동', '고고', '맛있다', '돈까스', '카츠', '평일', '눈', '줄', '외관', '사진', '겨우', '거', '약', '줄', '서고', '입장', '치즈', '카츠', '아주', '먹음', '직', '스럽다', '아주', '바삭', '치즈', '일차', '감덩', '안심', '카츠', '것', '바삭', '촉촉하다', '육즙', '맛', '이차', '감덩', '개인', '난', '거', '픽', '돈까스', '외', '귀엽다', '계란', '이', '후', '레이크', '밥', '소면', '샐러드', '등', '많다', '나', '돈까스', '밥', '돈까스', '제대로', '랄', '찡긋', '카츠', '연남', '점', '서울특별시', '마포구', '연남동', '후식', '요즘', '흑임자', '흑임자', '커피', '곳', '발견', '롭다', '블로그', '생각', '안해', '외부', '내부', '사진', '것', '아쉽다', '예쁘다', '우리', '때', '오픈', '시기', '오픈', '임', '사람', '꽉', '겨우', '한자리', '남아', '생크림', '미니', '쉬폰', '과', '흑임자', '라떼', '비쥬', '얼', '장난', '아니다', '입', '동기', '입', '감탄', '에스프레소', '내', '직접', '부어', '먹기', '때문', '커피', '맛', '조절', '수', '있다', '점', '무척', '좋다', '처음', '조금', '부어', '흑임자', '끝', '부어', '흑임자', '향나', '커피', '제대로', '느낌', '행복하다', '하루', '롭다', '서울특별시', '마포구', '연남동', '눈', '잠시', '때', '예쁘다', '풍경']
연남동카페 / 신상카페 / 연남동맛집 분위기카페 ‘롭다’	['안녕하다', '오늘', '이쁘다', '곳', '소개', '구해', '용', '여기', '진짜', '얼마', '안되다', '따끈따끈하다', '카페', '생각', '더더', '예쁘다', '힐링', '연남동', '카페나', '신상', '카페', '연남동', '맛집', '분', '주목', '주목', '외관', '깔끔하다', '느낌', '용', '연남동', '분위기', '느낌', '인테리어', '연남동', '카페', '쪽', '신상', '카페', '같다', '깔끔하다', '엔틱', '느낌', '진짜', '깔끔하다', '느낌', '인스타', '용', '사진', '같다', '소재', '가구', '새롭다', '카페', '답', '깨끗하다', '깔끔하다', '인테리어', '하나', '하나', '예쁘다', '아기자기하다', '요기', '거울', '샷', '포토', '존', '있다', '빛', '반사', '다른', '더', '이쁘다', '봄', '햇살', '휴식', '취하', '커피', '한잔', '수다', '매경', '같다', '시원하다', '여유', '분위기', '메뉴', '로코', '롬', '저희', '달달', '디저트', '아메리카노', '달달', '녹차아이스크림', '그린티', '샷라떼', '픽', '비쥬', '얼갑', '팬케이크', '추가', '케이크', '충전', '제대로', '주문', '남동쪽', '카페나', '연남동', '맛집', '분위기', '좋다', '메뉴', '아쉽다', '그렇다', '곳도', '많다', '디저트', '음료', '괜찮다', '진짜', '예쁘다', '몽글몽글하다', '생크림', '알록달록', '과일', '데코', '달콤하다', '메이플시럽', '좋다', '건', '동영상', '팅', '이다', '팬케이크', '장정', '은근', '배', '맛있다', '크림', '생각', '안달', '가볍다', '느낌', '과일', '크림', '듬뿍', '뭍혀', '팬케익', '입', '꿀꺽', '각도', '예쁘다', '계속', '사진', '진짜', '달달', '구리', '것', '맛', '디저트', '분', '아메리카노', '가볍다', '느낌', '것', '충전', '디저트', '케이크', '귀욤', '달', '깔끔하다', '당근', '케이크', '맛', '한참', '친구', '따뜻하다', '햇살', '곳', '맛있다', '수다', '연남동', '카페나', '신상', '카페', '아니다', '연남동', '맛집', '요기', '힐링', '딱이다', '날', '좋다', '때', '한번', '괜찮다', '거', '같다', '롭다', '서울특별시', '마포구', '연남동']
연남동 신상 카페 '롭다'	['민블리입니', '너', '무', '바쁘다', '엉엉', '카페', '투어', '이야기', '밥', '보고', '바로', '신상', '카페', '덥다', '롭다', '서울특별시', '마포구', '교', '길', '인스타', '없다', '정보', '이', '것', '뿐', '요기', '롭다', '완전', '신상', '카페인', '듯', '영업', '시간', '요기', '있다', '영업', '시간', '갓', '밤', '술', '해장', '커피', '가기', '좋다', '것', '같다', '아아', '헤비', '점심', '땐', '무조건', '아아', '제', '맛', '롭다', '초록', '초록', '카페', '덥다', '자갈', '있다', '독특하다', '분위기', '식물', '카페', '조꼼', '부족하다', '메뉴', '아니다', '메뉴', '왜', '이제야', '재', '커피', '처', '것', '같다', '옛날', '다방', '커피', '요', '케이크', '팔구', '알', '메뉴', '더', '많다', '밤', '예쁘다', '것', '같다', '괜', '오지랖', '밤', '일', '힘들다', '오지랖', '여왕', '제주도', '같다', '인스타', '성', '낭낭', '꽤', '넓다', '우리', '마스크', '리즈', '아이', '사진', '찍기', '너므', '어렵넹', '끝', '코로나']
빼빼로데이는 용현이 생일 🎂 연남동 데이트 :: 다옴383, 카페 롭다, 포토이즘, 투썸 케이크 예약, 남자친구 생일선물 추천	['안녕하다', '은', '겸', '남자친구', '생일', '생일', '선물', '투썸', '케이크', '연남동', '옴', '옴', '서울특별시', '마포구', '교', '길', '지층', '북쪽', '옴', '빼빼로데이', '사람', '많다', '거', '같다', '네이버', '예약', '미리', '예약', '요청', '사항', '창가', '부탁드리다', '다행', '사장', '창가', '안내', '저희', '세트', '빠', '파스타', '주문', '식전', '빵', '로', '파스타', '빠', '존맛', '존맛', '스테이', '쿠', '빵', '바삭', '맛있다', '규', '스테이크', '존맛', '버섯', '마늘', '맛있다', '가격', '괜찮다', '남자친구', '맛있다', '좋다', '카페', '롭다', '롭다', '서울특별시', '마포구', '교', '길', '후식', '카페', '가게', '이쁘다', '곳', '여기', '완전', '그린티', '샷', '라떼', '재', '커피', '주문', '커피', '맛있다', '보', '주문', '포토', '이즘', '박스', '연남', '점', '포토', '이즘', '박스', '연남', '점', '서울특별시', '마포구', '교', '생일', '기념', '사진', '오른쪽', '멍', '사진', '용', '현쓰', '픽', '투썸플레이스', '케이크', '예약', '투썸플레이스', '동교동', '삼거리', '점', '서울특별시', '서대문구', '신촌로', '리알', '유', '시티', '빌딩', '상가', '층', '케이크', '어플', '미리', '예약', '로', '주문', '수령', '예약', '가능하다', '용이', '생일케이크', '요즘', '성대', '확대', '찍기', '헤지', '스', '팩', '생일', '준', '출퇴근', '때', '편하다', '가볍다', '거', '같다', '맘', '하니', '다행', '용', '연남동', '예쁘다', '분위기', '좋다', '카페', '많다', '맛집', '많다', '생일', '날', '재밌다', '데이트', '데이트', '코스', '생일', '날', '가기', '좋다', '용', '다음', '또', '댜']
연남동. 사진 잘 나오는 카페- 롭다	['안녕하다', '그', '밉다', '송입니', '나른하다', '오후', '커피', '잔', '어떻다', '커피', '잔', '생각', '나', '김', '전', '카페', '롭다', '를', '소개', '연남동', '친구', '점심', '이', '골목', '저', '골목', '눈', '입구', '오른쪽', '정돈', '화단', '예쁘다', '정면', '거울', '있다', '사진', '패스', '아이스', '아메리카노', '잔', '아이스', '라테', '잔', '손잡이', '있다', '투명', '잔', '커피', '진하다', '맛', '좋다', '바닥', '자갈', '보이시', '자갈', '때', '소리', '재미있다', '신발', '발바닥', '느낌', '재미있다', '곳', '자리다', '소파', '아니다', '소재', '의자', '테이블', '주로', '있다', '우리', '있다', '자리', '옆', '전신', '거울', '있다', '넓다', '공간', '임', '답답하다', '느낌', '없다', '사진', '찍기', '재미있다', '자리', '각각', '조명', '설치', '있다', '사진', '무척', '예쁘다', '래서', '사진', '분주하다', '출입구', '두', '개', '있다', '곳', '후문', '것', '같다', '카페', '앞', '담벼락', '있다', '문구', '오늘', '내일', '변하다', '너', '반하다', '무슨', '문구', '한참', '발견', '미용실', '광고', '문구', '어떻다', '바닥', '예쁘다', '이', '카페', '곳', '신경', '곳', '없다', '인테리어', '무척', '신경', '느낌', '천장', '샹들리', '조명', '신경', '거', '같다', '사람', '셀카', '등', '사진', '있다', '소재', '사이드', '테이블', '옆', '있다', '생각', '탄탄하다', '예쁘다', '것', '그냥', '있다', '기분', '카페', '간만', '친구', '즐겁다', '시간', '그', '밉다', '송', '롭다', '서울특별시', '마포구', '교', '길']
"[간단리뷰/연남동카페추천] 연남동 취향저격 팬케이크 ""롭다"""	['팬케이크', '곳', '곳', '검색', '마침', '롭다', '알', '알', '얼마', '안되다', '신상', '핫', '카페', '요', '롭다', '서울특별시', '마포구', '교', '길', '연남', '파출소', '맞은편', '도로', '남방', '도무지', '것', '설명', '안되다', '능력', '한계', '가시', '수', '있다', '도참', '우드', '깔끔하다', '내부', '오옷', '처음', '층', '있다', '줄', '알', '아니다', '머쓱', '오픈', '아니다', '오픈', '손님', '듯', '쿄쿄', '조용하다', '카페', '좋다', '제', '팬케이크', '브런치', '카페', '많다', '샐러드', '팬케이크', '수플레', '달달', '크림', '푹', '진짜', '팬케이크', '고거', '알', '그', '팬케이크', '사실', '롭다', '처음', '방문', '아니다', '여기저기', '번', '곳', '마음', '쏙', '곳', '연남동', '팬케이크', '분', '추천', '해', '짧다', '간단', '리뷰', '요기', '이다']
[홍대] 손오공 마라탕 / [연남동] 카페 롭다 / 하루필름 ☁️ (생파🎂)	['또', '또', '간식', '오늘', '친구', '신나다', '개', '손오공', '마르다', '탕', '동교동', '점', '서울특별시', '마포구', '양화로', '길', '층', '손오공', '마르다', '탕', '말', '모말', '모', '진짜', '존맛', '오늘', '평소', '다르다', '향', '더', '아숩', '나', '생일', '서프라이즈', '꽃', '친구', '롭다', '서울특별시', '마포구', '교', '길', '카페', '이쁘다', '선물', '언박싱', '오늘', '폴라로이드', '처음', '만족', '하루', '필름', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '항상', '사람', '많다', '하루', '필름', '얍', '서울특별시', '마포구', '교', '길', '오른쪽', '지층', '와인', '바', '분위기', '좋다', '사진', '만족', '새벽', '서울특별시', '마포구', '어', '마', '층', '새벽', '아쉽다', '차', '여기', '진짜', '안주', '맛집', '애', '고맙다']
연남동 나들이 홈보이서울/랜디스도넛/카페롭다/망원우동	['자랑', '시작', '논문', '기사', '미치다', '보람', '있다', '코로나', '때문', '온라인', '과제', '바', '힘들다', '보람', '간만', '연남동', '홈', '보이', '서울', '서울특별시', '마포구', '연남동', '아메리칸', '차이니즈', '레스토랑', '인스타', '보고', '기대하다', '정육점', '신', '인', '세트', '메뉴', '몽골리안', '포크', '누', '쉬', '림프', '완탕', '흠', '맛', '향', '로', '쎄다', '생각', '별로', '옆', '분', '호불호', '완탕', '정말', '향', '쎄다', '브레이크', '타임', '거의', '나', '마블', '최애', '캐릭', '아이어', '맨', '로다쥬', '왜', '이', '마블', '놈', '홈', '보이', '서울', '길', '있다', '랜', '디스', '도넛', '찜콩', '해', '차로', '고고', '실내', '마스크', '필수', '안', '있다', '금방', '금방', '핑크', '도넛', '품절', '누텔라', '엠앤엠', '도넛', '개', '이상', '부터', '박스', '포장', '듯', '도넛', '사고', '포토', '존', '롭다', '서울특별시', '마포구', '연남동', '인스타', '성', '카페', '여기', '거울', '샷', '살포시', '생크림', '팬케이크', '맛', '크림', '진짜', '간만', '쁘이', '컨셉', '사진', '아주', '만족스럽다', '카페', '맛있다', '분위기', '좋다', '굳다', '굳다', '의자', '살짝', '딱딱하다', '시원하다', '좋다', '망원', '한강', '공원', '배', '좀', '리', '또', '역시', '돈까스', '바사', '사사', '삭', '날', '망원', '우동', '쥬', '일요일', '끗']
연남동 카페 추천 :: <롭다> 감성+맛	['롭다', '서울특별시', '마포구', '교', '길', '카페', '굉장하다', '맘', '다음', '또', '방문', '예정', '임', '메뉴판', '못', '흔하다', '개인', '카페', '수', '위', '무방', '정도', '메뉴', '다양하다', '메뉴', '중구', '난방', '많다', '것', '아니다', '유행', '따라서', '메뉴', '추가', '그렇다', '카페', '아니다', '듯', '일단', '샤케라또', '있다', '플랫', '화이트', '있다', '플랫', '화이트', '그렇다', '치', '샤케라또', '있다', '카페', '은근', '찾기', '어렵다', '파스쿠찌', '있다', '최근', '더', '이상', '자고로', '플랫', '화이트', '맛있다', '나', '곧', '아이스', '때문', '아이스', '가능하다', '바로', '아이스', '주문', '참고', '자리', '굉장하다', '동남아', '느낌', '전반', '브라운', '베이지', '톤', '인테리어', '있다', '테이블', '의자', '등', '톤', '비슷하다', '굉장하다', '따뜻하다', '느낌', '카페', '임', '또', '느낌', '음료', '직접', '친절하다', '설명', '해', '주심', '가격', '약간', '비싸다', '느낌', '없다', '있다', '뭐', '홍대', '이', '정도', '양반', '적당하다', '수준', '가격', '것', '흑임자', '라뗴', '주문', '샷', '기호', '여친', '커피', '때문', '내', '덕분', '에스프레소', '사진', '찍기', '좋다', '장소', '있다', '음', '좌석', '충전기', '수', '있다', '곳', '몇', '곳', '없다', '충전', '작업', '사람', '좌석', '선택', '것', '감성', '맛', '나', '번은', '걸', '추천', '내부', '사진', '찍기', '사람', '좀', '있다', '못', '문', '앞', '거울', '있다', '의자', '있다', '아주', '인스타', '성', '찍기', '좋다', '곳', '있다', '문밖', '간판', '아래', '찍', '수도', '있다', '입구', '괜찮다', '거', '같다']
연남동) 우드와 식물이 어우러진 연트럴핫플_롭다 카페	['롭다', '서울특별시', '마포구', '교', '길', '만', '온', '연남동', '예전', '회사', '바로', '트럴', '파크', '점심시간', '산책', '맛집', '진짜', '좋다', '요즘', '코로나', '친구', '만날', '일이', '진짜', '만', '미안하다', '내', '자주', '그냥', '내', '자주', '트럴', '파크', '사랑', '연남동', '파스타', '소스', '볶음밥', '파스타', '맛집', '옴', '날씨', '좋다', '날', '트럴', '파크', '곳', '없다', '쥬', '만난', '휴일', '역시', '봄', '최고', '코로나', '언제', '없다', '맛', '저녁', '트럴', '파크', '바퀴', '슝', '슬슬', '따뜻하다', '커피한잔', '길', '내부', '예쁘다', '카페', '다시', '카페', '이름', '롭다', '우드', '톤', '식물', '조명', '포인트', '준', '롭다', '커피', '디저트', '케이크', '있다', '우리', '저녁', '배부르다', '케이크', '하나', '곳곳', '있다', '라운드', '모양', '예쁘다', '거울', '사진', '나', '주문', '사진', '갓', '거울', '뭔가', '뿌옇다', '사장', '거울', '좀', '사진', '진심', '인편', '나', '따뜻하다', '바닐라', '라떼', '언니', '아이스', '아메리카노', '초코', '티라미슈', '케이크', '음료', '동안', '언니', '준', '꿀팁', '사진', '인스타그램', '사진촬영', '사진', '찍기', '헤헤', '커피', '달달', '실컷', '수다', '셀카', '징글징글', '사람', '많다', '얘기', '얼마', '카페', '내부', '사진', '나', '칭찬', '포스팅', '있다', '휴일', '준', '예쁘다', '몰카', '역시', '몰카', '마스크', '때', '가장', '예쁘다', '건가', '따뜻하다', '느낌', '롭다', '커피', '맛', '분위기', '좋다', '좋다', '시간']
