0	1
[연남동] 딸기케이크가 유명한 피오니	['피오', '연남', '점', '메뉴판', '피오', '연남', '점', '와이파이', '여름', '딸기', '케이크', '무좍건', '피오', '연남', '점', '보냉', '가방', '아이스팩', '개', '최대한', '냉장', '보관', '해주시', '도착', '냉장', '보관', '후', '차갑다', '우리', '웨이', '팅', '때문', '부산', '사람', '이다', '아아', '아아', '맛있다', '임', '여기', '그', '유명하다', '휴지', '보고', '피', '오', '니', '코히', '맛있다', '피오', '담', '딸기', '케이크', '피오', '연남', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '서울', '마포구', '연남', '로']
[연남동 딸기케이크] 피오니 | 딸기생크림케이크 2호, 맛있는건 크게 먹자	['홀', '케이크', '살', '기회', '때', '딸기', '한창', '때', '피오', '연남', '점', '오픈', '시간', '좀', '가게', '주변', '주차', '대기', '시작', '직원', '커튼', '갑자기', '근처', '차', '두', '세명', '가게', '상치', '못', '일이', '당황', '사진', '두', '줄', '맨', '오른쪽', '있다', '딸기', '생크림', '호', '주문', '정작', '먹기', '직전', '얼른', '생각', '뿐이다', '사진', '찍기', '실패', '파리바게트', '뚜레주르', '더', '저렴하다', '가격', '더', '케이크', '살', '수', '있다', '호도', '모', '걱정', '성인', '명', '식사', '후', '포식', '후식', '먹기', '적당하다', '취향', '저격', '분', '모', '생크림', '다른', '곳', '다르다', '초코', '케이크', '딸기', '케이크', '맛있다', '조각', '판이', '역시', '맛']
홍대/연남동 카페&디저트 추천_피오니 딸기 케이크	['홍대', '연남동', '카페', '디저트', '추천', '피오', '케이크', '피오', '연남', '점', '서울특별시', '마포구', '연남동', '달달', '딸기', '케이크', '피오', '연남', '점', '예쁘다', '매장', '예쁘다', '케이크', '딸기', '생크림', '초코바나나', '딸기', '생크림', '구입', '달달', '촉촉하다', '생크림', '맛있다', '딸기', '생일', '때', '피오', '딸기', '케이크']
연남동 딸기케이크 맛집 :: 피오니 딸기생크림 케이크	['요즘', '날씨', '너', '무', '좋다', '평일', '재택', '일', '집', '어', '있다', '이번', '벚꽃', '제대로', '못', '보고', '날씨', '만끽', '코로나', '블루', '거', '같다', '급', '차', '마침', '친구', '생일', '약속', '전', '미리', '케이크', '구매', '피오', '홍대', '점', '몇', '번', '연남', '점', '처음', '홍대', '입구', '거의', '운동', '땀', '뻘뻘', '한적하다', '아파트', '단지', '도로', '위치', '조용하다', '북적', '홍대', '점', '비교', '부분', '가든', '코드', '건', '필수', '예약', '터', '주문', '확인', '바로', '포장', '예약', '전', '전화', '예약', '문의', '문자', '통', '선', '입금', '인지', '계좌', '번호', '문자', '당일', '입금', '확인', '안', '예약', '취소', '참고', '만약', '변경', '취소', '원하다', '경우', '하루', '전', '가능하다', '피오', '케이크', '메뉴', '딸기', '생크림', '호', '딸기', '생크림', '호', '딸기', '생크림', '미니', '딸기', '생크림', '조각', '푸릇', '식물', '확', '공간', '시원하다', '인상', '덥다', '내부', '서늘하다', '공기', '느낌', '몫', '거', '같다', '이번', '처음', '외부', '이름', '색상', '분홍', '분홍', '케이크', '아기자기', '내부', '그렇다', '거', '예상', '굉장하다', '심플', '뭐', '심플', '이즈', '베스트', '구입', '인증샷', '역광', '최대한', '빛', '노력', '케이크', '무섭다', '저', '딸기', '생크림', '호', '주문', '딸기', '크기', '압도', '솔직하다', '지금', '케이크', '중', '딸기', '거', '없다', '거', '같다', '친구', '맛', '평가', '크림', '하나', '안', '느끼하다', '깔끔하다', '우유', '맛', '빵', '부드럽다', '담백하다', '맛있드', '괜시리', '뿌듯하다', '케이크', '예쁘다', '생일', '선물', '용', '좋다', '거', '같다', '다음', '저', '한번', '영업', '시간', '매일', '주소', '서울', '마포구', '연남', '로', '연락처', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로']
먹보의 연남동 맛보기ƪ(˘⌣˘)ʃ(안's키친/피오니/인생네컷/AK&)	['살', '있다', '학사', '동생', '어머니', '끼리', '아시', '내', '친', '동생', '도', '친구', '나', '도', '사이', '진짜', '신기하다', '기숙사', '달', '전', '본가', '길가', '이렇다', '우연이', '진짜', '애교', '뿜뿜', '동생', '귀엽다', '동생', '반갑다', '밥', '내', '바쁘다', '바로', '연락', '기숙사', '때', '미안하다', '바로', '카톡', '가깝다', '홍대', '결정', '연남동', '맛집', '많다', '어디', '맛있다', '맘', '파스타', '집', '맛있다', '케익', '집', '출발', '안', '스키', '친', '서울특별시', '마포구', '교', '안', '스키', '친', '예약', '후기', '괜찮다', '안', '스키', '친', '홍대입구역', '조금', '깔끔하다', '식탁', '테이블', '개정', '아기자기하다', '가게', '귀엽다', '스탠드', '진짜', '엽기', '만', '자몽', '이드', '요새', '액상과당', '음료수', '에이', '양은', '작다', '명란', '크림', '파스타', '나', '명란', '좋아하다', '명란', '크림', '파스타', '때', '명란', '파스타', '한번', '실패하다', '건대', '파스타', '비리다', '크림', '맛있다', '난', '브로콜리', '별로', '저', '풀', '느끼하다', '꿀맛', '포', '도로', '파스타', '동생', '포', '도로', '파스타', '치즈', '덩어리', '있다', '거', '같다', '토마토', '파스타', '항상', '맛있다', '걸', '실패하다', '진짜', '가면', '안되다', '집', '것', '동생', '준', '파스타', '아주', '플레이', '팅', '지게', '귀엽다', '동생', '기숙사', '식당', '밥', '맛있다', '행복하다', '나', '걸', '좋아하다', '구나', '파스타', '하나', '더', '눈', '땡그랗다', '그냥', '하나', '더', '사실', '배고프다', '새우', '파스타', '크림', '토마토', '로제', '먹깅', '원래', '리조또', '메뉴', '사장', '파스타', '달라', '부탁드리다', '안', '스키', '친', '요청', '무료', '파스타', '리조또', '양', '더', '처음', '그냥', '무료', '추가', '새우', '제', '요청', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '동생', '스콘', '같다', '움', '과자류', '도넛', '좋아하다', '케이크', '가기', '연남동', '이쁘다', '맛있다', '카페', '많다', '행복하다', '딸기', '진심', '카페', '딸기', '생크림', '조각', '초코바나나', '조각', '개', '고민', '뭔가', '바나나', '케익', '조합', '상상', '안전하다', '딸기', '생크림', '조각', '날', '바람', '불어', '몸', '으슬으슬', '춥다', '때문', '나', '동생', '생', '딸기', '주스', '동생', '얘기', '시간', '뚝딱', '때', '몇번', '그렇다', '눈', '애기', '같다', '내', '동생', '친하다', '친구', '더', '그냥', '내', '옛날', '귀엽다', '이', '귀요미', '인생', '컷', '꼬질꼬질', '미키', '미니', '인형', '머리띠', '부스', '스테이', '인생', '컷', '콜라보', '유튜브', '영상', '신기하다', '요새', '진짜', '세상', '홍대', '서울특별시', '마포구', '양화로', '동생', '다음주', '대면', '수업', '간다', '옷', '구경', '겸', '아무', '건물', '난', '내', '옷', '번', '고민', '남', '옷', '예전', '이렇다', '투명', '안경', '보고', '그냥', '친구', '반응', '삭막하다', '후회', '함', '말', '명', '때문', '랑귀', '오늘', '얼굴', '안경', '알', '그냥', '환불', '귀찮다', '진심', '길', '문자', '통', '기분', '좋다', '진짜', '급', '우울하다', '짐', '진짜', '우울하다', '지금', '이상하다', '룸메', '번', '흑화', '예민', '끝판', '누가', '두렵다', '룸메', '아주', '시어머니', '쪼', '버스', '타구', '기숙사', '뽈뽈', '데리', '내', '룸메', '오기', '전', '방', '나', '혼자', '동생', '데리', '딸기', '맥', '그렇다', '타지', '본가', '친구', '의지', '입', '재밌다', '홍대', '끗', '연남동', '맛집', '추천']
연남동 디저트 마들렌맛집르솔레이 /피오니 생딸기케이크	['앨범', '전', '연남동', '디저트', '맛집', '군데', '리뷰', '르솔', '레이', '움', '과자', '전문점', '마들렌', '유명하다', '금방', '솔드아웃', '웨이팅', '난', '지인', '찬스', '선물', '봄', '레모', '레몬', '파운드', '좋아하다', '나로', '레몬', '향', '은은하다', '촉촉하다', '맛있다', '브륄레', '안', '바닐라', '빈', '겉', '태운', '설탕', '촉촉하다', '마들렌', '어울림', '피스타치오', '비싸다', '제일', '맛있다', '아이', '안', '가나', '슈', '크림', '묵직하다', '쫀맛', '코코', '겉', '설탕', '코팅', '코코넛', '가루', '안', '헤이즐넛', '초코', '크림', '안', '초코', '비싸다', '맛', '있다', '너리', '생각', '별로', '화이트', '초코', '맛', '없다', '피스타치오', '코코', '레모', '브륄레', '너리', '다음', '딸기', '생크림', '케이크', '유명하다', '피오', '미니', '생크림', '케익', '가격', '진짜', '작', '화학', '가물', '좋다', '재료', '부드럽다', '입', '순간', '가성', '비', '좋다', '한번', '볼', '케이크']
[연남동] 피오니	['점심', '커피한잔', '딸기', '케익', '전문점', '딸기', '빙수', '조각', '케익', '조각', '주문', '우유', '얼음', '거', '딸기', '접시', '간단하다', '배부르다', '빙수', '케익', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로']
홍대역(연남동) 경의선 숲길공원, 🍓딸기생크림케이크 맛집 [피오니(PEONY) 연남점]	['점심시간', '밥', '가끔', '경의선', '숲길', '공원', '과장', '딸기', '생크림', '케이크', '맛집', '피오', '연남', '점', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '서울', '마포구', '연남', '로', '서울', '마포구', '연남동', '매일', '주문', '예약', '주차', '불가', '딸기', '케이크', '유명하다', '맛집', '던', '피오', '난', '디저트', '류', '관심', '없다', '때문', '가끔', '과장', '흐흐', '홍대역', '쪽', '경의선', '숲길', '공원', '쪽', '있다', '공원', '쪽', '길이', '아니다', '아파트', '지나', '옆', '차도', '쪽', '있다', '피오', '내', '간', '곳', '피오', '연남', '점', '홍대역', '합정역', '사이', '있다', '것', '같다', '여러', '지점', '있다', '가야', '함', '카페', '같다', '분위기', '딸기', '케이크', '유명하다', '케이크', '맛집', '파리바게트', '같다', '곳', '생각', '케이크', '맛있다', '카페', '온', '느낌', '피오', '연남', '점', '메뉴판', '분위기', '카페', '같다', '게', '아니다', '카페', '음료', '있다', '커피', '과일', '음료', '심지어', '딸기', '빙수', '화학', '첨가', '물이', '피오', '케이크', '케이크', '너므', '예쁘다', '하얗다', '생크림', '반듯하다', '딸기', '보아', '고급', '케이크', '진열', '있다', '것', '보아', '맛있다', '보이지', '딸기', '하얗다', '딸기', '생크림', '케이크', '위엔', '딸기', '속', '안', '바나나', '초코바나나', '케이크', '샤인', '머스켓', '케이크', '치즈케이크', '타르트', '디저트', '제대로', '진열', '있다', '케이크', '바로', '수', '있다', '평소', '케이크', '없다', '생일', '특별하다', '날', '하루', '전', '미리', '예약', '해', '이단', '케이크', '무조건', '예약', '필수', '케이크', '구매', '부농', '부농', '예쁘다', '상자', '케이크', '상자', '맘', '쿠폰', '딸기', '생크림', '케이크', '반듯하다', '케이크', '마음', '편', '안', '맛있다', '흔하다', '달달', '생크림', '아니다', '우유', '맛', '진하다', '디저트', '이렇다', '케이크', '라면', '판', '정도', '수', '있다', '안', '딸기', '꽤', '큼지막하다', '생크림', '반', '딸기', '반', '해도', '정도', '제대로', '딸기', '쫙', '왜', '케이크', '맛집', '유명하다', '바로', '이해', '함', '느끼하다', '신선하다', '케이크', '느낌', '짝꿍', '생일', '했드', '케이크', '싫다', '치', '그렇다', '내', '생일', '케이크']
연남동 나들이 - 작당모의,젠틀키친, 피오니, 장농속	['오늘', '만', '연남동', '때', '새롭다', '곳', '있다', '모의', '곳', '라즈베리', '치즈', '케익', '바닐라', '라떼', '케익', '치즈', '라즈베리', '맛있다', '바닐라', '라떼', '다음', '아메리카노', '밥', '피오', '연남', '점', '딸기', '생크림', '케익', '미리', '예약', '해', '오픈', '주년', '기념', '딸기', '잼', '병', '합정동', '살때', '피오', '딸기', '케이크', '정말', '자주', '깔끔하다', '깨끗하다', '담백하다', '맛', '나', '좋다', '젠틀', '키친', '가기', '위해', '트럴', '파크', '거의', '끝', '자락', '길', '봄', '희다', '아늑하다', '카페', '나중', '한번', '젠틀', '키친', '도착', '손님', '주방', '테이블', '자리', '정도', '있다', '타임', '팀', '정도', '식사', '수', '있다', '사장', '혼자', '계시다', '요리', '모습', '계속', '볼', '수', '있다', '할아버지', '파스타', '오일', '파스타', '매콤', '맛', '있다', '고추', '장아찌', '그렇다', '더욱더', '입맛', '자극', '크림', '새우', '위', '갓김치', '있다', '맛', '생각', '맛', '곤디', '메뉴', '바삭', '운', '닭다리', '살이', '크림', '리조또', '위', '있다', '솔직하다', '제일', '내', '입맛', '새우', '조금', '느끼하다', '감', '있다', '바삭', '닭다리', '살', '위', '소스', '을', '조금', '축', '정말', '맛', '있다', '소스', '없다', '다소', '느끼하다', '같다', '옆', '소스', '버', '무려', '추천', '장농속', '곳', '맥주', '배', '맥주', '간단하다', '토마토', '스게', '간단하다', '보이', '콤', '달콤', '고소하다', '바삭', '함', '맥주', '페일에일', '상큼', '안주', '연남동', '시절', '변하다', '공사', '곳', '많다', '더', '같다', '내', '곳', '내', '좋아하다', '곳', '계속', '남아', '있다', '좋다', '연남동', '나', '익숙하다', '곳', '남아']
연남동 피오니	['홍차', '라떼', '녹차', '라떼', '유명하다', '딸기', '생크림', '케이크', '꿀', '같다', '휴식', '한적하다', '오후', '맛있다', '그대']
연남동 딸기생크림 케이크가 맛있는 피오니 다녀왔어요	['안녕하다', '눈', '펑펑', '후', '조금', '하얗다', '뒤', '눈', '예쁘다', '오늘', '휴무', '날', '잠시', '연남동', '카페', '저녁', '안되다', '같다', '제', '곳', '딸기', '생크림', '케이크', '유명하다', '카페', '피오', '이다', '저', '저녁', '시간', '이', '좀', '방문', '연남동', '카페', '굉장하다', '많다', '길', '카페', '군데', '것', '같다', '주차', '근처', '주차장', '이용', '좋다', '같다', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '카페', '내부', '굉장하다', '깔끔하다', '아늑하다', '별다르다', '인테리어', '없다', '쓸쓸하다', '느낌', '태이블', '개', '개', '정도', '저', '안쪽', '테이블', '마감', '장내', '식사', '가능하다', '참고', '메뉴판', '저', '아메리카노', '케이크', '조각', '주문', '코로나', '시국', '답', '백신', '접종', '사람', '입장', '가능하다', '마감', '시간', '그렇다', '몇몇', '예약', '케이크', '제', '마지막', '조각', '케이크', '조각', '있다', '조금', '홀', '케이크', '없다', '거', '딸기', '생크림', '호', '딸기', '잼', '판매', '있다', '가격', '딸기', '생크림', '호', '가격', '딸기', '생크림', '조각', '이다', '제', '주문', '아메리카노', '케이크', '안', '크림', '딸기', '아메리카노', '괜찮다', '새', '하얗다', '크림', '위', '딸기', '귀엽다', '같다', '깨끗하다', '해', '아메리카노', '못', '저', '케이크', '꿀꺽', '꿀꺽', '매장', '꽃', '인테리어', '분위기', '화사하다', '같다', '돈', '산', '후기', '이다', '가격', '아메리카노', '케이크', '조각', '이', '저', '거리', '멀다', '자주', '못', '한번', '딸기', '케이크', '때', '좋다', '같다']
피오니 후기 / 딸기 케이크 / 연남동 카페	['오늘', '친구', '피오', '연남', '점', '딸기', '유명하다', '카페', '연남', '점', '트럴', '파크', '거의', '끝', '쪽', '있다', '꼭', '지도', '보고', '연남', '점', '비교', '케이크', '많다', '사람', '없다', '힐링', '좋다', '저', '명', '그렇다', '만', '이용', '가능', '예쁘다', '딸기', '빙수', '케이크', '얼그레이', '주문', '빙수', '딸기', '청과', '존맛', '피오', '케이크', '재생', '좋다', '피오', '케이크', '정말', '맛있다', '딸기', '청도', '빙수', '위', '챱', '빙수', '여름', '판매', '당장', '케이크', '부드럽다', '생크림', '딸기', '빵', '조합', '달달', '케이크', '아니다', '좋다', '달달', '디저트', '별로', '분', '얼그레이', '싹', '더', '궁금하다', '사항', '영상', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로']
연남동카페 피오니	['유명하다', '딸기', '케이크', '집', '커피', '케익', '점심시간', '한적하다', '생', '딸기', '주스', '아메리카노', '커피', '맛', '나쁘다', '역시', '딸기', '케이크', '생크림', '고소하다', '우유', '맛', '맛있다', '맛', '가격', '사악하다', '조각', '요즘', '딸기', '값', '케이크', '집도', '이정', '퀄리티', '흉내내', '가게', '많다', '때문', '굳이', '굳이', '멀다', '같다', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '개인', '재', '방문', '의사', '중간']
연남동 맛집 ‘디에이프릴’ 빠네, 딸기생크림케이크가 맛있었던 피오니 카페	['디', '에이프릴', '서울특별시', '마포구', '연남동', '층', '피오', '서울특별시', '마포구', '서교동', '안녕하다', '슈가', '링', '전문', '고쿠하쿠', '일산', '점', '소라', '원장', '이다', '평일', '연남동', '카페', '거리', '사람', '많다', '조용하다', '좋다', '연남동', '브런치', '맛집', '유명하다', '디', '에이프릴', '디', '에이프릴', '외부', '모습', '층', '위치', '매장', '생각', '커서', '눈', '확', '따뜻하다', '느낌', '조명', '식물', '내부', '친구', '맛있다', '음식', '이야기', '수', '있다', '좋다', '평일', '도착', '손님', '조용하다', '수', '있다', '연남동', '맛집', '정말', '맛있다', '또', '빠네', '오믈렛', '프렌치토스트', '브런치', '카페', '음식', '중', '연', '최고', '오늘', '탄수화물', '중독', '수', '없다', '날', '춥다', '밖', '산책', '힘들다', '배부르다', '친구', '잠깐', '재', '철인', '딸기', '생크림', '케이크', '유명하다', '피오', '로', '홍대', '딸기', '케이크', '검색', '온통', '도배', '리얼', '맛집', '역시', '딸기', '생크림', '케이크', '전문점', '답', '진열', '잔뜩', '단백', '우유', '생크림', '딸기', '케이크', '생', '딸기', '주스', '완벽하다']
피오니 | 홍대카페 | 연남동카페 | 상수카페 | 합정카페 | 딸기케이크 | 디저트 | 생일케이크 | 크리스마스 홀케이크 예약	['안녕하다', '몽', '이다', '오늘', '서울', '딸기', '케이크', '맛집', '유명하다', '피오', '후기', '이다', '광고', '협찬', '아니다', '돈', '산', '후기', '이다', '피오', '서울특별시', '마포구', '서교동', '주소', '서울', '마포구', '독', '길', '영업', '시간', '매일', '라스트', '피오', '케이크', '연남', '점', '있다', '전', '예약', '레스토랑', '본점', '가깝다', '본점', '예약', '남자친구', '생일', '케이크', '사면', '저', '보고', '미니', '하나', '추가', '총', '개', '구매', '유명하다', '카페', '답', '매장', '사람', '많다', '미니', '호', '호', '미니', '생각', '작다', '미니', '혼자', '둘', '경우', '딱이다', '것', '같다', '세', '명', '이상', '이면', '호', '것', '같다', '레스토랑', '초도', '참사', '케이크', '고정', '핀', '없다', '진짜', '조심', '있다', '케이크', '동물성', '생크림', '맛있다', '크림', '적당하다', '최고', '케이크', '맛있다', '고정', '부분', '개선', '좋다', '것', '같다']
[연남동 카페] 내가 제일 좋아하는 딸기 케이크 맛집, 피오니 !	['안녕하다', '유노', '이다', '오늘', '제', '제일', '좋아하다', '딸기', '케이크', '맛집', '피오', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '전', '그때', '처음', '거', '같다', '그', '후', '도', '가끔', '정도', '딸기', '케이크', '맛있다', '저번', '생일', '때', '혼자', '사', '집', '가족', '적도', '있다', '피오', '만', '일단', '메뉴판', '빙수', '있다', '한창', '덥다', '때', '딱이다', '케이크', '케이크', '생각', '비싸다', '감', '없다', '있다', '맛있다', '초코', '있다', '저', '생크림', '가게', '화이트', '톤', '깔끔하다', '꽃', '많다', '더', '음료', '케이크', '귀엽다', '사이사이', '딸기', '있다', '좋다', '역시', '케이크', '아메리카노', '좋다', '다만', '친구', '딸기', '주스', '아메리카노', '걸', '뭐', '케이크', '역시', '맛있다', '여태', '생크림', '케이크', '부드럽다', '제', '좋아하다', '딸기', '있다', '더', '맛있다', '친구', '맛있다', '가끔', '피오', '한번', '방문', '그렇다', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '의', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
연남동 투어 케이크, 맛집, 와인샵 (피오니 연남점, 이석덕생면파스타, 웬디스보틀)	['연남동', '투어', '학교', '수업', '리스트', '작성', '나', '진짜', '이동', '동선', '버스', '지하철', '계속', '고민', '결정', '곳', '순서', '케이크', '사기', '점심', '혼밥', '위해', '덕', '생면', '파스타', '동안', '고민', '와인', '간', '웬디스', '보틀', '먼저', '피오', '연남', '점', '이다', '홍대입구역', '조금', '멀다', '마을', '버스', '타고', '걸', '추천', '크리스마스', '시즌', '유리', '벽', '장식', '해', '보고', '진짜', '이번', '년도', '끝', '생각', '내', '살', '누가', '순삭', '겨', '케이크', '종류', '조각', '있다', '홀', '있다', '생크림', '딸기', '샤인', '머스켓', '딸기', '바나나', '초코', '로', '있다', '음료', '가게', '깜빡', '못', '지유', '것', '케이크', '예쁘다', '탓', '이다', '생크림', '딸기', '케이크', '미니', '명', '이서', '충분하다', '것', '같다', '홀', '케이크', '은', '명', '이서', '좋다', '것', '같다', '케이크', '크림', '많다', '걸', '안', '좋아하다', '걱정', '크림', '두껍다', '느끼하다', '다음', '재', '방문', '의사', '있다', '곳', '이다', '느끼하다', '거', '매우', '혐', '인', '다만', '아쉽다', '점', '고정', '핀', '없다', '조심', '가야', '맛있다', '괜찮다', '밥', '안', '와인', '가기', '전', '밥', '곳', '덕', '생면', '파스타', '근처', '있다', '바로', '프로', '혼밥러', '곳', '핸드폰', '있다', '상관', '없쥬', '주문', '키', '오스', '처음', '파스타', '어디', '있다', '당황', '직원', '보', '바로', '옆', '메뉴', '소개', '있다', '뭐', '뭐', '수', '있다', '좋다', '기본', '세팅', '제', '때', '하나', '이벤트', '있다', '관심', '있다', '분', '참고', '기본', '기억', '안나', '양상추', '베이컨', '있다', '치즈', '그', '자리', '직접', '물병', '고급', '서울', '촌', '온', '저', '매우', '신기하다', '하하', '파스타', '볼', '제로', '주문', '때', '배부르다', '이렇다', '제', '생면', '보지', '그렇다', '계속', '생면', '파스타', '방법', '아시', '분', '맛있다', '파스타', '파스타', '집', '웬디스', '보틀', '인스타', '팔로우', '저', '혼자', '내적', '친분', '가득하다', '웬디스', '보틀', '반지하', '있다', '와인', '술', '좋아하다', '진짜', '때', '예쁘다', '진짜', '가격', '바로', '마음', '마법', '레오', '항상', '진짜', '스윗', '로제', '사려', '동안', '고민', '좋다', '이', '행복', '스윗', '로제', '음', '알', '마치', '그', '상큼', '데', '정확하다', '표현', '진로', '탄산', '있다', '맛', '사장', '안', '병', '예쁘다', '이유', '고민', '구매', '했쥬', '도수', '도입', '니', '나중', '원래', '달달', '아이', '사서', '알', '단', '게', '최고', '듯', '병', '포기', '케이크', '와인', '가격', '피오', '생크림', '케이크', '호', '스윗', '로제', '후반', '이다', '예쁘다', '본능', '앞', '있다', '여', '하하', '눈', '죄송하다', '시트', '사이', '딸기', '계속', '있다', '맛있다', '진정하다', '딸기', '케이크', '케이크', '사람', '아니다', '것', '같다', '연남동', '볼', '많다', '것', '같다', '나중', '또', '가게', '글', '게', '이제', '약', '달', '뒤', '살', '뭘', '좋다', '추천', '글', '모든', '음식', '와인', '돈', '산입', '니']
연남동 지구샵에서 지구통장만들기🌏 /홍대피오니 딸기케이크포장🍰 . 연희동포케올데이 포케포장 . 스타벅스 뉴이어 시트러스 티 🍹.	['연남동', '지구', '지구', '통장', '만들기', '홍대', '피오', '딸기', '케이크', '포장', '연희', '동포', '케', '데이', '포케', '포장', '스타벅스', '뉴', '트러스', '티', '지구', '쇼핑', '백', '길', '모든', '것', '한번', '포장', '나', '지구', '홈', '베이커리', '연남', '점', '춥다', '나', '차', '있다', '재훈', '쇼핑', '지구', '차곡차곡', '재훈', '정리', '그', '동안', '많다', '돈', '착잡하다', '순간', '아티', '제', '도장', '하루', '최대', '개', '개', '도장', '꾹', '별거', '아니다', '뿌듯하다', '재훈', '재훈', '이름', '통장', '내', '손', '있다', '저번', '딸기', '쥬스', '자꾸', '연남', '피오', '홍대', '이번', '케이크', '사람', '많다', '바쁘다', '음', '직원', '원래', '이', '케이크', '작다', '사이즈', '마지막', '케이크', '다음', '아니다', '때문', '맛', '평범하다', '저번', '쥬스', '맛있다', '홈플러스', '산', '냉동', '피자', '저번', '삼천원', '냉동', '피자', '감동', '그때', '다른', '것', '하나', '길', '뚜스뚜스', '커피', '애프터눈티', '세트', '판다', '신기하다', '사진', '맛있다', '스타벅스', '스벅', '뉴', '트러스', '티', '보고', '지구', '길', '또', '음', '맛있다', '상큼', '맛', '시럽', '좀', '스타벅스', '시즌', '음료', '맛', '비슷하다', '예전', '크리스마스', '릴렉서티엿', '그거', '맛', '똑같다', '밀크', '모닝', '그것', '따뜻하다', '연희동', '포케', '포케', '데이', '포장', '정차', '사람', '꽤', '있다', '주차', '버겁다', '네이버', '검색', '때', '주차', '위치', '슬프다', '주차', '소스', '사장', '추천', '소스', '두부', '버섯', '좋다', '예전', '좀', '홍대', '유명하다', '포케', '때', '뒤', '얘', '좀더', '웜', '버섯', '맛있다', '의사', '넹', '맛있다', '저', '버터', '스타벅스', '그냥', '사진', '것', '안해', '피곤하다', '하루', '아침', '재훈', '계란말이', '재훈', '계란찜', '계란말이', '페스', '코비', '건', '이제', '정말', '비건', '재훈', '무엇', '고마', '웡', '하내', '냥', '키', '동생', '지퍼', '작다', '이케아', '지퍼', '달라', '진', '자', '번은', '말', '안지', '체육', '모모', '모모', '아침', '중간', '밤', '스트레스', '우리', '모모', '또', '성묘', '이제', '재미없다', '에너지', '소비', '안되다', '바로', '샴', '체육', '정도', '일지', '상상', '집사', '인내심', '체력', '필요하다', '모모', '나', '화장실', '물', '부엌', '잠깐', '가도', '졸졸졸', '모모', '성격', '좀', '투명', '스럽다', '나', '내', '발걸음', '관찰', '진짜', '신기하다', '사랑스럽다']
[연남동 나들이] 신선한 덮밥, 오복수산 & 피오니	['아주', '만', '미국', '친구', '고등학교', '때', '민가', '년', '한번', '레이첼', '이어도', '이지', '느낌', '좋다', '친구', '연남동', '궁금하다', '연남동', '바퀴', '돌', '것', '미국', '없다', '아기자기하다', '식당', '오복', '수산', '낙찰', '진시', '있다', '오복', '수산', '가게', '작', '하얗다', '예쁘다', '눈', '맥주', '사인', '브레이크', '타임', '있다', '시간', '야하다', '정도', '가격', '다양하다', '밥', '준비', '요건', '런치', '메뉴', '우린', '평일', '점심', '지라시', '스시', '개', '메뉴', '숙성', '회', '달', '부드럽다', '밥', '간이', '우리', '생각', '맛있다', '지라시', '스시', '간장', '와사비', '후', '맛있다', '회', '아주', '부드럽다', '끝', '크게', '맛', '없다', '밥', '디저트', '피오', '연남', '점', '트럴', '파크', '끝', '자락', '있다', '사람', '많다', '자리', '넓다', '종종', '곳', '명불허전', '피오', '케이크', '친구', '좋아하다', '뉴욕', '찾기', '힘드다', '케이크', '라며', '끝', '감탄', '감', '홍대역', '앞', '컷', '사진', '신나다', '어린시절', '추억', '나', '결혼', '편지', '축의금', '후다닥', '레이첼', '고맙다', '다음', '너', '결혼', '내', '꼭', '미국']
연남동 생크림케이크 <피오니>	['피오', '미니', '케이크']
