0	1
서울 망원동 ‘컵스커피 (cups coffee)’	['망원동', '제', '좋아하다', '성', '카페', '바로', '다른', '카페', '유명하다', '것', '같다', '더욱', '좋다', '전', '유명하다', '카페', '이렇다', '카페', '좋다', '망원동', '신기하다', '길가', '카페', '많다', '뭔가', '불편하다', '감성', '그렇다', '낌', '이', '카페', '길가', '있다', '찾기', '용', '디져트류', '준비', '모형', '실물', '간접', '마', '알', '수', '있다', '다행', '메뉴', '뭐', '계시다', '급하다', '조금', '짤렸네용', '밍망', '저희', '바닐라', '라떼', '레몬에이드', '사실', '도', '너', '무', '밥', '아쉽다', '사실', '냄새', '완전', '하하', '다음', '꼭', '저', '종이', '커피', '전문점', '느낌', '물씬', '가게', '주인', '분도', '친절하다', '커피', '저녁', '유리창', '저녁', '성', '보이시', '맘', '제', '친구', '인정', '정도', '여기', '조명', '뭐', '내부', '조금', '작다', '규모', '하나', '하나', '소품', '예쁘다', '우드', '톤', '인테리어', '곳', '사람', '없다', '때', '찍깅', '뭔가', '이', '카페', '저녁', '밤사이', '예쁘다', '것', '같다', '특이하다', '메모', '지로', '방문', '기록', '수', '있다', '좋다', '성', '있다', '인스타', '레이아웃', '무', '필터', '분위기', '어쩌죵', '나', '김지은', '인스타', '필터', '성애자', '여기', '거울', '있다', '거울샷', '필수', '지금', '늦', '겨울', '카페인', '것', '같다', '따뜻하다', '우드', '톤', '분위기', '좋아하다', '분', '꼭']
따뜻함 분위기의 망원동 카페,컵스커피	['주말', '내내', '집', '있다', '무기', '산책', '따릉', '타고', '망원동', '날씨', '좋다', '자전거', '좋다', '망원동', '마저', '산책', '커피', '망리', '길', '있다', '카페', '중', '망원동', '카페', '컵스', '커피', '가게', '길', '있다', '카페', '사람', '꽤', '많다', '요기', '컵스', '커피', '자리', '얼른', '입구', '아늑하다', '푸르른', '분위기', '망원동', '카페', '컵스', '커피', '간판', '심플', '입', '간판', '존재', '감', '있다', '사실', '망리', '인도', '좁다', '대부분', '식당', '카페', '층', '있다', '이', '정도', '적당하다', '같다', '수', '있다', '망원동', '카페', '컵스', '커피', '메뉴', '공유', '음료', '간단하다', '디저트', '있다', '카페인', '쭉', '입가심', '초코', '칩', '쿠키', '먹기', '아이스', '아메리카노', '초코', '칩', '쿠키', '주문', '망원동', '카페', '컵스', '커피', '조리', '공간', '카페', '공간', '따뜻하다', '분위기', '면서', '예쁘다', '머', '신기', '컵', '뭔가', '인테리어', '느낌', '주문', '방명록', '공간', '있다', '연필', '정말', '만', '연필', '뾰쪽하다', '있다', '수', '없다', '연필', '종이', '자리', '쓱쓱', '방명록', '희릐', '소소하다', '재미', '망원동', '카페', '컵스', '커피', '둘러보기', '컵스', '커피', '우드', '테이블', '의자', '식물', '등', '따뜻하다', '분위기', '계절', '컵스', '커피', '조용하다', '티타임', '수', '있다', '주문', '커피', '디저트', '주문', '자리', '센스', '있다', '물', '팅', '좋다', '자전거', '타고', '목', '시원하다', '커피', '수혈', '눈', '번쩍', '가끔', '그렇다', '때', '있다', '커피', '크게', '모금', '눈', '번쩍', '때', '망원동', '카페', '컵스', '커피', '아메리카노', '약간', '산미', '맛', '산미', '있다', '커피', '별로', '좋아하다', '나름', '초코', '칩', '쿠키', '피스타치오', '초코', '칩', '쿠키', '오묘하다', '맛', '맛있다', '짝', '짝', '망원동', '카페', '컵스', '커피', '재밌다', '시간', '길', '있다', '거울', '셀카', '한번', '집', '컵스', '커피', '급', '조용하다', '따뜻하다', '분위기', '만족스럽다', '커피', '쿠키', '맛있다', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '망원동', '카페', '컵스', '커피', '망원역', '번', '출구', '가깝다', '월요일', '휴무', '오전', '저녁', '운영', '참고', '이용', '망원동', '나들이', '데이트', '좋다', '공간']
망원동카페 컵스커피 조용하면서 아늑했던 공간	['컵스', '커피', '주소', '서울', '마포구', '망원동', '층', '시간', '화', '일', '월요일', '휴무', '번호', '안녕하다', '쁜', '이다', '망원역', '카페', '망리', '컵스', '커피', '사실', '원래', '오프', '넌', '카페', '문', '오프', '넌', '휴무', '날', '아니다', '심지어', '인스타그램', '공지', '없다', '상암동', '볼', '있다', '오프', '넌', '카페', '가기', '위해', '망원동', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '오프', '넌', '다음', '망원동', '카페', '파이', '맛집', '뭄미', '가야', '그', '곳도', '휴무', '날', '아니다', '그냥', '근처', '있다', '망원', '예쁘다', '카페', '다행하다', '망리', '카페', '분위기', '좋다', '카페', '꽤', '많다', '바로', '수', '있다', '저희', '간', '망원동', '카페', '이름', '컵스', '커피', '망리', '망원동', '카페', '컵스', '커피', '우드', '톤', '느낌', '인테리어', '옛스럽다', '넉', '느낌', '제', '기억', '컵스', '커피', '노래', '분위기', '기억', '망리', '카페', '컵스', '커피', '메뉴판', '이다', '별표', '처', '추천', '음료', '것', '같다', '저', '카페', '방문', '때', '주로', '처', '음료', '주문', '것', '같다', '저', '컵스', '커피', '친구', '라떼', '로', '주문', '디저트', '바스크', '치즈케이크', '사실', '저', '바스크', '치즈케이크', '맛', '때문', '그다지', '좋아하다', '컵스', '커피', '바스크', '치즈케이크', '맛', '망원동', '카페', '컵스', '커피', '내부', '모습', '이다', '망리', '카페', '우드', '인테리어', '식물', '포인트', '은은하다', '조명', '덕분', '분위기', '좋다', '컵스', '커피', '공간', '테이블', '수', '꽤', '있다', '혼자', '카페', '분', '많다', '조용하다', '편안하다', '공간', '혼자', '카페', '좋아하다', '분', '컵스', '커피', '추천', '쪽', '방명록', '처럼', '글', '곳도', '마련', '옆', '연필', '있다', '만', '쪽지', '거려', '만', '연필', '기분', '묘', '재밌다', '컵스', '커피', '라떼', '바스크', '치즈케이크', '컵스', '커피', '주문', '메뉴', '망원동', '카페', '컵스', '커피', '음료', '디저트', '옆', '얼음', '물', '마련', '이', '날', '목도', '마르', '기도', '원래', '커피', '입', '안이', '텁텁해', '느낌', '항상', '시원하다', '물', '사장', '좋다', '뒤', '차분하다', '은은하다', '노랗다', '불빛', '조명', '분위기', '더', '좋다', '카페', '사진', '찍', '때', '트레이', '항상', '트', '레이', '우드', '톤', '있다', '굳이', '필요', '없다', '것', '같다', '컵스', '커피', '플레이', '팅', '깔끔하다', '좋다', '컵스', '커피', '망리', '카페', '컵스', '커피', '처', '커피', '에스프레소', '우유', '커피크림', '바닐라', '크림', '순서', '층', '컵스', '커피', '처', '음료', '위층', '크림', '부분', '먼저', '난', '후', '조금', '에스프레소', '굉장하다', '고소하다', '부드럽다', '바닐라', '크림', '엑설런트', '아이스크림', '맛', '같다', '생각', '개인', '컵스', '커피', '정말', '맛있다', '컵스', '커피', '라떼', '친구', '주문', '망원동', '카페', '컵스', '커피', '라떼', '이다', '저', '라떼', '맛', '친구', '말', '의하다', '다른', '카페', '라떼', '미가', '깊다', '우유', '에스프레소', '그', '이상', '맛', '라떼', '맛있다', '컵스', '커피', '커피', '류', '맛있다', '바스크', '치즈케이크', '위', '언급', '컵스', '커피', '바스크', '치즈케이크', '맛', '좋다', '입', '치즈케이크', '진짜', '맛없다', '없다', '디저트', '망리', '망원동', '카페', '컵스', '커피', '디저트', '류', '중', '과', '애플', '럼블', '초코', '칩', '쿠키', '있다', '다른', '디저트', '트', '레이', '쪽', '망리', '컵스', '커피', '대한', '설명', '예쁘다', '드라이', '플라워', '컵스', '커피', '섬세하다', '부분', '하나', '하나', '더', '마음', '것', '같다', '감성', '느낌', '아주', '마음', '카페', '저', '카페', '때', '인스타그램', '블로그', '검색', '굉장하다', '망원동', '컵스', '커피', '곳', '굉', '장하다', '마음', '곳', '랍', '망원동', '카페', '분위기', '아늑하다', '조용하다', '좋다', '컵스', '커피', '사장', '친절하다', '저희', '주문', '커피', '디저트', '바스크', '치즈케이크', '맛', '좋다', '만족하다', '여유', '로우', '면서', '한적하다', '수', '있다', '공간', '망원동', '카페', '컵스', '커피', '추천', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망원동 카페 컵스커피 / 좋은 카페 발견💛	['컵스', '커피', '메뉴', '망원동', '메이트', '좋다', '카페', '발견', '기분', '모', '좋다', '인테리어', '가구', '장식', '조명도', '내', '스타일', '커피', '맛있다', '라떼', '맛있다', '하니', '다음', '라떼', '애플', '럼블', '아이스크림', '디저트', '맛있다', '오늘', '또', '적당하다', '달', '바삭', '시트', '사과', '조림', '시나몬', '바닐라', '아이스크림', '또']
망원동 망리단길 카페 :: 컵스커피 Cups Coffee	['일산', '이사', '하니', '더', '다양하다', '서울', '거', '같다', '서울', '살', '때', '집', '근처', '놀', '거리', '충분하다', '멀리', '귀찮다', '집', '근처', '일산', '이사', '간', '지금', '일산', '친구', '전혀', '없다', '부지런하다', '서울', '예전', '더', '다양하다', '곳', '거', '같다', '좋다', '내', '덕', '서울', '곳곳', '중', '슬슬', '멀다', '거리', '힘들다', '강남', '맛', '거', '딜', '정도', '오예', '내', '자주', '주머니', '가득', '돈', '준비', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '멀다', '징징대다', '망원동', '날', '힘들다', '택시', '타고', '망원동', '교통', '아쉽다', '택시', '더', '자주', '거', '같다', '망원동', '길이', '좁다', '신호등', '간격', '좁다', '아주', '별로', '길', '차', '느릿느릿', '응', '지각', '난', '정말', '지각', '싫다', '내', '마음', '넌', '부지런하다', '원래', '예정', '라면', '망원동', '티', '카페', '티', '노마드', '분위기', '있다', '차', '한잔', '돼껍', '무슨', '일이', '티', '노마드', '웨이팅', '이', '머선', '수', '티', '노마드', '앞', '골목길', '근처', '있다', '망리', '카페', '쏙', '컵스', '커피', '테이블', '적당하다', '있다', '작고', '조용하다', '카페', '시끄럽다', '북적', '걸', '싫어하다', '나', '이', '정도', '크기', '카페', '가장', '적당하다', '마음', '소소하다', '디저트', '몇', '개', '있다', '귿귿', '수', '있다', '게', '어디', '대략', '뒤', '저녁', '돼껍', '예정', '아메리카노', '쿠키', '티', '노마드', '못', '간', '건', '아쉽다', '다음', '예약', '꼭', '먼저', '아메리카노', '초코쿠키', '은', '시간', '좀', '점심', '음식', '좀', '배', '안', '고프다', '커피', '단', '게', '술술', '저녁', '맛없다', '살짝', '걱정', '지금', '생각', '저녁식사', '조금', '게', '날', '더', '망원동', '망리', '카페', '컵스', '커피', '아이스크림', '만', '줄', '아이스크림', '좋다', '역시', '언제', '맛있다', '새', '하우스', '안', '나', '새', '하우스', '보고', '왜', '안', '가게', '뭐', '안', '망원동', '망리', '길', '카페', '밥집', '술집', '곳', '한참', '많다', '앞', '망원동', '자주']
망원동 카페 컵스커피 cups coffee 테이크아웃~~~	['망원동', '카페', '컵스', '커피', '테이크아웃', '예전', '망원동', '이치', '젠', '때', '바로', '옆', '오픈', '준비', '망원동', '카페', '컵스', '커피', '이번', '오픈', '매장', '그냥', '테이크아웃', '매장', '외관', '꿈', '뭔가', '커피', '맛있다', '곳', '내', '망원동', '카페', '컵스', '커피', '방문', '날', '비', '사람', '그닥', '많다', '망원동', '카페', '컵스', '커피', '메뉴판', '걸', '그냥', '가장', '무난', '커피', '맛', '알', '수', '있다', '아메리카노', '선택', '아이스', '그냥', '따뜻하다', '무조건', '아아', '거의', '만', '느낌', '야하다', '우드', '느낌', '엔틱', '느낌', '분위기', '자체', '므나', '좋다', '찰떡', '곳', '조잡', '심플', '느낌', '있다', '므나', '이쁘드', '커피', '홀더', '그냥', '커피', '종이컵', '로고', '더', '좋다', '거', '같다', '홀더', '로고', '경우', '많다', '종이컵', '로고', '있다', '환경', '좋다', '누낌', '뭔가', '인테리어', '효과', '있다', '보임', '여기', '바', '수', '있다', '없다', '이쁘다', '보', '촬영', '혼자', '벌', '곳', '혼자', '저기', '편하다', '거', '같다', '벌', '자리', '옆', '글', '있다', '귀찮다', '그냥', '망원동', '카페', '컵스', '커피', '디저트', '메뉴', '있다', '나', '테이크아웃', '굳이', '나중', '자리', '때', '디저트', '한번', '비', '날', '밖', '보', '망원동', '카페', '컵스', '커피', '테이크아웃', '아메리카노', '맛', '맛있다', '나중', '수', '있다', '때', '한번', '더', '컵스', '커피', '서울특별시', '마포구', '망원동', '층']
"[망원동 분위기 카페 "" 컵스커피 ""] Cups coffee 커피가 정말 맛있는 곳"	['망원동', '꿀', '맛있다', '밥', '달달', '케익', '시간', '케익', '카페', '찾기', '힘들다', '컵스', '커피', '카페', '전체', '원목', '분위기', '차분하다', '시끌시끌하다', '카페', '싫다', '컵스', '커피', '좋다', '같다', '커피', '곳도', '오픈', '커피', '모습', '팅', '모습', '모두', '볼', '수', '있다', '좋다', '우리', '주문', '브라우니', '아이스', '레몬', '티', '컵스', '커피', '처', '플로', '팅', '라떼', '아이스크림', '라떼', '컵스', '커피', '처', '플로', '팅', '라떼', '메뉴인', '듯', '메뉴판', '기억', '안나', '플로', '팅', '라떼', '하겐다즈', '진짜', '맛있다', '저', '컵스', '커피', '처', '아래', '커피', '커피', '위', '크림', '또', '위', '커피크림', '있다', '커피', '내', '부드럽다', '맛있다', '컵스', '커피', '처', '친구', '커피', '얼음', '밍밍', '끝', '맛있다', '좋다', '자리', '종이', '펜', '있다', '종이', '연필', '소리', '좋다', '카페', '분위기', '우리', '서로', '한쪽', '벽면', '손님', '붙이', '고간', '글', '사진', '가득하다', '카페', '분위기', '한몫', '있다', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '컵스', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컵스', '커피', '님', '사진', '및', '동영상', '보기', '월요일', '휴무', '하니', '인스타그램', '확인', '기억', '브라우니', '아이스', '레몬', '티', '컵스', '커피', '처', '정도', '대부분', '총', '평점', '주문', '메뉴', '브라우니', '아이스', '레몬', '티', '컵스', '커피', '처', '플로', '팅', '라떼', '재', '방문', '의사', '줄', '평', '원목', '느낌', '가득하다', '조용하다', '차분하다', '분위기', '카페', '컵스', '커피', '처', '저', '에스프레소', '아래', '커피', '꼭', '주문', '강추']
[ 망원동카페 컵스커피 ] 망원동 신상카페 '컵스커피(Cupscoffee)'	['지난주', '망원동', '날', '망원동', '신상', '카페', '컵스', '커피', '사실', '원래', '카페', '만석', '카페', '웨이팅', '싫다', '깔끔하다', '조용하다', '보', '카페', '알', '이', '날', '오픈', '기간', '정식', '오픈', '첫', '날', '신상', '카페', '영업', '시간', '매일', '월요일', '휴무', '컵스', '커피', '인스타그램', '컵스', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컵스', '커피', '님', '사진', '및', '동영상', '보기', '아주', '깔끔하다', '느낌', '우드', '톤', '인테리어', '우리', '프랫', '화이트', '아이스', '아메리카노', '주문', '주문', '때', '인원', '수', '물', '직접', '거', '같다', '메뉴판', '옆', '사장', '직접', '여행', '사진', '스티커', '동안', '곳', '곳', '카페', '감성', '사장', '직접', '사진', '보기', '이', '종이', '장', '이름', '주문', '메뉴', '짧다', '안내', '구가', '주문', '때', '이름', '커피', '이름', '플랫', '화이트', '아메리카노', '카운터', '옆', '사진', '스티커', '보기', '플랫', '화이트', '꼬숩', '맛있다', '커피', '맛', '좋다', '인스타', '통해', '디저트', '류', '맛있다', '소식', '뒤늦다', '봄', '다음', '가면', '디저트', '류', '꼭', '사장', '섬세하다', '친절하다', '같다', '커피한잔', '정성', '카페', '안', '음악', '좋다', '잠시', '편하다', '있다', '곳', '컵스', '커피', '서울특별시', '마포구', '망원동', '층']
망원동카페 컵스커피 디카페인커피 있는 분위기카페 추천	['안녕하다', '망원동', '부부', '이다', '사랑', '동생', '과', '컵스', '커피', '커피한잔', '요즘', '인간관계', '스트레스', '많다', '힐러', '캘리', '알', '동생', '맘', '통', '귀엽다', '아주', '예쁘다', '있다', '귀염둥이', '엄마', '잠깐', '아이', '남편', '바톤', '터치', '저', '힐링', '돈', '산', '시간', '없다', '손님', '많다', '사진', '못', '저', '디카', '페인', '아메리카노', '동생', '따뜻하다', '아메리카노', '마심', '센스', '있다', '물', '사장', '무엇', '커피', '맛있다', '분위기', '좋다', '친절하다', '다정하다', '더', '흥', '흥', '앞', '아지트', '이용', '이사', '앞', '몇번', '더', '모두', '굿밤', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
망원동 조용한 카페 컵스커피(아이스크림라떼 맛집 임명수여식)	['망원동', '곳곳', '감성', '곳', '많다', '것', '한참', '밥', '바로', '앞', '예쁘다', '카페', '보', '작고', '조용하다', '옆', '자기', '주장', '심하다', '있다', '자칫', '수', '있다', '포근하다', '느낌', '날', '망원', '옆', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '테이블', '수', '개정', '명', '정도', '수용', '수', '있다', '크기', '싫어하다', '인스타', '성', '느낌', '주저', '자리', '있다', '아니다', '곳도', '있다', '패스', '무엇', '내', '커피', '맛있다', '패스', '오지', '라떼', '레몬', '티', '오지', '라떼', '흔하다', '알', '계시다', '썸머', '라떼', '보시', '라떼', '아이스크림', '커피', '역시', '나', '오지', '라떼', '연하다', '아이스크림', '연하다', '수', '있다', '연하다', '당연하다', '컵스', '커피', '판매', '있다', '베이커리', '류', '콩알', '것', '배부르다', '후식', '때', '하나', '딱이다', '우드', '톤', '깔끔하다', '색', '전형', '인', '타', '낌', '카페', '타일', '벽', '손님', '방명록', '겸', '낙서', '겸', '메모', '메모', '마저', '황토', '빛', '카페', '조화롭다', '보', '공간', '나', '오지', '라떼', '출몰', '솔직하다', '양은', '입', '없다', '양', '뭐', '맛있다', '빅사', '이즈', '생각', '없다', '가요', '고소하다', '원두', '연하다', '아이스크림', '조화', '컵스', '커피', '주문', '서도', '획기', '마케팅', '에펠탑', '사진', '회사', '벽', '적도', '없다', '앞', '년', '뒤', '수', '있다', '사진', '마', '뭐', '에펠탑', '책', '사랑', '위해', '멋지다', '멋지다', '글', '현실', '나', '종이', '연필', '준비', '예술', '작품', '탄생', '봄', '사실', '에펠탑', '내', '그림실력', '절레절', '레이', '기', '때문', '음파', '맛있다', '또', '양', '좀', '컵스', '커피', '서울특별시', '마포구', '망원동', '층']
망원동 망리단길 카페 :: 컵스커피(Cups Coffee)	['컵스', '커피', '전화번호', '영업', '시간', '매일', '월요일', '휴무', '주소', '서울', '마포구', '포은로', '망원동', '망원동', '카페', '많다', '고민', '아무', '곳', '곳', '무턱', '대고', '간', '것', '커피', '맛', '좋다', '분위기', '좋다', '포스팅', '우리', '일반', '아메리카노', '드립커피', '하나', '옆', '냄새', '힘들다', '요즘', '평일', '진하다', '콜드', '브루', '같다', '커피', '주말', '가볍다', '필터', '커피', '드립커피', '같다', '더', '예쁘다', '내부', '연필', '종이', '있다', '이', '종이', '펜', '뭘', '계시다', '정작', '커피', '사진', '커피', '이쁘다', '갈증', '때', '드립커피', '맛있다', '원두', '남자친구', '골', '기억', '무', '내', '취향', '산미', '없다', '고소하다', '맛', '다음', '망리', '길가', '또', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
망원동 컵스커피	['이틀', '연속', '망원동', '더위', '커피', '고프다', '무작정', '인테리어', '스탈', '집', '현실', '베를린', '살때', '저런', '조명', '있다', '화분', '카펫', '테이블', '것', '좀', '생뚱맞', '멋', '있다', '메뉴판', '디저트', '나좀', '있다', '두번째', '때', '한가하다', '카페', '디저트', '여유', '피스타치오', '초코', '칩', '쿠키', '아이스', '라떼', '쟁반', '아니다', '나무', '특이', '아이스', '라떼', '양', '좀', '고소하다', '맛있다', '쿠키', '바삭', '쫀득', '라떼', '디저트', '땐', '커피', '잔', '좋다']
[망원동] Cups Coffee 컵스커피	['봄바람', '날', '망원동', '데이트', '망원', '시장', '구경', '발길', '망원동', '유명하다', '카페', '많다', '맛집', '많다', '오늘', '무', '검색', '여기', '요', '오늘', '오늘', '즉흥', '증흥', '고고', '대뜸', '메뉴', '사진', '시작', '느낌', '따뜻하다', '카페', '발견', '나무', '인테리어', '우드', '우드', '조용하다', '여유', '있다', '시간', '수', '있다', '것', '같다', '곳', '다양하다', '커피', '종류', '라떼', '종류', '있다', '티', '음료', '준비', '버터', '향', '고소하다', '도', '판매', '곳', '처', '메뉴', '메뉴판', '자체', '별표', '표시', '누가', '거구', '베스트', '메뉴', '알', '수', '있다', '싱긋', '처', '음료', '를', '선택', '가끔', '라떼', '박소', '여니', '를', '주문', '컵스', '커피', '아이스', '로만', '주문', '가능하다', '따뜻하다', '음료', '얼레', '어째', '박소', '여니', '시원하다', '평소', '커피', '따뜻하다', '뭘', '개', '주문', '징', '음', '똑또기', '우리', '보', '디저트', '모형', '도', '맛', '나보이', '도', '맛', '일단', '카페', '은은하다', '향', '좋다', '주문', '마치', '자리', '간단하다', '디저트', '어떻다', '그', '제안', '우리', '추가', '주문', '해', '향기', '취해따', '방문자', '체크', '인도', '처', '아기자기하다', '달력', '연필', '소품', '깔끔하다', '좋다', '글기', '달력', '우리', '포스트잇', '가득하다', '벽면', '옆', '창가', '도', '생각', '여기', '안쪽', '좋다', '여름', '그', '매력', '발산', '빼꼬옴', '꺄악꿍', '이내', '수줍다', '듯', '새', '하얗다', '컵', '느낌', '있다', '주문', '마치', '동안', '벽쪽', '포스트잇', '구경', '응원글', '사랑', '고백', '글', '방문', '글', '여러', '친구', '글', '솜씨', '그림', '솜씨', '구경', '수', '있다', '그림', '친구', '있다', '글', '친구', '많다', '주황색', '마스', '킹', '테이프', '준비', '있다', '우드', '우드', '인', '색감', '종이', '마스', '킹', '테이프', '초', '은', '향', '향기', '좋다', '작다', '공간', '책', '볼', '수', '있다', '깔끔하다', '조명', '주문', '음료', '디저트', '자리', '카페', '구경', '수다', '있을때쯔음', '음료', '윗쪽', '있다', '아랫쪽', '있다', '코코아', '색', '커피', '달콤하다', '초코', '파우더', '가득', '생크림', '바닐라', '빈', '향', '부드럽다', '라떼', '스윽', '그', '손가락', '좋아하다', '사진', '컵스', '커피', '에스프레소', '우유', '커피크림', '크림', '순서대로', '커피', '먼저', '위', '크림', '아래', '에스프레소', '컵스', '커피', '노', '임', '커피', '모두', '음료', '잔', '부드럽다', '맛있다', '음료', '있다', '때', '아이스크림', '위', '계피', '가루', '솔솔', '이', '싱긋', '의', '첫', '눈빛', '그', '있다', '호다닥', '사진', '것', '실시간', '준비', '메이플시럽', '커다랗다', '손', '위', '아이스크림', '위', '메이플시럽', '나무', '나이프', '우드', '우드', '준비', '냠냠냠', '맛나', '과', '커피', '조용하다', '느낌', '가득하다', '작다', '공간', '사람', '저', '이야기', '책', '따뜻하다', '조명', '작', '깔끔하다', '음료', '공간', '거울', '카멜', '박소', '여니', '입구', '옆쪽', '우드', '우드', '공간', '그냥', '쓰윽', '수', '있다', '공간', '간판', '눈', '크게', '곳', '따뜻하다', '카페', '만난', '기분', '좋다', '길가', '테이블', '있다', '망리', '인도', '공간', '좁다', '자리다', '조금', '불편하다', '거', '같다', '손님', '있다', '구', '나중', '알', '반려견', '동반', '가능하다', '카페', '간판', '재미', '쏠쏠', '발길', '데이트', '괜찮다', '카페', '발견', '기부', '니', '부드럽다', '라떼', '또', '망원', '컵스', '커피', '월요일', '정기', '휴무', '매월', '마지막', '주', '월', '화', '월', '휴무', '화요일', '금요일', '토요일', '일요일', '서울', '마포구', '포은로', '층', '망원역', '번', '출구', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
[망원동 카페]시그니처 커피가 맛있는 컵스커피	['안녕하다', '조이', '이다', '제', '최근', '망원동', '처음', '카페', '커피', '잔', '얼른', '거기', '처', '커피', '맛있다', '소개', '해', '컵스', '커피', '망원역', '번', '출구', '도보', '약', '주차', '망원', '주차장', '이용', '도보', '내', '도착', '컵스', '커피', '알티', '망원', '바로', '옆', '건물', '위치', '있다', '알티', '카페', '중', '하나라', '둘', '중', '어디', '꽤', '고민', '드립커피', '부드럽다', '달달', '커피', '컵스', '커피', '인테리어', '전체', '따뜻하다', '차분하다', '좋다', '평일', '오후', '사람', '별로', '없다', '조용하다', '더', '좋다', '다른', '곳', '라떼', '류', '커피', '많다', '디저트', '종류', '애플', '럼블', '피스타치오', '초코', '칩', '쿠키', '컵스', '커피', '독특하다', '디저트', '판매', '중', '제', '주문', '커피', '왼쪽', '컵스', '커피', '오른쪽', '플랫', '컵스', '커피', '에스프레소', '위', '우유', '커피크림', '바닐라', '크림', '순서', '있다', '해', '밑', '에스프레소', '부분', '얼음', '굳다', '수저', '깨', '샤케라또', '수', '있다', '조금', '수저', '밑', '부분', '중이', '밑', '부분', '거', '보이시', '컵스', '커피', '위', '있다', '커피크림', '바닐라', '크림', '정말', '부드럽다', '적당하다', '안', '크림', '수', '있다', '맛', '밑', '부분', '확실하다', '에스프레소', '맛', '더', '조금', '더', '커피', '기분', '플랫', '화이트', '정석', '맛', '커피', '맛', '진하다', '좋다', '다음', '방문', '초코', '파우더', '생크림', '곳', '또', '다른', '처', '메뉴', '노', '임', '커피', '도', '여기', '커피', '동안', '여러', '번', '문', '환기', '조금', '더', '안심', '수', '있다', '망원역', '망원', '시장', '가깝다', '분위기', '좋다', '카페', '분', '추천', '제', '애정', '망원', '시장', '맛집', '리스트', '정리', '공유', '무엇', '이번', '주도', '폭염', '계속', '하니', '모두', '더위', '조심', '코로나', '건강하다', '주', '좋다', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
망원동 카페/ 컵스커피/ 맛, 서비스, 분위기 다 좋았던 카페🧡	['안녕하다', '팡밍입니', '망리', '길', '발견', '또', '카페', '컵스', '커피', '후기', '이다', '컵스', '커피', '서울', '마포구', '포은로', '층', '월요일', '정기', '휴무', '화', '일', '포장', '무선', '인터넷', '반려동물', '동반', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '망리', '길', '라멘', '분위기', '좋다', '하니', '괜찮다', '아보', '곳', '만족스럽다', '곳', '사장', '친절하다', '인테리어', '따뜻하다', '느낌', '우드', '사용', '포근하다', '느낌', '나른하다', '기분', '메뉴', '클릭', '확대', '디카', '페인', '변경', '가능하다', '테이크', '아웃', '시', '할인', '이', '곳', '처', '메뉴', '있다', '또', '라떼', '주문', '디저트', '모두', '매장', '직접', '해', '바스크', '치즈', '케이크', '초코', '치즈', '케이크', '피스타치오', '초코', '칩', '쿠키', '애플', '럼블', '아이스크림', '처음', '손님', '없다', '사진', '혼자', '책', '좋다', '것', '같다', '곳곳', '분위기', '있다', '드라이', '플라워', '장식', '방명록', '같다', '메모장', '있다', '포토', '존', '음악', '좋다', '그냥', '바깥', '멍', '있다', '행복하다', '시간', '아메리카노', '라떼', '바스크', '치즈', '케이크', '주문', '음료', '디저트', '직접', '센스', '있다', '물', '두', '잔', '정', '말', '부드럽다', '맛있다', '바스크', '치즈', '케이크', '치즈', '입', '그냥', '사르르', '커피', '얼마나', '맛있다', '모든', '게', '좋다', '컵스', '커피', '조만간', '또', '가야', '쥬', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
