0	1
[서울 망원동] 604seoul 604서울 / 고소하고 진한 커피, 신선한 과일 타르틴 / 힙한 망원 카페 추천 ! (내돈내산)	['안녕하다', '칭구', '서울', '나들이', '이번', '이다', '친구', '카페', '우왕', '평일', '오후', '시간대', '웨이', '팅', '잠', '우드', '톤', '따뜻하다', '느낌', '예쁘다', '스티커', '뽀려가욘', '하나', '욤', '태블릿', '피씨', '주문', '수', '있다', '아이스', '아메리카노', '아이스', '바닐라', '라떼', '과일', '타르', '틴', '주문', '트', '레이', '예쁘다', '당', '요기', '조리', '곳곳', '포인트', '취향', '저격', '힙', '노래', '좋다', '신선하다', '커피', '볼', '수', '있다', '아아', '고소하다', '진하다', '좋다', '칭구', '바닐라', '라떼', '입', '달달', '잔', '빨대', '귀염', '거', '이다', '오렌지', '자몽', '패션후르츠', '리', '코타', '치즈', '신선하다', '과일', '치즈', '조화', '굿', '상큼', '후식', '조', '망원동', '힙', '멋지다', '카페', '서울', '완존', '추천', '댓글', '공감', '서이추', '환영', '소통', '우리', '서울특별시', '마포구', '교', '정', '빌딩', '층']
망원동 604seoul	['백수', '친구', '회사', '근처', '온', '날', '서울특별시', '마포구', '교', '정', '빌딩', '층', '어디', '고민', '옛날', '나', '지도', '표시', '있다', '카페', '가기', '결정', '식스', '오포', '뜻', '매장', '정말', '작고', '아담하다', '작다', '작고', '알차다', '아가', '자기', '공간', '물이', '것', '셀프', '듯', '작다', '사이즈', '당황', '그', '당황', '만큼', '맛있다', '쉬', '림프', '번', '요건', '그냥', '무난', '무난', '귀엽다', '피자', '일단', '음식', '플레이', '팅', '이쁘다', '눈', '즐겁다', '근래', '간', '카페', '음식', '제일', '맛있다', '곳', '듯', '인', '이서', '테이블', '인', '테이블', '사용', '가능하다', '이상하다', '곳']
서울 망원동카페, 604seoul	['쉬', '림프', '번', '망원동', '출석', '체크', '인스타그램', '비주', '얼', '보고', '바로', '저장', '곳', '비주', '얼', '미쳤쥬', '다른', '메뉴', '인기', '많다', '제일', '처', '메뉴', '같다', '요', '놈', '주문', '완료', '메뉴', '금방', '쉬', '림프', '번', '영접', '한가지', '걱정', '먹기', '힘들다', '이야기', '먹기', '전', '걱정', '거', '있쥬', '정말', '먹기', '힘들다', '소스', '진짜', '혜자', '때', '것', '경험', '수', '있다', '하얀색', '옷', '금지', '사진', '저', '하얀색', '옷', '다행', '느끼하다', '소스', '생각', '느끼하다', '좋다', '살짝', '매콤', '무언가', '느끼하다', '주더', '구', '안', '있다', '새우', '살', '통통하다', '식', '망원동', '가시', '한번', '맛있다', '건', '일', '월요일', '휴무', '공사', '팔로워', '명', '게시', '물', '개', '테이블', '이용', '최대', '인', '자리', '예약', '협업', '및', '팝업', '문의', '서울특별시', '마포구', '교', '정', '빌딩', '층']
604seoul | 망원동 브런치	['망원동', '시절', '약간', '그립다', '토요일', '만', '제', '의', '고향', '망원동', '지도', '저장', '로', '빈티', '분위기', '좋다', '출처', '서울', '아보카도', '샐러드', '상큼', '맛', '자몽', '때문', '콤', '딜', '있다', '여름', '가볍다', '맛', '패션후르츠', '이드', '시원하다', '맛있다', '아메리카노', '깔끔하다', '맛있다', '컵', '이쁘다', '습', '댜', '라떼', '맛있다', '이', '그릴', '드', '치즈', '토스트', '크롸상', '샌드위치', '그릴', '드', '치즈', '토스트', '최고', '페퍼론치노', '극락', '맛', '하나', '무조건', '그릴', '드', '치즈', '클럽', '샌드위치', '호다닥', '사진', '없다', '다음', '또', '가야']
[망원동카페] 망원, ‘604seoul’	['망리', '길', '아침', '따스하다', '감성', '브런치', '카페', '서울', '서울특별시', '마포구', '교', '정', '빌딩', '층', '위치', '서울', '마포구', '교', '정', '빌딩', '층', '영업', '시간', '화', '토', '일', '월', '휴무', '주차공간', '인근', '유료', '주차장', '이용', '망원동', '망리', '초입', '도로', '변', '위치', '브런치', '맛집', '이다', '입구', '넓다', '공간', '구성', '있다', '우드', '톤', '통일', '감', '주어', '따스하다', '분위기', '연출', '있다', '캐나다', '국기', '러그', '액자', '등', '아기자기하다', '소품', '활용', '인테리어', '인상', '또한', '캐나다', '외곽', '시골', '카페', '포근하다', '느낌', '티셔츠', '컵', '테이프', '등', '자체', '제작', '굿즈', '드립', '백도', '판매', '있다', '공간', '협소하', '아기자기하다', '재미', '있다', '쉬', '림프', '번', '특', '소스', '글', '새우', '식감', '번의', '쫀득함', '인상', '맛', '페퍼민트', '마련', '쇼룸', '같다', '공간', '이다', '망원동', '카페', '망원', '재생', '좋다', '망원동', '카페', '망원', '맛있다', '순삭', '이상', '망원동', '브런치', '맛집']
망원동 망리단길 맛집 투어_ 브런치 604seoul_일식 망원당_스몰커피 카페	['서울특별시', '마포구', '교', '정', '빌딩', '층', '처', '음료', '얼음', '없다', '처음', '끝', '맛', '유지', '수', '있다', '좋다', '빵', '자체', '맛있다', '것', '빵', '바삭', '맛있다', '여기', '빵', '맛있다', '아이스', '아메리카노', '요즘', '이쁘다', '컵', '망원', '서울특별시', '마포구', '포은로', '없다', '혼', '마구로', '밥', '생각', '맛있다', '밥', '간이', '맛', '밥', '짭짤하다', '존맛', '화장실', '안', '좋다', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '자리', '만석', '있다', '안녕', '마이', '멜로디', '오늘', '카페', '투어', '맛', '로코', '실내', '복']
망원동 그릴드치즈샌드위치_604seoul	['망원', '제일', '치즈', '토스트', '치즈', '줄줄', '비주', '얼', '도저히', '수', '업', '토스트', '음료', '할인', '생각', '분위기', '취향', '저격', '아니다', '우디', '분위기', '턴테이블', '영상', '계속', '그릴', '드', '치즈', '토스트', '아메', '아메', '어맛', '생각', '옴청', '작자', '친구', '노', '간', '기별', '가지', '양', '맛있다', '바삭', '통밀', '빵', '베이컨', '치즈', '약간', '단', '있다', '맛있다', '크라상', '보고', '스', '트롤', '생각', '스', '트롤', '사람', '많다', '서울특별시', '마포구', '교', '정', '빌딩', '층']
망원동 카페 604seoul 육공사서울	['서울특별시', '마포구', '교', '정', '빌딩', '층', '몇', '년', '전', '영업', '시간', '짧다', '시도', '못', '있다', '배달', '가까이', '있다', '배달', '굳이', '간장게장', '상함', '이슈', '점심밥', '점심', '겸', '슴', '메뉴', '보고', '쉬', '림프', '번', '밴쿠버', '라떼', '주문', '맛있다', '메이플', '시럽', '라떼', '처음', '꽤', '맛있다', '요', '집', '한번', '밴쿠버', '거주', '인정', '밴쿠버', '더', '밴쿠버', '같다', '곳', '왕왕', '추천']
망원동 카페 , 604seoul	['하늘', '밥', '로스', '아저씨', '것', '같다', '날', '나', '허즈', '급', '자유', '부인', '시간', '주어', '하늘', '더', '아름답다', '촤', '하하', '자유', '부인', '전날', '우리', '의', '생일', '쇠고기', '미역국', '아쥬', '일', '봉', '사실', '최고', '요리', '비결', '측', '인지', '있다', '비법', '랄건', '없다', '소고기', '마늘', '간장', '후추', '조금', '양념', '디포', '리', '육수', '미역국', '나', '레시피', '뭐', '사랑', '우리', '의', '생일케이크', '픽업', '생일', '당일', '날', '수원', '광교', '심플', '듯', '네모', '반듯하다', '케이크', '파랑색', '초', '찰떡', '크림', '달', '바닐라', '빈', '카스테라', '빵', '케이크', '서울특별시', '마포구', '교', '정', '빌딩', '층', '일', '월', '휴무', '다시', '망원동', '작년', '보고', '시간', '이번', '친구', '급', '만남', '주차장', '주차', '흥얼', '거리', '도', '착', '친구', '먼저', '있다', '급', '만남', '흔쾌하다', '준', '우리', '송이', '최고', '식물', '킬러', '나', '식물', '기분', '나', '벤쿠버', '라떼', '나', '친구', '아아', '크로우', '캐년', '컵', '주시', '것', '핱우', '증맬루', '라떼', '아트', '예쁘다', '해주시', '기분', '좋다', '달콤하다', '선물', '해', '벤쿠버', '라떼', '쉬', '림프', '번', '증', '명', '사', '진', '얼메', '친구', '반', '사이좋다', '탱글탱글하다', '새우', '루꼴라', '폭', '신하', '은은하다', '달콤하다', '촥', '감', '빵', '미치다', '소스', '콜라보레이션', '쉬', '림프', '번', '보통', '아이', '다음', '무적', '인', '쉬', '림프', '번', '간단하다', '쉬', '림프', '번', '커피', '한잔', '후', '피넛', '쿠키', '포장', '피넛쿠키', '완젼', '맛있다', '또', '말', '서로', '같다', '곳', '있다', '귀엽다', '학년', '반', '그렇다', '살', '때', '우리', '친구', '우리', '송이', '나', '지기', '친구', '내', '나이', '무엇', '스', '트롤', '서울특별시', '마포구', '망', '층', '층', '화', '수', '휴무', '커피', '차로', '스', '트롤', '날', '커피', '꽃혔었나부', '마시기', '위', '워밍업', '평일', '이후', '사람', '발걸음', '에머랄드', '캐슬', '측', '인지', '있다', '그렇다', '불금', '망원동', '나', '나', '버터', '푸딩', '블루베리', '레트', '더', '좋다', '진짜', '바삭', '미치다', '지경', '지난번', '포장', '바삭', '함', '유지', '매우', '부분', '뭐', '비', '젼스', '트롤', '버터', '푸딩', '도넛', '시나몬', '스틱', '디져트', '맛있다', '건', '사실', '쿠키', '안', '맛있다', '것', '예상', '차만', '안', '비', '젼스', '트롤', '에스프레소', '거', '다음', '기약', '두번째', '잔', '주문', '가능하다', '이드', '어떻다', '맛', '동공', '확장', '마앗', '망원동', '비젼스트롤', '이드', '안', '가면', '유죄', '철컹철컹', '날씨', '조금', '아쉽다', '짧다', '굵다', '다음', '크레타', '소스', '크래커', '잔뜩', '마리', '바질', '우동', '머쉬룸', '버섯', '동경', '아인슈페너', '중배', '아메리카노', '테잌아웃', '망원동', '가면', '바쁘다', '나', '그렇다', '아니다', '내', '좋아하다', '있다', '망원동', '핱우', '공감', '댓글', '힘', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '정', '님', '사진', '및', '동영상', '보기', '백프로', '주관', '돈', '산', '츄츄']
망원동 카페) 604seoul 육공사	['망원동', '온', '공사', '이사', '소식', '진작', '이제', '방문', '중화동', '있다', '때', '번', '샌드위치', '샐러드', '맛있다', '기억', '있다', '중화동', '공간', '더', '느낌', '깔끔하다', '쨍', '오렌지', '컬러', '포인트', '좋다', '숫자', '조명', '그대로', '피넛', '버터', '쿠키', '맛있다', '담', '가면', '꼭', '테이크아웃', '샌드위치', '메뉴', '쉬', '림프', '번', '아보카도', '토스트', '가지', '우린', '실소', '아메리카노', '샌드위치', '종류', '주문', '공사', '장안', '경우', '인', '음료', '랍니', '실소', '친구', '주문', '아메리카노', '아보카도', '토스트', '메뉴', '빵', '추가', '빵', '줄', '알', '추가', '우리', '토스트', '빵', '없다', '그땐', '왜', '그', '생각', '아보카도', '올리브오일', '소금', '후추', '조합', '사랑', '간도', '적당하다', '무엇', '빵', '진짜', '빵', '두께', '두껍다', '바삭', '아보카도', '먹기', '좋다', '비슷하다', '빵', '마켓', '컬리', '맞을런', '집', '아보카도', '주문', '궁금하다', '쉬', '림프', '번', '비주', '얼', '폭발', '크림소스', '쉬', '림프', '파프리카', '가루', '저', '소스', '침', '부드럽다', '소프트', '번', '먹기', '더', '쉽다', '조금', '바삭', '해도', '좋다', '뻔', '적당하다', '자극', '맛', '좋다', '나', '친구', '아보카도', '토스트', '반하다', '원래', '쉬', '림프', '번', '공사', '쉬', '림프', '번은', '좀', '더', '젊은이', '맛', '나', '나이', '인지', '슴슴', '건강하다', '좋다', '목맥힐때', '매실', '잔', '페퍼', '꼭', '포인트', '생각', '페퍼', '집', '없다', '코로나', '괜찮다', '또', '망원동', '내', '마음', '고향', '자주', '서울특별시', '마포구', '교', '정', '빌딩', '층']
망원동 맛집 604seoul 육공사 서울	['예전', '중화동', '그', '쪽', '먼저', '오픈', '당시', '멀리', '서도', '핫', '레이스', '인기', '몰이', '후', '가게', '위치', '좀', '더', '접근성', '좋다', '나', '멀다', '한가지', '망원동', '맛집', '오픈', '공사', '서울', '요즘', '이', '근처', '아주', '핫', '여기', '뿐', '아니다', '다음', '적', '곳', '웨이', '팅', '생각', '기본', '가지', '방문', '곳', '다행하다', '여기', '공사', '서울', '타이밍', '좋다', '웨이', '팅', '없다', '이용', '가능하다', '망원동', '맛집', '영업', '시간', '화', '토', '일요일', '월요일', '휴무', '참고', '것', '매장', '앞', '입', '간판', '통해', '대표', '메뉴', '가격', '확인', '수', '있다', '테이크아웃', '시', '할인', '있다', '커피', '샌드위치', '포함', '인테리어', '아주', '힙', '예쁘다', '망원동', '맛집', '역시', '요즘', '맛', '있다', '맛', '기본', '매장', '플레이', '팅', '예쁘다', '확실하다', '인기', '많다', '것', '같다', '위', '창문', '앞', '바', '포함', '테이블', '이정', '이용', '가능하다', '우리', '오픈', '첫', '손님', '좌석', '사진', '담', '수', '있다', '방문', '전', '참고', '부분', '코로나', '동안', '최대', '방문', '인원', '인', '제한', '인', '이상은', '방문', '안되다', '이', '날', '어떻다', '명', '이서', '도로', '걸', '이렇다', '힙', '매장', '예쁘다', '깔끔하다', '브런치', '생각', '하니', '기분', '좋다', '주말', '것', '흐흐', '만', '망원', '나들이', '더', '좋다', '노래', '그', '영상', '좋다', '과', '힙함', '거구', '뭔가', '덕지덕지', '아주', '깔끔하다', '예쁘다', '엠디', '상품', '판매', '있다', '티셔츠', '아주', '깔꼼', '예뽀', '진심', '하나', '사도', '입', '것', '같다', '느낌', '망원동', '맛집', '메뉴', '오', '이제야', '식사', '메뉴', '주문', '시', '인', '음료', '주문', '필수', '우리', '저걸', '생각', '것', '아니다', '식사', '하나', '음료', '하나', '주문', '아보카도', '토스트', '쉬', '림프', '번', '아이스', '아메리카노', '벤쿠버', '라떼', '주문', '원두', '부산', '베르크', '원두', '사용', '있다', '여기', '힙', '유명하다', '카페', '힙', '카페', '두', '곳', '여기', '커피', '좋아하다', '부산', '재', '방문', '곳', '베르크', '원두', '집', '반갑다', '디저트', '피넛', '버터쿠키', '판매', '있다', '메뉴판', '초콜릿', '케이크', '있다', '디저트', '어떻다', '궁금하다', '엠디', '상품', '구매', '귀엽다', '스티커', '무료', '수', '있다', '코로나', '인하다', '사회', '거리', '두기', '지침', '있다', '거', '때문', '인', '이상', '방문', '금지', '크로우', '캐년', '컵', '두', '커피', '메뉴', '음', '나름', '사진', '둘', '아메리카노', '걸', '다른', '커피', '일부러', '다른', '커피', '주문', '같다', '컵', '그냥', '걸', '시킬껄', '그렇다', '벤쿠버', '커피', '달달', '라떼', '음료', '맛있다', '합격', '셀프서비스', '바', '앞', '접시', '포함', '식', '기류', '직접', '수', '있다', '식기', '종류', '있다', '우리', '픽', '요', '오트밀', '색', '언뜻', '손가락', '같다', '귀엽다', '얼마', '메뉴', '그렇다', '신나다', '막', '같다', '구도', '사진', '많다', '점', '양해', '부탁드리다', '귀엽다', '먼저', '아보카도', '토스트', '인스타그램', '등', '사진', '온', '사람', '많다', '메뉴', '쉬', '림프', '번', '없다', '나', '아보카도', '토스트', '비쥬', '굉장하다', '박하', '브런치', '스럽다', '무척', '예쁘다', '아보카도', '토스트', '이름', '보고', '빵', '위', '아보카도', '오픈', '샌드위치', '느낌', '상상', '오산', '은', '내', '그렇다', '이렇다', '눈', '향', '생', '그렇다', '플레이', '트', '맛있다', '빵', '예쁘다', '아보카도', '과일', '그린', '샐러드', '아보카도', '토스트', '레드페퍼', '콤포트', '제공', '로코', '롬', '빵', '위', '샐러드', '아보카도', '레드페퍼', '콤포트', '스스로', '오픈', '샌드위치', '일단', '빵', '굉장하다', '바삭', '맛있다', '빵', '반죽', '자체', '살짝', '간이', '것', '같다', '빵', '추가', '가능하다', '빵', '빵', '정말', '맛있다', '아보카도', '후', '부드럽다', '정말', '맛있다', '거기', '맛있다', '귤', '딸기', '가끔', '또', '상큼', '가끔', '심심하다', '때', '레드페퍼', '콤포트', '그냥', '맛있다', '왜', '집', '이', '맛', '안나', '것', '다음', '망원동', '맛집', '대표', '메뉴', '바로', '쉬', '림프', '번', '핫도그', '빵', '번', '안', '야채', '소스', '범벅', '새우', '마', '를', '듬뿍', '샌드위치', '버거', '파스타', '그렇다', '이렇다', '소스', '듬뿍', '음식', '개인', '무척', '좋아하다', '먹기', '전', '부터', '내', '스타일', '걸', '의심', '치', '역시', '사실', '기대하다', '것', '임팩트', '덜', '역시', '맛있다', '일단', '새우', '글', '맛', '덤', '달달', '베를린', '커피', '예전', '중화동', '때', '부터', '무척', '곳', '망원', '매장', '정말', '예쁘다', '맛', '기대하다', '만큼', '맛있다', '플레이', '팅', '예쁘다', '더', '만족스럽다', '공사', '서울', '브런치', '기대하다', '쉬', '림프', '번', '아보카도', '토스트', '더', '만족스럽다', '건', '안', '비밀', '나중', '또', '저', '동네', '있다', '재', '방문', '의사', '완전', '있다', '음', '서울특별시', '마포구', '망원동']
[강남역요가]스튜디옴_테이블 :: 망원동 “604seoul”	['안녕하다', '강남', '요가', '강남역', '요가', '강남역', '그룹', '요가', '강남', '그룹', '요가', '강남', '요가', '추천', '스튜', '디옴', '이다', '오늘', '제', '정말', '자주', '방문', '아보카도', '샐러드', '여기', '수', '있다', '망원', '위치', '서울특별시', '마포구', '교', '정', '빌딩', '층', '망원동', '구석구석', '굉장하다', '곳', '많다', '오늘', '곳도', '역시', '근사하다', '곳', '이다', '지도', '한번', '보시', '얼마', '전', '이', '리', '모델링', '만', '방문', '조금', '더', '편안하다', '분위', '카페', '해', '우리', '강남역', '요가', '강남', '그룹', '요가', '강남역', '그룹', '요가', '강남', '요가', '강남', '요가', '추천', '스튜', '디옴', '공간', '이', '곳', '같다', '분위기', '표본', '삼고', '이', '안쪽', '공간', '모든', '디저트', '배', '고프다', '계속', '저', '안', '쪽', '보고', '있다', '저', '사진', '시선', '우리', '강남역', '요가', '강남', '그룹', '요가', '강남역', '그룹', '요가', '강남', '요가', '강남', '요가', '추천', '스튜', '디옴', '가족', '식사', '바쁘다', '끼니', '꼭', '야하다', '제', '메뉴', '저', '최애', '아보카도', '샐러드', '메이플', '라떼', '이다', '아보카도', '저', '여기', '아보카도', '샐러드', '아보카도', '매력', '푹', '후', '굉장하다', '어렵다', '판매', '날', '있다', '판매', '날', '아보카도', '샐러드', '사랑', '사람', '방문', '유시', '다시', '한번', '방문', '메뉴', '볼', '예정', '식사', '마치', '편안하다', '느낌', '공간', '정성', '가득하다', '샐러드', '나니', '이제', '잠', '솔솔', '저녁', '이다', '힘', '또', '수업', '우리', '강남', '요가', '강남', '그룹', '요가', '강남역', '요가', '강남역', '그룹', '요가', '강남', '요가', '추천', '스튜', '디옴', '가족', '맛있다', '건강하다', '식사', '꼭', '좋다', '밤', '스튜', '디옴', '강남', '요가', '강남', '그룹', '요가', '강남역', '그룹', '요가', '강남역', '요가', '강남', '요가', '추천', '스튜', '디옴', '수업', '문의', '카카오', '채널', '스튜', '디옴']
[망원동] 604seoul - 쉬림프번과 시모어크림라떼가 맛있는 카페	['쉬', '림프', '번', '시모어', '크림', '라떼', '맛있다', '망원동', '추천', '메뉴', '쉬', '림프', '번', '시모어', '크림', '라떼', '오늘', '소개', '카페', '이다', '망원동', '위치', '있다', '코로나', '여파', '평일', '방문', '그렇다', '것', '같다', '매장', '내', '사람', '많다', '포장', '분', '많다', '내부', '깔끔하다', '메뉴판', '안', '저', '시모어', '크림', '커피', '처', '꼭', '편', '쉬', '림프', '번', '맛있다', '비록', '점심', '욕심', '쉬', '림프', '번', '시모어', '크림', '커피', '간', '일행', '시모어', '크림', '커피', '저', '아이스', '친구', '핫', '주문', '위', '사진', '두', '잔', '시모어', '크림', '커피', '어어', '시모어', '크림', '커피', '뭐', '맛있다', '저', '사실', '처음', '별', '기대', '없다', '진짜', '맛있다', '커피', '진짜', '고소하다', '크림', '달달', '함', '적당하다', '정말', '맛있다', '난', '후', '잔', '더', '주문', '정도', '괜찮다', '쉬', '림프', '번', '유명하다', '주문', '쉬', '림프', '번', '맛있다', '소프트', '빵', '실하다', '소스', '매력', '약간', '매콤', '느끼하다', '맛있다', '쉬', '림프', '번', '포장', '분', '많다', '이해', '평', '맛있다', '커피', '맛있다', '브런치', '간식', '때', '종종', '것', '같다', '곳', '내부', '인테리어', '엄청나다', '특별하다', '것', '없다', '커피', '쉬', '림프', '번', '기대', '이상', '맛있다', '곳', '망원동', '카페', '강력', '추천', '서울특별시', '마포구', '망원동']
[망원동] 604seoul (육공사)	['토요일', '브런치', '망원동', '진짜', '날씨', '좋다', '웨이팅', '없다', '서울특별시', '마포구', '교', '정', '빌딩', '층', '원래', '공릉', '중화', '있다', '망원', '전', '이번', '간판', '없다', '길가', '층', '있다', '길이', '어렵다', '우리', '도착', '마지막', '자리', '입구', '바로', '앞', '있다', '자리다', '두', '자리다', '우리', '명', '의자', '하나', '팅', '그', '옆', '가방', '두', '의자', '더', '입구', '앞', '의자', '있다', '전부', '웨이', '팅', '의자', '완전', '땡볕', '사람', '좀', '우리', '뻔', '내부', '넓다', '총', '다섯', '테이블', '정도', '있다', '우리', '가장', '문', '앞', '마지막', '테이블', '카운터', '겸', '커피', '머신', '것', '것', '예쁘다', '공간', '우리', '사진', '있다', '사장', '잠시', '자리', '주심', '콜드', '브루', '쿠키', '판다', '카페', '답', '카페', '메뉴', '있다', '무슨', '우리', '메뉴', '다음', '같다', '인', '음료', '필수', '여야', '브런치', '메뉴', '주문', '가능', '이즈', '레디', '아메리카노', '은', '나', '아이스', '아메리카노', '아메리카노', '원두', '두', '종류', '중', '수', '있다', '산미', '있다', '것', '없다', '것', '중', '골', '나', '산미', '있다', '원두', '은', '고소하다', '원두', '픽', '여기', '커피', '크로우', '캐년', '컵', '커피', '꽤', '괜찮다', '사실', '브런치', '메인', '기억', '안나', '커피', '미안', '쉬', '림프', '번', '가장', '일반', '마트', '팔', '것', '같다', '기본', '번', '핫도그', '번', '같다', '길쭉하다', '번', '반', '갈라', '안', '루꼴라', '기본', '있다', '그', '위', '통통하다', '새우', '요리조리', '다음', '위', '케', '케찹', '마요네즈', '같다', '소스', '정체', '알', '수', '없다', '갈색', '가루', '있다', '별다르다', '맛', '것', '같다', '맛있다', '다른', '메뉴', '가장', '무난', '컷팅하', '언니', '크라상', '샌드위치', '은', '요새', '크루아상', '심하다', '무조건', '자고', '크라상', '샌드위치', '사실', '크루아상', '샌드위치', '도전', '이유', '빵', '버터', '리', '건', '별로', '샌드위치', '빵', '그냥', '건조하다', '무난', '사워도', '재질', '가장', '좋아하다', '편', '아니다', '차라리', '식빵', '어쨌든', '발효', '빵', '좋아하다', '편', '예상', '외로', '얘', '제법', '괜찮다', '생드', '위치', '안', '것', '것', '재료', '정말', '다양하다', '있다', '맘', '크루아상', '프로슈토', '듬뿍', '있다', '모짜렐라', '향', '맛', '세지', '치즈', '상큼', '토마토', '향', '루꼴라', '가장', '호불호', '무난', '샌디', '응', '은씨', '그대로', '역광', '슬프다', '풀샷', '그릴', '드', '치즈', '토스트', '것', '나', '베스트', '픽', '거', '직원', '분', '법', '설명', '샌드위치', '세로', '디핑소스', '랬', '우선', '파니니', '그릴', '빠삭', '해진', '빵', '마음', '안', '모짜렐라', '체다', '치즈', '좋다', '통', '베이컨', '것', '샌드위치', '느낌', '심플', '채소', '없다', '짭쪼름', '치즈', '토스', '우리', '엄마', '집', '자주', '그', '맛', '소스', '케요네즈', '맵다', '고추', '가루', '맛', '느끼하다', '꽤', '그게', '더', '신기하다', '매콤', '가루', '있다', '느끼하다', '옆', '피클', '맛있다', '그', '옆', '샛노란', '작다', '고추', '라피', '뇨보', '움', '맵', '나', '손', '정말', '피클', '옆', '크러쉬', '드페퍼', '솔솔', '있다', '맵다', '맛', '추가', '먹기', '먹기', '좋다', '완벽하다', '클리어', '뿌듯하다', '마음', '사진', '먹기', '전', '사진', '전', '세상', '우리', '실화', '공복', '브런치', '그렇다', '무조건', '사람', '수', '인', '음료', '브런치', '가능하다', '좀', '아쉽다', '공사', '우리', '최고', '손님', '우르르', '후다닥', '싹', '참고', '우린']
망원동 [604seoul]	['만', '혼자', '맞이', '휴무', '녀기', '추천', '토스트', '맛있다', '일어나서', '청소', '망원동', '뤠고고', '길', '망원동', '누구', '있다', '홍대', '피플', '언니', '룰룰룰룽', '매장', '버정', '만난', '영', '외관', '모습', '뎅', '앞', '공사', '없었윰', '눈물', '웨이', '팅', '있다', '바로', '자리', '착석', '사람', '진짜', '많다', '와우', '메뉴', '궈궈궈', '메뉴판', '쿠키', '내사', '크로우', '캐년', '여기', '밴쿠버', '라떼', '맛', '선택', '언니', '오트', '밀크', '내', '쉬', '림프', '쉬', '림프', '번은', '규', '언니', '그릴', '드', '치즈', '토스트', '아보카도', '토스트', '동안', '사진', '매장', '만석', '와우', '사람', '피', '해안가', '조심', '흐흐', '흐', '분위기', '좋다', '언니', '인정', '밴쿠버', '라떼', '오트밀', '토스트', '음료', '팅', '먼저', '밴쿠버', '라떼', '달달', '좋다', '오트밀', '오트밀', '토스트', '배고프다', '능', '그릴', '치즈', '토스트', '아보카도', '토스트', '미치다', '치즈', '그릴', '치즈', '토스트', '존맛', '진짜', '번', '세번', '그릴', '토스트', '소스', '빨갛다', '살짝', '소스', '같다', '미치다', '존맛', '맛있다', '또', '아보카도', '사랑', '황', '여진', '생', '아보카', '토', '좋아하다', '킠키', '키키', '키', '토스트', '존', '맛턍', '아니다', '여기', '맛없다', '있다', '규', '맛있다', '쪽', '자리', '손님', '이쁘다', '희다', '분위기', '좋다', '맛', '있다', '미치다', '아보카도', '토스트', '그릴', '치즈', '토스트', '밴쿠버', '라떼', '오트밀', '언니', '풀샷', '맛있다', '만', '대화', '좋다', '흐흐', '여기', '또', '징', '해헷', '번', '추천', '해헷', '서울특별시', '마포구', '망원동']
