0	1
[망원/합정] 망원동 조용한 카페 스몰커피 small coffee (직접 로스팅한 원두판매)	['스몰', '커피', '직접', '로스팅', '원두', '조용하다', '분위기', '카페', '서울', '마포구', '포은로', '매일', '일요일', '정기', '휴무', '주차장', '없다', '원두', '선택', '가능', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '요즘', '회사', '눈코', '뜰', '새', '바쁘다', '점심', '산책', '정말', '만인', '것', '같다', '간만', '조용하다', '점심시간', '회사', '근처', '조금', '더', '망원동', '카페', '거리', '그냥', '아무', '생각', '문', '줄', '알', '눈', '난', '존재', '감', '그', '자리', '있다', '카페', '좋아하다', '것', '같다', '스몰', '커피', '운영', '요즘', '금방', '생기', '금방', '세상', '우직하다', '운영', '있다', '것', '같다', '점심시간', '중간', '방문', '인지', '손님', '별로', '없다', '주문', '메뉴', '있다', '때', '손님', '와르르', '다행', '내부', '생각', '넓다', '직', '창가', '바로', '옆', '자리', '분위기', '있다', '책장', '판', '빼곡', '편', '도자기', '오래되다', '느낌', '시계', '옛스럽다', '분위기', '이', '공간', '마치', '타임슬립', '느낌', '옛스럽다', '느낌', '좋아하다', '나로', '정말', '취향', '저격', '소파', '보기', '다르다', '푹신하다', '창가', '자리', '정면', '풍경', '이렇다', '손님', '위', '옷', '걸이', '준비', '있다', '옆', '로스팅', '원두', '진열', '있다', '원두', '구입', '오시', '분', '꽤', '있다', '다음', '기회', '스몰', '커피', '표', '로스팅', '원두', '볼', '계획', '카페', '곳곳', '아기자기하다', '소품', '스티커', '많다', '구경', '재미', '쏠쏠하다', '아기자기하다', '좋다', '창가', '좌석', '바로', '옆', '작다', '식물', '작다', '소품', '아기자기하다', '있다', '정면', '이렇다', '느낌', '카페', '절반', '이상', '차지', '있다', '정도', '공간', '얼마', '전', '메이크', '띵스', '커피', '바', '정말', '매력', '생각', '모던', '스몰', '커피', '공간', '엔틱', '잡채', '이', '공간', '따뜻하다', '아늑하다', '보', '장', '내', '좌석', '바로', '뒤', '이렇다', '패', '브릭', '전시', '있다', '스몰', '커피', '메뉴', '둘러보기', '아메리카노', '카페라떼', '카푸치노', '플랫', '화이트', '더치커피', '콜드', '핸드', '드립', '커피', '원두', '가지', '산미', '있다', '것', '없다', '것', '취향', '수', '있다', '전', '항상', '산미', '없다', '것', '핸드', '드립', '커피', '것', '같다', '못', '다음', '꼭', '후루룩', '커피', '사진', '것', '하나', '없다', '잔', '볼록하다', '예쁘다', '잔', '물욕', '강하다', '편', '망원', '핫', '카페', '많다', '시끄럽다', '곳', '싫어하다', '편안하다', '분위기', '카페', '분', '강력하다', '추천', '회사', '망원동', '근처', '좋다', '점심시간', '힐링', '필요하다', '때', '종종', '카페', '투어', '생각', '알라', '카페', '투어', '더', '궁금하다', '합정', '카페', '메이크', '띵스', '움', '과자', '드립커피', '맛있다', '망원동', '신상', '카페', '메이크', '띵스', '감각', '음악', '커피', '바', '서울', '마포구', '교', '층', '월', '토']
망원동 나들이[발리인망원, 스몰커피]	['망원동', '전', '티비', '장미여관', '육중완', '망원', '시장', '근처', '산다', '때', '홍대', '근처', '핫', '같다', '궁금하다', '차', '조카', '망원동', '조카', '말', '의하다', '망원동', '경리', '길', '특색', '있다', '작다', '가게', '있다', '이', '길이', '망리', '길이', '조카', '친구', '소개', '찻집', '근처', '맛집', '발리', '망원', '점심', '토요일', '도', '사람', '꽤', '많다', '줄', '사람', '있다', '사람', '꽉', '차서', '사진', '테이블', '때', '잠깐', '찍', '수', '없다', '오', '생활', '달인', '하니', '기대', '더욱', '소품', '하나', '하나', '상호', '발리', '느낌', '제품', '많다', '국적', '느낌', '확실하다', '나', '듯', '미고', '랭', '제일', '요리', '요리', '면', '요리', '우리나라', '로치', '라볶이', '비슷하다', '맛', '른', '사피', '이름', '생소하다', '메뉴판', '세계', '가장', '맛있다', '음식', '솔직하다', '장조림', '밥', '기분', '발우', '이', '요리', '가장', '독특하다', '맛있다', '것', '같다', '새우', '요리', '소스', '토마토', '맛있다', '채소', '맛있다', '맛있다', '위', '두', '요리', '정말', '라볶이', '장조림', '비슷하다', '약간', '실망', '배', '불리', '밥', '조카', '친구', '추천', '근처', '스몰', '커피집', '이동', '간판', '없다', '눈', '투명', '아크릴', '상호', '있다', '그냥', '뻔', '카페', '컨셉', '뭔가', '레트로', '스럽다', '편안하다', '괜찮다', '음악', '괜찮다', '비', '창밖', '차', '분위기', '좋다', '비', '토요일', '망원동', '나들이', '꽤', '괜찮다', '뭔가', '망원동', '내', '그동안', '생각', '이미지', '비슷하다', '아기자기하다', '맛', '사람', '꽤', '망원동', '것', '핫플', '서울', '내', '곳', '많다', '이제', '봄']
망원동 나들이 [ 스몰커피 / 망원만물]	['서울', '살이', '개월', '차', '벌써', '망원동', '방문', '망원동', '때', '수제', '사탕', '가게', '모아새', '방문', '번', '성공하다', '적', '없다', '모아새', '오픈', '준비', '수량', '모두', '소진', '더', '이상', '주문', '방문', '모아새', '방문', '분', '부지런하다', '걸', '추천', '모아새', '서울특별시', '마포구', '포은로', '층', '가운데', '매장', '눈물', '먹음', '다른', '카페', '주말', '그렇다', '모든', '카페', '사람', '넘치다', '그렇다', '발견', '운치', '있다', '카페', '스몰', '커피', '이다', '어떻다', '걸', '고민', '추천', '메뉴인', '크림', '스몰', '라테', '메뉴판', '옆', '작다', '빵', '판매', '있다', '점심', '든든하다', '터', '빵', '패스', '음료', '주문', '뒤', '본격', '구경', '커피', '원두', '스몰', '커피', '커피', '맛', '좋아하다', '분', '원두', '구매', '좋다', '거', '같다', '원두', '가격', '부담', '가격', '원두', '옆', '인테리어', '이쁘다', '카페', '안', '음료', '제', '크림', '스몰', '라테', '제일', '오른쪽', '커피', '위', '있다', '크림', '달달', '고소하다', '맛있다', '커피', '못', '저', '적당하다', '쌉쌀하다', '부드럽다', '크림', '스몰', '라테', '맛있다', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '스몰', '커피', '본격', '망원동', '구경', '시작', '제일', '마음', '망원', '만물', '겉모습', '만물상', '같다', '느낌', '폴폴', '빈티', '컵', '귀엽다', '빈티', '예쁘다', '가격', '예쁘다', '구경만', '만화', '캐릭터', '소품', '있다', '예쁘다', '꽃', '무늬', '컵', '있다', '저', '저', '아래', '있다', '향초', '정말', '빈티', '컵', '천국', '찻잔', '세트', '있다', '작', '알차다', '구경', '수', '있다', '망원', '만물', '망원', '만물', '서울특별시', '마포구', '교', '왼쪽', '가게', '다양하다', '소품', '사진', '건', '망원', '만물', '없다']
최근에 간 망원동 카페 /리벌티,레스피레,로우머,스몰커피,페프롤플레이스,히피리피,exW 솔직리뷰	['요즘', '망원동', '아주', '자주', '카페', '일단', '무작정', '스타일', '최근', '카페', '소개', '카페리', '벌티', '망원동', '카페', '리벌티', '망원', '서울특별시', '마포구', '포은로', '층', '망리', '카페', '리벌티', '망원', '커피', '디저트', '맛집', '자주', '망리', '길', '커피', '디저트', '맛집', '깔끔하다', '생각', '카페', '드', '포스팅', '해', '디저트', '정말', '맛있다', '살짝', '어', '두운', '텐션', '분위기', '좋아하다', '분', '책', '작업', '분', '가시', '집중', '좋다', '같다', '레스', '피레', '망원동', '카페', '레스', '피레', '서울특별시', '마포구', '월드컵', '로', '길', '층', '예약', '최근', '제일', '간', '카페', '번', '정도', '같다', '분위기', '좋다', '재즈', '노래', '전체', '약속', '데이트', '가기', '좋다', '적당하다', '요즘', '소금', '빵', '처', '커피', '소금', '빵', '시간', '가면', '더', '더욱', '좋다', '요런', '분위기', '커피', '처', '커피', '아주', '맛있다', '소금', '빵', '완전', '제', '취향', '아니다', '분위기', '좋다', '데이트', '좋다', '로우', '머', '망원동', '카페', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '유명하다', '망원동', '카페', '로우', '머', '깔끔하다', '요즘', '감성', '물씬', '커피', '맛있다', '화이트', '인테리어', '빛', '셀카', '찍기', '아주', '좋다', '망원동', '카페', '그릭', '요거트', '서울특별시', '마포구', '망', '길', '예약', '그릭', '요거트', '메인', '곳', '감각', '공간', '넓다', '스몰', '커피', '망원동', '카페', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '혼자', '작업', '가기', '좋다', '조용하다', '편이', '히피', '리피', '망원동', '카페', '그냥', '카페', '귀염', '뽀짝', '그', '자체', '히피', '리피', '서울특별시', '마포구', '월드컵', '로', '길', '미국', '느낌', '솔솔', '히피', '리피', '도너츠', '맛집', '같다', '귀엽다', '넓다', '공간', '공간', '미국', '도너츠', '가게', '연상', '거', '같다', '공간', '아주', '구리', '끝판', '디저트', '맛있다', '귀염', '뽀짝', '미국', '감성', '페트롤', '레이스', '망원동', '카페', '만족하다', '망원동', '카페', '페트롤', '레이스', '서울특별시', '마포구', '교', '여기', '주문', '해', '굉장하다', '특이', '커피', '주류', '판매', '분위기', '고급', '지고', '정확하다', '뭘', '보', '카페', '디저트', '그날', '티라미스', '맛있다', '작업', '가기', '좋다', '같다', '인', '센스', '향', '저', '좋다', '공간', '꽤', '넓다', '작업', '좋다', '공간', '넓다', '쾌적', '디저트', '맛남', '주류', '커피', '판매', '최근', '간', '망원동', '카페', '짧다', '리뷰', '그렇다', '또', '나제']
망원동 카페 _ 스몰커피 ( SMALL COFFEE )	['마지막', '날', '심지어', '시간', '정말', '오늘', '중반', '끝', '난', '살이', '생각', '올해', '마무리', '달', '전', '포스팅', '계속', '망리', '길이', '길가', '골목', '바로', '스몰', '커피', '식당', '바로', '맞은편', '있다', '카페', '작다', '다행하다', '웨이팅', '없다', '바로', '일반', '커피', '메뉴', '이드', '차', '종류', '팔고', '있다', '미숫가루', '스무디', '여름', '진짜', '맛있다', '카페', '규모', '테이블', '수', '많다', '편이', '대신', '약간', '느낌', '있다', '처음', '바깥쪽', '나란하다', '자리', '자리', '테이크아웃', '잔', '이용', '가능하다', '다시', '한쪽', '원두', '훈고', '링고', '브레드', '파운드', '케이크', '디피', '있다', '구매', '수도', '있다', '친구', '주문', '라떼', '별자리', '뭔가', '빈티', '컵', '느낌', '나용', '저', '이번', '플랫', '화이트', '주문', '납작하다', '팔각', '귀엽다', '산미', '약간', '강하다', '괜찮다', '망원동', '느낌', '물씬', '스몰', '커피', '근처', '맛있다', '유명하다', '식당', '겸사겸사', '괜찮다', '것', '같다', '영업', '시간', '일요일', '휴무', '스몰', '커피', '서울특별시', '마포구', '망원동', '층']
망원동 카페 스몰커피 감성 가득	['망원동', '투어', '점심', '스몰', '커피', '언니', '좋아하다', '곳', '역시', '감성', '감성', '곳', '음료', '중말', '맛있다', '의자', '테이블', '디자인', '독특하다', '인', '혼', '족', '위', '자리', '아아', '구', '햇', '가을', '청귤', '이드', '갑자기', '청귤', '이드', '지리산', '왕', '매실', '이드', '궁금', '다음', '소품', '하나', '하나', '감성', '있다', '느낌', '날', '날씨', '좋다', '가을', '날씨', '햇살', '가득', '것', '보송', '힐링', '망원동', '좋다', '이유', '혼잡하다', '서울', '느낌', '저', '멀다', '지방', '외진', '시골', '느낌', '감성', '구래', '죠타', '이쁘다', '곳도', '많다', '핫', '많다', '곳', '망원동', '또', '가야']
망원동 카페 : Small Coffee : 카페 스몰커피	['스몰', '커피', '의', '기록', '영업', '시간', '월', '토요일', '일요일', '휴무', '스몰', '커피', '서울특별시', '마포구', '망원동', '예약', '망원동', '여기저기', '카페', '가게', '카페', '망원동', '카페', '스몰', '커피', '간판', '없다', '처음', '이', '파랑색', '간판', '줄', '아니다', '요기', '작다', '카페', '이름', '메뉴판', '음료', '가격', '저렴하다', '편이', '아이스', '아메리카노', '아이스', '바닐라', '빈', '라떼', '아기자기하다', '내부', '뭔가', '어설프다', '미완성', '느낌', '카페', '그', '나름', '괜찮다', '살짝', '안쪽', '자리다', '때', '좁다', '아쉽다', '크리스마스', '쯤', '이렇다', '소품', '있다', '판이', '테이프', '굉장하다', '많다', '약간', '다양하다', '컨셉', '있다', '카페', '음료', '음료', '크로우', '캐년', '컵', '욤', '당', '바닐라', '빈', '라떼', '바닐라', '빈', '직접', '때문', '까맣다', '바닐라', '빈', '점', '여기', '바닐라', '빈', '라떼', '맛', '요기', '느낌', '굿', '망원동', '맛', '밥', '때', '디저트', '커피', '때', '있다', '요기', '조용하다', '좋다']
[서울_망원동 카페 추천] 스몰커피(small coffee)	['지난번', '남동생', '망원동', '카페', '인스타', '검색', '상관없다', '지역', '태그', '태그', '때문', '제대로', '카페', '수가', '없다', '그냥', '우선', '가기', '곳', '만족하다', '곳', '포스팅', '수가', '없다', '만족스럽다', '망원동', '카페', '스몰', '커피', '네이버', '검색', '창', '검색', '스몰', '커피', '훈고', '링고', '브레드', '판매', '망원동', '카페', '그냥', '작다', '외관', '감성', '있다', '쿠', '잠시', '메뉴판', '맨', '왼쪽', '이', '벽', '보고', '진짜', '생각', '함', '그냥', '단순하다', '길', '작다', '카페', '아니다', '검색', '만', '망원동', '카페', '스몰', '커피', '소품', '하나', '하나', '커피', '원두', '판매', '있다', '작다', '카페', '로스', '터', '기계', '있다', '결론', '말', '커피', '맛', '맛있다', '커피', '머신', '역시', '라마르', '화분', '밑', '저', '스티커', '화분', '절도', '범죄', '이다', '그렇다', '함부로', '남', '화분', '맙시', '남동생', '생', '딸기', '쥬스', '오마이갓', '오마이갓', '내', '관심', '있다', '식기', '심지어', '색상', '내', '원하다', '색상', '기분', '좋다', '막', '여기', '또', '한번', '스몰', '커피', '생각', '나', '사랑', '카페라떼', '커피', '맛있다', '또', '기분', '좋다', '심지어', '망원동', '카페', '스몰', '커피', '커피', '류', '저렴하다', '편이', '나', '보고', '블로그', '남동생', '사진', '모바일', '게임', '재', '저', '심벌', '왜', '하나', '하나', '귀엽다', '세심', '인테리어', '하나', '하나', '기분', '좋다', '무심하다', '감각', '넘치다', '카페', '망원동', '카페', '스몰', '커피', '그', '감각', '모두', '제바', '루']
#55 망원동 카페 - 스몰커피	['제', '마음', '안식처', '스몰', '커피', '있다', '작다', '근처', '더', '넓다', '곳', '이사', '스몰', '커피', '나름', '망원동', '신상', '카페', '따뜻하다', '분위기', '그대로', '이다', '햇살', '뜻', '스몰', '커피', '감성', '그대로', '제', '기쁘다', '때', '슬프다', '때', '친구', '조용하다', '얘기', '때', '망원', '시장', '장보고', '피곤하다', '때', '곳', '이다', '화려하다', '편안하다', '데', '다가', '맛있다', '음료', '있다', '아련', '새롭다', '이사', '이렇다', '따뜻하다', '공간', '못', '망원동', '핫', '이렇다', '가게', '많다', '여전하다', '매력', '것', '같다', '원두', '판매', '있다', '참고', '계절', '때', '제철', '음료', '뭔가', '정성스럽다', '생각', '과일', '쥬스', '안', '창문', '담백하다', '과일', '주스', '귀하', '가끔', '메뉴', '것', '같다', '흐흐', '아카시아', '꿀', '미숫가루', '새롭다', '시작', '얼른', '보고', '게', '영업', '시간', '일요일', '휴무', '스몰', '커피', '서울특별시', '마포구', '망원동', '예약']
망원동 망리단길 맛집 투어_ 브런치 604seoul_일식 망원당_스몰커피 카페	['서울특별시', '마포구', '교', '정', '빌딩', '층', '처', '음료', '얼음', '없다', '처음', '끝', '맛', '유지', '수', '있다', '좋다', '빵', '자체', '맛있다', '것', '빵', '바삭', '맛있다', '여기', '빵', '맛있다', '아이스', '아메리카노', '요즘', '이쁘다', '컵', '망원', '서울특별시', '마포구', '포은로', '없다', '혼', '마구로', '밥', '생각', '맛있다', '밥', '간이', '맛', '밥', '짭짤하다', '존맛', '화장실', '안', '좋다', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '자리', '만석', '있다', '안녕', '마이', '멜로디', '오늘', '카페', '투어', '맛', '로코', '실내', '복']
[망원/카페] 망원동 애착 카페 스몰커피(small coffee)	['자주', '망원동', '카페', '스몰', '커피', '카페', '이전', '곳', '망원동', '내', '친', '준', '곳', '지금', '미국', '간', '내', '친구', '힝', '특유', '따땃', '분위기', '가성', '비', '좋다', '가격', '좋다', '우리', '곳', '자주', '좀', '더', '넓다', '곳', '작년', '이전', '이제', '스몰', '커피', '영업', '일요일', '휴무', '메뉴', '메뉴', '아메리카노', '핸드', '드립', '카페라떼', '바닐라', '빈', '라떼', '크림', '스몰', '라떼', '생', '딸기', '쥬스', '우유', '제주', '한라봉', '레몬', '소', '이외', '아이스크림', '라떼', '아카시아', '꿀', '라떼', '등등', '신선하다', '아이', '있다', '난', '곳', '늘', '주문', '바닐라', '빈', '라떼', '테이크', '아웃', '테이크', '아웃', '시', '할인', '곳', '훈고', '링고', '브레드', '마들렌', '파운드', '케이크', '판매', '있다', '가격', '훈고', '링고', '브레드', '성산동', '베이커리', '성지', '유명하다', '곳', '스몰', '커피', '곳', '빵', '만날', '수', '있다', '커퓌', '매장', '인테리어', '구경', '인테리어', '클래식', '목재', '이용', '테이블', '의자', '깔끔하다', '귀엽다', '곳곳', '식물', '아이', '활용', '플랜', '테리어', '눈길', '원두', '구매', '수', '있다', '곳', '한강', '공원', '가깝다', '소풍', '기분', '효', '밉다', '멀다', '많다', '포근하다', '선선', '기분', '나', '바닐라', '빈', '라떼', '우리', '바닐라', '라떼', '맛', '조금', '차이', '있다', '곳', '바닐', '리빈', '라떼', '달달', '함', '바닐라', '빈', '맛', '수', '있다', '바닐라', '빈', '수제', '바닐라', '시럽', '사용', '있다', '테이크', '아웃', '잔', '특별하다', '나무', '사탕수수', '종이', '옥수수', '전분', '추출', '원료', '친환경', '수지', '로', '코팅', '미생물', '의하다', '생', '분해', '매립', '소각', '시', '유해', '물질', '배출', '이렇다', '거', '좋다', '내', '애착', '카페', '스몰', '커피', '망원동', '핫', '전', '곳', '더', '반갑다', '이전', '음료', '가격', '조금', '인상', '것', '같다', '이전', '장소', '조금', '협소해', '테이크아웃', '손님', '더', '많다', '때문', '가격', '저렴하다', '아니다', '생각', '보통', '망원동', '카페', '가격', '대가', '정도', '거나', '더', '비싸다', '곳', '많다', '나', '적당하다', '같다', '음료', '맛', '따땃', '분위기', '수', '있다', '스몰', '커피', '곳', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약']
[망원동 카페] 길가에 잔잔한 감성_스몰커피	['시끄럽다', '좋다', '이소라', '음악', '카페', '망원동', '나들이', '날', '분위기', '피자', '파스타', '맛집', '파이브', '테이블', '사진', '가깝다', '망원동', '밥', '아주', '배', '불리', '저희', '골목', '힘겹다', '카페', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '친구', '곳', '스몰', '커피', '매일', '일요일', '휴무', '네이버', '지도', '스몰', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스몰', '커피', '님', '사진', '및', '동영상', '보기', '길가', '쪽', '있다', '신기하다', '내부', '신기하다', '차분하다', '사실', '밖', '다른', '시원하다', '공기', '감격', '분위기', '거짓말', '아니다', '한쪽', '판', '가득', '있다', '카페', '있다', '내내', '이소라', '목소리', '분위기', '바로', '옆', '주문', '곳', '이다', '문', '바로', '옆', '원두', '진열', '있다', '밖', '스몰', '커피', '안', '밖', '바깥', '풍경', '다르다', '속도', '다르다', '듯', '다른', '공간', '같다', '와이파이', '비밀번호', '메뉴판', '이다', '디저트', '마음', '있다', '스몰', '커피', '베이커리', '류', '같다', '디저트', '류', '없다', '참고', '차', '생각', '분', '실망하다', '저', '아메리카노', '친구', '바닐라', '라떼', '주문', '구석구석', '감성', '발견', '손길', '망원동', '골목', '아기자기하다', '사람', '곳', '인상', '있다', '이', '곳', '그렇다', '느낌', '친구', '차분하다', '이야기', '더', '좋다', '각자', '생각', '사실', '지금', '기억', '확실하다', '아메리카노', '산미', '있다', '윽', '강하다', '산미', '아니다', '오', '산미', '있다', '가볍다', '맛', '사진', '카페', '빵', '친구', '유명하다', '버드', '크림', '마들렌', '진짜', '하나', '무화과', '마들렌', '뭔가', '주민', '혼자', '시간', '때', '것', '같다', '곳', '스몰', '커피', '방문', '습', '담']
망원동 망원 스몰커피 그리고 무인양품	['살', '아침', '일찍', '일어나서', '를', '먼저', '도착', '잔뜩', '이제', '너', '나', '음료', '그냥', '그렇다', '맛', '없다', '토스트', '딸기', '맛있다', '의', '선물', '컵', '받침', '쓰기', '뚠', '뚠', '언니', '합정', '폴리스', '점', '무지', '난', '분명', '살', '것', '없다', '내', '더', '마', '성의', '무인양품', '매일', '로스팅', '곳', '인스타그램', '매일', '직접', '망원동', '주민', '스몰', '커피', '스몰', '커피', '서울특별시', '마포구', '망원동', '층', '멋있다', '돈', '포장', '보', '다시', '베티', '블루', '사랑', '어렵다', '사실', '더', '깊다', '생각', '아니다', '아니다', '생각', '뭐', '때문', '못', '있다', '어렵다', '어렵다', '려', '워', '올해', '식물', '하나', '마크', '메', '팔', '하나', '완성', '두번째', '진도', '안나', '간다', '유시', '없다', '바쁘다', '요즘', '행복하다']
서울 망원동 「 스몰커피 」	['예쁘다', '식물', '가득하다', '카페', '토종', '꿀', '매력', '곳곳', '예쁘다', '소품', '가득하다', '커피', '예쁘다', '맛있다', '왜', '서울', '마포구', '포은로']
망원동 / 스몰커피 (이전)	['이전', '스몰', '커피', '서울특별시', '마포구', '망원동', '예약', '지도', '업데이트', '안되다', '함', '박', '효리', '동물병원', '서울특별시', '마포구', '망원동', '이', '동물병원', '옆', '건물', '이사', '참고', '따뜻하다', '느낌', '그대로', '공간', '더', '이제', '더', '이상', '스몰', '아니다', '아이스', '플랫', '화이트', '흡입', '오늘', '유독', '산미', '아쉽다', '우유', '런가', '또', '가야']
망원동 카페나하 믹스돈카츠먹고 스몰커피 코히한잔!	['찬봉', '만', '날', '계속', '비', '호우', '주의', '저', '운', '좋다', '우산', '거의', '정도', '비', '안', '때', '럭키걸', '카페나', '행', '추천', '처음', '곳', '이번', '또', '가게', '믹스', '돈카츠', '진짜', '맛있다', '유', '겨자', '쏘스', '후', '후', '분위기', '뭔가', '다르다', '같다', '일본', '그', '듯', '섬세하다', '느낌', '모던', '느낌', '좋다', '열', '조화롭다', '곳', '것', '굳다', '도', '있다', '가유', '컵', '같던딩', '정도', '테이블', '거의', '주방', '마주', '보고', '자리', '앉았쥬', '주방', '멋있다', '완전', '오픈', '유', '일단', '맛있다', '믹스', '돈카츠', '오', '타코라이스', '모', '다시', '타코라이스', '행', '예전', '적', '있다', '제', '행', '화가', '큰일', '날', '뻔하다', '기억', '있다', '음식', '너므너므', '미안하다', '기억', '세상', '맛있다', '같다', '양배추', '잔뜩', '있다', '타코', '소스', '맛있다', '제', '스탈', '행', '맛있다', '눈뎁', '아리가또우', '엽짱', '저', '진짜', '맛있다', '찬봉', '더', '맛있다', '타코라이스', '처음', '신기하다', '뭔가', '입', '보이', '깔깔', '제', '먹었쥬', '예쁘다', '맛', '있다', '좋다', '담번', '행', '도', '친언니', '그렇다', '전', '갈수', '있다', '또', '유', '층', '있다', '제로', '퍼', '제로', '구경', '찬봉', '망원동', '거의', '안', '슬슬', '소품', '샵', '보고', '구경', '유', '달력', '낯', '이익', '쥬', '스몰', '커피', '이다', '접때', '비', '왕창', '날', '행', '쫄딱', '신발', '서울', '누비', '던날', '스몰', '커피', '커피', '맛있다', '찬봉', '데리', '그날', '디저트', '사서', '저', '그때', '렛', '화이트', '찬', '봉씨', '과일', '에이', '데', '복숭아', '자두', '얐', '날', '저', '플렛', '화이트', '잔', '제', '반하다', '아유', '조금', '사이즈', '디자인', '부담', '영롱하다', '예쁘다', '미완성', '식탁', '마카롱', '접때', '미완성', '마카롱', '초당', '옥수수', '쑥', '미치다', '제발', '이', '코스', '거', '입', '플렛', '화이트', '입하', '지상', '낙원', '저', '커피', '향기롭다', '커피', '행', '또', '그렇다', '슬슬', '옷', '구경', '합정쪽', '걸었쥬', '젠틀', '몬스터', '매장', '이기', '구경', '구리', '가격', '사악하다', '세상', '여운', '구리', '같다', '아주', '잔뜩', '구경', '만', '서울', '좋다', '주', '한번', '행', '기차', '타고', '구경', '유', '오늘', '날씨', '특이하다', '해', '화이팅', '일']
망원동 카페 - 스몰커피	['오빠', '만', '마포구', '정복', '마음', '신나다', '계획', '없다', '날', '뭐', '늘', '그렇다', '계획', '노', '중', '로움', '더', '좋다', '이', '날', '삼각지', '맛집', '대림', '국수', '망원동', '망원동', '목적', '우리', '사랑', '소금', '집', '잠봉뵈르', '시간', '남아', '간', '카페', '스몰', '카페', '이름', '스몰', '인테리어', '맥시멈', '내', '맘', '쏙', '이', '종이', '카페', '모두', '매력', '게', '오빠', '여기', '갈꼬', '봉쥬르', '와인', '발견', '내', '최애', '감자칩', '감자칩', '잠봉뵈르', '통해', '내', '최애', '내', '사랑', '고백']
[망원동감성카페] 저렴한커피, 공간이 예쁜 스몰커피 다녀왔어요 :)	['카페', '없다', '스몰', '커피', '이다', '스몰', '커피', '서울특별시', '마포구', '망원동', '예약', '호선', '망원역', '번', '출구', '스몰', '커피', '영업', '시간', '매일', '스몰', '커피', '휴무', '일요일', '스몰', '커피', '와이파이', '스몰', '커피', '메뉴', '메뉴', '저렴하다', '다양하다', '커피', '라테', '우유', '더', '추가', '도전', '아이스', '아메리카노', '따뜻하다', '바닐라', '빈', '라떼', '테이크아웃', '할인', '가격', '로스팅', '직접', '커피', '향', '향', '스몰', '커피', '디저트', '다양하다', '디저트', '빵', '준비', '유명하다', '훈고', '링고', '브레드', '없다', '바닐라', '시럽', '사용', '달', '바닐라', '빈', '라테', '저', '조금', '보통', '바닐라', '라테', '맛', '이다', '바닐라', '빈', '라테', '베지밀', '두유', '등', '여러', '우유', '선택', '가능하다', '더', '좋다', '아메리카노', '약간', '산미', '있다', '향', '아아', '망원동', '감성', '카페', '손색', '없다', '소품', '하나', '하나', '예쁘다', '코로나', '아니다', '조금', '좋다', '현', '코로나', '단계', '있다', '귀엽다', '강쥐', '참고', '애견', '동반', '가능하다', '직접', '원두', '판매', '손님', '스몰', '커피', '추천', '원두', '향', '대해', '꽃향', '등', '재료', '당연하다', '저', '스몰', '커피', '카페', '이름', '걸', '아담하다', '소소하다', '볼거리', '많다', '카페', '테이블', '약', '개', '가격', '저렴하다', '만족하다', '카페', '가볍다', '좋다']
오랜만에 망원동 밀로밀 훌라훌라 스몰커피 로우머	['만', '자까님', '훌라', '훌라', '밀로', '밀', '일단', '소금', '빵', '구매', '소금', '바게트', '밀로', '밀', '서울특별시', '마포구', '희다', '정로', '길', '층', '존맛', '빵', '아니다', '소금', '빵', '구석', '겨우', '훌라', '훌라', '훌라', '훌라', '서울특별시', '마포구', '희다', '정로', '길', '내부', '자리', '좀', '좁다', '손님', '자주', '볼', '수', '삼겹살', '포케', '하와', '이안', '무스', '비', '미리', '예약', '스튜', '스튜', '미리', '예약', '스윗', '자까님', '미리', '예약', '주심', '제로', '콕', '얘', '진짜', '미치다', '놈임', '밑', '치즈', '왕창', '천국', '감', '새끼', '또', '포케', '건강', '아니다', '삼겹', '포케', '존맛', '개', '좋다', '양말', '무스', '비도', '많다', '집', '존맛임', '제발', '드삼', '밥', '스몰', '커피', '사장', '최고', '친절하다', '커피', '산미', '편', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '소품', '로우', '주택', '개조', '카페', '아득하다', '좋다', '다음', '또', '얼그레이', '케이크', '진하다', '로우', '아니다', '로우', '머', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '알차다', '하루', '끝']
