0	1
홍대 맛집 연남동 킨지, 망원동 레귤러서비스 밀크티	['처음', '블로그', '포스팅', '감격', '이', '포스팅', '다음', '제대로', '자기', '소개', '한번', '지기', '친구', '페이스북', '인스타', '정독', '야하다', '각', '대부분', '공감', '삘꽂히', '충동', '바로', '날잡곤', '이번', '그렇다', '지난주', '일요일', '일상', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '처음', '먼저', '곳', '레귤러', '서비스', '외부', '사진', '간판', '가게', '이름', '위치', '찾기', '힘들다', '맛집', '런가', '지도', '어플', '있다', '망원', '시장', '통해', '금방', '친구', '원하다', '밀크', '티', '자주', '품절', '오픈', '시간', '크림', '바닐라', '유명하다', '분', '비니', '매력', '우린', '밀크', '티', '소식', '흐뭇하다', '미소', '팩', '팔고', '한정', '수량', '밥', '후식', '말', '오우', '빠리', '궁', '매', '입', '먹쟈', '오', '뭔가', '공차', '곳', '부드럽다', '진하다', '맛', '많다', '곳', '가야', '테이크아웃', '소중하다', '보관', '연남동', '레쓰', '키', '서울특별시', '마포구', '교', '층', '연남동', '가정식', '집', '키', '저렴하다', '맛', '좋다', '소문', '직진', '찾기', '쉬움', '일본', '오사카', '여행', '후', '가정식', '꼬', '노미', '라멘', '사랑', '연남동', '맛집', '키', '맛집', '웨이', '팅', '대기', '팀', '있다', '자리', '바', '테이블', '더', '보심', '에이', '배고프다', '그냥', '연어', '샐러드', '리믹스', '베', '사이드', '메뉴', '타코야키', '생맥', '잔', '주문', '길다', '여자', '명', '메뉴판', '과', '봄', '가정식', '초반', '샐러드', '요리', '만원', '중반', '정도', '같다', '저렴', '한편', '목욕탕', '디자인', '시원하다', '클라우드', '한잔', '먼저', '낮술', '이거슨', '리믹스', '베', '사진', '초점', '흥분하다', '그렇다', '치킨', '가라아게', '새우', '튀김', '감자', '고로케', '맵다', '소스', '칠리', '고추장', '맛', '흔하다', '소스', '합격', '오늘', '성공', '룰', '룰루', '룰', '룰라', '나베', '먼저', '직원', '테이블', '연어', '샐러드', '세상', '친구', '둘', '입', '쩍', '어두우', '접사', '한장', '비주', '얼', '어쩜', '도톰하다', '연어', '말', '제대로', '시작', '집중', '흡입', '타코야키', '기억', '괜찮다', '친구', '누가', '과', '분명', '소스', '흡사', '식', '샤를', '윤두준', '블로그', '소화', '겸', '산책', '경의선', '숲길', '달', '한번', '이상은', '연남동', '맛집', '맛집', '매력', '많다', '무슨', '꽃', '한적하다', '주택', '길', '색도', '이쁘다', '윤', '식당', '윤여정', '슨생', '그렇다', '꽃', '주제넘다', '소리', '때', '꽃', '공감', '간다', '우리', '동네', '쟈철', '탑승', '이제', '더', '날', '꽃피', '한강', '사람', '많다', '벚꽃', '치맥', '가야', '만화카페', '서울특별시', '관악구', '남부', '순환로', '신림', '만화카페', '선', '결제', '신', '유명하다', '웹툰', '뭐더', '재밌다', '거', '간첩', '레전드', '만화', '너', '류', '맘알', '카제', '하야', '밉다', '모든', '부모', '마음', '급', '감성', '카제', '하야', '때', '부모', '선물', '것', '음식', '보관', '아빠', '엄마', '잔소리', '시전', '하니', '사진', '자고', '아빠', '갑자기', '줄거리', '잉', '무뚝뚝하다', '부자', '훈훈하다', '때', '엄마', '설거지', '안마', '기억', '유치원', '초딩', '때', '추억', '피곤하다', '이제', '마이', '홈', '고고', '곡', '보고', '가면', '홍보', '많다', '막상', '별로', '곳', '많다', '맛있다', '자주', '만화방', '좋다', '페북', '내정', '보', '홍대', '내사', '이치란', '사실', '이면', '앞', '더', '자주', '어떻다', '마무리', '읭', '오늘', '토요일', '굿밤']
일상 : 망원동카페_레귤러서비스 / 홍대맛집_안녕파스타씨	['일', '망원동', '홍대', '나들이', '선물', '살', '있다', '혼자', '나가야', '이', '그렇다', '무슨', '거의', '안되다', '아니다', '나', '혼자', '뻔', '전', '회사', '망원동', '있다', '카페', '추천', '크림', '바닐라', '무지', '맛있다', '곳', '라며', '이', '얘기', '날', '크림', '바닐라', '우리', '선물', '사려', '아니다', '선물', '사고', '카페', '가기', '된거', '망원동', '나들이', '가게', '크림', '바닐라', '맛있다', '망원동', '카페', '레귤러', '서비스', '지도', '레귤러', '서비스', '사실', '좀', '당황', '생각', '작다', '느낌', '동네', '카페', '같다', '우릴', '제대로', '당황', '의자', '겸', '테이블', '시멘트', '있다', '뭐', '서서', '건가', '어디', '입구', '앞', '날', '하필', '이면', '비', '꼭', '우리', '둘', '입구', '액자', '화분', '옆', '우산', '카페', '둘러보기', '하수', '구', '철망', '이용', '인테리어', '저', '인테리어', '수', '있다', '감탄', '마치', '여기', '지하', '느낌', '깨알', '코끼리', '귀욤', '크림', '바닐라', '또', '추천', '밀크', '티', '를', '주문', '인스타', '거울샷', '읭', '거', '거', '아니다', '이', '느낌', '아니다', '우리', '이상하다', '뭐', '아니다', '거', '포기', '때', '포토', '존', '발견', '거', '요기', '포토', '존', '발견', '둘', '신나다', '지금', '생각', '우리', '귀야웠다', '때마침', '크림', '바닐라', '밀크', '티', '크림', '바닐라', '달달', '생각', '더', '맛있다', '밀크', '티', '원래', '그닥', '좋아하다', '레귤러', '서비스', '얼그레이', '밀크', '티', '인정', '작다', '카페', '처음', '당황', '사람', '은근', '테이크아웃', '사람', '많다', '둘이서', '수다', '슬슬', '밥', '후식', '먼저', '레귤러', '서비스', '추천', '준', '회사', '언니', '또', '추천', '망원동', '맛집', '텐동', '유명하다', '이치', '젠', '보고', '웨이팅', '길다', '망원동', '유명', '맛집', '웨이팅', '있다', '듯', '포기', '홍대', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '홍대', '파스타', '맛집', '안녕', '파스타', '운', '좋다', '웨이', '팅', '별로', '없다', '거의', '바로', '수', '있다', '우리', '부터', '웨이', '팅', '줄', '테이블', '타일', '맘', '꽃게', '로', '파스타', '원래', '명란', '파스타', '직원', '거', '맛있다', '갠', '별로', '도전', '그냥', '인기', '있다', '꽃게', '파스타', '성공', '치킨', '스테이크', '것', '원래', '부채살', '스테이크', '지금', '안되다', '치킨', '스테이', '봄', '것', '성공', '기분', '짱', '좋다', '다음', '명란', '파스타', '먹어보쟈', '홍대', '버터', '디퓨져', '데', '샛별', '여기', '귀엽다', '선인장', '소주잔', '개이득', '하트', '안녕', '파스타', '서울특별시', '마포구', '잔', '다리', '길', '동천', '빌딩']
망원동 망리단길. 레귤러서비스	['안녕하다', '요새', '핫', '망원동', '나들이', '망리', '포스팅', '시작', '망원동', '방법', '지하철', '호선', '망원역', '번', '출구', '쭉', '곳', '망리', '시작', '간단하다', '쥬', '저', '주말', '카페', '사람', '많다', '첫', '카페', '사람', '많다', '실패', '또륵', '다음', '오쟈', '망원동', '전체', '작고', '아기자기하다', '느낌', '개인', '카페', '대부분', '테이블', '수도', '공간', '자리', '없다', '두번째', '카페', '레귤러', '서비스', '성공', '밀크', '티', '맛집', '유명하다', '곳', '밀크', '티', '러버', '저', '밀크', '티', '밀크', '티', '것', '같다', '밀크', '티', '달', '공차', '또', '다른', '맛', '요', '혼자', '한번', '먹기', '양', '많다', '하루', '종일', '라떼', '아주', '진하다', '향', '맛', '깊다', '카페인', '약하다', '저', '오늘', '잠', '밤', '것', '같다', '레귤러', '서비스', '때', '주의', '간판', '아주', '작다', '안보', '월요일', '휴무', '요', '곳도', '마찬가지', '편하다', '수', '있다', '분위기', '아니다', '테이크아웃', '추천', '저희', '잠시', '하나', '손', '망원동', '골목', '골목', '구경', '마음', '곳', '사진', '한장', '망원동', '정말', '골목', '골목', '아담하다', '예쁘다', '가게', '정말', '많다', '사람', '많다', '가게', '라인', '밀집', '있다', '골목', '골목', '곳곳', '있다', '거리', '분비', '느낌', '아니다', '날씨', '좋다', '날', '동네', '산책', '기분', '망원동', '나들이']
망원동 골목 샌드위치 맛집 레귤러서비스를 소개합니다!^^	['지난', '주말', '망원동', '제', '망원', '합정', '연남', '연희동', '쪽', '좋아하다', '망원동', '맛집', '많다', '인스타', '핫플', '낌', '저', '사람', '안', '맛집', '더', '좋아하다', '골목', '안쪽', '망원동', '주민', '샌드위치', '맛집', '추천', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '길', '건', '쉽다', '망원', '시장', '허리', '있다', '횡단보도', '차도', '쭉', '레귤러', '서비스', '동네', '강아지', '사랑방', '같다', '곳', '강아지', '무섭다', '안', '편이', '좋다', '듯', '저', '강아지', '좋아하다', '다행', '진짜', '잠깐', '있다', '동안', '온', '동네', '강아지', '가게', '넓다', '좌석', '많다', '편하다', '인테리어', '다소', '산만하다', '낌', '카페', '방문', '요소', '인테리어', '성', '느낌', '느낌', '비중', '분', '패스', '메뉴판', '이다', '샌드위치', '옆', '저희', '번', '샌드위치', '제', '사과', '샌드위치', '좋아하다', '맛있다', '더', '기대', '기대', '기대하다', '주문', '바질', '토마토', '다가', '또', '일품', '저', '날', '커피', '수혈', '시급하다', '아아', '주문', '아아', '좀', '연한', '주문', '샌드위치', '간', '친구', '아이스', '초코', '진짜', '서비스', '주신', '딸기', '맛있다', '샌드위치', '진짜', '말모', '맛있다', '거', '맛있다', '적당하다', '절', '사과', '진짜', '최고', '메뉴', '그대로', '단', '조화', '담', '망원동', '가면', '또', '포장', '사과', '샌드위치', '좋아하다', '꼭', '한번', '추천']
210804 [망원동/레귤러서비스(RegularServiceCoffee)/올웨이즈어거스트(AlwaysAugustRoasters)]	['레귤러', '서비스', '메뉴', '토마토', '바', '질소', '엇어', '행복하다', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '악', '귀엽다', '무렵', '분위기', '좋다', '됫는데', '이쁘다', '곳', '이자', '너', '웨이즈', '어거스트', '메뉴', '뭘', '야하다', '아메리카노', '디저트', '하나', '요건', '체리', '머랭', '룰라드', '이름', '생소하다', '비주', '이쁘다', '맛', '궁금하다', '봣', '뭐', '환상', '봄', '달달', '체리', '많다', '노랗다', '피스타치오', '고소하다', '향', '아메리카노', '아니다', '진짜루', '거', '모야', '웨이즈', '어거스트', '로스', '터스', '서울특별시', '마포구', '망', '길', '층', '일부']
망원동카페 레귤러서비스	['레귤러', '서비스', '망원동', '카페', '거리', '있다', '요기', '샌드위치', '맛있다', '다음', '공복', '땐', '꼭', '우린', '밀크', '티', '밀크', '티', '소진', '아쉽다', '크림', '바닐라', '라떼', '아이스', '이동', '곳', '있다', '텀블러', '달라', '부탁', '텀블러', '할인', '댜', '애견', '동반', '가능', '내부', '깔끔하다', '테이블', '있다', '공간', '아니다', '돌', '좌석', '카페', '분위기', '좋다', '다음', '방문', '꼭', '샌드위치', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 뿌시기 - 레귤러서비스,이치젠, 도쿄빙수,	['안녕하다', '빵', '이다', '망원동', '뿌', '시기', '귀엽다', '곳', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '레귤러', '서비스', '자리', '불편하다', '카페', '싫어하다', '언니', '곳', '언니', '크림', '바닐라', '처음', '때', '원샷', '원킬', '진짜', '맛있다', '너', '맛있다', '망원동', '때', '테이크아웃', '커피', '꼭', '일', '분도', '친절하다', '그냥', '좋다', '망원동', '일본', '튀김', '밥', '텐동', '이치', '젠', '언니', '시간', '안되다', '텐동', '이제', '언니', '처음', '때', '다음', '번', '때', '도착', '일등', '이번', '도착', '내', '더', '일찍', '자고', '무시', '아니다', '무시', '도착', '우리', '우리', '언니', '순서', '준비', '갑자기', '주시', '점심', '마감', '주변', '계시', '정말', '다행', '전', '익선동', '때', '이름', '시간', '정도', '설마', '브레이크', '타임', '아니다', '설마', '죄송하다', '다른', '곳', '대기', '곳', '표시', '물이', '맛있다', '이치', '젠', '텐동', '바질', '토마토', '튀김', '밥', '찰떡', '일수', '양념', '소스', '무', '맛있다', '바질', '토마토', '졸맛', '그냥', '맛있다', '보람', '날', '감기', '약', '맥주', '아쉽다', '거', '성공', '귀엽다', '이치', '젠', '서울특별시', '마포구', '포은로', '호', '이치', '젠', '도쿄', '빙수', '메론', '빙수', '도쿄', '빙수', '처음', '대안', '단골', '같다', '느낌', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '층', '오늘', '감자']
[망원동카페] 레귤러서비스,regularservice,밀크티,크림바닐라,짱맛♥	['에이', '용', '달', '이', '된거', '같다', '포스팅', '워낙', '맛있다', '곳', '사진', '아쉽다', '망원동', '요새', '핫', '레이스', '망리', '길', '이름', '한번', '곳', '에이', '신', '레귤러', '서비스', '이다', '세상', '간판', '이', '작다', '작다', '바로', '앞', '곳', '외관', '깔끔하다', '조금', '휑', '느낌', '분', '가득하다', '약간', '왜', '요새', '공사', '덜', '느낌', '카페', '많다', '여기', '그렇다', '카페', '레귤러', '서비스', '메뉴', '이다', '크림', '바닐라', '유명하다', '대서', '잔', '주문', '한정', '판다', '밀크', '티', '있다', '평일', '잔', '주말', '잔', '한정', '판매', '에이', '사실', '밀크', '티', '룸메', '밍', '밀크', '티', '귀신', '므', '친구', '것', '개', '주문', '도전', '오후', '소진', '대서', '살짝', '어머', '일', '에이', '주문', '개', '밀크', '티', '끝', '그날', '전부', '마지막', '이세', '희다', '감', '이', '세상', '기쁘다', '더', '여자', '주문', '남자', '음료', '제작', '사용', '컵', '투명하다', '레귤러', '서비스', '커피샵', '영문표기', '스티커', '화하다', '조', '옆', '통', '바닐라', '빈', '크림', '바닐라', '때', '분쇄기', '옆', '까맣다', '네모', '아이', '저울', '덥다', '한잔', '한잔', '커피', '우유', '바닐라', '빈액', '용량', '꼭', '체크', '크림', '바닐라', '중', '사장', '얼굴', '몬', '죄송하다', '바로', '로', '에이', '사진', '한장', '제대로', '동영상', '있다', '위안', '초점', '초딩', '널', '맛', '바닐라', '라떼', '아주', '흡사', '덜', '나', '가공', '단맛', '아니다', '그렇다', '입', '단맛', '많다', '아주', '깔끔하다', '잔', '배', '이외', '부담', '맛', '랄', '밀크', '티', '한정판', '너', '에이', '희다', '열', '준', '룸메', '방', '방이', '사이', '위치', '사진', '방', '포장', '아주', '깔끔하다', '룸메', '말론', '주', '너', '무', '맛있다', '아쉽다', '뿌듯뿌듯', '위치', '찾기', '좀', '어렵다', '같다', '나중', '망원동', '가면', '또', '같다', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길']
망원동카페, 레귤러서비스커피숍(REGULAR SERVICE COFFEE SHOP)	['망원동', '밀크', '티', '맛있다', '카페', '레귤러', '서비스', '커피숍', '밀크', '티', '맛있다', '카페', '레귤러', '서비스', '커피숍', '하남', '공판', '맞은편', '코너', '위치', '있다', '자세하다', '안', '공간', '좁다', '내부', '인테리어', '최소', '식물', '위로', '저', '거울', '포토', '존', '던데', '밀크', '티', '평일', '잔', '주말', '잔', '한정', '판매', '비록', '위염', '때문', '고생', '있다', '포기', '수', '없다', '밀크', '티', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 카페 크림바닐라로 유명한 레귤러서비스	['망리', '길', '조금', '레귤러', '서비스', '작다', '카페', '있다', '바닐라', '시럽', '직접', '더욱', '유명하다', '카페', '햇빛', '채광', '이쁘다', '사진', '어떻다', '구도', '사장', '공간', '있다', '음료', '여기', '제', '자주', '소장', '카페', '친구', '무조건', '데리', '만족하다', '크림', '바닐라', '친구', '또', '음료', '언눙', '사진', '뭐', '여기', '저기', '사진', '이쁘다', '크림', '바닐라', '달콤하다', '달', '맛있다', '토마토', '바', '질소', '식사', '배부르다', '때', '정말', '개운하다', '가끔', '사장', '한가하다', '때', '메뉴', '없다', '음료', '주시', '기도', '친구', '컷', '망원동', '사랑', '이다', '인친', '조용하다', '분위기', '좋다', '레귤러', '서비스', '카페', '커피한잔', '여유', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길']
[주말나들이]망원동카페-레귤러서비스	['간판', '없다', '카페', '묵묵하다', '중', '카페', '주문', '메뉴', '토마토', '바', '질소', '청귤러', '서비스', '티', '샌드위치', '이름', '과반', '복숭아', '반', '달달', '고소하다', '깔끔하다', '맛있다', '음료', '도', '망원동', '방문', '꼭', '한번', '방문', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 카페 / 크림바닐라가 맛있는 레귤러서비스 ㅡ ♥	['레귤러', '서비스', '서울', '마포구', '월드컵', '로', '길', '월요일', '휴무', '평일', '일요일', '레귤러', '서비스', '밀크', '티', '유명하다', '밀크', '티', '크림', '바닐라', '아주', '맛있다', '애정', '커피집', '요', '동생', '덕분', '알', '곳', '저', '그렇다', '동생', '그렇다', '길이', '힘들다', '도통', '간판', '보이지', '위치', '월드컵', '시장', '입구', '근처', '교', '초등학교', '정류장', '바로', '앞', '있다', '진짜', '작다', '간판', '이', '앞', '네이버', '지도', '몇번', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '방문', '주말', '그렇다', '좀', '평일', '낮다', '좀', '한산하다', '툭툭', '화분', '인상', '곳', '요', '레귤러', '서비스', '테이블', '없다', '여럿', '친구', '얘기', '잠깐', '테이크아웃', '편하다', '카페', '메뉴판', '주문', '곳', '있다', '오늘', '냉장', '보관', '가능하다', '밀크', '티', '개', '바로', '크림', '바닐라', '크림', '말차', '주문', '여기', '크림', '말차', '두번째', '다완', '말차', '가루', '모습', '전', '다도', '수업', '기억', '녹차', '음료', '정말', '좋아하다', '진하다', '말차', '라떼', '레귤러', '서비스', '곳', '없다', '해', '둘', '음료', '개', '주문', '레귤러', '서비스', '밀크', '티', '얼그레이', '찻잎', '유기농', '아가', '베', '시럽', '우유', '냉침', '방식', '향', '풍부하다', '맛', '깔끔하다', '밀크', '티', '평일', '팩', '주말', '팩', '준비', '시간', '기억', '있다', '레귤러', '서비스', '밀크', '티', '냉장', '보관', '가능하다', '바로', '다음', '날', '모닝', '밀크', '티', '크림', '말차', '어서', '텁텁하', '말차', '맛', '진하다', '처음', '끝', '맛있다', '다만', '용량', '아쉽다', '뿐', '레귤러', '서비스', '메뉴', '단일', '사이즈', '슬프다', '크림', '바닐라', '크림', '말차', '과', '진하다', '좋다', '깔끔하다', '밀크', '티', '맛있다', '때', '걸', '주문', '고민', '레귤러', '서비스', '라떼', '맛있다', '추천', '조만간', '또', '망원동', '가야', '같다', '바닐라', '라떼', '녹차', '라떼', '좋아하다', '분', '나', '적극', '추천', '가게', '이다']
망원동 카페 // 레귤러서비스커피샵 REGULARSERVICECOFFEESHOP	['레귤러', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '레귤러', '서비스', '님', '사진', '및', '동영상', '보기', '평일', '일요일', '이', '호다닥', '술집', '밥', '주변', '카페', '급하다', '검색', '온', '레귤러', '서비스', '커피샵', '우리', '잠깐', '히든', '메뉴', '있다', '곳', '주문', '전', '사장', '꼭', '확인', '는걸', '추천', '마감', '전', '도착', '아주', '친절하다', '서비스', '레귤러', '상급', '듯', '티엠아이', '나', '맛', '없다', '건', '수', '있다', '불친절하다', '편이', '메뉴판', '카페', '인테리어', '빈틈', '감각', '레귤러', '서비스', '커피', '샵', '바닥', '있다', '저', '부자', '재', '천장', '생각', '자체', '아주', '감탄', '부분', '길다', '줄기', '잎', '린', '식물', '이', '의견', '반영', '피치', '토마토', '바질', '이드', '맥도날드', '자두', '반성', '화학', '인위', '맛', '싫어하다', '편이', '여기', '음료', '모두', '좋다', '데이', '타투', '당일', '나른하다', '수박', '호랑이', '키', '미키', '밉다', '토마토', '바질', '달달', '토마토', '아이', '같다', '바질', '향', '어른', '같다', '어른', '아이', '맛', '이다', '신선하다', '콤', '달달', '맛', '좋다', '대추', '토마토', '하나', '하나', '껍질', '바질', '향', '맛', '돌멩이', '예쁘다', '난리', '난리', '이', '와중', '걱정', '친구', '살이', '화이띵', '바', '바', '화이', '띵', '개인', '자두', '토마토', '바질', '이드', '훨', '씬', '맛있다', '비주', '얼', '자두', '압승이였', '좀', '더', '건강하다', '느낌', '지금', '바로', '토마토', '바질', '청', '주문', '중', '총총', '레귤러', '서비스', '서울특별시', '마포구', '망원동']
[망원] 망원동 최애 카페 '레귤러서비스'	['갑자기', '레귤러', '서비스', '후기', '시작', '크림', '바닐라', '라떼', '놈', '느끼하다', '찐득하다', '부드럽다', '달달', '크림', '쭉', '커피', '아주', '작고', '테이블', '벤치', '만', '있다', '공간', '좋아하다', '카페', '디스크', '때문', '못', '잠깐', '쉬', '아주', '좋다', '주말', '주말', '알바', '강아지', '귀찮다', '안', '구경만', '함', '것', '토마토', '바', '질소', '처음', '간', '날', '거', '반하다', '토마토', '바질', '청', '사서', '혼자', '적', '있다', '선물', '적도', '있다', '존맛', '배고프다', '샌드위치', '먹기', '무조건', '혼자', '가기', '좋다', '카페', '추천', '추천', '그렇다']
[망원동] 밀크티 맛집 / 레귤러서비스 regular service coffee shop	['노래', '강변', '라이딩', '로맨틱', '그', '자체', '하늘', '예쁘다', '이번', '주말', '요즘', '코로나', '재', '확산', '비밀', '숲', '산책', '주말', '요즘', '우리', '심옥', '맛', '살', '인생', '목', '이번', '주말', '준', '카페', '망원', '주년', '맞이', '데코', '귀엽다', '카페', '찰떡', '애견', '동반', '가능', '카페', '때', '늘', '강아지', '고양이', '아담하다', '크기', '카페', '좌석', '많다', '책상', '없다', '작업', '못', '간단하다', '이야기', '좋다', '카페', '하수', '구', '마개', '로', '주로', '사용', '철근', '사용', '화분', '거치', '데스크', '기발하다', '예쁘다', '망원', '레귤러', '서비스', '메뉴', '확대', '해', '안보', '민망', '아메리카노', '라떼', '밀크', '티', '밀크', '티', '비교', '합리', '편', '수제', '밀크', '티', '달달', '여기', '바로', '밀크', '티', '맛집', '토마토', '바질', '다도', '때', '매진', '밀크', '티', '파우치', '때', '늘', '발전', '있다', '보', '좋다', '저번', '밀크', '티', '종이', '이번', '귀엽다', '파우치', '처음', '컵홀더', '컵', '홀더', '특이하다', '확실하다', '종이', '손', '물이', '덜', '뭍', '환경', '생각', '비닐', '패키지', '양하다', '좋다', '것', '같다', '귀엽다', '망원', '레귤러', '서비스', '운영', '시간', '비교', '짧다', '편이', '꼭', '인스타', '네이버', '지도', '확인', '가세', '레귤러', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '레귤러', '서비스', '님', '사진', '및', '동영상', '보기', '레귤러', '서비스', '서울특별시', '마포구', '망원동']
망원동카페 토마토바질소다 맛있는 레귤러서비스	['점심', '졍이', '맛있다', '토마토', '바', '질소', '화요일', '일요일', '월요일', '휴무', '요즘', '중요하다', '반려동물', '동반', '가능하다', '카페', '도로', '변', '우잉', '있다', '간판', '눈', '야하다', '넓다', '아늑하다', '공간', '요기', '원래', '밀크', '티', '유명하다', '곳', '난', '밀크', '티', '아니다', '여기', '레귤러', '서비스', '라떼', '맛있다', '다음', '또', '것', '정말', '호불호', '같다', '난', '호', '증말', '맛있다', '저', '토마토', '청', '맛있다', '달', '바질', '향', '깔끔하다', '이드', '또', '색', '얼마나', '이쁘다', '또', '레귤러', '서비스', '서울특별시', '마포구', '망원동', '도로', '변', '층', '코너', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드']
망원동 카페 - 레귤러서비스	['서울', '자주', '카페', '바닐라', '라떼', '정말', '내', '입맛', '찰떡', '초반', '며칠', '양도', '포장', '그렇다', '친구', '좋아하다', '오기', '혼자', '서울', '또', '혼자', '오기', '여기', '분덜', '없다', '이', '카페', '맛집', '달달', '거', '좋아하다', '한번', '방문', '좋아하다', '또', '혐', '사람인', '지라', '나름', '기준', '있다', '말', '서울', '카페', '핫', '곳', '웬만큼', '추천', '이다', '바닐라', '라떼', '쵝오', '맛있다', '여기', '밀크', '티', '맛있다', '참고', '참고', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길']
