0	1
[꼬쉪맛집] 합정/망원동 망리단길 소품샵 카페 추천 :: 비바쌀롱	['오늘', '지난', '망원동', '뼈', '해장국', '맛집', '포스팅', '망원동', '소품', '겸', '카페', '추천', '고해', '비바', '쌀롱', '영업', '시간', '매일', '매장', '입구', '화', '금', '망원동', '월요일', '휴무', '곳', '정말', '많다', '참고', '입구', '벌써', '시선', '강탈', '당하다', '카페', '비바', '쌀롱', '무엇', '음료', '예쁘다', '유명하다', '페북', '자주', '망리', '카페', '좌석', '석', '마련', '각', '테이블', '귀엽다', '화분', '문전', '꼭', '선택', '포키', '스토리', '저', '아이스', '바닐라', '라떼', '주문', '기본', '카페라떼', '바닐라', '라떼', '모카', '라떼', '초코', '라떼', '변경', '가능하다', '모든', '음료', '해당', '위드', '올라프', '것', '초코', '라떼', '주문', '달달', '초코', '라떼', '좋다', '움', '비싸다', '신기', '방기', '입', '야하다', '것', '같다', '느낌', '카페', '내부', '한번', '정', '말', '많다', '소품', '아기자기하다', '판매', '제품', '가격', '비싸다', '저', '작년', '토이스토리', '를', '보고', '포키', '푹', '하나', '하나', '집', '인형', '많다', '자주', '방문', '눈', '재', '방문', '의사', '비바', '쌀롱', '서울특별시', '마포구', '망원동']
#망원동 카페 <비바쌀롱> : 희귀템천국, 몬스터라떼가 유명한 카페	['망원동', '카페', '비바', '쌀롱', '희귀', '템', '천국', '몬스터', '라떼', '유명하다', '카페', '예전', '비바', '살롱', '웨이', '팅', '바로', '주문', '직접', '테이블', '테이블', '개', '정도', '작다', '카페', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '망원동', '층', '영업', '시간', '월요일', '휴무', '외관', '차갑다', '계속', '지나', '옆', '못', '인도', '좁다', '귀엽다', '비바', '쌀롱', '외관', '안', '피', '규어', '인형', '천국', '동심', '세계', '인형', '별로', '안', '좋아하다', '귀엽다', '전체', '느낌', '곳곳', '이렇다', '피', '규어', '자리', '있다', '살', '수도', '있다', '물컵', '귀엽다', '몬스터', '라떼', '가격', '비싸다', '양', '많다', '명', '이서', '하나', '충분하다', '비주', '얼', '귀엽다', '얼른', '카페라떼', '파란색', '생크림', '오레오', '마시멜로', '듯', '당', '맛있다', '다음', '다른', '라떼', '곰돌이', '혼자', '외롭다', '귀엽다', '비주', '좋다', '맛', '좋다', '볼', '것', '많다', '카페', '여성', '취향', '저격', '카페', '좋다', '라떼', '귀엽다']
"망원동 취향저격 ""비바쌀롱""카페"	['망원동', '취향', '저격', '비바', '쌀롱', '카페', '안녕하다', '오늘', '지난번', '망원', '시장', '방문', '이야기', '해', '워낙', '텔레비전', '유명하다', '시장', '한번', '데', '이제', '아침', '일찍', '시장', '먹거리', '많다', '것', '것', '배', '다리', '아프다', '곳', '망리', '카페', '검색', '검색', '통해', '취향', '저격', '카페', '발견', '비바', '쌀롱', '카페', '귀엽다', '디자인', '디저트', '아니다', '다양하다', '소품', '남녀', '노소', '취향', '저격', '곳', '곳', '수', '없다', '디저트', '요즘', '대세', '토이스토리', '제품', '있다', '좋아하다', '것', '같다', '추억', '것', '같다', '처', '메뉴', '있다', '유행', '디자인', '연구', '것', '같다', '역시', '모든', '것', '발전', '것', '같다', '망리', '길', '곳곳', '감성', '카페', '소품', '다양하다', '많다', '시장', '멀다', '거리', '카페', '있다', '캐릭터', '있다', '메뉴', '있다', '중', '커피', '초코', '모카', '등', '변경', '가능하다', '캐릭터', '것', '것', '주문', '아쉽다', '다음', '한번', '더', '것', '입구', '마자', '왼쪽', '공간', '있다', '테이블', '수가', '많다', '오른쪽', '캐릭터', '소품', '있다', '데', '비싸다', '가격', '판매', '것', '같다', '친절하다', '손님', '맞이', '음료', '직접', '주시', '편하다', '디저트', '사진', '데', '없다', '디자인', '것', '망원동', '여기', '한번', '방문', '것', '나쁘다', '것', '같다', '커피', '맛', '나쁘다', '좋아하다', '듯', '매장', '강아지', '있다', '데', '귀엽다', '호응', '강아지', '조금', '사납다', '무섭다', '테이블', '수가', '많다', '손님', '있다', '신경', '저희', '있다', '것', '같다', '테이블', '수가', '많다', '단체', '조금', '무리', '있다', '것', '같다', '소품', '구경', '오시', '분', '있다', '것', '같다', '눈', '즐거움', '맛', '즐거움', '가지', '오늘', '제', '방문', '비바', '쌀롱', '건', '어떻다', '망원동', '특별하다', '카페', '비바', '쌀롱', '가시', '후회', '성공', '일', '것', '같다']
망원동 카페 '비바쌀롱' & 망원동 맛집 '동일루'	['요미', '회', '망원동', '편', '카페', '비바', '쌀롱', '일루', '브레이크', '타임', '위해', '비바', '살롱', '일루', '진짜', '가깝다', '거리', '것', '일루', '밤', '누가', '비바', '쌀롱', '곳', '뙇', '비바', '쌀롱', '내부', '이렇다', '인형', '장난감', '진짜', '있다', '테드', '보이', '호빵맨', '보임', '매장', '아담하다', '테이블', '개', '바', '테이블', '하나', '정도', '저', '뽑기', '쪽', '의자', '없다', '테이블', '하나', '있다', '거기', '서서', '있다', '사람', '있다', '진짜', '이렇다', '거', '좋아하다', '나', '못', '고문', '스파이더맨', '있다', '원피스', '있다', '스펙트럼', '진짜', '넓다', '잠만보', '보', '요즘', '포켓몬', '대세', '런가', '움', '귀엽다', '그렇다', '인형', '뽑기', '못', '수도', '있다', '나름', '합리화', '라이언', '있다', '애', '상태', '거', '나', '좋다', '푸우', '진짜', '귀엽다', '얘', '옆', '사진', '장', '듯', '귀엽다', '것', '테이블', '있다', '아이', '내', '내내', '있다', '비바', '쌀롱', '처', '메뉴', '몬스터', '라떼', '오른쪽', '호두', '프랄린', '라떼', '몬스터', '라떼', '귀엽다', '저', '엘', '저', '캐릭터', '인형', '귀엽다', '하이', '엘모', '빨갛다', '엘모', '몬스터', '라떼', '민트', '초코', '맛', '맛', '특이하다', '게', '없다', '게', '예쁘다', '귀엽다', '진짜', '빨대', '종이', '빨대', '뭔가', '센스', '있다', '듯', '요미', '회', '일루', '브레이크', '타임', '때', '하필', '비바', '쌀롱', '가야', '가기', '전', '사진', '저', '전', '재료', '경우', '있다', '시간', '정확하다', '았았', '내부', '사진', '못', '가게', '작다', '테이블', '개정', '따닥따닥', '직원', '친절하다', '포장', '해도', '대기', '나', '진짜', '사람', '계속', '한도', '끝', '내', '찹쌀', '탕수육', '양은', '좀', '직원', '명', '이명', '로', '맛있다', '진짜', '찹쌀', '찹쌀', '쫀득쫀득', '당', '소스', '다른', '곳', '신맛', '좀', '강하다', '오래오래', '하마', '짬뽕', '탕수육', '더', '있다', '홍합', '있다', '해물짬뽕', '국물', '약간', '술', '안주', '느낌', '짬뽕', '탕', '아저씨', '좋아하다', '것', '같다', '그렇다', '맛', '난', '육수', '더', '좋다', '때문', '얘', '양', '많다', '해물', '싱싱하다', '진짜', '해물', '싱싱하다', '전체', '재료', '싱싱하다', '듯', '비바', '쌀롱', '가게', '작다', '좀', '준비', '커피', '가격', '아기자기', '예쁘다', '것', '많다', '텅', '준비', '가야', '일루', '기대', '해', '그렇다', '조금', '실망', '일단', '시간', '탕수육', '데', '짬뽕', '주문', '때문', '건', '알', '짬뽕', '때문', '주의', '짬뽕', '국물', '어른', '말', '시원하다', '맛', '그', '맛', '같다']
[망원동 카페] 망원동 소품샵 겸 카페 비바쌀롱 리얼 후기	['안녕하다', '마크', '짐', '마포', '점', '이다', '정말', '만', '리얼', '후기', '망원동', '귀엽다', '소품', '겸', '카페', '비바', '쌀롱', '알', '계시다', '저희', '휘트니', '스', '운동', '겸', '공유', '가볍다', '발걸음', '귀엽다', '디즈니', '캐릭터', '추억', '리락쿠마', '다양하다', '귀엽다', '소품', '팔고', '있다', '비바', '쌀롱', '키링', '마그넷', '동전지갑', '판매', '있다', '스누피', '토이스토리', '유명하다', '캐릭터', '곳', '같다', '음료', '텅', '장', '제일', '포테이토', '팝콘', '통', '더', '팝콘', '맛있다', '것', '같다', '망원동', '카페', '음료', '소품', '구경', '재미', '쏠', '쏠', '카페', '비바', '쌀롱', '망원동', '소품', '겸', '카페', '비바', '쌀롱', '유명하다', '캐릭터', '음료', '가지', '캐릭터', '중', '수', '있다', '한참', '고민', '스누피', '초코', '포키', '모카', '선택', '귀엽다', '한참', '귀엽다', '음료', '아깝다', '어떻다', '음료', '장만', '촬영', '것', '같다', '내', '마음', '속', '망원동', '픽', '카페', '비바', '쌀롱', '말차', '몬스터', '라떼', '쿠키', '몬스터', '찰리', '브라운', '있다', '다음', '다시', '방문', '밖', '사랑스럽다', '망원동', '소품', '겸', '카페', '비바', '쌀롱', '귀엽다', '맛', '있다', '인기', '많다', '카페', '좋다', '곳', '공유', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층']
비바쌀롱 / 망원동 카페 / 소품샵	['강렬하다', '분위기', '있다', '망원동', '카페', '겸', '소품', '비바', '쌀롱', '멀리', '서도', '눈', '인테리어', '안', '인형', '피', '규어', '같다', '엄청나다', '많다', '카페', '운영', '있다', '여기', '음료', '디저트', '특색', '있다', '상상', '이상', '인형', '많다', '담', '맛있다', '거', '다시']
[망원동 맛집] 마이클 식당&비바쌀롱 ( ღ’ᴗ’ღ )	['망원동', '마이클', '식당', '나미', '남편', '토마토', '밥', '치킨', '스테이크', '크림소스', '오늘', '친하다', '동기', '언니', '망원동', '남양주', '망원', '멀다', '그동안', '엄두', '안', '오늘', '드뎌', '간판', '크게', '없다', '지도', '여기', '바로', '앞', '두리', '번', '두리', '번', '망원역', '번', '출구', '부터', '어려움', '가게', '아담하다', '아기자기하다', '깔끔하다', '정갈하다', '느낌', '마이클', '식당', '마이클', '은', '남편', '성함', '부부', '식당', '듯', '메뉴판', '우리', '건', '치킨', '스테이크', '나미', '남편', '밥', '토마토', '동안', '보라', '당부', '말', '사장', '부부', '뭔가', '조곤조곤하다', '차분하다', '것', '같다', '대화', '적', '없다', '척', '음식', '조미료', '사용', '래서', '음식', '정성', '가득', '느낌', '내', '자리다', '거울', '바로', '옆', '누가', '것', '같다', '시반', '쯤', '웨이팅', '없다', '손님', '아무', '없다', '틈', '사진', '여기', '아주', '거울', '맛집', '다리', '길이', '아주', '그냥', '키', '내', '모습', '질적', '당', '사진', '못', '진', '먹음', '직', '스럽다', '진', '맛있다', '사진', '동안', '크림', '냄새', '좋다', '당장', '생각', '뿐', '크림', '하나', '안', '느끼하다', '진짜', '추천', '치킨', '스테이크', '진짜', '겉', '바삭', '속', '촉촉하다', '존맛탱', '것', '토마토', '밥', '미트볼', '진짜', '존맛', '둘', '밥', '완전', '최고', '마이클', '식당', '추천', '비바', '쌀롱', '찰리', '브라운', '라떼', '몬스터', '라떼', '마이클', '식당', '멀다', '곳', '있다', '비바', '쌀롱', '캐릭터', '라떼', '아트', '유명하다', '곳', '것', '같다', '메뉴판', '있다', '사진', '캐릭터', '라떼', '모카', '바닐라', '라떼', '중', '커피', '맛', '수', '있다', '나', '라떼', '간', '언니', '모카', '가격', '가게', '곳곳', '아기자기하다', '소품', '천국', '아이언맨', '귀엽다', '피', '규어', '가게', '쪽', '가득', '채운', '귀엽다', '존재', '진짜', '하나', '하나', '어떻다', '정도', '가격표', '거', '판매', '것', '같다', '눈', '보고', '귀엽다', '쟁반', '캐릭터', '귀요미', '쿠키', '몬스터', '스누피', '심쿵', '먹기', '아깝다', '진짜', '아깝다', '계속', '사진', '엄두', '거', '앞', '장사', '없다', '가차', '맛', '좋다', '찰리', '크림', '달달', '라떼', '맛', '담백하다', '나중', '휘핑크림', '가득', '커피', '느낌', '귀엽다', '맛있다', '비바', '쌀롱', '망원동', '카페', '추천']
망원동 카페 귀여운 캐릭터 음료와 소품들이 한가득 비바쌀롱	['망리', '길', '위치', '캐릭터', '전문', '카페', '비바', '쌀롱', '토토', '호두', '라떼', '비바', '살롱', '처', '메뉴', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '비바', '쌀롱', '수익금', '일부', '유기', '동물', '위해', '카페', '방문', '때', '유기견', '강아지', '있다', '사장', '마음', '따뜻하다', '라떼', '커피', '음료', '판매', '아니다', '많다', '소품', '있다', '귀엽다', '구매', '저', '몬스터', '초코', '라뗴', '를', '주문', '꺄악', '귀엽다', '어떻다', '몬스터', '굿바이', '인사', '음료', '구리', '살찌다', '맛', '맛있다', '망원동', '오신', '꼭', '한번', '추천', '주소', '마포구', '포은로', '층', '비바', '쌀롱', '망원동', '번', '출구', '망리', '방면', '영업', '시간', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층']
망원동 어른들의 놀이터 캐릭터 소품카페 '비바쌀롱'	['비바', '쌀롱', '매일', '그', '퇴근', '친구', '저녁', '후', '그동안', '벼르', '있다', '곳', '중', '하나', '카페', '비바', '쌀롱', '고고', '위치', '망원역', '합정역', '두', '곳', '출발', '기준', '수', '있다', '망원동', '도보', '약', '합정역', '약', '소요', '거리', '있다', '망원동', '망원', '시장', '끝', '자락', '위치', '있다', '때문', '망원동', '구경', '김', '망원', '시장', '구경', '좋다', '동네', '참고', '주차', '곳', '없다', '도보', '추천', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '입구', '오잉', '넌', '누구', '귀엽다', '친구', '카페', '내부', '전체', '온갖', '캐릭터', '소품', '구경', '재미', '쏠쏠', '곳', '진정', '어른', '놀이터', '이다', '모든', '소품', '구매', '가능하다', '커피', '마음', '캐릭터', '소품', '있다', '지갑', '캐릭터', '덕후', '더하다', '나위', '없다', '천국', '카페', '아니다', '이', '티팟', '주전자', '이쁘다', '만화', '속', '기분', '정말', '욕', '뿜뿜했', '막', '덕후', '아니다', '아두', '또', '먼지', '거', '친구', '말', '살포시', '우리', '주문', '메뉴', '몬스터', '라떼', '찰리', '브라운', '커피', '스누피', '먹기', '아깝다', '비주', '얼', '아니다', '인스타', '이', '비주', '얼', '보고', '우왕', '꼭', '실물', '영접', '먹기', '아깝다', '아쉽다', '수', '이', '친구', '귀엽다', '만큼', '달달', '맛', '맛있다', '카페', '사장', '라떼', '아트', '수준', '정말', '같다', '능', '귀엽다', '미키', '그림', '있다', '욧', '저기', '무섭다', '처키', '계시', '때', '처키', '무섭다', '진짜', '오싹하다', '비주', '얼', '귀엽다', '이', '친구', '달달', '좋다', '시간', '카페', '기록']
[망원동카페] 귀여운 소품샵 비바쌀롱	['망원동', '카페', '귀엽다', '소품', '비바', '쌀롱', '길가', '귀엽다', '소품', '겸', '카페', '진짜', '다양하다', '소품', '있다', '난', '장난감', '구류', '더', '좋아하다', '때문', '욕', '그다지', '아주', '귀엽다', '빨강', '색', '문', '귀엽다', '카페', '규모', '아담하다', '한쪽', '소품', '있다', '공간', '있다', '나머지', '공간', '바', '테이블', '하나', '네', '개', '정도', '음료', '정말', '귀엽다', '저', '파랑', '음료', '진하다', '맛있다', '아메리카노', '좋다', '음료', '굉장하다', '귀엽다', '좋다', '저', '전등', '인터넷', '제작', '법도', '검색', '쿠키', '입', '마쉬멜로우', '눈', '귀엽다', '망원동', '카페', '비바', '쌀롱', '처', '음료', '점', '재', '방문', '의사', '무', '음료', '위치', '맘', '개인', '스타일', '아니다', '비바', '쌀롱', '서울특별시', '마포구', '망원동', '망리', '길', '위치', '망원동', '카페', '비바', '쌀롱']
[망원동카페] 비바쌀롱(VIVA SALON)	['안녕하다', '잇님들', '펀', '지기', '이다', '펀지기', '지인', '귀엽다', '카페', '있다', '가게', '비바', '살롱', '지인', '최근', '토이스토리', '를', '최근', '보고서', '포키', '포키', '포키', '를', '외치', '카페', '도착', '위치', '망원역', '조금', '날씨', '덥다', '내내', '핫', '도착', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '카페', '입구', '일반', '카페', '다르다', '게', '없다', '비바', '쌀롱', '은', '반려동물', '동반', '입장', '가능하다', '왜냐면', '이', '안', '귀엽다', '강아지', '살', '있다', '으르렁', '수', '있다', '오심', '외부', '캐릭터', '카페', '깜찍이들', '반기', '있다', '효', '메뉴판', '메뉴', '이름', '귀요미', '내부', '시원하다', '건', '둘째', '졸귀', '아기자기', '인형', '피', '규어', '있다', '판매', '스누피', '귀엽다', '잉', '스누피', '직업', '별', '캐릭터', '표현', '게', '귀엽다', '구경', '주문', '테이블', '대략', '팀', '정도', '수', '있다', '작다', '카페', '수', '없다', '평일', '낮임', '불구', '사람', '꽉', '직원', '앞', '구경', '자리', '찜좀', '부탁드리다', '주변', '구경', '카페', '팀', '것', '보고', '바로', '자리', '주문', '저', '스누피', '찰리', '브라운', '고민', '찰리', '브라운', '픽', '제', '지인', '포키', '포키', '때문', '포키', '픽', '거', '뭐', '귀엽다', '걸', '어떻다', '아까웡', '캐릭터', '정', '커피', '정', '둘', '커피', '바닐라', '라테', '커피컵', '깜찍하다', '피', '규어', '전시', '피', '규어', '사용', '이', '방향', '저', '방향', '요케', '저케', '사진', '백만', '장', '인스타', '이제', '네', '맛있다', '아이스', '바닐라', '라테', '위', '생크림', '요', '커피', '이제야', '한숨', '여유', '기지개', '하늘', '이', '모야', '버즈', '우디', '구', '있다', '빵', '아이디어', '좋다', '인스타', '방문', '사진', '정말', '핫', '비바', '쌀롱', '방문', '꼭', '권유', '눈치', '게임', '이', '더위', '자리', '없다', '대기', '사태']
망원동 카페 <비바쌀롱>	['망원동', '시장', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '예전', '망원동', '이제야', '이', '움', '실화', '입', '가게', '내부', '이렇다', '아기자기하다', '소품', '가득하다', '흠', '약간', '비싸다', '점', '그', '중', '난', '이', '젤루탱', '맘', '생각', '손님', '없다', '한적하다', '커피', '맛']
"""비바쌀롱"" 망원동카페,스누피카페"	['귀엽다', '스티커', '블로그', '내', '꼭', '서울', '가면', '곳', '스누피', '카페', '비바', '쌀롱', '망원역', '쭉', '로코', '롬', '카페', '있다', '우리', '네시', '사람', '움', '귀엽다', '메뉴판', '영업', '시간', '화요일', '일요일', '내부', '조그만', '주말', '자리', '잡기', '힘들다', '우리', '다행하다', '구경', '자마자', '자리', '메뉴판', '다시키', '어쩜', '아기자기하다', '예쁘다', '우리', '선택', '커피', '스누피', '모카', '왼쪽', '찰리', '브라운', '바닐라', '라떼', '오른쪽', '사진', '엄청나다', '예쁘다', '먹기', '아깝다', '솔직하다', '맛', '대안', '바닐라', '라떼', '맛있다', '금방', '우리', '테이블', '앞', '로코', '롬', '예쁘다', '친구', '있다', '이외', '요로', '케', '있다', '구매', '수', '있다', '것', '있다', '것', '책상', '위', '있다', '귀엽다', '봄', '득템', '키링', '예쁘다', '많다', '고민', '끝', '결정', '예쁘다', '가방', '달', '쥐', '가격', '스누피', '카페', '간다', '예쁘다', '맛', '좋다', '비바', '쌀롱', '추천']
동생이랑 함께 한 망원동 맛집 투어 - 청어람, 비바쌀롱, 모아새(수제캔디), 망원시장(허니돈,바삭마차,홍두깨 칼국수)	['청어', '람', '망', '원점', '서울특별시', '마포구', '망', '저희', '평일', '웨이', '팅', '팀', '바로', '사람', '거의', '꽉', '우동', '처음', '주문', '때', '꼭', '추가', '비바', '쌀롱', '곳', '저', '찰리', '브라운', '캐릭터', '좋아하다', '고민', '바로', '가까이', '사랑', '맛', '또', '맛있다', '사장', '친절하다', '망원동', '가면', '꼭', '걸', '추천', '모아새', '서울특별시', '마포구', '포은로', '층', '가운데', '매장', '사실', '망원동', '간', '이유', '평일', '웨이', '팅', '브레이크', '타임', '있다', '조심', '사실', '것', '찰리', '브라운', '캐릭터', '모두', '귀엽다', '맛', '최고', '망원', '시장', '서울특별시', '마포구', '포은로', '길', '망원', '시장', '허니', '돈', '곳', '가격', '진짜', '맛', '깔끔하다', '맛있다', '다음', '또', '바삭', '마차', '곳', '튀김', '정말', '가게', '이름', '그대로', '바삭', '맛있다', '가격', '가격', '양도', '많다', '홍두깨', '칼국수', '사장', '인심', '좋다', '맛있다', '저희', '배부르다', '다음', '가면', '맨', '첫', '구', '여기', '망원동', '맛집', '탐방', '저', '하루', '동안', '배부르다', '아쉬움', '크게', '맛있다', '음식', '정말', '많다', '다음', '가면', '것', '구']
❣️망원동 나들이❣️이치젠 + 비바쌀롱	['망리', '길', '요즘', '망원동', '핫', '얘기', '망리', '길', '그', '중', '가장', '두', '곳', '이치', '젠', '비바', '쌀롱', '방문', '망원동', '가장', '핫', '곳', '아니다', '생각', '이치', '젠', '무시무시하다', '웨이팅', '유명하다', '예전', '망원동', '때', '사람', '길다', '줄', '있다', '것', '적', '있다', '가장', '사람', '없다', '것', '같다', '날', '골', '가기', '저', '평일', '그', '중', '수요일', '선택', '이치', '젠', '이치', '젠', '브레이크', '타임', '이', '브레이크', '타임', '공략', '다른', '사람', '식사', '있다', '상태', '언제', '정확하다', '시간', '무한정', '것', '같다', '저', '그냥', '브레이크', '타임', '전', '미리', '첫', '입장', '것', '사진', '보시', '브레이크', '타임', '리스트', '때문', '다섯시', '부터', '리스트', '수', '있다', '저', '네시', '사십분', '도착', '제', '앞', '팀', '있다', '저', '두번째', '입장', '순서', '날짜', '다르다', '전', '리스트', '작성', '브레이크', '타임', '바로', '수', '있다', '제', '이', '리스트', '꿀팁', '은', '근처', '있다', '카페', '계시다', '전', '일행', '중', '분', '리스트', '다시', '카페', '정도', '더', '있다', '오픈', '시간', '가게', '앞', '오시', '좋다', '같다', '요즘', '날씨', '춥다', '가게', '앞', '리스트', '계속', '힘들다', '저', '이', '생각', '못', '밖', '덜덜', '덜', '시반', '이치', '젠', '안', '두', '분', '이서', '요리', '같다', '저', '배', '고프다', '상태', '이치', '젠', '텐동', '남', '자칭', '구', '장어', '아나고', '텐동', '주문', '순서대로', '때문', '가장', '마지막', '테이블', '첫', '팀', '두번째', '저희', '때', '쯤', '음식', '가장', '마지막', '팀', '음식', '때', '대략', '정도', '같다', '왼쪽', '아나고', '텐동', '오른쪽', '이치', '젠', '텐동', '맛있다', '텐동', '사진', '더', '자세하다', '요', '오빠', '튀김', '중', '장어', '가장', '맛있다', '저', '야채', '좋아하다', '전부', '튀김', '좀', '느끼하다', '수도', '있다', '중간', '중간', '꽈리', '고추', '느끼하다', '맛', '싹', '맛있다', '계란', '터트려', '밥', '덥다', '꿀맛', '이치', '젠', '서울특별시', '마포구', '망원동', '자', '이제', '밥', '카페', '요', '저', '귀엽다', '아기자기하다', '곳', '좋아하다', '비바', '쌀롱', '카페', '내부', '아기자기하다', '물건', '천국', '판매', '귀엽다', '구경', '시간', '지나', '뻔', '메뉴', '다양하다', '저희', '몬스터', '라떼', '초코', '마차', '라떼', '선택', '가격', '음료', '이쁘다', '사진', '바쁘다', '음료', '아니다', '인형', '피', '규어', '쥬셔', '더', '귀엽다', '심지어', '빨대', '기여', '웠답', '취저', '카페', '사람', '많다', '사진', '재밌다', '수', '있다', '아기자기하다', '물건', '좋아하다', '분', '추천', '예쁘다', '사진', '비바', '쌀롱', '서울특별시', '마포구', '망원동']
[핑이] 망원동 귀여운 장난감 카페 솔직 후기 : 비바쌀롱	['비바', '쌀롱', '망원동', '위치', '작다', '카페', '화요일', '일요일', '오전', '오후', '오픈', '시간', '이다', '망원동', '월요일', '휴무', '곳', '많다', '것', '같다', '입구', '아기자기하다', '있다', '귀엽다', '커피', '토이', '번', '수', '있다', '곳', '작다', '카페', '임', '불구', '많다', '장난감', '있다', '스누피', '토이스토리', '스펀지밥', '디즈니', '시리즈', '정말', '다양하다', '캐릭터', '있다', '저', '처음', '캐릭터', '많다', '인형', '키링', '뱃지', '스티커', '등등', '원하다', '장난감', '구매', '수', '있다', '물건', '가격표', '보시', '심슨', '밉다', '스트리트', '있다', '메뉴판', '귀엽다', '메뉴', '저', '원래', '가도', '를', '이번', '처', '메뉴', '처', '메뉴', '그림', '보시', '맛', '카페라떼', '바닐라', '라떼', '모카', '초코', '네', '가지', '중', '선택', '가능하다', '마차', '라떼', '제외', '베이커리', '메뉴', '없다', '참고', '포키', '스토리', '카페라떼', '찰리', '브라운', '바닐라', '라떼', '를', '음료', '음료', '토이', '포키', '컵', '포키', '손', '찰리', '브라운', '컵', '찰리', '브라운', '귀엽다', '완전', '싱크로', '율', '아니다', '귀엽다', '포키', '작다', '포키', '맛', '일반', '카페라떼', '맛', '찰리', '브라운', '스누피', '바닐라', '라떼', '이', '친구', '일반', '바닐라', '라떼', '맛', '사실', '음료', '맛있다', '간다', '기보', '사진', '장난감', '구경', '카페', '카페', '작다', '있다', '자리', '잡고', '주문', '장난감', '구경', '음료', '한잔', '정도', '수', '있다', '곳', '가게', '작다', '사람', '계속', '귀엽다', '장난감', '구경', '사진', '땐', '번', '가기', '좋다', '카페인', '것', '같다', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '카페', '원하다', '카페', '베이커리', '꼭', '분들껜', '이다', '저', '번', '개인', '다음', '재', '방문', '의사', '없다']
