0	1
[단고당] 망원동_디저트카페, 고양이 화과자 추천	['망원동', '봄', '나들이', '예쁘다', '디저트', '카페', '고당', '초록', '초록', '인조잔디', '마당', '넓다', '있다', '보기', '만해', '시원하다', '자전거', '거치', '대도', '있다', '자전거', '좋다', '야외', '테이블', '몇개', '있다', '테이블', '간격', '널찍하다', '좋다', '햇빛', '파라솔', '테이블', '있다', '마당', '카페', '안', '층', '먼저', '한쪽', '바', '형식', '테이블', '있다', '창밖', '구경', '있다', '반대쪽', '넓다', '단체', '석', '있다', '테이블', '의자', '디자인', '완전', '제', '취향', '저격', '요', '메뉴판', '이다', '초봄', '꼭', '딸기', '세트', '있다', '고당', '디저트', '카페', '답', '다양하다', '디저트', '있다', '딸기', '롤케이크', '모카', '롤케이크', '여러가지', '쿠키', '샌드', '등', '있다', '이', '집의', '처', '고양이', '화과자', '딸기', '라즈베리', '등', '다양하다', '맛', '있다', '구경', '재미', '있다', '귀엽다', '양초', '판매', '중이', '아이스', '아메리카노', '아이스', '라떼', '고양이', '화과자', '딸기', '냥', '주문', '맛있다', '앙금', '귀엽다', '계단', '통해', '층', '길', '이렇다', '예쁘다', '거울', '포토', '존', '있다', '계단', '위쪽', '천장', '예쁘다', '조명', '나무', '장식', '있다', '인테리어', '세심', '신경', '카페', '층', '나무', '주로', '활용', '인테리어', '따뜻하다', '아늑하다', '느낌', '듭니', '층', '작다', '문', '있다', '또', '색다르다', '테라스', '공간', '자리', '넓다', '커플', '오붓하다', '데이트', '거나', '친구', '조용하다', '대화', '나누기', '좋다', '개방', '감', '있다', '있다', '해도', '힐링', '카페', '다양하다', '디저트', '구경', '재미', '있다', '망원동', '추천', '카페', '고당', '소중하다', '제', '돈', '결제', '방문', '리뷰', '이다', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
[연남동 망원동 투어 !] 연남토마 연남점 , 젤라또 당도 , 빙수 단고당 , 오무라이스 카페 나하	['안녕하다', '유나', '사진', '잔뜩', '블로그', '생각', '설레다', '글재주', '없다', '글', '길다', '하나', '하나', '포스팅', '사진', '부분', '부분', '포스팅', '저번', '성수동', '난포', '웨이팅떄문', '알', '연남', '토마', '여기', '웨이팅', '한번', '방문', '제', '앞', '팀', '웨이', '팅', '있다', '브레이크', '타임', '없다', '좋다', '웨이팅', '밖', '뭐', '있다', '가츠동', '가츠동', '만이', '예', '전', '정말', '예전', '년', '전', '집', '가츠동', '기억', '요리', '메뉴', '있다', '완전', '가츠동', '만', '맛있다', '저', '저', '명', '이서', '개', '메뉴', '양은', '듯', '배부르다', '명란', '바질', '파스타', '제', '가게', '바질', '자주', '접', '바질', '다른', '거', '이', '베스트', '맛있다', '정확하다', '이름', '명란', '바질', '파스타', '연남', '토마', '보고', '궁금증', '해결', '완료', '하하', '연남', '토마', '연남', '본점', '서울특별시', '마포구', '월드컵', '북로', '길', '연남', '토마', '버스', '타고', '망원동', '저', '정말', '년', '동안', '망원동', '지하철', '망원동', '진짜', '자주', '요', '망원동', '연남동', '홍대', '이렇다', '마포구', '저', '마포구', '날', '요', '전', '유명하다', '도', '도', '방문', '옆', '수바', '코', '있다', '매번', '홍대입구역', '번', '출구', '수바', '코', '망원동', '수바', '코', '귀엽다', '하나', '저', '그거', '보고', '제', '옆', '동생', '왜', '제', '귀엽다', '거', '보고', '덥다', '저', '제', '도로', '예전', '밉다', '피', '비슷하다', '종이컵', '같다', '인테리어', '같다', '도', '방문', '젤라또', '유명하다', '저', '레몬', '파인애플', '동생', '말차', '체리', '티라미수', '주문', '상큼', '맛있다', '가격', '저', '컵', '가지', '맛', '골', '당', '서울특별시', '마포구', '포은로', '편', '키치', '키티', '곳', '완전', '제', '취향', '바로', '사진', '한장', '귀엽다', '것', '많다', '호빵맨', '친구', '정말', '좋아하다', '귀엽다', '블로그', '키티', '있다', '구매', '누가', '먼저', '채', '새롭다', '가게', '그렇다', '앞', '개업', '축하', '식물', '있다', '고양이', '좋아하다', '저', '이', '귀엽다', '고양이', '발', '화분', '고양이', '화분', '바로', '구매', '죵', '보', '아니다', '카페', '좋아하다', '카페', '빙수', '고당', '방문', '고양이', '화과자', '도', '유명하다', '고양이', '화과자', '있다', '귀엽다', '저희', '주문', '말차', '빙수', '팥빙수', '이', '왜', '말차', '빙수', '말차', '뒤', '있다', '동생', '말차', '빙수', '더', '맛있다', '고해', '동생', '말차', '빙수', '양보', '인', '빙수', '양도', '좋다', '맛있다', '달달', '맛있다', '무엇', '덥다', '시원하다', '거', '좋다', '가격', '진짜', '배부르다', '아깝다', '온', '제로', '퍼', '제로', '층', '카페', '나하', '있다', '오무라이스', '다시', '진짜', '당일', '어제', '돈', '다른', '날', '뭐', '사지', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '오무라이스', '카페', '나하', '유명하다', '궁금하다', '웨이팅', '제', '앞', '팀', '있다', '좀', '배', '또', '역시', '돼지', '오므라이스', '카페', '나하', '서울특별시', '마포구', '희다', '정로', '길', '층']
[카페] 단고당 / 월요일에도 여는 딸기 디저트 맛집 단고당 / 망원동 단고당	['망원동', '있다', '디저트', '맛집', '고당', '영업', '시간', '매일', '원래', '연신내', '있다', '망원', '월요일', '휴무', '아니다', '좋다', '쇼케이스', '채운', '영롱하다', '딸기', '디저트', '딸기', '디저트', '이외', '맛있다', '디저트', '많다', '외관', '무슨', '맛', '상상', '궁금', '궁금', '고민', '고민', '딸기', '디저트', '결쩡', '딸기', '라떼', '여기', '직접', '딸기', '청', '딸기', '라떼', '진짜', '제일', '예쁘다', '녀석', '찜콩', '빵', '식감', '그냥', '카스테라', '느낌', '아니다', '바움쿠헨', '식감', '신기하다', '가운데', '딸기', '앞뒤', '있다', '좋다', '무겄습니', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
망원동 '단고당' 카페 가격	['오늘', '친구', '망원', '요즘', '핫', '망원동', '딸기', '카페', '망원', '있다', '카페', '고당', '원래', '연신내', '위치', '망원', '거더', '외부', '착석', '수', '있다', '자리', '있다', '겨울', '우리', '패쓰', '가격표', '아마', '인스타', '다른', '통해', '오시', '분', '많다', '설치', '것', '같다', '매장', '안', '다양하다', '디저트', '예쁘다', '디피', '딸기', '카페', '답', '딸기', '메뉴', '메뉴', '많다', '옆', '진열', '마들렌', '다쿠아즈', '등', '다른', '기본', '디저트', '많다', '고당', '카페', '느', '동경', '제과', '양과자', '화과자', '전공', '쉐프', '디저트', '역시', '그', '기본', '충실하다', '디저트', '고당', '가격', '로코', '롬', '특이하다', '딸기', '우유', '딸기', '롤케이크', '사면', '세트', '천원', '할인', '저희', '처', '메뉴', '중', '하나', '딸기', '롤케이크', '개', '입가심', '딸기', '쇼콜라', '타르트', '구매', '딸기', '롤케이크', '추천', '딸기', '쇼콜라', '타르트', '추천', '딸기', '쇼콜라', '타르트', '달콤', '쌉싸름하다', '친구', '좋아하다', '나', '딸기', '롤케이크', '더', '맛있다', '딸기', '롤케이크', '안', '크림', '슈크림', '생크림', '고소하다', '내', '취향', '다만', '생크림', '느끼하다', '커피', '야하다', '것', '같다', '느낌', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '망원동', '카페', '여러가지', '많다', '유명하다', '웨이팅', '힘들다', '고당', '다행하다', '웨이', '팅', '좋다', '자리', '수', '있다', '망원동', '맛있다', '카페', '고당', '추천']
망원동 디저트 맛집/단고당/더운 여름에 더 생각나는 팥빙수...	['덥다', '습하다', '장마철', '몸', '처지', '기운', '없다', '이렇다', '때', '간절하다', '음식', '시원하다', '팥빙수', '그릇', '많다', '카페', '계절', '메뉴', '빙수', '준비', '다만', '문제', '퀄러티', '시판', '용', '통조림', '팥', '사용', '거나', '수제', '팥', '말', '그', '퀄러티', '난감하다', '차라리', '통조림', '거', '같다', '생각', '종종', '딱딱하다', '텁텁하', '일본', '팥', '전문점', '팥빙수', '살짝', '쌉싸름하다', '텁텁하', '단맛', '뭣', '그', '알갱이', '적당하다', '딱딱하다', '재미', '있다', '톡톡', '거', '같다', '망원동', '디저트', '맛집', '고당', '이러하다', '팥', '팥빙수', '수', '있다', '메뉴판', '팥빙수', '말차', '호', '차', '빙수', '주문', '수', '있다', '단맛', '쌉싸름하다', '맛', '선호', '말차', '호', '차갑다', '낫다', '독특하다', '망고', '메인', '망고', '주스', '이드', '케이크', '주문', '가능하다', '애플', '망고', '주산', '일', '거', '같다', '다만', '제주', '애플', '망고', '퀄러티', '입산', '더', '선호', '케이크', '화과자', '케이크', '타르트', '종류', '많다', '거', '같다', '가게', '내부', '인테리어', '아쉽다', '이도', '저', '아니다', '거', '같다', '하나', '메뉴', '컨셉', '일본', '내부', '인테리어', '벽돌', '테이블', '의자', '통일', '없다', '다른', '사람', '카페', '팝업', '느낌', '주문', '팥빙수', '망고', '케이크', '서비스', '화과자', '인테리어', '아쉽다', '빙수', '케이크', '퀄러티', '흠잡다', '어렵다', '팥빙수', '앙', '일본', '팥', '특유', '단맛', '그', '단맛', '강렬하다', '은은하다', '그렇다', '알갱이', '탄력', '있다', '얼음', '최근', '대세', '눈꽃', '아니다', '대만', '빙수', '전문점', '종종', '나볼', '수', '있다', '도삭', '스타일', '결', '다만', '이', '팥', '눈꽃', '거', '같다', '팥', '탱탱하다', '얼음', '입안', '사르르', '그', '식감', '더', '좋다', '거', '같다', '망고', '케이크', '도지', '마롤', '스타일', '속', '크림', '가득', '겉', '망고', '젤리', '롤케이크', '식감', '조금', '더', '시판', '용', '퓨레', '직접', '망고', '단맛', '텁텁하', '깔끔하다', '마음', '일본', '롤케이크', '종종', '수', '있다', '내부', '생크림', '우유', '특유', '고소하다', '맛', '인상', '거기', '망고', '덩어리', '더하다', '왜', '망고', '케이크', '다시', '한번', '음', '망원동', '디저트', '맛집', '고당', '뷰', '맛집', '선호', '손님', '라면', '아쉽다', '수', '있다', '조명도', '루고', '사진', '찍', '때', '예쁘다', '안', '거', '같다', '일본도', '수', '없다', '지금', '일본', '팥빙수', '이만', '선택', '없다', '거', '같다', '게다가', '요새', '망고', '대세', '메뉴', '선택', '거', '같다', '다만', '아쉽다', '것', '인테리어', '신경', '여름', '한정', '고가', '전략', '취했다', '어떻다', '한정판', '제주', '애플', '망고', '빙수', '제공', '괜찮다', '거', '같다', '빙질', '맛', '모두', '부족하다', '주문', '손님', '한해', '서비스', '망고', '케이크', '비', '아니다', '가성', '비', '가게', '도', '인식', '수도', '있다', '신라', '호텔', '애플', '망고', '퀄러티', '더', '아쉬움', '이', '메뉴', '자체', '도', '흠잡다', '덥다', '여름', '빙수', '번', '방문', '좋다', '거', '같다', '말로', '마무리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
[망원동/망원역] 마포구 귀여운 냥이 화과자 맛집 단고당	['고당', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '동경제', '학교', '화과자', '양과자', '쉐프', '놀랍다', '토요일', '신세계', '백화점', '강남', '점', '팝업', '스토어', '유튜브', '딜', '라이트', '문의', '고당', '사진', '및', '동영상', '멀리', '고당', '간판', '오', '건물', '입구', '예쁘다', '살짝', '시간', '마감', '건물', '입구', '조명', '통', '유리', '인테리어', '환하다', '좋다', '것', '같다', '연애', '신나다', '찬휘', '설현', '자세', '민지', '좀', '어둡다', '매장', '우측', '신선하다', '팥', '등', '재료', '맛있다', '다쿠아즈', '있다', '정면', '귀엽다', '냥', '맞이', '냥', '피스타치오', '앙금', '냥', '곱다', '팥', '앙금', '귀엽다', '냥', '현혹', '저희', '냥', '종류', '하나', '망고', '이드', '레몬에이드', '층', '입구', '층', '매장', '모습', '이다', '계단', '코너', '거울', '있다', '곳', '거울샷', '수', '없다', '진지', '층', '매장', '모습', '이다', '연애', '친구', '여기', '수', '있다', '효', '층', '밖', '테라스', '수', '있다', '곳', '있어욤', '오른쪽', '문', '문', '옆', '있다', '전구', '분위기', '있다', '컷', '층', '층', '이렇다', '예쁘다', '사진', '인테리어', '이', '뒤', '신기하다', '공간', '있다', '저희', '자리', '층', '매장', '인테리어', '단체', '석도', '마련', '저희', '게', '사진', '나', '뭔가', '메뉴', '많다', '번잡', '스럽다', '불만', '친구', '구도', '다시', '다시', '귀엽다', '고양이', '화과자', '걸', '어떻다', '혼자', '서도', '핫', '자', '이제', '본격', '요', '다시', '탄산수', '타', '수', '있다', '저희', '조심', '참사', '확', '부다', '부워', '수', '있다', '잠시', '이드', '있다', '우산', '귀엽다', '다', '창피하다', '마감', '시간', '임박', '눈치', '보지', '사진', '왕창', '즐겁다', '시간', '길', '아쉽다', '간판', '사진', '카페', '완전', '추천', '해', '근처', '꼭']
[망원동 블루쿠치나][망원 단고당 케이크][아바타:물의 길] 크리스마스 이브 데이트❤️	['친구', '크리스마스', '이브', '데이트', '일단', '오전', '수업', '뒤', '저녁', '식사', '망원동', '어제', '방문', '곳', '망원역', '부근', '있다', '이탈리안', '레스토랑', '블루쿠치', '도착', '살짝', '웨이팅', '있다', '주변', '구경', '전화', '착석', '수', '있다', '블루쿠치', '서울특별시', '마포구', '월드컵', '로', '길', '식전', '빵', '접시', '예쁘다', '블루쿠치', '스테이크', '크림', '리조또', '새우', '로제', '파스타', '리조또', '제', '주문', '짭짤하다', '맛있다', '생각', '느끼하다', '절반', '크림', '로제', '한번', '게', '실수', '파스타', '새우', '가득', '있다', '로제', '소스', '취향', '친구', '저', '아주', '만족하다', '곧바로', '영화관', '향', '친구', '크리스마스', '케이크', '예약', '망원', '카페', '고당', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '고양이', '앙금', '귀엽다', '입', '쏙', '친구', '예약', '귀요미', '산타', '루돌프', '케이크', '블로그', '후기', '트리', '앞', '사진', '저', '준', '친구', '크리스마스', '분위기', '빨갛다', '코트', '요', '사진', '어제', '의상', '셀렉', '아주', '만족스럽다', '롯데', '시네마', '합', '정점', '서울특별시', '마포구', '양화로', '폴리스', '케이크', '합정', '폴리스', '이동해', '아바타', '를', '장르', '그다지', '좋아하다', '정말', '정말', '재미있다', '감동', '장면', '슬프다', '장면', '친구', '저', '서로', '손', '영화', '화장실', '직행', '눈물', '콧물', '여념', '없다', '영화', '내내', '인간', '이기심', '나비', '족', '앞', '아무', '걱정', '행복하다', '영상', '미가', '대단하다', '로', '다시', '해', '친구', '집', '촛불', '저희', '가족', '크리스마스', '의미', '부여', '편이', '크리스마스', '케이크', '적', '처음', '것', '같다', '고당', '케익', '초코', '에스프레소', '티라미수', '혼합', '맛', '전', '달달', '좋다', '인스타', '감성', '친구', '덕', '저', '이번', '즐겁다', '경험', '해']
[망원동 디저트 카페] 단고당 Dangaotang 돼지형제 화과자 / 커피와 찰떡궁합~!	['지인', '선물', '돼지', '형제', '화과자', '귀엽다', '외모', '괴성', '선물', '이틀', '정도', '지난', '뒤', '색', '원래', '더', '이쁘다', '분홍색', '시간', '지나', '색', '조금', '같다', '부분', '부분', '흰색', '변하다', '이', '돼지', '옆', '때', '아니다', '원래', '아이', '요', '형제', '돼지', '화과자', '총', '종류', '요', '다르다', '팥', '앙금', '체리', '솔트', '카라멜', '초콜렛', '제', '화과자', '팥', '앙금', '솔트', '카라멜', '싸구려', '팥', '아무', '맛', '없다', '그냥', '달기', '여기', '팥', '그렇다', '좋다', '솔트', '카라멜', '적당하다', '짭쪼롬하', '심심하다', '좋다', '화과자', '특성', '생각', '달', '좋다', '화과자', '달달', '그렇다', '아메리카노', '씁쓸하다', '커피', '무척', '단', '단', '궁합', '최고', '달달', '것', '좋아하다', '부모님', '할머니', '할아버지', '선물', '좋다', '것', '같다', '일단', '귀염뽀짝', '디자인', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '예약', '후원', '제품', '제공', '없다', '리뷰', '이다']
망원동디저트카페 단고당	['지인', '사업', '방문', '가면', '좋아하다', '만', '선물', '모', '있다', '생각', '망원동', '디저트', '맛집', '많다', '게', '검색', '보고', '디저트', '카페', '화과자', '맛집', '고당', '향', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '매일', '저', '첫', '방문', '인지', '어떻다', '제품', '있다', '전혀', '채', '방문', '또한', '시간', '촉박하다', '사진', '없다', '동생', '방문', '층', '제법', '넓다', '실외', '테이블', '있다', '딸기', '시즌', '딸기', '케이크', '타르트', '역시', '주', '고당', '처가', '딸기', '롤케이크', '소개', '있다', '레몬', '쇼콜라', '딸기', '타르트', '레몬', '타르트', '타르트타탱', '아이', '프랑스', '사과파이', '모양', '부드럽다', '예상', '서울', '브레스트', '디저트', '카페', '검색', '방문', '화과자', '유명하다', '줄', '방문', '처음', '고양이', '인형', '줄', '고양이', '자세', '모양', '다른', '데', '다가', '맛', '다르다', '어떻다', '맛', '드릴', '깜짝', '여러분', '어떻다', '고양이', '선택', '자', '맛', '체리', '앙금', '팥', '앙금', '호', '앙금', '피스타치오', '앙금', '가지', '이다', '저', '고양이', '선택', '화과자', '부드럽다', '모양', '변형', '케이스', '의하다', '약간', '아쉽다', '포장', '크림', '살짝', '맛', '눈', '고당', '아쉽다', '다시', '한번']
일상글)주말(망원동횟집,한솥도시락,상암순대국,단고당,다이소)	['금요일', '망원동', '횟집', '소중몬', '곳', '정말', '맛있다', '꼭', '곳', '횟집', '머', '비슷하다', '곳', '다르다', '계속', '싱', '당부', '가게', '인기', '많다', '곳', '웨이팅', '있다', '오우', '같다', '사장', '친절하다', '좋다', '웃', '셔', '걱정', '모습', '감덩', '처음', '주신', '샐러드', '오', '샐러드', '콩가루', '초장', '고소하다', '맛있다', '색다르다', '맛', '오우', '치명', '소중몬', '저', '수염', '좀', '좀', '좋다', '원래', '멀다', '기억', '안남', '대신', '해삼', '소중몬', '해삼', '해삼', '수', '있다', '뉴판', '저희', '때', '재료', '어떻다', '있다', '광어', '아쉽다', '미역국', '기', '따끈하다', '전과', '옥수수', '콘', '주방', '오픈', '바로', '볼', '수', '있다', '좋다', '바로', '회', '모습', '있다', '자리', '오우', '생선', '아주', '기', '일단', '맛', '신선하다', '서울', '회', '사실', '신선하다', '곳', '곳', '수족관', '향', '막', '하진', '제', '비리다', '걸', '편이', '코', '비염', '이렇다', '없다', '약간', '냄새', '민감하다', '편이', '집중', '소중몬', '왕', '집중', '중몬', '매운탕', '굿굿', '매운탕', '수재', '비', '사리', '추가', '국물', '와우', '굿굿', '만', '금요일', '날', '밖', '술', '수', '있다', '감격', '집', '근처', '맛있다', '횟집', '있다', '다음', '또', '용', '사장', '보이', '더', '토요일', '일어나서', '빠르다', '오픈', '준비', '고객', '신나다', '케어', '점심시간', '한솥', '도시락', '굿', '퇴근', '후', '벌써', '밤', '산책', '겸', '있다', '인형', '있다', '이쁘다', '사랑스럽다', '둘', '눈부시다', '애', '순하다', '고용', '마리', '데리', '견주님', '대단하다', '저희', '저녁', '간곳', '대국', '집', '상암', '대국', '곳', '옆', '소고기', '집', '곳', '상암', '한우', '마리', '옆', '국밥집', '있다', '전', '순대', '만', '주문', '맛있다', '곳', '가격', '대국', '이제', '순대', '국도', '소중몬', '육회', '주문', '상암', '우한', '마리', '상암', '대국', '사장', '고용', '저희', '있다', '때', '사람', '많다', '때', '사람', '더', '많다', '고용', '역시', '맛집', '원래', '기린', '있다', '카페', '고당', '곳', '용', '고당', '곳', '다음', '어서', '날', '가게', '원래', '연신내', '쪽', '유명하다', '카페', '망원동', '이사오', '더', '좋다', '아기자기하다', '귀엽다', '크리스', '마스', '카페', '센스', '굿굿', '저희', '귀엽다', '친구', '있다', '딸기', '롤', '케익', '주문', '가격', '오우', '좀', '비싸다', '딸기', '값', '있다', '일단', '롤', '케익', '자체', '만들기', '좀', '힘들다', '나름', '베이커리', '자격증', '반', '있다', '대단하다', '뉴', '요로', '케', '생일', '초', '귀엽다', '자', '작다', '선물', '이쁘다', '한장', '직원', '친절하다', '감덩', '아이', '픽', '소중몬', '후', '디테일', '감성', '귀염', '귀염', '귀염', '오우', '화분', '크리스마스', '같다', '이', '아이', '이쁘다', '스노우볼', '티비', '좋다', '안녕', '크리스마스', '크리스마스', '기대', '앞', '트리', '이쁘다', '곳', '계단', '트리', '있다', '좋다', '고용', '이쁘다', '맛있다', '최고다', '헤헤', '근육몬', '재미있다', '데이트', '집', '쉬', '있다', '나무', '남친', '만', '오기', '프라', '닭', '살', '급', '다이소', '레고', '나무', '남친', '힝', '귀엽다', '제', '다이소', '좀', '사랑', '소중몬', '용', '나무', '남친', '귀엽다', '일상', '글', '주말', '즐겁다']
망원동주민의 카페투어 '단고당'	['오늘', '정처', '카페', '날씨', '좋다', '카페', '많다', '망원', '좋다', '점', '핫', '이쁘다', '카페', '맘', '수', '있다', '오늘', '고당', '이란', '곳', '야외', '자리', '넉넉하다', '있다', '이케아', '의자', '테이블', '셋트', '우리', '집', '있다', '엉덩이', '아프다', '의자', '요즘', '디저트', '벼', '리가', '굉장하다', '좋아하다', '만', '진열', '고당', '주력', '메뉴', '바나나', '롤', '인', '것', '같다', '외', '청', '원두', '등', '선물', '용', '좋다', '것', '같다', '상품', '있다', '다이어터', '위', '고구마', '단호박', '메뉴', '많다', '단독', '주책', '개조', '느낌', '포근하다', '느낌', '있다', '좋다', '층', '층', '자리', '있다', '층', '카운터', '좀', '소란', '느낌', '층', '추천', '우린', '햇빛', '좋다', '층', '뭔가', '약방', '같다', '느낌', '내', '좋아하다', '한국', '감성', '좋다', '디', '워홀', '바나나', '작품', '눈', '롤위', '초콜릿', '것', '보고', '감탄', '창가', '바로', '있다', '바', '자리', '층', '있다', '햇빛', '차', '마시기', '좋다', '분위기', '오래되다', '목조', '건물', '그렇다', '골격', '나무', '모습', '층', '볼', '수', '있다', '요즘', '볼', '수', '없다', '거', '신기하다', '바나나', '우유', '빵', '세트', '아메리카노', '한잔', '추가', '메뉴', '많다', '고민', '있다', '셋트', '있다', '고민', '좀', '바나나', '주력', '롤안', '바나나', '특이하다', '맛있다', '아깝다', '얘기', '앤디', '워홀', '바나나', '초콜릿', '맛', '만족', '바나나', '우유', '안', '바나나', '슬', '라이스', '보통', '가로', '바나나', '세로', '슬', '라이스', '신기하다', '보기', '이쁘다', '만족하다', '그렇다', '더', '맛있다', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '위치', '역', '멀다', '식사', '좋다', '요기', '다음', '다시', '한번', '볼', '의향', '있다']
망원동 빵집 카페 브릭베이글 단고당 화과자	['토욜', '그림', '망원동', '화실', '날씨', '좋다', '날', '쉬엄쉬엄', '맛집', '예쁘다', '카페', '구경', '베이글', '맛집', '브릭', '베이글', '베이글', '샌드위치', '대박', '대박', '베이글', '사이', '풍부하다', '크림', '과일', '초코', '가득', '베이글', '기본', '치즈', '된장', '닭고기', '등등', '맛있다', '특이하다', '녀석', '많다', '시간', '좀', '가격', '조금', '있다', '내용물', '튼실하다', '아깝다', '실내', '아담하다', '수', '있다', '자리', '조금', '있다', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '베이글', '사', '커피', '한잔', '모든', '카페', '주말', '자리', '약간', '메인', '거리', '길목', '고당', '깔끔하다', '카운터', '옆', '맛있다', '화려하다', '디저트', '고양이', '화과자', '귀엽다', '인기', '다쿠아즈', '있다', '고당', '타이밍', '좋다', '자리', '있다', '거', '자리', '사람', '깜놀', '총', '층', '있다', '일반', '가정', '집', '개조', '마당', '있다', '햇살', '맛집', '카페', '거', '거', '맛있다', '딸기', '켜', '빵위', '어디', '딸기', '수', '있다', '망원동', '역시', '가도', '질리', '곳', '요']
망원동부동산> 망원동맛집 -단고당	['폭설', '날', '친구', '얼굴', '발견', '망원동', '맛집', '디저트', '카페', '고당', '이다', '사람', '없다', '때', '좀', '느즈막히', '별로', '없다', '망원동', '함', '정동', '뱅뱅', '위치', '친절하다', '아이파크', '단지', '내', '공인', '중개사', '사무소', '서울특별시', '마포구', '희다', '정로', '마포', '한강', '아이파크', '상', '가동', '호', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '망원역', '좀', '가깝다', '눈', '층집', '단독주택', '더', '운치', '있다', '시간', '커피', '좀', '그렇다', '딸기', '이드', '파이', '종류', '사과파이', '테', '더', '맛있다', '같다', '시간', '사람', '별로', '없다', '올해', '가기', '전', '친구', '조용하다', '얘기', '수', '있다', '아늑하다', '공간', '망원동', '합정동', '이렇다', '맛집', '많다', '좋다', '카페', '많다', '이상', '망원동', '부동산', '망원동', '사랑', '친절하다', '아이파크', '부동산']
[망원동 카페]더운 여름날 단고당카페 팥빙수와 아메리카노	['저번', '정말', '몸', '듯', '날씨', '그렇다', '망원동', '동생', '몸', '듯', '피신', '곳', '고당', '복숭아', '아이스티', '주년', '감사', '이벤트', '테잌아웃', '천원', '행사', '있다', '몸', '녹', '거', '같다', '인', '메뉴', '주문', '필수', '이다', '고당', '새알', '단', '떡', '고', '그렇다', '뭐', '팥빙수', '한여름', '크리스마스', '장식', '층', '층', '테라스', '있다', '열', '덥다', '날', '사람', '많다', '성', '스푼', '건', '물', '수도', '있다', '달달', '빙수', '아아', '조금', '기분', '듯', '해', '떡', '진짜', '쫀득하', '옹골', '맛있다', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '예약']
[망원동 / 카페] 단고당	['고당', '서울특별시', '마포구', '망', '길', '층', '층', '오늘', '집', '가깝다', '고당', '카페', '후기', '아마', '얼마', '안되다', '카페', '분위기', '좋다', '편안하다', '좋다', '카페', '더', '용', '층', '야외', '자리', '있다', '넓다', '테이블', '있다', '단체', '가끔', '시끌시끌하다', '경우', '종종', '있다', '자리', '꽤', '넓다', '괜찮다', '층', '계단', '인테리어', '옐로우', '조명', '감성', '스푼', '추가', '디저트', '맛있다', '귀엽다', '산', '바나나', '롤', '케익', '신기하다', '맛', '거', '몽블랑', '움', '몽블랑', '좋아하다', '그렇다', '제', '입맛', '별로', '맛있다', '녹차', '라떼', '위치', '자리', '혼자', '공부', '좋다', '친구', '둘셋', '소소하다', '수다', '떨기', '좋다', '듯', '층', '야외', '의자', '굉장하다', '많다', '날씨', '좋다', '때', '이용', '정말', '좋다', '것', '같다']
[마포/망원] 망원동의 특별한 양과자점, 단고당 내돈내산 후기!	['안녕하다', '오늘', '짝꿍', '반려', '남편', '소소하다', '막간', '데이트', '엔틱', '넉', '장소', '고당', '서울', '마포구', '망', '길', '층', '층', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '고당', '소개', '두', '하리보', '귀엽다', '오늘', '기럭지', '일', '반려', '남편', '이다', '아무렇다', '툭', '제', '모자', '그대로', '본인', '거', '마냥', '흡수', '멋쁨', '오늘', '반려', '남편', '거기', '모자', '반려', '남편', '제', '최애', '이다', '망원동', '점심', '가게', '그냥', '지나', '칠', '수가', '있다', '출처', '고당', '인스타그램', '한눈', '엔틱', '잡채', '뭔가', '저', '문', '구미호', '뎐', '이동욱', '도깨비', '공유', '미스터', '선샤인', '변', '요한', '있다', '같다', '그렇다', '느낌', '엔틱', '느낌', '문', '메뉴', '공개', '나중', '알', '사장', '어마어마하다', '양과자', '실력', '어쩐지', '쇼케이스', '귀엽다', '화과자', '잔뜩', '있다', '배부르다', '나', '반성', '다음', '꼭', '화과자', '아메리카노', '메뉴', '주문', '동안', '가게', '여기저기', '엔틱', '포인트', '혹시', '사장', '여기', '뒷모습', '미남', '판매', '그렇다', '제', '얼마', '시간', '고당', '빙수', '커피', '팥', '것', '부드럽다', '우유', '향', '빙수', '얼음', '가루', '콩가루', '향', '일품', '과연', '왜', '인', '빙', '인지', '알', '일상', '조금', '특별하다', '시간', '흐름', '달콤하다', '시간', '고당', '어떻다']
