0	1
망원동 조용하고 분위기 좋은 디저트 카페 프레쎄	['망원동', '놀', '거리', '망원', '시장', '소품', '등', '구경', '곳', '있다', '항상', '카페', '자리', '만석', '워낙', '사람', '많다', '조용하다', '카페', '발견', '카페', '프레', '쎄다', '이다', '간판', '없다', '그냥', '길', '전혀', '카페', '생각', '수', '없다', '곳', '이다', '영업', '시간', '짧다', '편입', '니', '월', '화', '정기', '휴무', '날', '피해', '방문', '내부', '넓다', '원형', '테이블', '바', '테이블', '있다', '용인', '조용하다', '편안하다', '수', '있다', '공간', '생각', '카페', '프레', '쎄다', '디저트', '더', '매력', '점', '매장', '인테리어', '상태', '이다', '감성', '있다', '분위기', '무조건', '좋다', '수', '없다', '카페', '망원동', '합정역', '가깝다', '위치', '있다', '장소', '메뉴', '커피', '라떼', '이드', '티', '와인', '카페', '취향', '수', '있다', '종류', '다양하다', '옆', '쿠키', '종류', '이다', '처음', '그림', '볼', '때', '무엇', '종류', '정도', '메뉴', '파악', '구', '선물', '포장', '박스', '제공', '박스', '비용', '추가', '제공', '이쁘다', '포장', '종류', '쿠키', '진열', '해', '앞', '있다', '쿠키', '제일', '인기', '많다', '판매량', '높다', '뒤쪽', '진열', '쿠키', '종류', '호불호', '있다', '매니아', '층', '주문', '쿠키', '종류', '알', '계시', '좋다', '것', '같다', '개', '주문', '정도', '포장', '박스', '포장', '주문', '경우', '봉투', '있다', '프레', '쎄다', '쿠키', '판매', '디저트', '카페', '아메리카노', '산미', '맛', '저', '플랫', '화이트', '어서', '커피', '저', '좋다', '달달', '함', '커피', '향', '조금', '목', '넘김', '좋다', '카페', '프레', '쎄다', '흑임자', '라떼', '유명하다', '방문', '분', '흑임자', '라떼', '추천', '저', '상태', '디저트', '때문', '아쉽다', '못', '쿠키', '만', '주문', '일단', '저', '맛', '추가', '구매', '포장', '해', '다른', '카페', '적', '없다', '독특하다', '쿠키', '형태', '이다', '보통', '쿠키', '라면', '뭔가', '가루', '많다', '널찍하다', '형태', '납작하다', '운', '과자', '알', '있다', '카페', '프레', '쎄다', '뭔가', '샌드', '같다', '느낌', '이다', '꾸욱', '내용물', '힘', '달', '적당하다', '쿠키', '조금', '더', '바삭', '함', '있다', '프레', '쎄다', '서울특별시', '마포구', '교', '오늘', '망원동', '위치', '조용하다', '분위기', '좋다', '디저트', '카페', '방문', '쿠키', '좋아하다', '분', '한번', '방문', '색다르다', '쿠키', '맛', '보시', '좋다', '것', '같다', '망원동', '항상', '장소', '맛집', '카페', '소품', '있다', '방문', '때', '검색', '다음', '또', '맛있다', '곳']
망원동 카페 추천 :: 프레쎄 presse | 신메뉴 피넛버터라떼•피넛버터쿠키•피스타치오쿠키•흑임자라떼•흑임자쿠키	['망원동', '카페', '프레', '쎄다', '흑임자', '라떼', '흑임자', '쿠키', '피넛', '버터', '쿠키', '추천', '화', '목', '금', '일', '월요일', '휴무', '만', '재', '방문', '프레', '쎄다', '이번', '저번', '흑임자', '라떼', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '정말', '만', '프레', '쎄다', '메뉴', '피스타치오', '쿠키', '흑임자', '쿠키', '피넛', '버터쿠키', '각종', '쿠키', '전', '메뉴인', '피넛', '버터', '라떼', '존맛', '흑임자', '라떼', '인', '음료', '메뉴', '궁금하다', '꼭', '성격', '정말', '왼', '피넛', '버터', '라떼', '피넛', '버터쿠키', '오', '흑임자', '라떼', '흑임자', '쿠키', '흑임자', '쿠키', '언제', '진리', '때', '때', '감동', '피넛', '버터', '쿠키', '역시', '변하다', '없다', '맛', '존맛', '전', '흑임자', '크림', '찍', '젠', '그렇다', '피넛', '버터', '라떼', '진짜', '맛있다', '이', '날', '그렇다', '은진', '흑임자', '라떼', '피버', '라떼', '더', '맛있다', '얘', '맛있다', '화이트데이', '에디', '션', '하트', '모양', '화이트데이', '날', '쿠키', '포장', '피넛', '버터', '피스타치오', '흑임자', '각', '개', '포장', '화이트데이', '기념', '하트', '모양', '예쁘다', '피스타치오', '메뉴', '진짜', '사장', '사랑', '다음', '피스타치오', '라떼', '좋다', '것', '뭐', '앞', '말', '자세하다', '맛', '평가', '안', '그냥', '피넛', '버터', '좋아하다', '진짜', '강추', '맛', '진하다', '좋아하다', '분', '아주', '호', '맛', '전', '호구', '역시', '기대', '맛있다', '피스타치오', '가나', '슈', '덕', '맛', '진하다', '피스타치오', '식감', '줌', '흑임자', '쿠키', '위', '말', '것', '존맛', '이다', '프레', '쎄다', '쿠키', '라떼', '존맛', '꼭', '프레', '쎄다', '서울특별시', '마포구', '교']
2021.12.25 🎄 Merry christmas [망원동 섭식당/투떰즈업/프레쎄카페/프레젠트모먼트(산타의 선물가게)/오라방/킹스맨영화/자담치킨맵슐랭]	['섭식', '서울특별시', '마포구', '포은로', '섭식', '이번', '클스', '마스', '점심', '메뉴', '망원동', '위치', '섭식', '저희', '명', '방문', '스테이크', '벤또', '토로', '벤또', '카니', '크림', '고로케', '용', '메뉴', '사진', '보시', '스테이크', '벤또', '스테이크', '밥', '맛', '궁', '토로', '눈', '참치', '움', '데', '처음', '음식', '신기하다', '맛있다', '게살', '고로케', '그냥', '고로케', '맛', '샐러드', '밥', '스테꾸', '토로', '와사비', '맛있다', '용', '흐흐', '샐러드', '맛있다', '더', '달라', '친절하다', '융', '사장', '직원', '친절하다', '기분', '좋다', '식사', '마디', '막', '사진', '젓가락', '받침', '대가', '귀엽다', '투떰즈업', '서울특별시', '마포구', '망', '길', '망원동', '망원동', '유명하다', '빵', '밥', '먹기', '전', '꽤', '밥', '다시', '확', '나이', '뎅', '빵', '품절', '용', '저', '구황', '작물', '범벅', '딸기', '쌀', '베이글', '토마토', '바질', '베이글', '흑임자', '치즈', '덕바', '가지', '주문', '베이글', '맛있다', '제', '위', '구황', '작물', '범벅', '투떰즈업', '캐릭터', '맘모스', '맛집', '거', '같다', '아유', '흐흐', '흐', '덕바', '맛', '희다', '우유', '구욷', '베이글', '당일', '날', '용', '맘모스', '냉장', '보관', '가능', '냉동', '보관', '시', '주', '가능', '이용', '서울', '주말', '구황', '작물', '범벅', '덕바', '프레', '쎄다', '서울특별시', '마포구', '교', '크리스마스', '알차다', '블로그', '검색', '후보', '추리', '간', '곳', '오', '나', '프레', '쎄다', '카페', '흑임자', '라떼', '짱', '여유', '완존', '꼬숩', '쿠키', '진짜', '맛', '흑임자', '맛', '피넛', '버터', '맛', '가지', '추천', '쩔', '이다', '진짜루', '오빠', '강릉', '시간', '줄', '서서', '흑임자', '라떼', '차이', '뭐', '며', '껄껄', '껄', '개인', '입맛', '망원', '프레', '쎄다', '승', '제', '커피', '여기', '흑임자', '라떼', '흑임자', '크림', '라떼', '자체', '부드럽다', '연한', '편', '같다', '무조건', '재', '방문', '직원', '친절하다', '용', '크리스마스', '성은', '그냥', '번', '꼭', '눈보라', '보깅', '프레젠트', '모먼트', '서울특별시', '마포구', '교', '층', '사람', '줄', '대체', '어디', '줄', '장난', '알', '여기', '키키', '키', '오빠', '계속', '구경', '있다', '진짜', '여기', '신기', '해리포터', '느낌', '키키', '키', '무엇', '인지도', '일단', '따라서', '줄', '서고', '사장', '핫팩', '그때', '뭐', '곳', '고', '선물가게', '친절하다', '우리', '줄', '서서', '구경', '디', '사장', '핫팩', '센스', '짱', '신기하', '됴', '신기하다', '컨셉', '매력', '공간', '넓다', '안', '아기자기', '구경', '많다', '진짜', '구매', '매력', '인형', '많다', '매니아', '가격', '있다', '진짜', '바로', '구매', '같다', '사진', '쭉', '있다', '구경', '선물가게', '크리스마스', '분위기', '이이이일', '컷', '최공', '오라', '방', '서울특별시', '마포구', '포은로', '계획', '없다', '급', '방문', '오라', '방', '저', '제주도', '고사리', '육개장', '이이이', '맛있다', '최근', '고사리', '육개장', '또', '마침', '곳', '눈앞', '뚜', '고사리', '육개장', '고기국수', '식사', '메뉴', '보', '식사', '메뉴', '주류', '판매', '맛', '오빠', '다음', '돔', '기와', '술', '한잔', '오기', '계획', '알차다', '마지막', '코스', '영화', '저', '킹스', '맨', '오빠', '카페', '유튜브', '요약', '해설', '영상', '보고', '킹스', '맨', '꿀잼', '츄쳔츄쳔', '이제', '마무리', '야식', '취맥', '빵', '맛보깅', '맵슐랭', '제', '치킨', '위', '모', '또', '여러분', '크리스마스', '이제', '주', '마무리', '해삐', '우리', '다', '기대하다', '마음', '새롭다', '해', '맞이', '모두', '월', '텡', '용']
망원동 카페 / 달달한 샌딩 쿠키 맛집 프레쎄(Presse), 선물용으로 추천 💕	['최근', '구리', '부담', '디저트', '있다', '중', '망원', '샌딩', '쿠키', '카페', '있다', '호다닥', '방문', '카페', '프레', '쎄다', '명동', '롯데', '백화점', '본점', '정식', '입점', '있다', '해', '다른', '여러', '백화점', '팝업', '진행', '맛있다', '쿠키', '집', '이제야', '충격', '프레', '쎄다', '수', '토', '일', '월', '화', '정기', '휴무', '프레', '쎄다', '서울특별시', '마포구', '교', '망원역', '번', '출구', '도보', '거리', '저', '합정역', '슬슬', '유명하다', '맛집', '여러', '군데', '카페', '프레', '쎄다', '있다', '넉', '분위기', '작다', '카페', '프레', '쎄다', '프랑스어', '압축', '의', '뜻', '있다', '해', '카페', '홀린', '듯', '쿠키', '진열', '향', '매장', '인', '테이블', '개', '인', '테이블', '개', '창가', '자리', '있다', '작다', '공간', '깔끔하다', '답답하다', '평일', '점심시간', '방문', '저희', '손님', '없다', '인', '테이블', '자리', '깔끔하다', '정돈', '공간', '디저트', '내추럴', '와인', '판매', '있다', '다음', '쿠키', '포장', '와인', '찰떡', '일', '것', '같다', '생각', '드네', '유기농', '설탕', '프랑스', '밀가루', '자연', '버터', '베이스', '건강하다', '디저트', '시간', '방문', '모든', '맛', '쿠키', '진열', '진열', '있다', '날', '좋다', '날', '저녁', '쿠키', '없다', '날', '저녁', '기도', '포장', '손님', '많다', '종류', '가지', '결정', '장애', '고민', '사장', '설명', '맛', '추천', '제일', '기본', '레몬', '바닐라', '초코', '바닐라', '사장', '추천', '초코', '얼그레이', '상큼', '걸', '좋아하다', '유자', '말차', '개인', '캬라멜', '흑임자', '피치', '요거트', '피넛', '버터', '맛', '궁금하다', '사진', '단단하다', '색도', '예쁘다', '보기', '해도', '기분', '비주', '얼', '음료', '정말', '많다', '고민', '흑임자', '라떼', '프레', '쎄다', '처', '메뉴', '주문', '제', '프레', '쎄다', '처', '쿠키', '초코', '얼그레이', '초코', '바닐라', '개', '박스', '포장', '가능하다', '박스', '깔끔하다', '감성', '넘치다', '선물', '용', '좋다', '듯', '보자기', '포장', '추석', '선물', '세트', '용', '재고', '있다', '가능하다', '추가', '금액', '조금', '더', '것', '기억', '포장', '시간', '거리', '보냉팩', '사장', '친절하다', '좋다', '메뉴', '설명', '참고', '좋다', '것', '같다', '한쪽', '벽면', '전체', '멋지다', '배경', '자리', '있다', '포장', '박스', '안쪽', '그림', '감성', '스푼', '추가', '방', '보기', '컵', '스푼', '트', '레이', '조합', '완벽', '그', '자체', '뭔가', '소꿉놀이', '같다', '아깝다', '흑임자', '라떼', '커피', '베이스', '위', '흑임자', '크림', '음료', '이다', '저', '개인', '흑임자', '불호', '크림', '입', '보고', '과', '흑임자', '맛', '적당하다', '단맛', '반하다', '프레', '쎄다', '처', '라떼', '위', '직접', '크림', '버터쿠키', '프레', '쎄다', '처', '음료', '크림', '해', '보이', '크림', '커피', '푹', '입', '극락', '크림', '맛있다', '허겁지겁', '퍼묵', '커피', '컵', '받침', '예쁘다', '모든', '게', '완벽', '완벽', '레몬', '바닐라', '초코', '얼그레이', '단단하다', '두께', '감', '있다', '버터', '쿠키', '쫀쫀', '크림', '샌딩', '있다', '쿠키', '주시', '것', '귀엽다', '포인트', '레몬', '바닐라', '기본', '쿠키', '런가', '버터', '향', '정말', '확', '레몬', '크림', '적당하다', '상큼', '달달', '맛', '초코', '얼그레이', '그냥', '완죠', '제', '스타일', '좀', '나중', '크림', '쿠키', '밖', '탈출', '시도', '제', '업', '업', '간', '선배', '둘', '만족스럽다', '선배', '구', '포장', '해', '카페', '분위기', '조용하다', '깔끔하다', '마음', '무엇', '사장', '친절하다', '음료', '쿠키', '제', '좋아하다', '스타일', '자주', '방문', '예정', '포스팅', '오늘', '친구', '포장', '선물', '용', '굿', '와인', '것', '같다', '달', '무겁다', '디저트', '선호', '분', '쿠키', '좋아하다', '강추', '이다', '돈내', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망원동 카페-프레쎄	['내', '애정', '카페', '나', '사랑', '흑임자', '크림', '커피', '피스타치오', '쿠키', '여기', '저번', '품절', '못', '피스타치오', '역시', '역시', '여기', '쿠키', '부드럽다', '샌드쿠키', '피스타치오', '듬뿍', '커피', '꼭', '햇', '흑임자', '커피', '맛있다', '그', '카페', '내', '무조건', '반하다', '그게', '바로', '여기', '꼬순거', '좋아하다', '입맛', '맛있다', '방법', '쿠키', '흑임자', '크림', '거쥐', '친구', '지금껏', '커피', '중', '제일', '맛있다', '고해', '기분', '완전', '좋다', '이', '맛', '맛집', '공유']
망원동 망원시장 근처 디저트 카페 프레쎄 - 샌드쿠키 전문	['이번', '망원동', '투어', '자그마하다', '간식', '구경', '가게', '수제', '젤리', '집', '고체', '쿠키', '카페', '프레', '쎄다', '두', '군데', '프레', '쎄다', '망원', '시장', '조금', '대로', '변', '있다', '밖', '쿠키', '보이', '진열', '있다', '특이하다', '문', '가게', '내부', '깔끔하다', '아기자기하다', '느낌', '명', '조금', '수', '있다', '자리', '있다', '내', '때', '팀', '음료', '있다', '쿠키', '종류', '있다', '내', '후기', '그냥', '대충', '쿠키', '아니다', '크림', '드', '쿠키', '피스타치오', '쿠키', '맛', '좀', '궁금하다', '내', '견과류', '맛', '좋아하다', '편', '아니다', '사지', '에스프레소', '쿠키', '맛있다', '것', '같다', '카페인', '걱정', '패스', '친구', '나', '진짜', '그냥', '여기', '궁금하다', '구경', '방문', '거', '개', '사기', '나', '제일', '기본', '처', '쿠키', '초콜릿', '바닐라', '쿠키', '친구', '양면', '다른', '쿠키', '드', '초코', '얼그레이', '쿠키', '선물', '포장', '박스', '추가', '리본', '그냥', '일반', '포장', '종이', '봉투', '음료', '메뉴판', '와인', '판다', '고작', '샌드', '쿠키', '두', '개지', '가격', '오천원', '하나', '포장', '후기', '초콜릿', '바닐라', '쿠키', '하트', '모양', '초콜릿', '쿠키', '사이', '바닐라', '크림', '드', '숙소', '뒤', '크림', '좀', '바닐라', '빈', '역시', '수제', '그렇다', '크림', '부드럽다', '옆', '크림', '막', '삐지다', '기본', '충실하다', '초코쿠키', '약간', '고급스럽다', '바닐라', '크림', '샌드된', '맛', '구입', '당일', '가장', '맛있다', '크림', '상', '냉장고', '쿠키', '눅눅하다', '식감', '웬만하다', '당일', '것', '추천']
카페 체험_프레쎄(흑임자가 땡길 때)/망원동	['프레', '쎄다', '서울특별시', '마포구', '교', '토요일', '점심', '망원', '흑임자', '라떼', '중요하다', '메뉴', '있다', '방문', '곳', '커피', '편', '아니다', '흑임자', '여자친구', '곳', '사람', '흑임자', '라떼', '제조', '시럽', '번', '투입', '보고', '여자친구', '아아', '맛', '봄', '라떼', '그', '자체', '나', '커피', '별로', '안', '줄', '그게', '아니다', '맛', '좋다', '마지막', '라떼', '쿠키', '종류', '곳', '쿠키', '유명하다', '곳', '듯', '우린', '흑임자', '쿠키', '하나', '사서', '맛있다', '좌석', '막', '많다', '창가', '편하다', '시간', '정도', '곳']
망원동 카페투어┃오로지 & 과자산책 & 프레쎄	['카페', '인테리어', '스터디', '위해', '카페', '투어', '망원동', '반나절', '제일', '먼저', '향', '곳', '오묘하다', '컬러', '감', '도어', '똑같다', '의자', '없다', '똑같다', '테이블', '없다', '바닥', '헤링본', '벽', '화이트', '도장', '조명도', '가구', '식물', '소품', '요즘', '성', '목재', '빈티', '처', '음료', '개', '이드', '라떼', '에이', '패션후르츠', '피치', '티', '망고', '라떼', '우유', '에스프레소', '생크림', '맛있다', '눈', '로고', '광합성', '대형', '화분', '출입문', '디자인', '성', '유명하다', '곳', '사람', '멀리', '사진', '외관', '도장', '컬러', '예쁘다', '마치', '외국', '있다', '느낌', '외관', '맛', '있다', '유니크', '병원', '카페', '재탄생', '꼭', '커피', '맛', '쪽', '소품', '쥬르륵', '몇', '군데', '빈손', '온라인', '실물', '오프라인', '귀염', '뽁짝', '것', '천지', '나중', '애기', '이렇다', '컨셉', '아트웍', '얼마', '사진', '상당하다', '빈티', '지하', '커텐', '밖', '많다', '것', '바닥', '심지어', '옛날', '건물', '학교', '옛날', '테라', '감자', '스콘', '쿠키', '과자', '맛있다', '구경', '강아지', '쉬', '인도네시아', '소품', '식물', '존재', '감', '뿜뿜', '목재', '제품', '요즘', '트랜드', '것', '대형', '마크', '메', '테', '피스', '트리', '진짜', '예쁘다', '건물', '왕', '크게', '빵', '마음', '앞', '사진', '보고', '얼마', '안된걱', '같다', '정말', '스타일', '초록색', '바닥', '타일', '의자', '테이블', '매우', '사진', '때', '컬러', '조합', '클레', '콘', '스타일', '테이블', '벤치', '벤치', '패', '브릭', '컬러', '라즈베리', '이드', '유자', '민트', '이드', '쿠키', '쿠키', '정말', '맛있다', '쟁반', '맞춤', '제작', '초록', '모두', '일맥상통', '예쁘다', '나', '이', '자리다', '이', '스피커', '위', '자리다', '예쁘다', '걸', '돈', '많다', '매일', '카페', '투어', '사심', '가득', '채운', '카페', '투어', '마무리']
망원동 디저트 찐맛집 :: 프레쎄 presse | 1주년 기념 하트쿠키•흑임자&피넛버터라떼•쿠키들	['망원동', '카페', '추천', '프레', '쎄다', '메뉴', '피넛', '버터', '라떼', '피넛', '버터쿠키', '피스타치오', '쿠키', '흑임자', '라떼', '흑임자', '쿠키', '정말', '만', '프레', '쎄다', '메뉴', '피스타치오', '쿠키', '흑임자', '쿠키', '피넛', '버터쿠키', '각종', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '현재', '더', '현대', '갤러리아', '팝업', '중', '만', '재', '방문', '프레', '쎄다', '제', '최애', '쿠키', '집', '흑임자', '피넛', '버터', '피스타치오', '헤이즐넛', '피넛', '버터', '라떼', '흑임자', '라떼', '포장', '근처', '해', '왼', '흑임자', '라떼', '오', '피넛', '버터', '라떼', '쿠키', '맛집', '이기', '개', '야하다', '쿠키', '퐁당', '흑임자', '라떼', '만', '역시', '변하다', '맛있다', '총', '번', '것', '같다', '맛있다', '크림', '쿠키', '찍', '해도', '맛있다', '쿠키', '자체', '맛있다', '길', '그냥', '무한', '감동', '피넛', '버터', '라떼', '맛', '더', '진하다', '것', '같다', '좋다', '피넛', '덕후', '쿠키', '맛', '헤이즐넛', '맛', '처음', '거', '진짜', '맛있다', '강추', '다음', '가면', '것', '개', '피스타치오', '두번째', '소개', '거', '말', '피넛', '맛있다', '흑임자', '맛있다', '일주년', '기념', '쿠키', '원래', '그냥', '깜박', '안', '다시', '죄송하다', '개', '주신', '것', '처음', '얼그레이', '맛', '얼그레이', '싫어하다', '저', '맛있다', '프레', '쎄다', '서울특별시', '마포구', '교']
망원동 프랑스쿠키맛집-프레쎄	['화이트데이', '맞이', '망원동', '유명하다', '쿠키', '특별하다', '하트', '모양', '갤러리아', '상륙', '소식', '압구정', '맛있다', '유기농', '설탕', '프랑스', '온', '밀가루', '런가', '더', '맛있다', '피스타치오', '일찍', '품절', '던데', '담', '망원동', '커피', '여지']
[망원동] 진하고 부드러운 샌드쿠키를 만드는 프레쎄 (Presse)	['친구', '식사', '후', '산책', '길', '디저트', '카페', '매장', '진하다', '샌드쿠키', '수', '있다', '매장', '외관', '매장', '내부', '매장', '벽', '샌드', '쿠키', '쇼케이스', '메뉴', '배', '샌드쿠키', '과일', '얼마나', '맛있다', '다음', '번', '맛보기', '후르', '츠', '파르페', '중', '친구', '개', '아이스', '아메리카노', '피스타치오', '샌드', '쿠키', '카페', '창가', '석', '구경', '산책', '강아지', '여럿', '있다', '산책', '잠시', '커피', '마시기', '좋다', '보드랍다', '촉촉하다', '커피', '버터', '밉다', '더', '따뜻하다', '음료', '더', '좋다', '듯', '프레', '쎄다', '서울특별시', '마포구', '교', '이', '날', '친구', '맛있다', '이야기', '예전', '가볍다', '몸', '때', '것', '같다', '즐겁다', '끝']
[망원/망원역 카페] 망원동 샌드쿠키가 너~무 맛있는 카페, 프레쎄(Presse)	['바프', '밥', '곳', '계속', '마침', '근처', '일정', '마무리', '방문', '입구', '분위기', '움', '가득', '샌드', '쿠키', '전문점', '카페', '고갈', '수', '있다', '자리', '있다', '피넛', '버터', '라떼', '배부르다', '우리', '샌드쿠키', '포장', '와인', '음료', '메뉴', '피넛', '버터', '라떼', '흑임자', '라떼', '이', '개', '인기', '메뉴인', '듯', '담', '꼭', '매장', '샌드', '쿠키', '초코', '얼그레이', '왜', '없다', '에스프레소', '레몬', '바닐라', '제외', '하나', '쿠키', '류', '과자', '좋아하다', '나', '찰떡', '디저트', '영롱하다', '전부', '미치다', '최애', '맛', '수', '없다', '맛있다', '쿠키', '부분', '크림', '부분', '조합', '나', '흑임자', '베이스', '쿠키', '쿠키', '부분', '초코', '기본', '버터', '더', '좋다', '흑임자', '고소하다', '맛', '말', '모해', '오빠', '또', '가기', '약속', '진짜', '크림', '고급', '진', '맛', '쿠키', '적당하다', '부드럽다', '식감', '있다', '완벽', '자체', '진짜', '역대', '디저트', '걸', '사장', '뿐', '사장', '내', '텅']
망원동 카페/디저트여행 락떼스피릿/프레쎄/미완성식탁	['엄마', '망원동', '부수', '다짐', '날', '밥', '커피', '디저트', '카페', '세', '군데', '락떼', '스피릿', '락떼', '스피릿', '서울특별시', '마포구', '희다', '정로', '길', '처음', '방문', '곳', '요즘', '핫', '아인', '슈페', '너', '맛집', '인기', '많다', '곳', '비엔나', '릴라', '필터', '커피', '콜롬비아', '후', '주문', '아담하다', '힙', '느낌', '매장', '사장', '두', '분도', '힙했음', '우리', '테이크아웃', '각', '할인', '콜롬비아', '후일', '말', '것', '깔끔하다', '맛있다', '비엔나', '릴라', '맛있다', '고소하다', '라떼', '위', '바닐라', '미가', '진하다', '크림', '조합', '지금', '인생', '아인슈페너', '오직', '태', '커피', '이', '날', '부로', '락떼', '진하다', '고소하다', '적당하다', '달달', '최고', '단', '맛', '좋아하다', '엄마', '맛있다', '완커하심', '프레', '쎄다', '프레', '쎄다', '서울특별시', '마포구', '교', '다음', '오픈', '자마자', '갈망', '카페', '샌드쿠키', '두', '팀', '정도', '수', '있다', '테이블', '있다', '대체로', '테이크아웃', '촘촘하', '쿠키', '예쁘다', '취향', '피스타치오', '에스프레소', '주문', '가나', '슈', '딩', '이기', '때문', '내', '냉장', '거나', '야하다', '한강', '공원', '쿠키', '얇다', '바삭', '고소하다', '사브레', '진하다', '부드럽다', '가나', '슈가', '조금', '아쉽다', '바로', '더', '맛있다', '것', '같다', '굳이', '또', '것', '같다', '좋다', '은경', '미완성', '식탁', '미완성', '식탁', '서울특별시', '마포구', '망', '길', '층', '미완성', '식탁', '디저트', '좀', '사람', '모두', '알법', '곳', '미완성', '식탁', '초당', '옥수수', '때', '부터', '이제', '방문', '밉다', '나성', '식탁', '현재', '테이블', '아예', '없다', '무조건', '포장', '가능', '이', '날', '메뉴', '봄', '주문', '수', '있다', '거', '자스민', '주문', '봄', '꽃', '향기', '가득', '먹음', '마카롱', '정말', '마카롱', '단연', '최고다', '이', '작다', '과자', '안', '봄', '가득', '로즈', '자스민', '향', '가득하다', '또', '정말', '행복하다', '미완성', '마카롱', '식', '말', '해', '뭐합니꽈', '망원동', '필수', '코스', '지정', '땅땅', '한강', '공원', '계단', '껏', '경치', '감상', '우리', '미래', '관', '이야기', '나', '많다', '추억', '장소', '또보쟈', '길', '햄', '사랑', '어글리', '필수', '그녀', '원픽', '쑥', '맘모스', '야근', '혼자', '하나', '역시', '동생']
"망원동 디저트/ 카페 - 맛있는 샌드 쿠키를 파는 ""프레쎄"""	['안녕하다', '베씨', '이다', '오늘', '망원동', '디저트', '집', '방문', '요즘', '어디', '카페', '많다', '곳', '디저트', '집', '많다', '것', '같다', '디저트', '제', '사랑', '다이어트', '중이', '정말', '입', '있다', '입', '괜찮다', '나머지', '남편', '입', '이번', '정말', '제', '추천', '샌드쿠키', '망원동', '디저트', '카페', '있다', '추천', '카페', '이름', '프레', '쎄다', '요즘', '카페', '찾기', '어렵다', '찾기', '미니', '간판', '있다', '좋다', '쿠키', '아니다', '카페', '음료', '메뉴', '있다', '종류', '많다', '요즘', '카페', '펍', '운영', '곳', '많다', '여기', '알콜', '같다', '바로', '위', '사진', '드', '쿠키', '이다', '샌드', '쿠키', '달', '후기', '좋다', '개', '주문', '크기', '꽤', '마카롱', '훨', '아마', '마카롱', '좀', '더', '만들기', '까다롭다', '그렇다', '같다', '먼저', '흑임자', '쿠키', '요즘', '흑임자', '메뉴', '핫', '마카롱', '쿠키', '커피', '등', '흑임자', '곳', '흑임자', '샐러드', '드레싱', '좋아하다', '저', '흑임자', '꼭', '편이', '맛있다', '크림', '느끼하다', '적당하다', '게다가', '쿠키', '정말', '바삭', '흑임자', '향', '맛', '은은하다', '제', '취향', '다음', '또', '쿠키', '프레', '쎄다', '서울특별시', '마포구', '교']
