0	1
연남동 맛집 카페하이웨스트	['연남동', '맛집', '카페', '하이', '웨스트', '방문', '기', '요즘', '블로그', '유튜브', '모두', '뜸', '응비', '평일', '나름', '고독', '일상', '있다', '주말', '맛집', '있다', '이', '내', '스트레스', '법', '홍대입구역', '근처', '있다', '연남동', '요즘', '카페', '거리', '곳', '많다', '난', '카페', '빠순이', '내', '수', '없다', '쥐', '어쨋던', '분위기', '매료', '연남동', '카페', '하이', '웨스트', '진짜', '유럽', '동네', '카페', '같다', '느낌', '인테리어', '하나', '하나', '감탄', '이렇다', '소품', '어떻다', '조화롭다', '방', '것', '것', '짐', '생각', '가득', '안고', '케이크', '또', '뭐', '생각', '주문', '시작', '연남동', '맛집', '카페', '웨스트', '디저트', '종류', '굉장하다', '많다', '처', '캐릭터', '강아지', '쿠키', '얼그레이', '케이크', '눈', '연남동', '카페', '하이', '웨스트', '메뉴', '추천', '나', '빅토리아', '케이크', '블랙', '포레스트', '주문', '양심', '커피', '아메리카노', '소품', '구경', '정신', '없다', '우리', '셀카', '연남동', '맛집', '카페', '하이', '웨스트', '메뉴', '가격', '어르신', '분', '오시', '마음', '껏', '있다', '한국어', '메뉴판', '있다', '좋다', '성', '카페', '영어', '필기체', '작다', '눈', '아쉽다', '나중', '또', '어쩜', '화장실', '이뿌다', '빅토리아', '케이크', '아이스', '아메리카노', '라즈베리', '케이크', '같다', '느낌', '블랙', '포레스트', '아이스', '아메리카노', '안', '체리', '초코', '초코', '케이크', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동']
연남동 카페하이웨스트 솔직후기	['연남동', '카페', '하이', '웨스트', '솔직', '후기', '연블리', '연남동', '카페', '하이', '웨스트', '솔직', '후기', '강아지', '쿠키', '귀엽다', '비슷하다', '연인', '운영', '여기', '맛', '나보이', '케이크', '종류', '레이어', '드', '더', '사실', '레이어', '드', '내부', '모습', '레이어', '드', '내부', '모습', '다시', '카페', '하이', '웨스트로', '아기자기하다', '일', '곳', '베스트', '메뉴', '같다', '저', '희다', '아메', '아이스', '초코', '주문', '아메', '아이스', '초코', '맛', '없다', '아이스', '초코', '란', '달달', '함', '주문', '왜', '밍밍', '아이스', '초코', '실패하다', '보통', '어렵다', '일', '비쥬', '아이스크림', '같다', '맛없다', '음', '이', '샷', '저', '이상', '카페', '하이', '웨스트', '솔직', '후기', '카페', '하이', '웨스트', '정보', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동']
[연남동 카페] 빈티지 느낌 100% 카페하이웨스트 평일 저녁 방문 후기	['평일', '저녁', '회사', '동료', '이자카야', '아쉽다', '근처', '카페', '있다', '가게', '카페', '하이', '웨스트', '인테리어', '소품', '등', '분위기', '스타일', '아니다', '디저트', '종류', '진짜', '많다', '주문', '카운터', '총총', '연남동', '카페', '카페', '하이', '웨스트', '메뉴', '연남동', '카페', '카페', '하이', '웨스트', '메뉴', '메뉴판', '빈티', '접시', '분위기', '이', '크흐', '저녁', '임', '불구', '플랫', '화이트', '주문', '자리', '넓다', '많다', '편', '아니다', '주말', '사람', '정말', '것', '같다', '내', '때', '여성', '손님', '기록', '플랫', '화이트', '연남동', '카페', '카페', '하이', '웨스트', '가격', '플랫', '화이트', '위', '아트', '커피잔', '접시', '유리', '미끄럽다', '서빙', '분', '아슬아슬', '알', '못', '커피', '맛', '분위기', '빈티', '게', '좋다', '추천', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로']
[연남동 카페] 연남동 핫플, 카페하이웨스트	['연남동', '카페', '하이', '웨스트', '만', '만난', '친구', '연남동', '나들이', '모두', '밥', '바로', '카페', '가기', '카페', '쉽다', '일이', '아니다', '연말', '그렇다', '가도', '사람', '북적', '북적', '자리', '없다', '카페', '웨스트', '대기', '결심', '사진', '수다', '날', '다행', '문', '이쁘다', '더', '대감', '증가', '카페', '감탄', '우리', '원하다', '디저트', '이쁘다', '진열', '모습', '행복하다', '귀엽다', '강아지', '케이크', '쿠키', '이렇다', '아깝다', '어떻다', '귀엽다', '그냥', '다른', '케익', '여기', '인', '케익', '가아쥬', '당연하다', '내', '핑크레이디', '얼그레이', '케이크', '베스트', '사실', '요즘', '얼그레이', '있다', '친구', '빅토리아', '케이크', '초코', '케이크', '하나', '커피', '슝슝', '접시', '메뉴판', '생각', '대단하다', '얼', '밖', '계속', '관계', '주문', '주문', '계산', '커피', '커피잔', '엽기', '있다', '케이크', '진짜', '맛있다', '사진', '폰', '카페', '웨스', '케이크', '진짜진짜', '맛있다', '얼그레이', '진짜', '촉촉', '부드럽다', '초코', '케이크', '크게', '달', '자꾸', '빅토리아', '라즈베리상', '콤', '완전', '콤', '맛있다', '진짜', '맛있다', '감격', '인테리어', '이쁘다', '취저', '티슈', '귀엽다', '사람', '많다', '이유', '같다', '이유', '같다', '것', '나중', '합류', '친구', '주문', '레몬에이드', '평일', '차내', '수다', '이쁘다', '카페', '하이', '웨스트', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로']
나만알고싶은 카페지만 이미 유명한 연남동_카페하이웨스트	['지난번', '한창', '이쁘다', '카페', '친구', '블로그', '카페', '있다', '정말', '유명하다', '연남동', '본점', '익선동', '오픈', '저', '연남동', '있다', '때', '나', '유명하다', '감성', '카페', '카페', '하이', '웨스트', '연남동', '골목', '아주', '작다', '위치', '있다', '저기', '웨이', '팅', '리스트', '정말', '사람', '정말', '많다', '지금', '런', '이제', '분위기', '아주', '정말', '아늑하다', '아담하다', '유럽', '작다', '가게', '같다', '아쉽다', '자리', '람', '그', '여유', '없다', '걸', '순간', '사진', '바쁘다', '이', '가장', '유명하다', '저', '한번', '하나', '하나', '보고', '꾸욱', '참고', '맛있다', '스콘', '하나', '이쁘다', '그릇', '하나', '하나', '스타일', '메뉴판', '요', '사람', '많다', '정신', '없다', '가운데', '뭘', '기억', '안나', '자리', '다양하다', '은근', '많다', '사람', '많다', '그냥', '제', '자리', '뒤', '무섭다', '그림', '있다', '이렇다', '그림', '분위기', '감성', '업', '다음', '사람', '없다', '때', '그때', '더', '자세하다', '리뷰', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동']
[연남동 디저트카페 추천] 감성 가득한, 카페하이웨스트	['지난', '주말', '보라', '소연', '연남동', '쪽', '맛있다', '디저트', '고해', '카페', '하이', '웨스트', '곳', '스콘', '케이크', '맛있다', '곳', '카페', '레이어', '드', '곳', '사람', '많다', '그', '카페', '포기', '데', '괜찮다', '곳', '곳', '곳', '카페', '하이', '웨스트', '맞이', '맛있다', '디저트', '강아지', '모양', '쿠키', '귀엽다', '최고다', '최고', '소연', '보라', '디저트', '마니아', '인', '디저트', '메뉴', '이', '달달', '온', '우리', '메뉴', '아이스', '아메리카노', '초코', '스콘', '클래식', '버터', '스콘', '초코', '케이크', '어우', '맛있다', '윰', '나', '단', '걸', '금방', '포기', '성', '있다', '카페', '웨스트', '메뉴판', '진짜', '사소하다', '거', '하나', '하나', '예쁘다', '우린', '저', '인', '디저트', '추가', '단호박', '크림', '치즈케이크', '안', '비밀', '디저트', '반', '것', '안', '비밀', '욕심', '건', '일단', '음식', '죄송하다', '나', '보이', '진짜', '여기', '예쁘다', '맛있다', '우리', '집', '주변', '이렇다', '곳', '있다', '좋다', '아늑하다', '분위기', '예쁘다', '동화', '속', '카페', '스타일', '무엇', '디저트', '맛있다', '내', '생각', '이', '카페', '포인트', '화장실', '문', '양쪽', '분', '예쁘다', '동화', '속', '문', '같다', '느낌', '화장실', '때', '기분', '카페', '하이', '웨스트', '연남', '점', '서울특별시', '마포구', '성미산', '로']
연남동카페 / 카페하이웨스트	['여유', '토요일', '밍끼', '연남동', '카페', '가기', '곳', '많다', '고민', '결정', '카페', '하이', '웨스트', '한적하다', '조용하다', '골목', '있다', '처음', '길', '잘못', '줄', '사실', '때', '사진', '웨이팅', '꽤', '있다', '저희', '때', '한자리', '기다림', '운', '좋다', '카페', '아담하다', '뭔가', '꽉', '전체', '노랗다', '분위기', '조금', '아쉽다', '저', '해', '공간', '좋아하다', '하이', '웨스트', '골목', '있다', '약간', '어둡다', '노랗다', '느낌', '하이', '웨스트', '온', '목적', '바로', '베이커리', '이다', '히히히', '저희', '빵', '순이', '카페', '빵', '케익', '스콘', '쿠키', '사랑', '인스타', '자주', '보', '귀엽다', '멍뭉이', '빵', '종류', '다양하다', '준비', '있다', '쿠키', '케익', '스콘', '등', '있다', '지난날', '연남', '레이어', '드', '카페', '미니', '버전', '같다', '카페', '레이어', '드', '카페', '작고', '베이커리', '류', '적지', '있다', '건', '준비', '하이', '웨스트', '평일', '내내', '스콘', '행복하다', '댱', '카페', '하이', '웨스트', '처', '같다', '멍뭉이', '스콘', '다른', '케익', '더', '패스', '앤', '빈티', '느낌', '메뉴판', '달달', '케익', '무적', '얼', '폭', '신하', '달달', '딸기', '크림', '케익', '밍끼', '포토', '타임', '솔티', '카라멜', '스콘', '이름', '단', '퍽퍽', '스콘', '버터', '발라', '때', '정말', '짜릿하다', '내', '스타일', '크림', '케이', '쿠', '역시', '살찌다', '건', '부드럽다', '달', '맛있다', '물이', '축축하다', '아쉽다', '난', '축축하다', '케익', '시로', '재', '방문', '초콜렛', '스콘', '리지', '널', '스콘', '해', '연남동', '유명하다', '여전하다', '인기', '많다', '하이', '웨스트', '기회', '번', '더', '즐겁다', '밍끼', '연남동', '카', '투어']
[연남동 카페] 카페하이웨스트 대박적 분위기	['액', '희다', '액', '희다', '카페', '얌전하다', '사람', '카페', '회식', '주문', '이야기', '연남동', '카페', '하이', '웨스트', '입구', '상당하다', '아방가르드', '연남동', '카페', '하이', '웨스트', '연남동', '카페', '하이', '웨스트', '특이하다', '점', '문', '만석', '리스트', '이름', '모두', '위해', '문', '말', '달라', '점', '화장실', '입장', '이용', '점', '우리', '입장', '때', '사람', '없다', '바로', '수', '있다', '자리', '메뉴', '제일', '인기', '있다', '베스트', '아예', '모형', '세상', '진짜', '큰일', '날뻔', '우리', '일단', '음료', '먼저', '선택', '아이스', '초코', '아이스', '아메리카노', '루이보스', '티', '주문', '음료', '전', '우선', '가게', '둘러보기', '아기자기하다', '빈티', '느낌', '인형', '집', '있다', '솔직하다', '알', '수', '없다', '감성', '준비', '연남동', '카페', '하이', '웨스트', '점심시간', '한창', '그렇다', '사람', '많다', '우리', '때', '즈음', '사람', '정말', '와글와글', '심지어', '웨이팅', '있다', '음료', '순간', '음료', '하나', '시작', '정성', '한잔', '한잔', '연남동', '카페', '하이', '웨스트', '루이보스', '티', '찻잔', '상당하다', '예쁘다', '한장', '아이스', '초코', '존맛', '기억', '한장', '위', '크림', '상당하다', '무겁다', '아마', '직접', '우리', '장시간', '액', '희다', '끝', '만날', '수', '있다', '그녀', '땀', '정말', '바가지', '음료', '디저트', '쏜다', '우린', '각자', '일단', '민트', '초코', '케이크', '블루베리', '파운드', '케이크', '아이스', '아메리카노', '얼그레이', '티', '아인', '슈페', '너', '블루베리', '스무디', '주문', '아니다', '무슨', '회식', '함', '주문', '액', '희다', '미안하다', '솔직', '연남동', '카페', '하이', '웨스트', '가격', '좀', '아니다', '디저트', '생각', '별로', '원래', '민트', '극혐', '때문', '민트', '생각', '없다', '블루베리', '파운드', '케이크', '레몬', '껍질', '살짝', '편', '우리', '처음', '방문', '때문', '나', '레몬', '때문', '좀', '힘들다', '블루베리', '정말', '있다', '원래', '바질', '페스', '토', '토스트', '맛있다', '왜', '때문', '만날', '수', '없다', '다음', '그거', '진짜', '맛있다', '디저트', '진짜', '맛있다', '아이스', '초코', '연남동', '이색', '카페', '연남동', '카페', '하이', '웨스트', '재', '방문', '의사', '맛', '가격', '서비스', '접근성', '전화번호', '영업', '시간', '매일', '오후', '오후', '주차장', '미보', '유', '대중교통', '이용', '공항철도', '경의', '중앙', '선', '홍대역', '번', '출구', '도보', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동']
[연남동]카페하이웨스트: 달달한 분위기의 디저트 카페	['카페', '많다', '연남동', '카페', '하이', '웨스트', '때', '사람', '별로', '없다', '사람', '차서', '때', '웨이팅', '있다', '아기자기하다', '분위기', '좋다', '다만', '테이블', '거리', '가깝다', '편이', '아쉽다', '디저트', '주문', '시', '접시', '아메리카노', '얼그레이', '스콘', '괜찮다', '다음', '케익']
연남동 맛있고 예쁜 카페 <카페하이웨스트>	['알', '굉장하다', '유명하다', '곳', '카페', '하이', '웨스트', '심지어', '체인점', '레이어', '드', '운영', '곳', '어쩐지', '분위기', '것', '비슷하다', '카페', '하이', '웨스트', '연남', '점', '서울특별시', '마포구', '성미산', '로', '여기', '평점', '점', '중', '점', '친구', '그', '때', '맛있다', '이', '때', '레이어', '드', '자리', '없다', '그냥', '맘', '그', '이후', '쪽', '골목', '가게', '카페', '여기', '듯', '직원', '진짜', '친절하다', '무엇', '맛있다', '연남동', '카페', '평균', '시세', '비싸다', '맛', '없다', '곳', '좀', '있다', '짜증나다', '비싸다', '맛있다', '용서', '이', '글', '세', '메뉴', '전부', '점', '이', '날', '자리', '카운터', '바로', '앞', '자리다', '사진', '있다', '걸', '보시', '게', '더', '예쁘다', '어쩌구', '추천', '메뉴', '여', '친절하다', '것', '굉장하다', '중요하다', '궁', '익선동', '있다', '것', '같다', '담', '익선', '점도', '야외', '테이블', '하나', '있다', '항상', '사람', '많다', '사진', '찍기', '뻘쭘하', '계산', '바로', '옆', '쪽', '디저트', '있다', '내부', '작다', '편이', '작다', '자리', '따닥따닥', '짐', '널', '걸', '좋아하다', '사람', '람녀', '라즈베리', '어쩌구', '얘', '진짜', '맛있다', '여기', '가면', '얘', '아니다', '초코', '웅애', '애', '것', '같다', '녹', '번데', '녹차', '번', '안', '위', '라즈베리', '굉장하다', '콤', '데', '저', '크림', '하나', '진짜', '맛있다', '처음', '것', '퍼먹다', '좀', '어서', '맛있다', '살찌다', '맛', '달달', '음료', '얘', '바질', '페스', '토', '딸기', '잼', '토스트', '사실', '이', '날', '배', '안', '고프다', '여기', '친구', '디저트', '좀', '특이하다', '것', '대표', '메뉴', '추천', '메뉴', '일단', '나', '바질', '페스', '토', '굉장하다', '좋아하다', '그냥', '바질', '맛있다', '바질', '페스', '토', '심지어', '삼겹살', '맛있다', '여', '첫', '맛', '이', '뭐', '맛', '저', '흰색', '크림', '치즈', '딸기', '잼', '쟤', '맛있다', '오묘하다', '맛있다', '맛', '딸기', '잼', '딸기', '잼', '아니다', '라즈베리', '잼', '같다', '맛', '나', '맛있다', '호불호', '갈릴', '수도', '있다', '것', '같다', '맛', '얘', '크림', '카푸치노', '여', '포스', '기', '앞', '대표', '메뉴', '모형', '있다', '거', '얘', '친구', '거', '이름', '기억', '안', '모형', '모', '친구', '바로', '거', '굉장하다', '꾸리', '위', '설탕', '태운', '거', '달고나', '친구', '순삭', '역시', '좀', '비싸다', '함', '말', '연남동', '가성', '비', '안', '곳', '어떻다', '해도', '사진', '예쁘다', '안', '실물', '진짜', '예쁘다', '색도', '예쁘다', '저기', '조명도', '노랗다', '그렇다', '조명', '아니다', '약간', '은은하다', '담', '꼬숑', '놀', '때', '다시', '역시', '똥손', '옆', '친구', '보고', '사진', '달라', '게', '최고다', '저', '개', '그냥', '밥값', '밥', '맛있다', '여기', '화장실', '예쁘다', '것', '같다', '이', '날', '안', '기억', '안', '화장실', '사진', '찍', '수', '없다', '패스', '거', '사진', '보', '토스트', '또', '진짜', '마약', '같다', '맛', '매장', '작다', '웨이팅', '있다', '수도', '있다', '여기', '좀', '한적하다', '골목', '있다', '조용하다', '편', '어차피', '연남동', '카페', '비싸다', '맛', '곳', '만족스럽다', '움', '때', '직원', '친절하다', '짱', '좋다', '인스타', '성', '카페', '직원', '여자', '것', '좋다', '담', '친구', '또', '해야쥥']
홍대 연남동 카페하이웨스트 :) 스콘, 케이크 천국*.*	['소문', '연남동', '카페', '레이어', '드', '같다', '사장', '운영', '것', '같다', '홍대', '카페', '하이', '웨스트', '버터', '밀크', '팬케이크', '꿀', '요', '잔뜩', '쇼핑', '금방', '배', '스콘', '케이크', '고고', '연남동', '레이어', '사람', '평일', '자리', '없다', '카페', '웨스트', '우리', '때', '자리', '있다', '막', '한산하다', '그렇다', '두', '자리', '정도', '금요일', '점심시간', '기준', '시간', '정도', '웨이팅', '조금', '있다', '사람', '막', '밉다', '수준', '아니다', '팀', '두', '세', '팀', '정도', '것', '같다', '레이어', '드', '하이', '웨스트', '둘', '홍대', '연남동', '같다', '길목', '있다', '위치', '가깝다', '곳', '있다', '두', '가게', '것', '같다', '개인', '여기', '얼마', '안되다', '그렇다', '조금', '더', '한가하다', '테이블', '간격', '넓다', '느낌', '커피', '마시기', '좋다', '일단', '자리', '잡고', '카운터', '옆', '눈', '아름답다', '케이크', '스콘', '잔뜩', '있다', '가짓수', '레이어', '드', '케이크', '스콘', '구성', '판', '휘', '메뉴', '명도', '유사하다', '두', '집', '같다', '사람', '운영', '생각', '프로', '확신', '순간', '프로', '혹시', '마음', '생', '딸기', '큼직하다', '프레', '쉬', '크림', '쇼트', '케이크', '맛', '보', '전', '궁금하다', '넘버원', '메뉴인', '빅토리아', '케이크', '주문', '빅토리아', '케이크', '영국', '빅토리아', '여왕', '케이크', '실패', '없다', '크랜베리', '스콘', '음료', '아이스', '아메리카노', '잔', '곳', '케이크', '진열', '정말', '화려하다', '겨울', '포근하다', '느낌', '제대로', '뭔가', '크리스마스', '분위기', '앞', '벽난로', '있다', '것', '같다', '따뜻하다', '느낌', '셀프', '바', '정신', '없다', '예쁘다', '있다', '물', '물컵', '냅킨', '빨대', '등', '자리', '직원', '케이크', '커피', '자리', '많다', '것', '같다', '왼쪽', '빅토리아', '케이크', '오른쪽', '크랜베리', '스콘', '하이', '웨스트', '블루베리', '스콘', '없다', '아쉽다', '아메리카노', '예쁘다', '튼튼하다', '잔', '하나', '연하다', '하나', '진하다', '부탁드리다', '누가', '색차', '명확하다', '친구', '인스타', '용', '사진', '찍기', '협조', '주인공', '예쁘다', '사진', '것', '기대하다', '빅토리아', '케이크', '뭔가', '특이하다', '어딘가', '듯', '느낌', '시트', '약간', '파운드', '케이크', '같다', '촉촉하다', '밀도', '높다', '느낌', '평범하다', '촉촉하다', '케이크', '시트', '움', '과자', '같다', '묵직하다', '식', '그', '위', '체리', '달달', '버터', '무스', '맛', '맨', '밑', '있다', '고구마', '단호박', '같다', '단단하다', '부드럽다', '식감', '필링', '있다', '이', '약간', '고구마', '빵', '느낌', '생각', '것', '막', '맛있다', '약간', '느끼하다', '특색', '강하', '다음', '가면', '다른', '케이크', '것', '같다', '크랜베리', '스콘', '워낙', '곳', '없다', '스콘', '부드럽다', '밀가루', '사이', '고소하다', '담백하다', '하이', '웨스트', '스콘', '거기', '덕', '크랜베리', '입안', '담', '달달', '함', '번', '솔직하다', '친구', '커피', '쭉쭉', '수다', '통', '스콘', '케이크', '맛', '초반', '신경', '뒤', '어떻다', '기억', '안나', '다음', '또', '것', '같다', '연남동', '카페', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로']
4월 일상(연남동 투어, 소품샵, 에뚜왈, 카페하이웨스트)	['올해', '유독', '봄', '날', '따뜻하다', '모든', '날', '재밌다', '즐겁다', '나', '입맛', '소울메이트', '은비', '연남동', '투어', '기록', '유독', '따뜻하다', '달리', '이', '날', '한겨울', '춥다', '잠깐', '해뜰', '때', '연트럴', '파크', '산책길', '그', '때', '날', '제일', '좋다', '소품', '여기', '소품', '아기자기', '많다', '정말', '통장', '좀', '위험하다', '곳', '만', '만난', '은비', '준', '내', '생일', '선물', '부담', '주지', '말', '말', '뜻', '생일', '선물', '건', '솔직하다', '기분', '좋다', '항상', '말', '내', '취향', '알', '고민', '그', '마음', '예쁘다', '친구', '나이', '갈수록', '친구', '만들기', '어렵다', '누군가', '관계', '어렵다', '더욱더', '곁', '있다', '친구', '소중하다', '것', '같다', '땐', '많다', '인맥', '좋다', '알', '건', '깊다', '좁다', '내', '마음', '불편하다', '시간', '만', '어색하다', '늘', '응원', '사람', '그렇다', '친구', '제일', '것', '같다', '좋다', '친구', '마음', '터', '수', '있다', '친구', '명', '내', '곁', '존재', '나', '성공하다', '사람', '한마디', '살', '수', '있다', '것', '같다', '카페', '하이', '웨스트', '정말', '모든', '여자', '좋아하다', '만', '아기자기', '카페', '눈', '즐겁다', '곳', '다만', '우리', '날', '유독', '춥다', '에어컨', '빵빵', '문', '오픈', '있다', '춥다', '연남동', '온', '다음', '날', '감기', '후문', '연남동', '약속', '뒤', '맛있다', '디저트', '후기', '에뚜왈', '많다', '급', '방문', '마들렌', '종류', '별로', '맛있다', '집', '저런', '마들렌', '쯤', '국', '수준', '것', '아니다', '사람', '내년', '베이', '킹', '좀', '코로나', '때문', '약속', '잡기', '힘들다', '어디', '벅차다', '겨울', '지나', '봄', '좋다', '사람', '친구', '햇볕', '산책', '그', '날', '모두', '따뜻하다', '앞', '모든', '날', '봄날', '좋다']
홍대데이트/연남동/카페하이웨스트/포레스트	['연남동', '데이트', '코스', '추천', '평소', '난', '핫', '는걸', '거의', '막상', '친구', '또', '좋아하다', '카페', '하이', '웨스트', '연남동', '여기', '골목', '있다', '골목', '골목', '같다', '힘들다', '있다', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동', '웨이', '팅', '입장', '나니', '갑자기', '웨이팅', '메뉴', '그릇', '작다', '조금', '보기', '힘들다', '전체', '아기자기하다', '있다', '친구', '스콘', '맛집', '뭐', '외관', '예쁘다', '먹음', '직', '스럽다', '케이크', '예쁘다', '많다', '카페', '크기', '작다', '여러', '소품', '조잡하다', '느낌', '예쁘다', '뭔가', '여성', '스럽다', '아기자기하다', '카페', '분위기', '약간', '달리', '직원', '굉장하다', '힙', '느낌', '자유롭다', '분위기', '것', '같다', '부럽다', '커피', '맛있다', '디저트', '예쁘다', '하진', '맛있다', '스콘', '좀', '뻣뻣하다', '느낌', '장소', '협소해', '있다', '힘들다', '만', '시간', '있다', '같다', '홍대', '간다', '홍대', '같다', '개인', '편안하다', '카페', '좋아하다', '가끔', '기분', '가기', '좋다', '카페', '포레스트', '포레스트', '서울특별시', '마포구', '연남동', '저녁', '뭘', '고민', '장소', '저녁', '먹기', '꽤', '시간', '웨이팅', '우리', '첫', '웨이', '팅', '고객', '계속', '입장', '전반', '깔끔하다', '분위기', '가게', '테이블', '커서', '편안하다', '식전', '빵', '식전', '빵', '메뉴', '비주', '얼', '맛', '있다', '웨이팅', '고프다', '식전', '빵', '보고', '대감', '증폭', '포레스트', '스테이크', '늘', '맛있다', '고기', '게다가', '친구', '입덧', '고생', '임신', '맛있다', '좋다', '거', '지구', '주문', '더', '맛있다', '은근', '양', '많다', '들깨', '크림', '파스타', '여기', '독특하다', '파스타', '것', '같다', '은근', '호불호', '있다', '난', '맛있다', '평소', '들깨', '고소하다', '좋아하다', '그렇다', '맛있다', '들깨', '있다', '오히려', '느끼하다', '맛있다', '단', '들깨', '듬뿍', '식사', '후', '꼭', '치아', '점검', '피자', '내', '아니다', '기억', '양', '많다', '셋', '도', '피자', '꽤', '맛있다', '포장', '해감', '홍대', '만난', '맛집', '개인', '이탈리아음식', '은근', '맛있다', '힘들다', '생각', '만족도', '가격', '음식', '퀄리티', '비싸다', '소개팅', '데이트', '장소', '도', '좋다']
[연남동 카페] : 카페하이웨스트	['연남동', '카페', '거리', '댕댕', '요기', '카페', '마스코트', '카페', '하이', '웨스트', '매일', '월요일', '휴무', '스콘', '맛있다', '감성', '카페', '카페', '하이', '웨스트', '평일', '낮', '웨이', '팅', '가게', '내부', '작다', '편이', '아기자기하다', '공간', '많다', '디저트', '종류', '많다', '편이', '디저트', '플레이', '팅', '예쁘다', '카페', '디저트', '레드', '벨벳', '케이크', '레드', '벨벳', '케이크', '위', '크림', '콤', '달콤하다', '크림', '치즈', '덕', '가볍다', '아메리카노', '모카', '크림', '라떼', '아메리카노', '모카', '크림', '라떼', '모카', '크림', '라떼', '위', '크림', '부드럽다', '맛있다', '모카', '크림', '라떼', '추천', '카페', '곳곳', '포토', '존', '많다', '연남동', '감성', '가득', '카페', '다음', '방문', '때', '요기', '댕댕', '쿠키', '보고', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동', '연남동', '카페', '거리', '위치', '있다', '소소하다', '일상', '기록', '더']
연남동♥ 카페하이웨스트	['히쟈', '휴가', '날', '평일', '연남동', '데이트', '전', '살', '신혼집', '여기', '조금', '더', '데이트', '장소', '애정', '연남동', '연남동', '동네', '분위기', '자체', '좋다', '가끔', '때', '있다', '동네', '구석구석', '좋다', '곳', '찾기', '재밌다', '카페', '하이', '웨스트', '외관', '스타일', '꼭', '가야', '햇', '유칼립투스', '날', '있다', '우리', '집', '유', '칼립', '춥다', '인지', '물', '인지', '말르다', '예쁘다', '때', '여기', '의', '캔들', '분위기', '마음', '우리', '집', '해', '징', '역시', '예', '투어', '인테리어', '구경이', '재미나', '예쁘다', '예쁘다', '눈', '호강', '귀엽다', '디저트', '독특하다', '메뉴판', '그릇', '예쁘다', '많다', '작다', '아담하다', '카페', '구석구석', '인테리어', '소품', '하나', '하나', '예쁘다', '자갸', '케이', '쿠도', '개', '고프다', '많다', '개', '골', '케이크', '예쁘다', '케이크', '맛없다', '예쁘다', '랬', '띠용', '맛있다', '저', '귀엽다', '케이크', '입', '대박', '자갸', '딘', '순삭', '시킴', '글', '뒤', '컷팅된', '유리잔', '저기', '캔들', '예쁘다', '집', '똑같다', '거', '있다', '움', '따뜻하다', '분위기', '하이', '웨스트', '좋다', '어쩜', '하나', '하나', '예쁘다', '오늘', '연두', '커플', '여기', '모두', '여자', '뿐', '남자', '히쟈', '명', '뿐이다', '남친', '남편', '주의', '남자라면', '여자친구', '와이프', '꼭', '번가', '세', '예', '신나다', '신나다', '아니다', '남편', '너', '왜', '귀엽다', '저', '입', '모양', '화장실', '화장실', '너마저', '예쁘다', '있다', '화장실', '왜', '예쁘다', '심지어', '좋다', '향기도', '뿜뿜', '공간', '취향', '저격', '조개', '모양', '세면대', '모야', '우리', '집', '화장실', '하나', '열', '예쁘다', '공간', '맘껏', '눈', '호강', '이제', '방어', '예쁘다', '봄밤', '달', '내', '좋아하다', '달달', '달', '바다', '회사', '도착', '이번', '연남동', '호점', '겨울', '방어', '쥬', '핫', '바다', '회사', '전', '겨울', '저녁', '줄', '덜덜', '기억', '있다', '일찍', '연남동', '간김', '줄', '서지', '시간', '만석', '웨이팅', '좀', '있다', '우리', '간', '뒤', '그', '시간대', '줄', '점점', '우린', '완전', '앞쪽', '정도', '후', '찌', '낮술', '일찍', '야하다', '방어', '회', '바로', '역시', '방어', '여기', '짱', '기만', '방어', '없다', '웨이팅', '방어', '매운탕', '라면', '사리', '클리어', '히쟈', '휴가', '주말', '좀더', '여유', '평일', '데이트']
