0	1
김리윤 개인전 <MOON FASHION WEEK>, 아트클로버 연남, 연남동 전시, 연남동 카페	['김리윤', '개인', '전', '월요일', '휴무', '서울시', '마포구', '성미산', '로', '층', '아트', '클로버', '연남', '점', '안녕하다', '김리윤', '작가', '이다', '첫', '개인', '전', '소식', '벚꽃', '개화', '시기', '아트', '클로버', '연남', '점', '주간', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '예쁘다', '외관', '멀리', '서도', '눈', '곳', '개인', '전이', '진행', '중인', '아트', '클로버', '연남', '점', '이다', '입구', '작품', '작품', '저', '대표', '이자', '작업', '관', '가장', '직관', '작품', '이다', '앞', '의자', '사진', '작가', '두', '포토', '존', '각도', '작품', '거울셀카', '수', '있다', '공간', '이다', '전시', '엽서', '작가', '명함', '자유롭다', '안쪽', '더', '많다', '작품', '있다', '시리즈', '작품', '저기', '안쪽', '공간', '작품', '있다', '구경', '안쪽', '공간', '소품', '작', '있다', '시리즈', '작가', '시선', '달', '모습', '비현실적', '추상', '표현', '작품', '다양하다', '색채', '유희', '정체', '액체', '로써', '반복', '수', '없다', '비정', '적', '흔적', '작품', '해석', '정해진', '정답', '없다', '때문', '감상', '사람', '해석', '상상', '모든', '것', '작품', '제목', '수', '있다', '의미', '무한대', '뜻', '제목', '붙이', '김리윤', '작가', '노트', '중', '전시', '많다', '분', '소장', '주신', '시리즈', '소품', '작', '새롭다', '컬러', '시리즈', '신작', '점', '이번', '전시', '첫', '공개', '의', '시리즈', '다양하다', '색', '보름달', '표현', '작품', '김리윤', '작가', '노트', '중', '작품', '이번', '전시', '첫', '공개', '시리즈', '작가', '달', '시즌', '별로', '다른', '옷', '모델', '같다', '작가', '기획', '패션쇼', '계절', '변화', '아니다', '상상력', '자극', '아이디어', '다양하다', '종류', '섬유', '텍스처', '일상', '경험', '등', '다양하다', '영감', '진행', '눈앞', '쇼', '화려하다', '색감', '입', '체감', '특징', '시리즈', '작품', '김리윤', '작가', '노트', '중', '저', '작품', '컷', '작품', '그대로', '굿', '도', '판매', '중', '이다', '톡', '손거울', '구매', '시', '카운터', '계시다', '직원', '말씀', '톡', '구매', '지인', '톡', '착용', '샷', '전시', '포스터', '작가', '이력', '전시장', '바로', '앞', '벚꽃', '길이', '꽃', '구경', '실컷', '전시', '중인', '작품', '정보', '자세하다', '전시', '정보', '아트', '클로버', '홈페이지', '작가', '인스타그램', '확인', '가능하다', '아래', '링크', '첨부', '김리윤', '작가', '개인', '전', '많다', '관심', '부탁드리다', '아트', '클로버', '홈페이지', '아트', '클로버', '아트', '라이프', '시작', '작가', '작품', '그', '이야기', '시작', '부담', '없다', '아트', '라이프', '시작', '아트', '클로버', '김리윤', '작가', '인스타그램', '작가', '김리윤', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '작가', '김리윤', '님', '사진', '및', '동영상', '보기']
아트클로버 연남동 카페	['화이트', '톤', '널찍하다', '카페', '넓다', '통', '유리창', '내', '아주', '좋아하다', '것', '날', '비', '집', '때', '옷', '바깥', '비', '풍경', '신나다', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층']
갤러리까페 연남동 아트클로버	['아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '주차', '휴무', '월요일', '안녕하다', '데이나', '이다', '오늘', '홍대', '근처', '아트', '까페', '결합', '공간', '인테리어', '테라스', '자리', '있다', '날', '덥다', '사용', '아트', '클로버', '간판', '안', '다양하다', '전시', '작품', '눈', '구석구석', '사진', '정도', '화이트', '우드', '갤러리', '카페', '답', '화장실', '넓다', '쾌적하다', '담요', '구비', '있다', '에어컨', '바람', '차갑다', '자리', '따뜩하', '이야기', '수', '있다', '메뉴판', '음료', '종류', '다양하다', '메뉴', '많다', '좋다', '브라우니', '크레이프', '쿠키', '등', '디저트', '메뉴', '여러', '종류', '있다', '식사', '음료', '평범하다', '작품', '차', '마시기', '좋다', '것', '같다', '날씨', '선선해지다', '야외', '테라스', '이용', '생각', '특별하다', '커피', '맛', '갤러리', '구경', '시간', '분', '추천', '기타', '이용', '시간', '다소', '짧다', '참고']
연남동 갤러리 카페 아트클로버	['안녕하다', '여행', '테라', '피스', '트', '이다', '오늘', '연남동', '있다', '예쁘다', '갤러리', '카페', '소개', '해', '카페', '분', '추천', '알', '곳', '친구', '연남동', '약속', '제', '데리', '아트', '클로버', '카페', '위치', '홍대입구역', '번', '출구', '도보', '정도', '소요', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '운영', '시간', '매일', '월요일', '휴무', '주차', '불가', '근처', '연남', '공영', '주차장', '이용', '메뉴', '및', '가격', '아메리카노', '처', '클로버', '말차', '라떼', '마들렌', '브라우니', '등', '회원', '가입', '다음', '재', '방문', '해', '쿠키', '무료', '수', '있다', '맛있다', '사실', '아트', '클로버', '길', '연남동', '청수', '공명', '고민', '사람', '많다', '패스', '조용하다', '아트', '클로버', '선택', '연남동', '갤러리', '카페', '청수', '공명', '예쁘다', '여기', '유명', '카페', '못', '정말', '예쁘다', '화이트', '초록', '인테리어', '굿', '참고', '층', '스튜디오', '카페', '층', '이용', '가능', '외관', '예쁘쥬', '구름', '예쁘다', '안', '주문', '다음', '촬영', '옆', '있다', '붓', '장난', '보기', '내부', '인테리어', '구경해', '보아', '주요', '스팟', '우선', '그룹', '사진', '영상', '요', '연남동', '갤러리', '카페', '아트', '클로버', '재생', '좋다', '접기', '홍대입구역', '연남동', '갤러리', '카페', '아트', '클로버', '눈', '구경', '영상', '속', '음악', '잔잔하다', '좋다', '미술', '좋아하다', '여기', '전생', '화가', '것', '같다', '이', '느낌', '뭘', '전시', '일', '위', '사진', '메인', '포토', '존', '장식', '용', '꽃', '예쁘다', '주문', '음료', '아메리카노', '캐모마일', '음료', '카페', '인테리어', '예쁘다', '틈새', '곳곳', '친구', '예쁘다', '감탄', '좋아하다', '사진', '계속', '뿌듯하다', '데이트', '코스', '도', '강추', '위', '화장실', '사진', '깨끗하다', '그렇다', '이제', '사진', '찍기', '좋다', '스팟', '소개', '거울', '셀카', '찍기', '좋다', '스팟', '먼저', '저', '세번', '사진', '스팟', '제일', '좋다', '친구', '여기', '프로필', '사진', '변경', '마지막', '사진', '스팟', '뒤', '빗자루', '용', '이제', '친구', '준', '제', '사진', '방출', '흐흐', '무료', '갤러리', '구경', '여성', '스럽다', '움', '최대한', '저', '화면', '안', '토끼', '귀엽다', '포토', '존', '이다', '친구', '카운터', '쪽', '저', '봄', '날', '좋다', '거', '같다', '여기', '좋다', '장식품', '꽃', '이용', '보아', '붓', '칠하다', '것', '보고', '친구', '입구', '쪽', '좀', '더', '가까이', '저', '주기도', '사진', '나무', '뷰', '풀뷰', '예쁘다', '청수', '공명', '입구', '쪽', '있다', '나무', '비슷', '저', '안', '있다', '친구', '저', '뭔가', '예술', '없다', '예술', '감수성', '사람', '예술가', '거', '같다', '느낌', '카페', '사고', '리스트', '목록', '가격', '조금', '있다', '편', '여기', '카페', '안', '있다', '선지', '더', '고급스럽다', '근처', '갤러리', '아미', '디', '무료', '전시', '보', '구경', '층', '이다', '갤러리', '아미', '디', '연남', '서울특별시', '마포구', '성미산', '로', '안길', '호', '감성', '제목', '아니다', '감성', '제', '이름', '제', '좋아하다', '경관', '고양이', '사진', '많다', '관람객', '많다', '참고', '갤러리', '공간', '편이', '허공', '걸', '지브리', '느낌', '연남동', '벌스데이투미', '홍대', '입', '구역', '소품', '카페', '안녕하다', '에너자이저', '여행', '테라', '피스', '트', '이다', '요즘', '귀차니즘', '점점', '있다', '하루', '포스팅', '이', '날', '저', '카페', '투어', '여기', '아트', '클로버', '먼저', '연남동', '갤러리', '카페', '그', '다음', '소품', '카페', '벌스데이투미', '갤러리', '카페', '갤러리', '진행', '동안', '구경만', '가능', '소품', '카페', '벌스', '데이', '투', '미도', '소품', '구경', '가능하다', '평', '화이트', '톤', '인테리어', '좋다', '초록', '연두', '클로버', '모양', '좋다', '동상', '조각상', '아름답다', '예술', '감수성', '뿜뿜', '다른', '갤러리', '전시', '진행', '중일', '때', '또', '드로잉', '카페', '계', '더', '좋다', '것', '같다', '홍대입구역', '드로잉', '카페', '있다', '것', '같다', '저', '개인', '바람', '실제', '드로잉', '아트', '카페', '컨셉', '찍기', '좋다', '카페', '셀카', '거울', '셀카', '인생', '샷', '찍기', '좋다', '카페']
[연남동 카페] 아트클로버 : 전시와 함께 운영되는 깔끔한 갤러리 신상 카페	['연남동', '새롭다', '신상', '카페', '아트', '클로버', '소개', '아트', '클로버', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '매일', '월요일', '휴무', '주차', '주차', '불가', '매일', '월요일', '휴무', '아트', '클로버', '층', '야외', '테라스', '운영', '있다', '전시', '겸', '갤러리', '카페', '이다', '오른쪽', '계단', '통해', '층', '수', '있다', '층', '오픈', '듯', '쪽', '예술', '작품', '전시', '있다', '음료', '구경', '기다림', '시간', '금방', '햇살', '맛집', '창가', '자리다', '일렬', '통', '유리', '따스하다', '햇살', '수', '있다', '실내', '자리다', '위', '같다', '테이블', '의자', '개', '정도', '구성', '있다', '메뉴판', '아트', '클로버', '메뉴판', '이다', '처', '음료', '딱하다', '없다', '것', '같다', '아메리카노', '자몽', '주문', '아메리카노', '자몽', '이드', '여기', '포토', '존', '컷', '컨셉', '사진', '생각', '욥', '햇살', '어마어마하다', '것', '사진', '보이', '음료', '맛', '글쎄요', '자몽', '이드', '자몽', '맛', '도', '안', '남', '자몽', '이드', '아메리카노', '그냥', '여기', '연남동', '새롭다', '신상', '카페', '기대하다', '내', '외부', '예쁘다', '안', '구경', '것', '있다', '눈', '즐겁다', '음료', '맛', '글쎄요', '카페', '내', '예술', '작품', '전시', '중이', '무료', '구경', '가능', '음료', '맛', '글쎄', '연남동', '전시', '갤러리', '구경', '좋다', '카페', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층']
갤러리까페 연남동 아트클로버	['아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '주차', '휴무', '월요일', '안녕하다', '데이나', '이다', '오늘', '홍대', '근처', '아트', '까페', '결합', '공간', '인테리어', '테라스', '자리', '있다', '날', '덥다', '사용', '아트', '클로버', '간판', '안', '다양하다', '전시', '작품', '눈', '구석구석', '사진', '정도', '화이트', '우드', '갤러리', '카페', '답', '화장실', '넓다', '쾌적하다', '담요', '구비', '있다', '에어컨', '바람', '차갑다', '자리', '따뜩하', '이야기', '수', '있다', '메뉴판', '음료', '종류', '다양하다', '메뉴', '많다', '좋다', '브라우니', '크레이프', '쿠키', '등', '디저트', '메뉴', '여러', '종류', '있다', '식사', '음료', '평범하다', '작품', '차', '마시기', '좋다', '것', '같다', '날씨', '선선해지다', '야외', '테라스', '이용', '생각', '특별하다', '커피', '맛', '갤러리', '구경', '시간', '분', '추천', '기타', '이용', '시간', '다소', '짧다', '참고']
연남동 갤러리 카페 아트클로버	['안녕하다', '여행', '테라', '피스', '트', '이다', '오늘', '연남동', '있다', '예쁘다', '갤러리', '카페', '소개', '해', '카페', '분', '추천', '알', '곳', '친구', '연남동', '약속', '제', '데리', '아트', '클로버', '카페', '위치', '홍대입구역', '번', '출구', '도보', '정도', '소요', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '운영', '시간', '매일', '월요일', '휴무', '주차', '불가', '근처', '연남', '공영', '주차장', '이용', '메뉴', '및', '가격', '아메리카노', '처', '클로버', '말차', '라떼', '마들렌', '브라우니', '등', '회원', '가입', '다음', '재', '방문', '해', '쿠키', '무료', '수', '있다', '맛있다', '사실', '아트', '클로버', '길', '연남동', '청수', '공명', '고민', '사람', '많다', '패스', '조용하다', '아트', '클로버', '선택', '연남동', '갤러리', '카페', '청수', '공명', '예쁘다', '여기', '유명', '카페', '못', '정말', '예쁘다', '화이트', '초록', '인테리어', '굿', '참고', '층', '스튜디오', '카페', '층', '이용', '가능', '외관', '예쁘쥬', '구름', '예쁘다', '안', '주문', '다음', '촬영', '옆', '있다', '붓', '장난', '보기', '내부', '인테리어', '구경해', '보아', '주요', '스팟', '우선', '그룹', '사진', '영상', '요', '연남동', '갤러리', '카페', '아트', '클로버', '재생', '좋다', '접기', '홍대입구역', '연남동', '갤러리', '카페', '아트', '클로버', '눈', '구경', '영상', '속', '음악', '잔잔하다', '좋다', '미술', '좋아하다', '여기', '전생', '화가', '것', '같다', '이', '느낌', '뭘', '전시', '일', '위', '사진', '메인', '포토', '존', '장식', '용', '꽃', '예쁘다', '주문', '음료', '아메리카노', '캐모마일', '음료', '카페', '인테리어', '예쁘다', '틈새', '곳곳', '친구', '예쁘다', '감탄', '좋아하다', '사진', '계속', '뿌듯하다', '데이트', '코스', '도', '강추', '위', '화장실', '사진', '깨끗하다', '그렇다', '이제', '사진', '찍기', '좋다', '스팟', '소개', '거울', '셀카', '찍기', '좋다', '스팟', '먼저', '저', '세번', '사진', '스팟', '제일', '좋다', '친구', '여기', '프로필', '사진', '변경', '마지막', '사진', '스팟', '뒤', '빗자루', '용', '이제', '친구', '준', '제', '사진', '방출', '흐흐', '무료', '갤러리', '구경', '여성', '스럽다', '움', '최대한', '저', '화면', '안', '토끼', '귀엽다', '포토', '존', '이다', '친구', '카운터', '쪽', '저', '봄', '날', '좋다', '거', '같다', '여기', '좋다', '장식품', '꽃', '이용', '보아', '붓', '칠하다', '것', '보고', '친구', '입구', '쪽', '좀', '더', '가까이', '저', '주기도', '사진', '나무', '뷰', '풀뷰', '예쁘다', '청수', '공명', '입구', '쪽', '있다', '나무', '비슷', '저', '안', '있다', '친구', '저', '뭔가', '예술', '없다', '예술', '감수성', '사람', '예술가', '거', '같다', '느낌', '카페', '사고', '리스트', '목록', '가격', '조금', '있다', '편', '여기', '카페', '안', '있다', '선지', '더', '고급스럽다', '근처', '갤러리', '아미', '디', '무료', '전시', '보', '구경', '층', '이다', '갤러리', '아미', '디', '연남', '서울특별시', '마포구', '성미산', '로', '안길', '호', '감성', '제목', '아니다', '감성', '제', '이름', '제', '좋아하다', '경관', '고양이', '사진', '많다', '관람객', '많다', '참고', '갤러리', '공간', '편이', '허공', '걸', '지브리', '느낌', '연남동', '벌스데이투미', '홍대', '입', '구역', '소품', '카페', '안녕하다', '에너자이저', '여행', '테라', '피스', '트', '이다', '요즘', '귀차니즘', '점점', '있다', '하루', '포스팅', '이', '날', '저', '카페', '투어', '여기', '아트', '클로버', '먼저', '연남동', '갤러리', '카페', '그', '다음', '소품', '카페', '벌스데이투미', '갤러리', '카페', '갤러리', '진행', '동안', '구경만', '가능', '소품', '카페', '벌스', '데이', '투', '미도', '소품', '구경', '가능하다', '평', '화이트', '톤', '인테리어', '좋다', '초록', '연두', '클로버', '모양', '좋다', '동상', '조각상', '아름답다', '예술', '감수성', '뿜뿜', '다른', '갤러리', '전시', '진행', '중일', '때', '또', '드로잉', '카페', '계', '더', '좋다', '것', '같다', '홍대입구역', '드로잉', '카페', '있다', '것', '같다', '저', '개인', '바람', '실제', '드로잉', '아트', '카페', '컨셉', '찍기', '좋다', '카페', '셀카', '거울', '셀카', '인생', '샷', '찍기', '좋다', '카페']
[연남동 카페] 아트클로버 : 전시와 함께 운영되는 깔끔한 갤러리 신상 카페	['연남동', '새롭다', '신상', '카페', '아트', '클로버', '소개', '아트', '클로버', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '매일', '월요일', '휴무', '주차', '주차', '불가', '매일', '월요일', '휴무', '아트', '클로버', '층', '야외', '테라스', '운영', '있다', '전시', '겸', '갤러리', '카페', '이다', '오른쪽', '계단', '통해', '층', '수', '있다', '층', '오픈', '듯', '쪽', '예술', '작품', '전시', '있다', '음료', '구경', '기다림', '시간', '금방', '햇살', '맛집', '창가', '자리다', '일렬', '통', '유리', '따스하다', '햇살', '수', '있다', '실내', '자리다', '위', '같다', '테이블', '의자', '개', '정도', '구성', '있다', '메뉴판', '아트', '클로버', '메뉴판', '이다', '처', '음료', '딱하다', '없다', '것', '같다', '아메리카노', '자몽', '주문', '아메리카노', '자몽', '이드', '여기', '포토', '존', '컷', '컨셉', '사진', '생각', '욥', '햇살', '어마어마하다', '것', '사진', '보이', '음료', '맛', '글쎄요', '자몽', '이드', '자몽', '맛', '도', '안', '남', '자몽', '이드', '아메리카노', '그냥', '여기', '연남동', '새롭다', '신상', '카페', '기대하다', '내', '외부', '예쁘다', '안', '구경', '것', '있다', '눈', '즐겁다', '음료', '맛', '글쎄요', '카페', '내', '예술', '작품', '전시', '중이', '무료', '구경', '가능', '음료', '맛', '글쎄', '연남동', '전시', '갤러리', '구경', '좋다', '카페', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층']
갤러리까페 연남동 아트클로버	['아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '주차', '휴무', '월요일', '안녕하다', '데이나', '이다', '오늘', '홍대', '근처', '아트', '까페', '결합', '공간', '인테리어', '테라스', '자리', '있다', '날', '덥다', '사용', '아트', '클로버', '간판', '안', '다양하다', '전시', '작품', '눈', '구석구석', '사진', '정도', '화이트', '우드', '갤러리', '카페', '답', '화장실', '넓다', '쾌적하다', '담요', '구비', '있다', '에어컨', '바람', '차갑다', '자리', '따뜩하', '이야기', '수', '있다', '메뉴판', '음료', '종류', '다양하다', '메뉴', '많다', '좋다', '브라우니', '크레이프', '쿠키', '등', '디저트', '메뉴', '여러', '종류', '있다', '식사', '음료', '평범하다', '작품', '차', '마시기', '좋다', '것', '같다', '날씨', '선선해지다', '야외', '테라스', '이용', '생각', '특별하다', '커피', '맛', '갤러리', '구경', '시간', '분', '추천', '기타', '이용', '시간', '다소', '짧다', '참고']
연남동 갤러리 카페 아트클로버	['안녕하다', '여행', '테라', '피스', '트', '이다', '오늘', '연남동', '있다', '예쁘다', '갤러리', '카페', '소개', '해', '카페', '분', '추천', '알', '곳', '친구', '연남동', '약속', '제', '데리', '아트', '클로버', '카페', '위치', '홍대입구역', '번', '출구', '도보', '정도', '소요', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '운영', '시간', '매일', '월요일', '휴무', '주차', '불가', '근처', '연남', '공영', '주차장', '이용', '메뉴', '및', '가격', '아메리카노', '처', '클로버', '말차', '라떼', '마들렌', '브라우니', '등', '회원', '가입', '다음', '재', '방문', '해', '쿠키', '무료', '수', '있다', '맛있다', '사실', '아트', '클로버', '길', '연남동', '청수', '공명', '고민', '사람', '많다', '패스', '조용하다', '아트', '클로버', '선택', '연남동', '갤러리', '카페', '청수', '공명', '예쁘다', '여기', '유명', '카페', '못', '정말', '예쁘다', '화이트', '초록', '인테리어', '굿', '참고', '층', '스튜디오', '카페', '층', '이용', '가능', '외관', '예쁘쥬', '구름', '예쁘다', '안', '주문', '다음', '촬영', '옆', '있다', '붓', '장난', '보기', '내부', '인테리어', '구경해', '보아', '주요', '스팟', '우선', '그룹', '사진', '영상', '요', '연남동', '갤러리', '카페', '아트', '클로버', '재생', '좋다', '접기', '홍대입구역', '연남동', '갤러리', '카페', '아트', '클로버', '눈', '구경', '영상', '속', '음악', '잔잔하다', '좋다', '미술', '좋아하다', '여기', '전생', '화가', '것', '같다', '이', '느낌', '뭘', '전시', '일', '위', '사진', '메인', '포토', '존', '장식', '용', '꽃', '예쁘다', '주문', '음료', '아메리카노', '캐모마일', '음료', '카페', '인테리어', '예쁘다', '틈새', '곳곳', '친구', '예쁘다', '감탄', '좋아하다', '사진', '계속', '뿌듯하다', '데이트', '코스', '도', '강추', '위', '화장실', '사진', '깨끗하다', '그렇다', '이제', '사진', '찍기', '좋다', '스팟', '소개', '거울', '셀카', '찍기', '좋다', '스팟', '먼저', '저', '세번', '사진', '스팟', '제일', '좋다', '친구', '여기', '프로필', '사진', '변경', '마지막', '사진', '스팟', '뒤', '빗자루', '용', '이제', '친구', '준', '제', '사진', '방출', '흐흐', '무료', '갤러리', '구경', '여성', '스럽다', '움', '최대한', '저', '화면', '안', '토끼', '귀엽다', '포토', '존', '이다', '친구', '카운터', '쪽', '저', '봄', '날', '좋다', '거', '같다', '여기', '좋다', '장식품', '꽃', '이용', '보아', '붓', '칠하다', '것', '보고', '친구', '입구', '쪽', '좀', '더', '가까이', '저', '주기도', '사진', '나무', '뷰', '풀뷰', '예쁘다', '청수', '공명', '입구', '쪽', '있다', '나무', '비슷', '저', '안', '있다', '친구', '저', '뭔가', '예술', '없다', '예술', '감수성', '사람', '예술가', '거', '같다', '느낌', '카페', '사고', '리스트', '목록', '가격', '조금', '있다', '편', '여기', '카페', '안', '있다', '선지', '더', '고급스럽다', '근처', '갤러리', '아미', '디', '무료', '전시', '보', '구경', '층', '이다', '갤러리', '아미', '디', '연남', '서울특별시', '마포구', '성미산', '로', '안길', '호', '감성', '제목', '아니다', '감성', '제', '이름', '제', '좋아하다', '경관', '고양이', '사진', '많다', '관람객', '많다', '참고', '갤러리', '공간', '편이', '허공', '걸', '지브리', '느낌', '연남동', '벌스데이투미', '홍대', '입', '구역', '소품', '카페', '안녕하다', '에너자이저', '여행', '테라', '피스', '트', '이다', '요즘', '귀차니즘', '점점', '있다', '하루', '포스팅', '이', '날', '저', '카페', '투어', '여기', '아트', '클로버', '먼저', '연남동', '갤러리', '카페', '그', '다음', '소품', '카페', '벌스데이투미', '갤러리', '카페', '갤러리', '진행', '동안', '구경만', '가능', '소품', '카페', '벌스', '데이', '투', '미도', '소품', '구경', '가능하다', '평', '화이트', '톤', '인테리어', '좋다', '초록', '연두', '클로버', '모양', '좋다', '동상', '조각상', '아름답다', '예술', '감수성', '뿜뿜', '다른', '갤러리', '전시', '진행', '중일', '때', '또', '드로잉', '카페', '계', '더', '좋다', '것', '같다', '홍대입구역', '드로잉', '카페', '있다', '것', '같다', '저', '개인', '바람', '실제', '드로잉', '아트', '카페', '컨셉', '찍기', '좋다', '카페', '셀카', '거울', '셀카', '인생', '샷', '찍기', '좋다', '카페']
[연남동 카페] 아트클로버 : 전시와 함께 운영되는 깔끔한 갤러리 신상 카페	['연남동', '새롭다', '신상', '카페', '아트', '클로버', '소개', '아트', '클로버', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '매일', '월요일', '휴무', '주차', '주차', '불가', '매일', '월요일', '휴무', '아트', '클로버', '층', '야외', '테라스', '운영', '있다', '전시', '겸', '갤러리', '카페', '이다', '오른쪽', '계단', '통해', '층', '수', '있다', '층', '오픈', '듯', '쪽', '예술', '작품', '전시', '있다', '음료', '구경', '기다림', '시간', '금방', '햇살', '맛집', '창가', '자리다', '일렬', '통', '유리', '따스하다', '햇살', '수', '있다', '실내', '자리다', '위', '같다', '테이블', '의자', '개', '정도', '구성', '있다', '메뉴판', '아트', '클로버', '메뉴판', '이다', '처', '음료', '딱하다', '없다', '것', '같다', '아메리카노', '자몽', '주문', '아메리카노', '자몽', '이드', '여기', '포토', '존', '컷', '컨셉', '사진', '생각', '욥', '햇살', '어마어마하다', '것', '사진', '보이', '음료', '맛', '글쎄요', '자몽', '이드', '자몽', '맛', '도', '안', '남', '자몽', '이드', '아메리카노', '그냥', '여기', '연남동', '새롭다', '신상', '카페', '기대하다', '내', '외부', '예쁘다', '안', '구경', '것', '있다', '눈', '즐겁다', '음료', '맛', '글쎄요', '카페', '내', '예술', '작품', '전시', '중이', '무료', '구경', '가능', '음료', '맛', '글쎄', '연남동', '전시', '갤러리', '구경', '좋다', '카페', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층']
갤러리까페 연남동 아트클로버	['아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '주차', '휴무', '월요일', '안녕하다', '데이나', '이다', '오늘', '홍대', '근처', '아트', '까페', '결합', '공간', '인테리어', '테라스', '자리', '있다', '날', '덥다', '사용', '아트', '클로버', '간판', '안', '다양하다', '전시', '작품', '눈', '구석구석', '사진', '정도', '화이트', '우드', '갤러리', '카페', '답', '화장실', '넓다', '쾌적하다', '담요', '구비', '있다', '에어컨', '바람', '차갑다', '자리', '따뜩하', '이야기', '수', '있다', '메뉴판', '음료', '종류', '다양하다', '메뉴', '많다', '좋다', '브라우니', '크레이프', '쿠키', '등', '디저트', '메뉴', '여러', '종류', '있다', '식사', '음료', '평범하다', '작품', '차', '마시기', '좋다', '것', '같다', '날씨', '선선해지다', '야외', '테라스', '이용', '생각', '특별하다', '커피', '맛', '갤러리', '구경', '시간', '분', '추천', '기타', '이용', '시간', '다소', '짧다', '참고']
