0	1
연남동 감칠, 연남살롱, 하늘공원 억새축제, 요이스시, 신촌 파이홀	['오늘', '데이트', '코스', '연남동', '축제', '신촌', '연남동', '감칠', '연남', '살롱', '하늘', '공원', '축제', '신촌', '회전초밥', '스시', '신촌', '파이', '홀', '연남동', '감칠', '고추장', '삼겹', '파스타', '맛있다', '곳', '오빠', '친구', '추천', '간', '집', '역시', '뭐', '뭐', '해도', '맛집', '입', '맛집', '최고', '듯', '감칠', '서울특별시', '마포구', '연남동', '연남동', '감칠', '평', '사람', '많다', '웨이팅', '필요하다', '자리', '협소', '편이', '의자', '불편하다', '양', '가성', '편이', '고추장', '삼겹', '파스타', '맛있다', '불편하다', '감수', '번', '더', '정도', '고추장', '삼겹', '파스타', '양은', '적지', '진짜', '맛있다', '오빠', '증언', '의하다', '내', '첫', '입', '눈', '크게', '맛있다', '때', '마다', '버릇', '왜', '고추장', '삼겹', '파스타', '진짜', '은', '고추장', '향', '덕', '느끼하다', '맛', '좋다', '파스타', '감칠', '스테이크', '연남동', '감칠', '양도', '뭐', '가격', '비싸다', '리조또', '파스타', '류', '차라리', '몇', '천원', '더', '스테이크', '주문', '감', '스테이크', '부드럽다', '부위', '절반', '살짝', '퍽퍽', '부위', '절반', '있다', '저', '가격', '이', '정도', '맛', '괜춘한거', '같다', '고기', '부들부들하다', '고소하다', '홀', '레인', '소스', '와사비', '조합', '굿', '담', '달래', '된장', '파스타', '리조또', '두번째', '연남동', '투어', '목적', '바로', '녹차', '유명하다', '카페', '연남', '살롱', '정도', '웨이팅', '있다', '일시', '반', '시간', '제한', '연남', '살롱', '카페', '이기', '참고', '연남', '살롱', '서울특별시', '마포구', '연남동', '층', '연남', '살롱', '말차', '팥빙수', '말차', '푸딩', '유명하다', '곳', '말차', '관련', '간식', '많다', '떡', '구이', '유니크', '간식', '류', '있다', '아아', '말차', '티라미수', '빙수', '아아', '굉장하다', '진하다', '편이', '참고', '말차', '티라미수', '빙수', '팥', '대신', '녹차', '가루', '마스', '카포네', '크림', '폭', '신한', '마스', '카포네', '크림', '있다', '진짜', '티라미수', '기분', '내', '입맛', '그냥', '팥', '녹차', '팥빙수', '걸', '은근', '말차', '크림', '의외', '조합', '소복하다', '녹차', '얼음', '은은하다', '녹차', '향', '계속', '말차', '빙수', '시', '나', '덕', '녹차', '녹차', '라떼', '주문', '볼걸', '개인', '아쉬움', '연남', '살롱', '다음', '목적', '다음주', '진행', '하늘', '공원', '축제', '축제', '서울특별시', '마포구', '상암동', '억새', '뿐', '아니다', '핑크', '뮬', '리도', '있다', '핫', '사람', '많다', '많다', '버스', '무쟈', '밀리', '하늘', '공원', '정상', '행', '셔틀버스', '꿈', '못', '등산', '듯이', '정상', '축제', '등산', '사실', '과장', '도착', '핑크', '뮬리', '자리다', '박', '때문', '맘', '편하다', '포기', '억새', '컷', '트렌치코트', '갈색', '베이지', '계열', '코트', '가을', '여자', '분위기', '좋다', '갈대', '쭉쭉', '속', '느낌', '찍', '수', '있다', '사람', '많다', '주말', '주중', '권장', '는바', '하늘', '공원', '축제', '인생', '샷', '핑크뮬리', '아니다', '로코', '롬', '빨갛다', '식물', '갈대', '음', '속', '사진', '찍', '수', '있다', '사람', '밉다', '하늘', '공원', '축제', '후', '신촌', '꼬우꼬우', '신촌', '저녁', '뭐', '고민', '회전초밥', '맛집', '신촌', '스시', '스시', '신촌', '점', '서울특별시', '서대문구', '창', '천동', '사실', '접시', '신촌', '회전초밥', '맛집', '꽤', '저렴하다', '편이', '처음', '신뢰', '입구', '밖', '살짝', '보고', '손님', '없다', '바로', '웬걸', '자리', '꽉', '찬', '만석', '아니다', '바로', '신뢰', '웨이', '팅', '다가', '신촌', '스시', '접시', '불구', '나쁘다', '퀄리티', '초밥', '유쾌하다', '재밌다', '같다', '친절하다', '사장', '게다가', '의뢰', '바로', '주심', '뭐', '하나', '행복하다', '식사', '수', '있다', '신촌', '스시', '맘', '쏙', '신촌', '스시', '포스팅', '신촌', '스시', '회전초밥', '오늘', '저녁', '신촌', '스시', '회전초밥', '말', '솜씨', '좋다', '친절하다', '사장', '계시다', '즐겁다', '식사', '수', '있다', '저녁', '신촌', '스시', '간식', '또', '녹차', '좋다', '마지막', '디저트', '타임', '신촌', '파이', '홀', '여기', '마찬가지', '말차', '메뉴', '나볼', '수', '있다', '신촌', '카페', '파이', '홀', '서울특별시', '서대문구', '창', '천동', '아깝다', '연남', '살롱', '말차', '빙수', '제대로', '말차', '맛', '씁쓸하다', '덕', '말차', '맛', '위해', '주문', '말차', '타르트', '존맛', '개', '추천', '진짜', '꼭', '진짜', '맛있다', '신촌', '파이', '홀', '만난', '말차', '타르트', '쵝오', '젤', '위', '말차', '크림', '그', '아래', '말차', '초콜릿', '부드럽다', '쌉싸름하다', '덕', '달콤하다', '맛', '모두', '정말', '완벽하다', '맛있다', '말차', '타르트', '단연', '오늘', '중', '최고', '연남동', '감칠', '고추', '삼겹', '파스타', '신촌', '파이', '홀', '말차', '타르트', '오늘', '원픽', '말차', '초코', '신촌', '카페', '파이', '홀', '다양하다', '종류', '타르트', '취급', '있다', '말차', '타르트', '맛', '나머지', '나머지', '타르트', '볼', '수', '있다', '그렇다', '카페', '얼그레이', '타르트', '초코', '타르트', '신촌', '파이', '홀', '재', '방문', '각', '찜뽕', '담', '또', '게']
홍대 나드릐 - 연남동 그릴드300, 연남살롱, 홍대 카페데코믹스	['안녕하다', '해질녘', '녁', '이다', '며칠', '전', '홍대', '만', '그렇다', '다리', '근육통', '이제', '글', '그릴', '드', '플래터', '치킨', '크림', '파스타', '연남', '살롱', '아쌈', '밀크', '티', '빙수', '초코', '푸딩', '카페', '데코', '믹스', '냥', '고먐미', '연남동', '그릴', '드', '인터넷', '꽤', '비주', '얼', '괜찮다', '음식', '있다', '그릴', '드', '인테리어', '별로', '고풍', '느낌', '부족하다', '요', '이름', '기억', '안나', '플래터', '치킨', '크림', '파스타', '직원', '분', '저', '플래터', '인', '기준', '양', '많다', '일단', '플래터', '추가', '주문', '게', '것', '말씀', '음', '정말', '분', '아니다', '이상', '저', '플래터', '수', '있다', '플래터', '분', '플래터', '다른', '메뉴', '처음', '거', '추천', '욤', '가격', '양', '플래터', '다양하다', '메뉴', '구성', '있다', '좀', '면', '부족함', '수', '있다', '다른', '메뉴', '괜찮다', '연남', '살롱', '원래', '밀크', '티', '빙수', '홍대', '마침내', '카페', '를', '가기', '기존', '지역', '이사', '간', '것', '같다', '그', '대체로', '연남', '살롱', '음', '자리', '두', '사람', '자리', '가게', '앞', '웨이', '팅', '방명록', '있다', '카페', '전체', '좁다', '많다', '인원', '가기', '별로', '람니', '아쌈', '밀크', '티', '빙수', '초코', '푸딩', '은', '맛있다', '빙수', '밀크', '티', '시럽', '심하다', '정도', '달달', '양도', '많다', '계속', '초코', '푸딩', '다크', '초콜릿', '맛', '푸딩', '커스터드', '크림', '질감', '더', '가깝다', '유자', '잼', '생크림', '등', '더', '맛있다', '욤', '홍대', '카페', '데코', '믹스', '처음', '고양이', '츄르', '사진', '순간', '만화', '집중', '다다다', '고양이', '간혹', '영접', '책', '수', '있다', '카페', '데코', '믹스', '이다', '마지막', '뒤', '있다', '아이', '애', '발랄하다', '제', '최애', '뒤', '먼치킨', '아니다', '애', '점프', '얼마나', '좋다', '막', '음료', '나름', '평균', '고양이', '귀엽다', '만족하다', '카페', '그렇다', '안농']
[Daily DanI] 연남동에서 하루, 랜디스도넛&카멜로연남 그리고 연남살롱	['목요일', '월요일', '연차', '친구', '연남동', '결혼', '친구', '부림', '제대로', '랜', '디스', '도넛', '카멜', '연남', '연남', '살롱', '랜', '디스', '도넛', '친구', '제주도', '포장', '가게', '연남동', '가기', '위해', '버스', '날씨', '좋다', '한번', '은행나무', '멀리', '예쁘다', '가까이', '지뢰', '밭', '친구', '연남동', '초입', '홍대입구역', '번', '출구', '친구', '지하철', '반대', '껄껄', '첫', '간', '곳', '바로', '랜', '디스', '도넛', '얼른', '줄', '외관', '하나', '주황색', '박스', '저', '그', '대열', '합류', '중', '박스', '총', '개', '구매', '사실', '저', '도넛', '좋아하다', '편', '아니다', '줄', '서서', '정도', '얼마나', '맛있다', '궁금하다', '생것', '사면', '구매', '왼쪽', '글레이', '도넛', '민트', '초코', '도넛', '메이플', '츄러스', '도넛', '초콜릿', '롤러', '라우', '오레오', '오즈', '도넛', '총', '개', '구매', '여섯', '중', '기본', '글', '레이즈', '젤', '맛있다', '메이플', '츄러스', '신기하다', '구매', '다음', '맛', '솔직하다', '그냥', '저', '도넛', '크리스피도넛', '같다', '효', '점심', '카멜', '연남', '여기저기', '카멜', '연남', '메뉴', '파스타', '페페로니', '있다', '그거', '카멜', '연남', '픽', '생각', '내부', '넓다', '좁다', '인테리어', '엔틱해', '뻣', '입구', '포토', '존', '있다', '사진', '꽤', '예쁘다', '저', '집', '예쁘다', '포토', '존', '있다', '좋다', '카멜', '연남', '메뉴판', '메뉴판', '메뉴', '파스타', '리조또', '끝', '피자', '있다', '아쉽다', '없다', '용', '래서', '페페로니', '매콤', '토마토', '파스타', '만조', '트러플', '크림', '리조또', '개', '주문', '파스타', '정말', '만', '설레다', '마음', '진짜', '맛있다', '제', '취향', '살짝', '매콤', '토마토', '맛', '또', '리조또', '이제', '느끼하다', '편이', '둘', '궁합', '너', '무', '리조또', '단독', '먹기', '느끼하다', '편이', '길', '고양이', '있다', '액자', '가게', '친구', '신혼집', '장식', '둘', '필요하다', '신랑', '기각', '당하다', '가게', '고양이', '있다', '고양이', '없다', '대신', '아기자기하다', '소품', '많다', '연남', '살롱', '컷', '블로그', '올린다', '친구', '정말', '사진', '좋다', '커피', '연남', '살롱', '예전', '떡', '구이', '좀처럼', '기회', '마침', '연남동', '김', '생각', '맛있다', '행복하다', '날', '중', '젤', '맛있다', '같다', '다음', '또', '같다', '요즘', '연남동', '만', '연차', '여유', '좋다', '그렇다', '안녕']
연남동 카페 | 맛집 연남살롱 | 단팥죽 | 스프 | 떡구이 | 푸딩 and more	['연남동', '정말', '많다', '가게', '있다', '연남', '살롱', '연남동', '램', '차우더', '스프', '플레눼', '램', '차우더', '맛있다', '식빵', '두께', '요', '두껍다', '빵', '자체', '맛있다', '수제', '잼', '말', '뭐함', '떡', '구이', '맛', '없다', '리가', '없다', '팥죽', '팥죽', '노래', '먹음', '역시', '맛있다', '푸딩', '쁘', '티첼', '푸딩', '당신', '일본', '푸딩', '당신', '여기', '푸딩', '손', '메뉴', '많다', '이', '곳', '커피', '비엔나', '커피', '추천', '레몬', '자몽', '티', '청', '직접', '만드심', '푸딩', '말차', '간식', '식사', '뭐', '여름', '빙수', '야하다', '장난', '가야', '진짜', '가까이', '간', '사연', '하하', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '영상', '확인', '분', '아래', '영상']
[내 돈 주고 내가 쓰는 후기] 연남동 연남살롱	['제', '방문', '날짜', '연남동', '카페', '정말', '많다', '같다', '저', '생각', '카페', '많다', '연남동', '외관', '메뉴판', '내부', '배', '팥빙수', '포근포근하다', '배', '빙수', '떡', '팥', '식감', '고민', '빙수', '배', '맛', '탱크', '보이', '생각', '있다', '조금', '더', '배맛', '식감', '좋다', '팥', '개인', '배랑', '팥', '뭔가', '저희', '후회', '어디', '개인', '의견', '이다', '떡', '구이', '떡', '메이플시럽', '기름', '소금', '쫀득쫀득', '찹쌀떡', '영수증', '방문', '때', '한참', '덥다', '때', '둘이서', '빙수', '그릇', '떡', '구이', '배부르다', '곳', '대부분', '디저트', '빵', '쿠키', '떡', '구이', '신선하다', '좋다', '같다', '위치', '아래', '지도', '참고', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '사진', '동영상', '저작권', '블로그', '주인', '있다', '궁금하다', '점', '있다', '언제', '댓글', '서이추', '이웃', '모두', '환영', '광고', '블로그', '블로그', '마켓', '진행', '블로그', '서이추', '기본', '멘트', '모두', '거절']
소소한 카페 연남동에서 빙수가 제일 맛있고 다양한 곳 :: 연남살롱❤	['안녕하다', '꼬꼬', '마', '튤립', '이다', '오늘', '첫', '비소', '식이', '있다', '여름', '건', '당연하다', '거', '만', '데이트', '가기', '제', '인천', '사람', '데이트', '거', '같다', '조금', '촌스럽다', '뭐', '어쩌겠어', '호홍', '연남', '살롱', '서울특별시', '마포구', '연남동', '층', '오늘', '넓다', '넓다', '서울', '중', '연남동', '코스', '연남동', '예쁘다', '카페', '발견', '소개', '해', '빙수', '독특하다', '맛있다', '유명하다', '이', '곳', '이름', '연남', '살롱', '이다', '약간', '미용실', '이름', '연남동', '카페', '신기하다', '오픈', '곳', '많다', '오픈', '사람', '많다', '그렇다', '점심', '시간', '적당하다', '곳', '주차', '해', '낮잠', '좀', '부랴부랴', '카페', '향', '저희', '도착', '때', '만석', '대기', '이렇다', '더', '걸', '그렇다', '기표', '이름', '밖', '가량', '제', '걸', '진짜', '안', '좋아하다', '편', '곳', '참고', '사진', '사진', '지침', '워낙', '인기', '많다', '곳', '대기', '추천', '가량', '저희', '이름', '카페', '안', '수', '있다', '카페', '아담하다', '편', '테이블', '개', '정도', '있다', '손님', '사진', '정도', '패스', '바로', '주문', '메뉴판', '아코디언', '책자', '있다', '귀엽다', '제', '눈길', '향', '곳', '빙수', '다양하다', '빙수', '있다', '그', '중', '제일', '맛있다', '아쌈', '밀크', '티', '빙수', '인분', '데', '비싸다', '생각', '맛있다', '남자친구', '카페라떼', '떡', '구이', '주문', '주문', '후', '사진', '또', '아깝다', '표정', '좀', '항', '연남', '살롱', '자유롭다', '수', '있다', '책', '많다', '미니', '도서관', '같다', '느낌', '소설', '책', '있다', '만화책', '있다', '다양하다', '몇몇', '친숙하다', '책', '있다', '반갑다', '손님', '몇', '분', '계시다', '요리조리', '있다', '주문', '메뉴', '인증샷', '장', '역시', '걸', '표정', '한결', '것', '제일', '먼저', '떡', '구이', '두', '번', '운', '찹쌀떡', '기름', '김', '메이플시럽', '비주', '얼', '맛있다', '보이', '짱구', '키', '리모', '찌', '같다', '옆', '떡', '플레인', '나머지', '떡', '버터', '발린', '떡', '사장', '플레인', '김', '기름', '김', '떡', '야무지다', '기름', '콕', '응', '소금', '안', '싱겁다', '소금', '콕', '나머지', '버터', '구이', '떡', '메이플', '시럽', '듬뿍', '입', '꼬소', '달달', '게', '맛있다', '역시', '달달', '게', '최고', '것', '기대하다', '밀크', '티', '빙수', '인분', '넉넉하다', '양', '비싸다', '생각', '괜찮다', '아주', '소복하다', '밀크', '티', '빙수', '그', '맛', '궁금하다', '밀크', '티', '아쌈', '화이트', '초콜릿', '시럽', '전', '밀크', '티', '맛', '강하다', '호불호', '맛있다', '수', '있다', '홍차', '맛', '시럽', '밀크', '티', '맛', '더', '풍부하다', '진하다', '저', '시럽', '게', '더', '맛있다', '특별하다', '홍차', '맛', '싫어하다', '분', '아니다', '진짜', '맛있다', '수', '있다', '것', '같다', '밀크', '티', '그닥', '남자친구', '괜찮다', '카페라떼', '뭐', '늘', '그렇다', '맛', '커피', '맛', '제겐', '그냥', '얼음', '커피', '맛', '같다', '밍밍', '느낌', '남자친구', '카페라떼', '꼬소', '맛있다', '총총', '이야기', '시간', '빠르다', '밥', '온', '거', '말', '카페', '전', '화장실', '실내', '화장실', '있다', '좁다', '복도', '빨강', '문', '공용', '화장실', '요', '깔끔하다', '재밌다', '건', '변기', '문', '멀리', '있다', '누군가', '노크', '때', '위', '막대기', '있다', '아주', '센스', '굿', '연남', '살롱', '월', '화요일', '휴무', '수', '일요일', '영업', '해', '분', '참고', '다음', '번', '연남', '살롱', '팥죽', '말차', '푸딩', '꼭', '보고', '연남동', '예쁘다', '곳', '맛있다', '곳', '많다', '연남', '살롱', '추천', '매력', '만점', '빙수', '디저트', '맛있다']
연남살롱_ 연남동 팥빙수 맛집, 독특한 인테리어가 너무 멋진 카페	['연남', '살롱', '인', '메뉴', '주문', '카운터', '귀엽다', '메뉴판', '커피', '차', '도', '있다', '연남', '살롱', '처', '빙수', '종류', '많다', '예전', '메뉴', '살짝', '초코', '빙수', '있다', '거', '같다', '뎅', '떡', '구이', '연남', '살롱', '제일', '유명하다', '메뉴', '여름', '판매', '선선', '때', '다시', '떡', '구이', '메뉴판', '뒤', '사진', '있다', '어떻다', '있다', '좀', '좋다', '점', '블로거', '위해', '이뿌다', '큐티', '주문', '카운터', '사장', '직접', '주문', '있다', '큐티혀기', '입구', '옆', '이렇다', '분위기', '내부', '카페', '아니댜', '동네', '카페', '분위기', '안쪽', '있다', '저기', '탁자', '의자', '있다', '이유', '아마', '거리', '두기', '때문', '귀엽다', '사진', '엽서', '뒤죽박죽', '벽', '것', '또한', '인테리어', '분위기', '있다', '좋다', '한쪽', '벽', '인도', '카펫', '전체', '분위기', '뭔가', '압도', '당하다', '느낌', '있다', '인도', '인도', '나', '있다', '코끼리', '모빌', '인도', '사장', '인도', '좋아하다', '낭', '요즘', '마스크', '꼭꼭', '인', '메뉴', '주문', '주문', '카운터', '이용', '시간', '외부', '음식', '자리', '그릇', '자리', '그냥', '두기', '사진', '진심', '사람', '밀크', '팥빙수', '완전', '기본', '팥빙수', '얼음', '우유', '얼음', '팥', '아니다', '진짜', '알갱이', '하나', '하나', '떡', '개', '있다', '사이즈', '빙수', '좋아하다', '맛있다', '나', '맛있다', '정도', '대부분', '사람', '좋아하다', '양도', '많다', '달', '짱짱맨', '역시', '연남', '살롱', '겨울', '또', '가야', '징', '급', '번개', '간반', '인생', '컷', '빙수', '수다', '또', '쟈', '오빠', '다음', '번은', '드라이브', '고고', '링']
홍대 연남동 떡구이와 빙수가 유명한 카페 _ 연남살롱	['안녕하다', '시드', '이다', '블로그', '포스팅', '시작', '한지', '얼마', '안', '블로거', '분', '답글', '기분', '매우', '좋다', '하루', '이다', '오늘', '소개', '카페', '연남동', '있다', '연남', '살롱', '요', '홍대입구역', '있다', '평소', '만화', '만화카페', '좋아하다', '더', '좋아하다', '수도', '있다', '약간', '만화책', '있다', '독특하다', '분위기', '만화방', '같다', '카페', '이기', '때문', '만화방', '아니다', '여기', '연남', '살롱', '카페', '떡', '구이', '빙수', '유명하다', '저', '떡', '구이', '스프', '떡', '쫀득쫀득', '맛있다', '만', '걸', '떡', '좋아하다', '한번', '좋다', '것', '같다', '저', '에스프레소', '아메리카노', '카페라떼', '걸', '그렇다', '스프', '토스트', '사실', '저', '스프', '정말', '맛있다', '제', '스프', '곳', '보지', '못', '여기', '스프', '제', '스프', '상위', '속', '정도', '정말', '맛있다', '여름', '빙수', '겨울', '떡', '구이', '스프', '추천', '다음', '포스팅', '봬', '이', '말차', '빙수', '도', '정말', '유명하다', '주소', '서울', '마포구', '성미산', '로', '지번', '연남동', '층', '연남', '살롱', '서울특별시', '마포구', '성미산', '로']
홍대 연남동 카페 :: 연남살롱 떡구이	['오픈', '월화', '휴무', '인', '이상', '불가', '전화', '만화방', '컨셉', '조용하다', '카페', '여기', '온', '목적', '떡', '구이', '옛날', '유명하다', '처', '메뉴', '오늘', '스프', '단호박', '스프', '날', '양송', '음료', '메뉴', '다양하다', '가격', '대가', '저렴하다', '주문', '떡', '구이', '아메리카노', '인', '잔', '김', '꿀', '맛', '없다', '수', '없다', '음식', '부터', '곳', '궁금증', '해결', '만족하다', '곳', '여전하다', '인기', '엄청나다', '웨이팅', '쭉', '있다', '곳', '크리스마스', '더', '많다', '수도', '있다', '떡', '구이', '사랑', '연남', '살롱', '서울특별시', '마포구', '연남동', '층']
연남살롱(연남동)	['연남', '살롱', '이다', '곳', '팥빙수', '있다', '곳', '처음', '방문', '주차', '힘들다', '뭐', '맛', '있다', '그', '맛', '어떻다', '연남', '살롱', '간판', '없다', '찾기', '힘들다', '요즘', '간판', '없다', '대세', '우리', '연남', '살롱', '밀크', '팥빙수', '주문', '밀크', '팥빙수', '양', '많다', '보이', '그렇다', '혼자', '먹기', '좋다', '맛', '뭐', '특별하다', '없다', '가게', '인테리어', '뭐', '자리', '뭐', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층', '연남', '살롱', '제', '개인', '점수', '요', '점', '만점', '점', '이다', '가격', '대가', '비싸다', '양도', '많다', '아니다', '맛', '소', '연남', '살롱', '주차', '힘들다', '사진', '찍기', '좋다', '인테리어', '아니다', '저', '재', '방문', '없다', '이상', '끝']
연남동 감성 카페 연남살롱	['서울', '토박이', '친구', '연남동', '쪽', '괜찮다', '카페', '없다', '여기', '연남', '살롱', '추천', '집', '바로', '앞', '번', '봄', '내', '땐', '손님', '많다', '문', '대기', '의자', '있다', '걸', '보', '주말', '손님', '많다', '거', '같다', '커피', '친구', '떡', '구이', '무조건', '떡', '구이만', '주문', '맥주', '대낮', '혼자', '주문', '이렇다', '거', '민폐', '안', '석', '정도', '있다', '인테리어', '일본', '그냥', '펍', '느낌', '하나로', '못', '정', '확실하다', '건', '프랜차이즈', '카페', '다른', '성', '있다', '또', '독특하다', '게', '카페', '안', '작다', '도서관', '있다', '만화책', '기간', '대여', '료', '책', '수도', '있다', '워', '이렇다', '거', '처음', '봄', '떡', '구이', '떡', '구이', '왼쪽', '두', '줄', '버터', '운', '거', '오른쪽', '줄', '그냥', '운', '거', '참기름', '소금', '김', '메이플', '시럽', '맛있다', '커피', '맛있다', '다음', '저녁', '맥주', '참기름', '소금', '떡', '맛', '맥주', '안주', '개꿀일', '듯', '연남', '살롱', '서울특별시', '마포구', '성미산', '로']
[연남동 디저트 추천] 달고 시원한 배빙수와 떡 구이 먹으러 연남살롱에 갔어요~	['이웃', '안녕하다', '요즘', '부쩍', '날씨', '오늘', '연남동', '디저트', '추천', '해', '바로', '연남', '살롱', '배', '빙수', '떡', '구이', '연남동', '디저트', '추천', '가게', '연남', '살롱', '책꽂이', '책', '있다', '걸', '볼', '수', '있다', '내부', '안쪽', '더', '많다', '만화책', '진열', '있다', '정말', '디저트', '책', '수다', '수', '있다', '편하다', '분위기', '달달', '배잼', '얼음', '배', '빙수', '신선하다', '안', '수', '없다', '팥', '입', '때', '감탄', '절로', '달달', '맛', '배향', '시원하다', '입안', '맛', '목', '넘김', '끈', '깔끔하다', '마음', '소금', '설탕', '팥', '쫀득', '찹쌀떡', '조합', '최고', '팥', '담백하다', '고소하다', '달달', '적당하다', '달달', '디저트', '좋아하다', '분', '추천', '시원하다', '것', '먹기', '아쉽다', '다른', '디저트', '중', '떡', '구이', '눈', '진짜', '비주', '얼', '대박', '예전', '짱구', '에피소드', '중', '짱구', '난로', '떡', '내용', '있다', '그게', '잠깐', '있다', '저', '디저트', '로망', '실현', '순간', '연남', '살롱', '사장', '떡', '구이', '때', '버터', '운', '플레인', '원하다', '가지', '로만', '구울', '수', '있다', '말씀', '굉장하다', '친절하다', '소스', '메이플시럽', '소금', '참기름', '제', '취향', '김이랑', '때', '달달', '빙수', '짭짭하다', '떡', '이의', '조합', '한국인', '역시', '단', '연남', '살롱', '떡', '구이', '연남동', '디저트', '추천', '떡', '구이', '때', '포장', '집', '술안주', '배', '빙수', '시원하다', '해장', '빙수', '같다', '연남동', '이제', '술', '디저트', '제일', '먼저', '그렇다', '여기', '연남동', '디저트', '추천', '마치', '떡']
연남살롱/카페/홍대카페/연남동카페	['안녕하다', '서우', '이다', '오늘', '포스팅', '만', '나들이', '포스팅', '이다', '만', '연남동', '나들이', '바로', '연남', '살롱', '로만', '직접', '길다', '홍대', '입구', '공항철도', '번', '출구', '도보', '생각', '꽤', '해', '메뉴판', '이다', '떡', '구이', '유명하다', '같다', '바로', '맥주', '카페모카', '떡', '구이', '주문', '떡', '구이', '소금', '시럽', '김', '아주', '꿀맛', '모두']
[연남동맛집추천], [연남동숨은카페추천], [연남데이트코스] 로맨틱치즈봉봉, 연남살롱 (장소첨부) - 6월 19일 르망일기	['네', '저희', '연남동', '로맨틱', '치즈', '봉봉', '재', '방문', '이다', '저번', '동생', '데리', '완전하다', '만족하다', '연남동', '맛집', '위치', '로맨틱', '치즈', '봉봉', '연남', '점', '서울특별시', '마포구', '교', '층', '미소', '빌딩', '여기', '네이버', '지도', '바로가기', '다시', '얘기', '어가', '기력', '때', '뭐', '떡볶이', '그렇다', '떡볶이', '어디', '로맨틱', '치즈', '봉봉', '매일', '튀김', '떡복', '마늘', '후', '레이크', '치즈', '추가', '거기', '다가', '듬', '돈까스', '전', '오늘', '내착', '얼마', '전', '마이걸', '릴댄', '보고', '옷', '단골', '옷가게', '비슷하다', '바로', '하하', '안경', '얼굴', '자체', '모자이크', '오늘', '착', '장도', '맘', '선택', '맛집', '맘', '맛있다', '영상', '인지상정', '이번', '돈까스', '공격', '이', '바로', '돈까스', '남친', '진짜', '듬', '돈까스', '양도', '거기', '다가', '괜찮다', '가격', '하나', '하나', '자세하다', '이', '영롱하다', '비쥬', '얼', '동영상', '바쁘다', '분', '위해', '사진', '마지막', '단체', '컷', '왜', '저희', '재', '방문', '같다', '비쥬', '맛', '그렇다', '맛없다', '맛있다', '쟎', '아아', '밥', '든든하다', '이제', '좀', '경의선', '숲길', '날씨', '오늘', '최고', '더', '멋지다', '길', '이번', '도착', '곳', '바로', '연남', '살롱', '경의선', '숲길', '조금', '도착', '위치', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '원래', '웨이팅', '오늘', '운', '좋다', '날', '로맨틱', '치즈', '봉봉', '우리', '입장', '자마자', '웨이', '팅', '댕댕', '때', '웨이팅', '있다', '곳도', '없다', '내', '행운', '둥이', '다음', '땐', '것', '징', '오늘', '일단', '메뉴판', '어디', '우리', '메뉴', '말차', '티라미수', '빙수', '당', '나', '진짜', '말차', '느므느므', '좋아하다', '카페인', '살짝', '수', '없다', '지모', '보리차', '물', '한잔', '깅', '쨔잔', '드뎌', '기부', '니', '조', '요', '디저트', '돌이', '눈물', '위', '저기', '크림', '치즈', '덕', '저', '티라미수', '보라', '이제', '감탄', '위', '규', '각도', '달리', '한번', '더', '마지막', '영상', '입', '천국', '이드', '고요', '이렇다', '종강', '힐링', '매일', '개강', '도', '상관없다', '아니다', '궁', '종강', '날', '행복하다', '마지막', '밖', '카페', '내부', '연남', '살롱', '카페', '인테리어', '특별하다', '빙수', '다양하다', '수제', '푸딩', '수제', '토스트', '있다', '입', '소문', '사람', '같다', '데이트', '코스', '도', '강', '추하다']
