0	1
연남동 호안끼엠 가지마	['궁서체', '빙수', '어떻다', '빙수', '다처', '수', '있다', '돈', '시간', '남아', '탱자', '탱자', '이', '주변', '있다', '곳', '정말', '없다', '없다', '분', '가지', '이름', '보고', '정말', '제대로', '동남아', '것', '줄', '알', '저', '네이버', '평점', '저', '안', '장난', '것', '아니다', '가격', '그렇다', '가격', '모양', '맛', '있다', '진짜', '딸기', '빙수', '인간', '냉동', '좀', '아니다', '그', '빵', '그렇다', '그거', '좀', '그', '가격', '아니다', '집', '해', '만', '어디', '그', '가격', '그', '맛', '게', '있다', '연남동', '뭔가', '단단하다', '눈', '뭔가', '씌인듯', '저희', '덥다', '주변', '빙수', '은', '웨이', '팅', '대로', '실망', '오지', '괜찮다', '곳', '꽤', '하필', '왜', '걸', '저', '제이', '원래', '검사', '철저하다', '스타일', '같다', '이간', '친구', '힘들다', '그냥', '가깝다', '집', '간', '제', '제', '자신', '폐망', '원인', '제', '같다', '역시', '여러분', '뭐', '미리', '게', '최고', '이다', '그날', '유', '달리', '다른', '집도', '웨이팅', '많다', '그냥', '집', '선풍기', '시원하다', '에어컨', '바람', '게', '낫다', '생각', '정도', '그냥', '딸기', '빙수', '망고', '좀', '어떻다', '일단', '저', '시도', '안', '거', '망고', '빙수', '괜찮다', '분', '댓글', '달', '그렇다', '그냥', '보기', '보기']
연남동 속 동남아 분위기의 빙수카페, ‘호안끼엠’	['호안끼엠', '서울특별시', '마포구', '교', '길', '오늘', '리뷰', '곳', '로켓', '펀치', '윤경', '방문', '연남동', '동남아', '분위기', '빙수', '집', '호안끼엠', '과일', '빙수', '동남아', '디저트', '수', '있다', '곳', '영업', '시간', '매일', '전화', '포장', '가능', '예약', '가능', '반려동물', '동반', '가능', '가게', '밖', '주황색', '오토바이', '소품', '진짜', '사용', '가게', '호안끼엠', '디저트', '레트', '브루', '통', '코코넛', '쿠키', '스콘', '휘', '낭시', '다양하다', '팔고', '계시다', '연남동', '착하다', '가격', '가끔', '빙수', '메인', '디저트', '인', '음료', '하라', '카페', '있다', '빙수', '음료', '호안끼엠', '메뉴', '도', '팔고', '있다', '빙수', '딸기', '망고', '두', '종류', '파스타', '레트', '메뉴', '있다', '걸', '식사', '가능하다', '호안끼엠', '내부', '내부', '넓다', '팀', '수용', '가능하다', '깔끔하다', '동남아', '인테리어', '테라스', '좌석', '있다', '주문', '역', '망고', '빙수', '깔끔하다', '빙수', '망고', '빙수', '온', '곳', '망고', '빙수', '주문', '코코넛', '재질', '볼', '망고', '빙수', '바닐라', '아이스크림', '있다', '안', '시리얼', '있다', '바삭', '식감', '더하다', '개인', '망고', '달', '아이스크림', '아이스크림', '없다', '더', '맛있다', '것', '같다', '느낌', '맛있다', '연남동', '국적', '감성', '수', '있다', '카페', '동남아', '현지', '느낌', '아니다', '깔끔하다', '분위기', '더', '맛있다', '수', '있다', '탕', '돈내', '리뷰', '이다']
6월 셋째 주 일상 / 드뎌 종강하고 돼지런한 일상 시작!!!!! 을지로 야장 술집, 종로 김삼보, 주시브로스, 광화문 뚝감, 에이테이블 타르트, 연남동 단샤리, 호안끼엠 망고빙수	['종강', '사실', '공부', '안', '학교', '수업', '과제', '시험', '압박', '감', '때문', '스트레스', '이', '핑계', '운동', '안', '나', '시험', '기간', '종강', '주가', '약속', '차', '내', '몸', '남자친구', '데이트', '만선', '호프', '번', '안', '을지로', '술집', '골목', '왜', '사람', '많다', '그냥', '눈', '곳', '사실', '낮', '롯', '백가', '회전초밥', '커피', '배부르다', '줄', '알', '간단하다', '거', '옆', '테이블', '치킨', '맛있다', '우리', '주문', '싹싹', '차', '저기', '이름', '생각', '안', '치킨', '바삭', '맛있다', '사람', '많다', '재', '방문', '의사', '없다', '가게', '이름', '기억', '안남', '을지로', '야장', '번', '것', '만족', '헷', '종각', '차', '여기', '안주', '맛집', '임', '가성', '비도', '체고', '내', '최애', '술집', '해물', '계란', '탕', '국물', '맛', '나가사끼', '짬뽕', '똑같다', '국물', '쓰시', '듯', '메뉴판', '치즈', '소시지', '도', '있다', '꼭', '치즈', '응급실', '떡볶이', '치즈', '같다', '맛있다', '취해가꼬', '사진', '찌', '둘', '편의점', '아이스크림', '하나', '빠빠이', '담날', '점심', '종로', '있다', '김', '삼보', '여기', '진짜', '존맛임', '처음', '때', '돼지고기', '김치찌개', '인분', '삼겹살', '목살', '김치찌개', '맛집', '임', '찌개', '솥밥', '진짜', '맛있다', '글', '김치찌개', '인분', '우리', '종합', '김치찌개', '가성', '비', '최고다', '게', '있다', '솥밥', '김치찌개', '안', '돼지고기', '햄', '스팸', '해물', '참치', '꽁치', '라면', '사리', '주심', '또', '난', '원래', '맛집', '아니다', '번', '이상', '안', '이름', '정말', '맛있다', '친구', '추천', '우리동네', '제발', '거', '카페', '저녁', '좀', '클린', '거', '남자친구', '데리', '그', '서울', '브로스', '고고', '원래', '카페', '마', '마스', '재료', '거의', '소진', '가능하다', '메뉴', '별로', '없다', '주말', '인기', '최고다', '증말', '역시', '마', '마스', '저기', '난', '샐러드', '남자친구', '햄버거', '감', '비주', '맛있다', '사실', '그냥', '그렇다', '샐러드', '음', '분명하다', '지난번', '다른', '샐러드', '맛있다', '저건', '별로', '남자친구', '햄버거', '맛있다', '양', '감', '그', '감자', '다음', '다른', '샐러드', '도전', '거', '다음', '날', '출근', '일찍', '월요일', '항상', '피고', '내', '일요일', '퇴사', '생각', '절대', '나', '슬프다', '수요일', '회현', '있다', '신세계', '백화점', '데', '이', '뭐', '내', '좋아하다', '에이', '테이블', '팝업', '꺄꺆꺆', '여기', '보늬밤', '타르트', '피칸', '타르트', '에그타르트', '맛있다', '이번', '메뉴', '흑임자', '인절미', '것', '가격', '안', '보고', '바로', '삼', '다시', '보', '개비', '한식', '뷔페', '값', '정신', '소현', '진짜', '비주', '얼', '도랏슴', '맛', '맛있다', '비싸다', '이유', '있다', '왜', '맛있다', '건', '비싸다', '거지', '응', '퇴사', '맛', '거', '돈', '저', '날', '남자친구', '저녁', '먹기', '광화문', '뚝감', '여기', '진짜', '존맛', '사실', '난', '맛있다', '곳', '아니다', '안', '간다', '내', '블로그', '음식점', '대부분', '맛집', '댜', '꺌꺌', '원래', '해물', '뼈찜', '삼겹살', '응', '삼겹살', '뚝감', '삼겹살', '인분', '마지막', '볶음밥', '야무지다', '감자탕', '감자탕', '삼겹살', '김치', '진짜', '대박', '그냥', '삼겹살', '집', '더', '맛있다', '듯', '볶음밥', '맛있다', '츄베', '릅', '여기', '낮', '가면', '길', '회전', '율', '빠르다', '저녁', '술', '그렇다', '웨이팅', '좀', '우리', '입장', '다음', '거', '점심', '금요일', '중딩', '친구', '퇴근', '바로', '연남동', '진짜', '재밌다', '멤버', '신기하다', '게', '이', '친구', '상치', '못', '일', '만남', '기대', '오늘', '무슨', '셋', '거', '좋아하다', '사전', '어디', '정', '일단', '연남동', '단샤', '마제', '파스타', '돈마', '호크', '카츠', '산도', '우리', '예약', '원래', '파스타', '개', '더', '시간', '좀', '거', '같다', '취소', '사실', '거', '곱창', '배부르다', '마제', '파스타', '맛있다', '뭔가', '아쉽다', '맛', '파스타', '마지막', '밥', '저', '밥', '진짜', '맛있다', '글', '돈마', '호크', '고기', '퍽퍽', '소스', '별로', '뭔가', '안', '어울림', '난', '개인', '저', '카츠', '산도', '맛있다', '고기', '통통하다', '고기', '자체', '좀', '짭짤하다', '분위기', '체고', '찌', '재', '방문', '의사', '없다', '거', '배부르다', '빙수', '현주', '호안끼엠', '망고', '빙슈', '맛이썽', '원래', '고딩', '때', '설빙', '망고', '치즈', '빙수', '만', '맛있다', '망고', '생', '망고', '진짜', '맛있다', '달', '또', '저기', '빙수', '수다', '만', '일상', '회사', '얘기', '연애', '얘기', '등등하다', '보', '훌쩍', '마지막', '하루', '필름', '해', '기엽다', '우리', '아쉽다', '또', '보기', '글', '코로나', '때문', '못', '라오스', '여행', '꼭', '가기', '약속', '진짜', '지난주', '종강', '때문', '일주일', '내내', '거의', '풀', '약속', '다음', '주도', '달력', '빽빽하다', '약속', '살', '듯', '힝', '이제', '운동', '가야', '제발']
[홍대|연남]연남동 빙수가 당길 때 호안끼엠	['호안끼엠', '서울', '마포구', '교', '길', '매일', '호안끼엠', '서울특별시', '마포구', '교', '길', '연남동', '빙수', '검색', '호안끼엠', '용', '야외', '수', '있다', '석도', '있다', '날', '선선해지다', '밖', '좋다', '같다', '저', '만석', '운', '좋다', '자리', '금방', '베이커리', '류', '디피', '저희', '망고', '빙수', '크림', '치즈', '레트', '실내', '아기자기하다', '넓다', '생각', '좌석', '있다', '편', '우드', '인테리어', '진짜', '베트남', '같다', '저희', '망고', '빙수', '크림', '치즈', '레트', '둘', '같다', '아이스크림', '냉동', '망고', '같다', '좀', '해동', '만', '우유', '얼음', '맛있다', '크림', '치즈', '갈레', '통', '비주', '얼', '맛있다', '보', '저', '안', '크림', '치즈', '블루베리', '잼', '이', '같다', '무슨', '크림치즌', '크림', '치즈', '블루베리', '시큼하다', '화장실', '실내', '있다', '좋다', '곳곳', '거북이', '인형', '진짜', '거북이', '있다', '사장', '거북이', '좋아하다', '베트남', '호안끼엠', '지역', '거북이', '유명하다', '여', '거북', '좋아하다', '전혀', '아니다', '빙수', '맛있다', '인테리어', '예쁘다', '가기', '좋다', '호안끼엠', '서울특별시', '마포구', '교', '길']
[카페/연남동] 분위기도 메뉴도 베트남에 온 듯한 카페) 호안끼엠	['카페', '디저트', '호안끼엠', '화', '일', '월요일', '정기', '휴무', '서울', '마포구', '교', '길', '오늘', '베트남', '느낌', '카페', '카페', '내부', '사진', '베트남', '느낌', '낭낭', '의자', '식물', '아주', '베트남', '스럽다', '테이블', '있다', '꽃', '장', '메뉴판', '어디', '주문', '음료', '먼저', '이', '카페', '강력', '추천', '메뉴인', '코코넛', '커피', '라떼', '히비스커', '스티', '토스트', '코코넛오일', '연유', '달달', '구리', '비엣남', '토스트', '말', '모말', '모', '저희', '토스트', '스콘', '휘', '낭시', '마들렌', '있다', '디저트', '류', '필요하다', '분', '좋다', '것', '같다', '저', '아주', '만족하다', '온', '베트남', '컨셉', '연남동', '카페', '후기', '여기', '마무리', '안녕', '호안끼엠', '서울특별시', '마포구', '교', '길']
[연남동 카페 / 어반비치 연남,호안끼엠]	['정말', '만', '친구', '위해', '이번', '연휴', '동안', '서울', '주말', '연남', '사람', '정말', '많다', '웨이팅', '길', '장소', '중요하다', '사람', '중요하다', '마인드', '아무', '카페나', '원래', '시사', '정민', '맛있다', '정민', '맛있다', '맛있다', '웨이', '팅', '자신', '없다', '담', '꼭', '어', '비치', '연남', '서울특별시', '마포구', '교', '층', '근처', '있다', '어', '비치', '연남', '점', '처음', '저기', '거울', '앞', '바닥', '모래', '불편하다', '노랑', '노랑', '분위기', '카페', '카페', '가량', '우리', '원래', '거', '그렇다', '주문', '진동', '벨', '자리', '정', '이', '진동', '벨', '프라다', '거', '아니다', '웃기', '싫다', '어이없다', '웃음', '자존심', '상해', '다른', '블로거', '사진', '혜원', '트', '레이', '쩌기', '옆', '노란색', '의자', '귀찮다', '파워블로거', '위', '멀다', '험하다', '길', '우리', '바닐라', '빈', '아인', '슈페', '너', '아인', '슈페너', '레모네이드', '바스크', '치즈케이크', '다크', '초콜릿', '레몬', '말차', '황', '치즈', '마들렌', '수', '있다', '쩡미니', '내', '있다', '고민', '안', '든든하다', '것', '메뉴', '위주', '아니다', '그냥', '내', '느낌', '위주', '같다', '몇', '간', '못', '수다', '왕창', '차로', '다른', '카페', '무슨', '전개', '호안끼엠', '서울특별시', '마포구', '교', '길', '망고', '빙수', '사진', '상큼', '맛있다', '카페', '블로그', '목적', '온건', '아니다', '가게', '사진', '없다', '담', '호안끼엠', '베트남', '하노이', '있다', '가장', '유명하다', '호수', '이름', '던데', '어쩐지', '벹남', '때', '망고', '맛', '베트남', '훨', '맛있다', '니글거렸던', '속', '상큼', '망고', '커피', '만', '만난', '나', '칭구들', '만이', '도', '만인', '것', '같다', '친구', '조만간', '또', '그땐', '보쟈', '고맙다', '사랑', '것', '번', '외로', '승무원', '친구', '호안끼엠', '친구', '호안끼엠', '호수', '블로그', '보고', '사진', '역시', '자연', '타', '이쁘다', '아름답다']
⌈홍대/연남동⌋무더운 여름빙수가 맛있는 이국적인 인테리어 “호안끼엠” 내돈내산 솔찍 방문후기	['오느른', '저믕찌', '데이트', '곳', '빙수', '식사', '후', '근처', '카페', '제일', '가깝다', '곳', '가게', '난', '좋아하다', '구름', '상상', '한번', '그', '널리', '널린', '킥', '보드', '본적', '없다', '그거', '또한', '긔찮', '호안끼엠', '영업', '시간', '휴무', '없다', '네이버', '외관', '국적', '느낌', '물씬', '약간', '동남아', '느낌', '인테리어', '눈', '안', '쪽', '야자수', '때문', '뭔가', '더', '빙수', '인테리어', '디저트', '파스타', '등등', '다양하다', '판매', '있다', '참고', '네이버', '빙수', '가격', '인상', '듯', '네이버', '정보', '정해', '야하다', '음료', '다양하다', '댜', '내부', '역시', '노랗다', '조명', '더', '동남아', '느낌', '듯', '앞', '쪽', '마들렌', '쿠키', '진열', '화분', '많다', '컨셉', '진짜', '약간', '자연', '친', '동남아', '국적', '힘', '믕', '건', '딸기', '빙수', '둘', '중', '고민', '구', '망고', '빙수', '겟뚀', '비주', '뽀', '그렇다', '느낌', '오구', '망고', '자체', '시지', '구리', '우유', '얼음', '긍', '고소', '고소하다', '위', '아이스크림', '맛', '도리', '맛', '도리', '도리', '도리', '감자', '도리', '이', '뽀', '말', '같다', '자뭉찌', '데이트', '빈티', '산', '카', '이스', '루한', '아가', '있다', '어멋', '것', '햄', '통통하다', '짧다', '뚱하다', '퀄리티', '좋다', '규', '손', '귀엽다', '아니다', '약간', '눈', '약간', '원숭이', '같다', '기도', '이마', '옆', '이쁘다', '여', '호안끼엠', '사장', '친절하다', '카인', '드하', '시', '똑같다', '말', '망빙', '또', '마무리', '뽀쨩', '집감', '주변', '아무', '없다', '호안끼엠', '서울특별시', '마포구', '교', '길']
체크인챌린지 6. 가성비 최고 망고빙수 맛집 l 서울 연남동 호안끼엠	['여러분', '가성', '비', '최고', '망고', '빙수', '카페', '발견', '호안끼엠', '서울특별시', '마포구', '교', '길', '영업', '시간', '네이버', '휴무', '일', '확인', '후', '방문', '필요', '우리', '주문', '메뉴', '망고', '빙수', '레몬에이드', '주문', '인', '음료', '부탁', '빙수', '명분', '음료', '라소', '명', '이서', '방문', '음료', '주문', '요', '부공', '아기자기', '명', '명', '방문', '좋다', '카페', '이집', '망고', '빙수', '가격', '원', '가성', '비', '좋다', '우유', '빙수', '안', '시리얼', '있다', '삭', '식', '연유', '뿌료져', '있다', '달달', '짱', '망고', '있다', '맛있다', '맛있다', '망고', '빙수', '맛집', '내년', '또', '방문']
[연남동] 호안끼엠 :: 베트남 스타일 카페	['호안끼엠', '베트남', '카페', '주소', '서울시', '마포구', '교', '길', '연남동', '영업', '시간', '매일', '월요일', '휴무', '베트남', '하노이', '지명', '호안끼엠', '이름', '카페', '앤', '오프', '동사무소', '때', '바로', '앞', '있다', '카페', '번', '이름', '카페', '아니다', '같다', '기대하다', '처음', '때', '밤', '한산하다', '내부', '맘껏', '두번째', '낮', '때', '완전', '북적', '북적', '사진', '오른쪽', '문', '화장실', '화장실', '내부', '있다', '건', '카페', '장점', '중', '하나', '야외', '있다', '좋다', '보임', '아이패드', '메뉴판', '자리', '카운터', '주문', '결제', '메뉴판', '미처', '아쉽다', '베트남', '프렌치토스트', '비엣남', '토스트', '생크림', '밑', '바나나', '하나', '있다', '토스트', '촉촉하다', '맛있다', '아이스', '아메리카노', '일반', '과', '다른', '모양', '식', '호안끼엠', '얇다', '위', '시럽', '아이스크림', '것', '맛남', '주문', '음료', '난', '애플', '이드', '다른', '카페', '볼', '수', '없다', '메뉴', '자리', '거북이', '볼', '수', '있다', '좋다', '거북이', '여울', '수', '있다', '바질', '파스타', '아니다', '것', '맛', '토마토', '바질', '소스', '맛', '과', '달콤하다', '살짝', '거', '또', '베트남', '볶음', '라면', '밉다', '사진', '메뉴판', '맛있다', '카페', '조금', '있다', '저녁', '거', '대신', '음료', '한잔', '더', '마심', '짧다', '시간', '그렇다', '사장', '무슈', '서비스', '여기', '진짜', '음료', '음식', '맛있다', '호안끼엠', '서울특별시', '마포구', '교', '길']
[연남동카페] 분위기 좋은 카페, 호안끼엠	['안녕하다', '메이', '이다', '얼마', '전', '연남동', '카페', '호안끼엠', '골목', '골목', '발견', '분위기', '좋다', '아보', '친구', '카페', '호안끼엠', '위치', '호안끼엠', '서울특별시', '마포구', '연남동', '홍대입구역', '번', '출구', '이용', '골목', '안쪽', '위치', '지도', '참고', '호안끼엠', '매일', '월요일', '무', '가게', '앞', '인테리어', '식물', '조명', '너', '무', '이쁘다', '호안끼엠', '메뉴', '자리', '사장', '패드', '밤', '방문', '조명', '인테리어', '조합', '따뜻하다', '분위기', '카페', '안쪽', '화장실', '있다', '좋다', '밖', '있다', '귀찮다', '화장실', '거울', '사진', '저희', '패션후르츠', '이드', '레몬에이드', '히비스커', '스티', '주문', '저녁', '먹기', '전', '카페', '커피', '대신', '메뉴', '이드', '히비스커스', '패션', '이드', '좋아하다', '탄산', '편이', '달달', '함', '강하다', '패션', '이드', '시원', '달달', '역시', '수', '없다', '디저트', '무화과', '토스트', '무화과', '토스', '디저트', '맛있다', '무화과', '토스트', '먼저', '무화과', '토스트', '밍밍', '전체', '가격', '대비', '디저트', '좀', '아쉽다', '양도', '명', '이서', '조각', '순삭', '무화과', '토스트', '전', '더', '맛있다', '맥주', '간단하다', '맥주', '커피', '먹기', '좋다', '것', '같다', '테이블', '많다', '조용하다', '분위기', '좋아하다', '연남동', '카페', '호안끼엠', '추천']
호안끼엠 | 홍대 연남동 | 과일 빙수 | 디저트 추천	['요', '글', '짧다', '작성', '지난', '글', '작성', '맛저', '를', '후', '식후', '바로', '아니다', '빙수', '집', '서치', '호안끼엠', '서울특별시', '마포구', '교', '길', '호안끼엠', '곳', '내부', '알차다', '테이블', '망고', '빙수', '네', '맛있다', '배부르다', '쪼끔']
2023.05.23 가디언즈 오브 갤럭시 합정 롯데시네마 / 연남동 맛집 추천 (연남취향 / 호안끼엠)	['날', '좋다', '날', '롯데', '시네마', '합', '정점', '서울특별시', '마포구', '양화로', '폴리스', '가디언즈', '오브', '갤럭시', '합정역', '롯데', '시네마', '가디언즈', '오브', '갤럭시', '를', '를', '안보', '를', '나', '눈물', '선물', '플로', '난', '확실하다', '동물', '슬프다', '진지하다', '그루트', '로켓', '피', '규어', '연남', '취향', '서울특별시', '마포구', '연희', '길', '토', '일', '노동', '착취', '당하다', '전화', '쯤', '그렇다', '사람', '없다', '내부', '인테리어', '상당하다', '고급', '진', '느낌', '회', '오리', '오므라이스', '항정', '매콤', '크림', '파스타', '항정', '매콤', '크림', '파스타', '회', '오리', '오므라이스', '주문', '메뉴', '개', '원래', '스테이크', '솔드아웃', '지갑', '미소', '여', '가격', '정도', '낫', '베드', '상당하다', '맛있다', '오므라이스', '밥', '소고기', '야무지다', '상당하다', '맛있다', '밥', '야무지다', '디저트', '배', '왜', '나', '안', '교', '물음', '답', '위해', '카페', '호안끼엠', '서울특별시', '마포구', '교', '길', '비엣남', '토슷흐', '아아', '호안끼엠', '밀크', '티', '비엣남', '토스트', '진짜', '배', '어느새다', '순삭', '토스트', '달걀', '물의', '조화', '크림', '바나나', '바나나', '유쾌하다', '여자친구', '덕분', '바나나', '올킬', '가능', '이득', '카페', '외부', '테라스', '도', '있다', '거기', '열변', '토론', '이', '카페', '가장', '장점', '술', '팔고', '데이트', '경우', '강추']
[연남동 카페] : 코코넛 스무디 대존맛 호안끼엠 3번째 방문 🥛	['안녕하다', '리', '코코', '이다', '요즘', '날씨', '정말', '핫', '핫', '연남동', '카페', '호안끼엠', '이름', '위치', '채', '코코넛', '스무디', '존맛', '연남동', '자주', '세번', '이상', '카페', '용', '이번', '폿팅해', '아애', '기억', '땅땅', '용', '왜냐면', '저녁', '바로', '대화', '나누기', '좋다', '카페', '연남동', '카페', '코코넛', '스무디', '존맛', '호안끼엠', '방문', '호안끼엠', '서울특별시', '마포구', '교', '길', '원래', '엘피', '사려', '연남동', '앞쪽', '낮', '배고프다', '바로', '브런치', '카페', '맛', '실망하다', '엘피', '곳', '노래방', '코', '노로', '요새', '다시', '신나다', '노래', '칼로리', '소모', '집', '기전', '마지막', '호안끼엠', '따리', '땨', '아늑하다', '인테리어', '느낌', '캐', '주얼', '막', '특이하다', '인테리어', '아니다', '편안하다', '메뉴', '화장실', '안', '있다', '여기', '코코넛', '스누디', '이쁘다', '주문', '수다', '더', '떨기', '사람', '연남동', '요새', '사람', '많다', '싫다', '땩', '코코넛', '스무디', '희다', '막걸리', '절', '주해', '조금', '안좋다', '저', '원샷', '사장', '쉬', '쉬', '원하다', '성격', '같다', '심', '친절하다', '직접', '주셔땨', '담', '코코넛', '스무디', '머', '그렇다', '우린', '무슨', '에스프레소', '외국', '사람', '먹듯', '이십분', '컷', '바로', '집', '가땨']
[마포 카페] 연남동 '호안끼엠'	['연남동', '점심', '연남동', '산책', '고고', '어디', '카페', '오', '여기', '모', '뎅', '들어왓다', '교', '골목', '쭉', '잇듬', '블룸', '스토리', '맞은편', '호안끼엠', '호안끼엠', '서울특별시', '마포구', '교', '길', '사장', '봣', '개월', '정도', '어쩐지', '신상', '냄새', '킁가킁', '베트남', '아니다', '사실', '때', '호안끼엠', '베트남', '음식', '곳', '안', '식당', '같다', '커피', '머신', '있다', '그렇다', '카페', '듬', '카페', '마즘', '친절하다', '사장', '카페', '이다', '셧다', '밖', '크게', '여기', '모', '카페', '햇', '송', '나', '메뉴판', '이다', '개인', '카페', '좀', '비싸다', '하쥬', '메뉴판', '오른쪽', '수', '빵', '있다', '같다', '난', '안보', '음료', '봄', '왜', '우린', '배', '불럿거', '금보', '코코넛', '스무디', '라떼', '있다', '완전', '베트남', '당', '우린', '딸기', '라떼', '아아', '아바', '애플', '이드', '시켯다', '대충', '엄마', '저', '의자', '맘', '갑자기', '거기', '어떻다', '전등', '큐티', '기여', '움', '분위기', '꺄', '저기', '사장', '친절하다', '셧다', '여기', '거북이', '있다', '거북이', '아니다', '정말', '기여', '밉다', '거북이', '자라', '미니미니', '쪼꼬미', '꺄', '타', '아', '사진', '드럽다', '어떻다', '전문', '블로거', '찍', '수', '임', '정답', '조', '난', '아아', '아아', '솔직하다', '그냥', '그랫구', '아바', '라가', '맛있다', '듬', '와우', '와우', '딸기', '라떼', '애플', '이드', '하니', '참고', '화장실', '잇듬', '화장실', '옆', '그', '멀다', '화장', '같다', '그렇다', '화장실', '좋다', '깨끗', '여기', '완전', '셀카', '존임', '난', '오늘', '화장', '안', '셀카', '금', '때', '쯤', '빵', '냄새', '오', '거', '몬냄새', '좀', '크게', '말햇', '거', '빵', '냄새', '랫', '여기', '거북', '모양', '사장', '빵', '주심', '어머나', '세상', '정말', '비', '제', '번', '말', '거', '같다', '거', '냄새', '개쩔엇엉', '방금', '빵', '미치다', '안', '크림', '덥다', '같다', '크림', '팥', '머', '맛있다', '먹엇듭', '디', '감', '정말', '복', '만수무강', '사람', '호안끼엠', '베트남', '호안끼엠', '나오넹', '머', '옹옹', '얜', '아침', '깜찍', '고양이', '내', '불럿는데', '무시', '흥', '무슨', '삵인줄', '개', '귀엽다', '고양이', '그렇다']
연남동 카페 호안끼엠 즐기는 생활	['안녕하다', '간만', '휴식', '왕창', '있다', '송원', '이다', '코로나', '때문', '건강', '상의', '문제', '요즘', '일', '살짝', '쉬', '있다', '곧', '메이크업', '포스팅', '유투브', '시작', '예정', '조금', '푹', '김', '여기저기', '시기', '시기', '만큼', '멀리', '없다', '연남동', '카페', '것', '만족하다', '있다', '요즘', '홍대', '난리', '한번', '사람', '없다', '카페', '장님', '힘들다', '힘', '심플', '아늑하다', '예쁘다', '연남동', '카페', '소개', '연남동', '동진', '시장', '근처', '있다', '호안끼엠', '카페', '이다', '저', '골목', '자주', '편입', '니', '바로', '골목', '저', '단골', '이자', '사랑', '연남', '슈퍼', '있다', '요즘', '자주', '나', '마음속', '단골', '위', '연남', '슈퍼', '코스', '커피', '한잔', '가맥집', '한잔', '끝내주다', '연남동', '데이트', '코스', '호안끼엠', '서울특별시', '마포구', '연남동', '서울', '마포구', '교', '길', '전화', '영업', '매일', '월요일', '휴무', '영업', '시간', '휴무', '일단', '사장', '직업', '특성', '종종', '오픈', '시간', '휴무', '일이', '있다', '문', '서운하다', '초점', '어디', '간', '없다', '메뉴판', '사진', '거', '사진', '찍', '때', '좀', '흥분', '상태', '옆', '드라마', '촬영', '중', '워', '원', '옹', '성우', '새롭다', '경우', '수', '촬영', '있다', '것', '바로', '옆', '옹', '성우', '세상', '얼굴', '작고', '잘생기다', '주책', '난리', '제', '원픽', '아니다', '투표', '옹', '성우', '로또', '카메라', '왜', '없다', '멀리', '폰', '가운데', '카메라', '사람', '옹', '성우', '임', '무', '호안끼엠', '메뉴', '카페', '베트남', '스럽다', '메뉴', '보이', '연유', '라떼', '코코넛', '스무디', '등등', '베트남', '느낌', '커피', '수', '있다', '베트남', '다음', '여기', '또', '이렇다', '미리', '연습', '느낌', '요즘', '해외여행', '연남동', '호안끼엠', '여행', '대리', '만족', '오늘', '보', '새롭다', '메유', '추가', '도', '수', '있다', '대요', '여름', '빙수', '워', '정보', '일단', '중', '깔끔하다', '호안끼엠', '내부', '리아', '그', '자체', '매장', '가든', '깔끔하다', '내부', '깨끗하다', '화장실', '있다', '중요하다', '생각', '모든', '만족스럽다', '카페', '화장실', '안', '있다', '손', '정제', '핸드', '크림', '향', '맘', '비치', '있다', '맘', '메뉴판', '옆', '작다', '거북이', '계시다', '거북이', '빵', '파시', '건가', '밥', '베이커리', '패스', '베트남', '모자', '농도', '보이', '식물', '아기자기하다', '있다', '카페', '가운데', '자리', '것', '식물', '이끼', '초록', '초록', '거', '보고', '있다', '기분', '연남동', '카페', '호안끼엠', '조명도', '디자인', '남다르다', '나무', '엮', '조명', '갓', '베트남', '스럽다', '인테리어', '포인트', '같다', '맛있다', '커피', '저', '얼', '스타일', '아이스', '아메리카', '친구', '연유', '라떼', '주문', '커피', '제', '좋아하다', '신맛', '없다', '맛', '살짝', '고소하다', '스타일', '커피', '스타일', '연유', '라떼', '부드럽다', '달달', '좋다', '워낙', '좋아하다', '친구', '입맛', '덜', '대요', '연유', '더', '달라', '해도', '워낙', '달', '아이', '란걸', '참고', '입맛', '좋다', '작다', '테라스', '자리', '있다', '날', '날씨', '좋다', '살짝', '햇빛', '잠', '솔솔', '테라스', '저', '친구', '강아지', '있다', '혹시', '말', '작다', '아이', '데리', '테라스', '가능하다', '소형견', '매너', '좋다', '배변', '우리', '강아지', '해', '손님', '많다', '때', '있다', '꼭', '사장', '문의', '연남동', '데이트', '호안끼엠', '진시', '구경', '연트럴', '파크', '광합성', '비타민', '도', '합성', '그렇다']
