0	1
연남동 카페, 커피 맛집 테일러커피.	['명성', '자자하다', '연남동', '테일러', '커피', '약속', '시간', '일찍', '도착', '덕분', '보기', '연남동', '추천', '카페', '커피', '맛집', '크림', '모카', '유명하다', '테일러', '커피', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '층', '테일러', '커피', '연남', '호점', '전화번호', '서울', '마포구', '연남동', '층', '영업', '시간', '매일', '구정', '및', '추석', '당일', '휴무', '주차', '불가', '테일러', '커피', '외관', '저', '앞', '블록', '건물', '테일러', '커피', '호점', '호점', '바로', '듯', '테일러', '커피', '연남', '호점', '내부', '테일러', '커피', '메뉴판', '및', '가격', '아인슈페너', '궁금하다', '크림', '모카', '유명하다', '주문', '테이크아웃', '시', '할인', '개꿀', '직장', '근처', '듯', '진동', '벨', '아들', '주섬주섬', '구석', '자리', '모양', '예쁘다', '것', '맛', '좋다', '아주', '약간', '달', '고소하다', '생크림', '아래', '달달', '모카', '커피', '모카', '단', '맛', '크림', '살짝', '중화', '고소하다', '진하다', '우유', '크림', '맛', '더하다', '이쁘다', '한장', '더', '옆', '아크릴', '명함', '와이파이', '비밀번호', '커피', '때', '뒤', '온', '의', '아이스', '아인', '슈페', '너', '것', '생각', '그냥', '그렇다', '크림', '여전하다', '맛있다', '커피', '산미', '있다', '크림', '모카', '대표', '메뉴인', '게', '아니다', '것', '같다', '저', '쿠폰', '도장', '개', '무료', '한잔', '수', '있다', '것', '같다', '와이파이', '비번', '명함', '뒤', '테일러', '커피', '지점', '있다', '서교', '호점', '연남', '호점', '이', '일대', '접수', '듯', '만', '괜찮다', '커피', '추천']
연남동 카페 “테일러커피”	['톨', '날씨', '영', '우산도', '귀찮다', '구영', '비', '윤씨', '그릴', '방', '바로', '맞은편', '위치', '테일러', '커피', '원래', '차카', '페로', '크림', '모카', '고고', '테일러', '커피', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '사실', '여기', '연남', '호점', '호점', '호점', '옆', '호점', '위치', '사람', '없다', '곳', '우리', '크림', '모카', '카페', '데이지', '펌킨', '파이', '테일러', '커피', '크림', '모카', '쥬', '연남동', '피스', '피스', '있다', '김포', '콜드', '브루', '캔', '판매', '있다', '굿', '도', '판매', '밥', '카페인', '필', '커피', '파이', '햄뽁하쟈낭', '크림', '모카', '테일러', '커피', '크림', '모카', '만', '크림', '모카', '헝헝', '처음', '크림', '모카', '때', '진짜', '띠용', '모', '맛있다', '역시', '변하다', '잔', '큐티뽀짝해', '양도', '핵큐티뽀짝임', '몇번', '홀짝', '나', '크림', '모카', '잔', '유', '카페', '데이지', '테일러', '때', '진심', '크림', '모카', '거', '데이지', '진짜', '핵존맛', '뮤', '얘', '진심', '입', '거리', '임', '꼴딱', '꼴딱', '얼그레이', '밀크', '티', '커피', '얼그레이', '향', '적당하다', '더', '별로', '왕', '진짜', '맛', '담', '테일러', '가면', '진짜', '고민', '좀', '거', '완전', '강추', '지금', '생각', '크림', '모카', '얘', '더', '지츄', '호박', '별로', '좋아하다', '내', '강', '추하다', '펌킨', '파이', '위', '크림', '존맛', '고요', '그냥', '별로', '미안', '미안', '초코', '시킬껄', '그랬넴', '만', '좋다', '테일러', '집', '앞', '조케땨']
[연남] 연남동에서_디저트카페 띠옷, 테일러커피, 오복수산	['친구', '만', '연남동', '뉴욕', '친구', '한국', '귀국', '전', '회동', '위', '날짜', '잡고', '서울', '행', '익숙하다', '연남동', '띠옷', '서울특별시', '마포구', '교', '길', '층', '띠옷', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '층', '오복', '수산', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '디저트', '전문점', '띠옷', '커피', '테일러', '커피', '루아', '다트', '초코', '티', '케이크', '처음', '간', '곳', '연남동', '디저트', '카페', '띠옷', '얼마', '전', '생활', '달인', '보고', '찜', '해', '곳', '매장', '작다', '줄', '테이블', '개', '뿐', '게다가', '전', '방문', '종류', '제외', '모두', '솔드아웃', '상태', '포장', '트럴', '파크', '커피', '테일러', '커피', '테이크아웃', '만', '테일러', '커피', '라떼', '좋다', '디저트', '정말', '쌍', '봉', '참마', '마구로', '케이', '쿠라', '감자', '고로케', '만', '온', '오복', '수산', '매장', '확정', '이전', '주문', '키', '오스', '마구로', '사케', '쿠라', '참마', '역시', '맛있다', '오차츠케', '수', '있다', '더', '좋다', '저녁식사', '후', '디저트', '다시', '테일러', '커피', '테일러', '커피', '아인슈페너', '섭하다', '완벽하다', '마무리', '연남', '오복', '수산', '테일러', '커피', '아인', '슈페', '너']
연남동 연희동 놀거리 카페 맛집 다녀온 후기~! (테일러커피, 바늘이야기, 마우디)	['안녕하다', '요즘', '핫', '핫', '연희동', '얼마', '전', '연희동', '근처', '홍대', '연남동', '연희동', '카페', '맛집', '등', '놀', '거리', '가득', '재밌다', '구경', '소소하다', '후기', '작성', '해', '연남동', '테일러', '커피', '홍대', '플라자', '연희동', '바늘', '이야기', '마', '우디', '테일러', '커피', '연남', '호점', '요즘', '테일러', '커피', '크림', '모카', '테일러', '커피', '지점', '있다', '현재', '더', '현대', '서울', '점', '신사', '점', '연남', '점', '연남동', '호점', '호점', '개', '있다', '호점', '웨이팅', '있다', '호점', '방문', '영업', '시간', '매일', '주소', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '층', '내', '사랑', '크림', '모카', '크림', '모카', '맛있다', '보고', '테일러', '커피', '달', '맛있다', '그', '크림', '모카', '맛', '안나', '테일러', '커피', '인천', '젭알', '아메리카노', '초코', '브릭', '파이', '초코', '브릭', '파이', '덕해', '입안', '가득', '달달', '바삭', '파이', '식감', '디저트', '정말', '맛있다', '테일러', '커피', '이다', '프라자', '중간', '아이쇼핑', '간', '프라자', '층', '수피', '매장', '입구', '힙하', '사진', '없다', '역시', '홍대', '힙하', '힙해', '바늘', '이야기', '연희', '점', '엄마', '옛날', '뜨개질', '좋아하다', '전', '바늘', '이야기', '연희', '점', '바늘', '이야기', '파주', '크게', '있다', '연희동', '예쁘다', '있다', '건물', '외관', '화이트', '톤', '귀염', '오렌지', '컬러', '눈', '층', '실', '패키지', '판매', '층', '카페', '층', '아카데미', '층', '스튜디오', '있다', '사진', '보기', '곳', '니', '벽', '쪽', '높다', '수납', '실', '층', '샵', '다양하다', '부자', '재', '패키지', '있다', '뜨개질', '좋아하다', '분', '구경', '재미', '있다', '것', '같다', '저', '목도리', '개', '입문', '뭐', '뭐', '나중', '엄마', '또', '방문', '마', '우디', '연희동', '위치', '서양', '가정식', '마', '우디', '맛집', '덥다', '맛집', '또', '없다', '영업', '시간', '매일', '브레이크', '타임', '주소', '마', '우디', '서울특별시', '서대문구', '연희', '길', '내부', '작다', '편도', '아니다', '테이블', '넉넉하다', '있다', '제', '때', '팀', '없다', '얼마', '안', '식당', '안이', '꽉', '마', '우디', '유명하다', '뇨끼', '트러플', '크림', '뇨끼', '해산물', '먹물', '리조또', '뇨끼', '처음', '굉장하다', '독특하다', '감자', '밀가루', '반죽', '동글동글', '부드러움', '살림', '음식', '해', '트러플', '크림', '뇨끼', '트러플', '향', '가득하다', '뇨끼', '쫄깃하', '식감', '정말', '좋다', '개인', '해산물', '먹물', '리조또', '정말', '맛있다', '로제', '먹물', '비주', '얼', '상상', '색감', '예쁘다', '로', '소스', '정말', '맛있다', '손', '가요', '손', '손', '계속', '음식', '연희동', '마', '우디', '독특하다', '보지', '못', '양식', '요리', '만날', '수', '있다', '좋다', '식사', '추천', '연희동', '처음', '작고', '감성', '동네', '구석구석', '감성', '곳도', '많다', '다음', '또', '방문', '더', '구경']
[연남동카페]커피가 맛있는 :: 테일러커피	['안녕하다', '초아', '이다', '오늘', '만', '연남동', '약', '연남동', '경기도', '이사오', '정말', '만', '집', '원두', '커피', '맛있다', '곳', '테일러', '커피', '연남', '점', '운영', '시간', '롱', '블랙', '잔', '블루', '잔', '펌킨', '파이', '주문', '롱', '블랙', '원두', '선택', '수', '있다', '저', '산미', '강하다', '퍼플', '레인', '주문', '처음', '커피', '때', '산미', '있다', '질색', '보', '산미', '있다', '깔끔하다', '맛있다', '친구', '블루', '주문', '진짜', '맛있다', '층층', '커피', '한번', '맛있다', '처가', '아니다', '펌킨파', '호박', '맛', '가득하다', '커피', '파이', '필수', '이다', '토요일', '점심', '역시', '사람', '많다', '저희', '동안', '계속', '사람', '오픈', '주방', '커피', '구', '그', '옆', '커피', '원두', '더치커피', '드립', '캡슐', '원두', '등등', '다양하다', '커피', '용품', '판매', '있다', '저', '롱', '블랙', '퍼플', '레인', '원두', '맛있다', '원두', '팩', '한번', '거', '같다', '커피', '맛', '원두', '연남동', '커피', '맛집', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층']
연남동카페 : 테일러커피 [TAILOR COFFEE]	['연남동', '카페', '테일러', '커피', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '연남동', '쫌', '이제', '포스팅', '유명하다', '카페', '연남동', '사실', '다른', '카페', '이', '날', '연남동', '도착', '여', '카페', '가야', '했어욤', '검색', '테일러', '커피', '무려', '밤', '영업', '연남동', '카페', '대부분', '편이', '신기하다', '호점', '호점', '바로', '옆', '저희', '호점', '방문', '영업', '시간', '오전', '오후', '시간', '방문', '사람', '많다', '메뉴판', '드립커피', '있다', '종류', '다양하다', '눈', '그냥', '아이스', '아메로', '선택', '아이스', '아메', '제일', '효', '테일러', '커피', '멤버', '있다', '선불', '적립', '시', '추가', '금액', '적립', '있다', '근처', '테일러', '커피', '있다', '신분', '요', '이용', '좋다', '전', '일산', '시민', '패스', '층', '자리', '없네욤', '뭔가', '카페', '분위기', '굉장하다', '세련되다', '욤', '컵', '각종', '굿', '도', '판매', '커피', '동안', '구경', '좋다', '더치커피', '캔', '판매', '맥주', '같다', '느낌', '스', '층', '자리', '사람', '많다', '사진', '별로', '아쉽다', '카페', '널찍하다', '분위기', '좋다', '말', '주문', '커피', '친구', '드립커피', '주문', '맛', '했어욤', '이제', '커피', '계절', '요', '저', '얼', '이다', '시간', '가량', '사람', '많다', '시끌벅적하다', '커피', '맛', '좋다', '괜찮다', '동네', '가깝다', '몇번', '데', '영업', '시간', '곳', '참고', '욤']
연남동 테일러커피(tailor coffee)	['결혼', '이제', '서로', '뭐', '바쁘다', '개월', '우리', '간단하다', '차', '한잔', '마시기', '연남동', '오후', '잠깐', '시간', '워낙', '연남동', '카페', '유명하다', '곳', '많다', '곳', '핫', '사람', '북적', '거리', '기', '조금', '덜', '북적', '거리', '곳', '곳', '바로', '연남동', '테일러', '커피', '테일러', '커피', '아인슈페너', '크림', '모카', '유명하다', '뭐', '나', '역시', '아이스', '라떼', '그녀', '바닐라', '라떼', '날', '덥다', '시원하다', '라떼', '더', '원두', '판매', '있다', '사진', '보고', '디저트', '판매', '알', '다음', '디저트', '것', '또', '평일', '그렇다', '사람', '많다', '북적거릴거', '예상', '그', '예상', '빗', '오히려', '사람', '많다', '조용하다', '더', '좋다', '채광', '야외', '아니다', '야외', '테이블', '있다', '그렇다', '곳', '테일러', '존재', '감', '것', '곳곳', '글귀', '보', '춥다', '손님', '위해', '담요', '마련', '있다', '날', '덥다', '날', '필요없다', '나', '추위', '스타일', '춥다', '입', '달', '산다', '한여름', '이렇다', '굿', '를', '그냥', '없다', '커피', '주문', '를', '살포시', '보고', '중', '가장', '물잔', '머그잔', '다른', '손님', '간', '자리', '머그잔', '예쁘다', '줌', '사진', '아마', '크림', '모카', '같다', '궁금하다', '달달', '건', '분명하다', '초콜렛', '과자', '좋아하다', '단', '음료', '무척', '싫어하다', '테일러', '커피', '쿠폰', '자주', '같다', '혹시', '쿠폰', '바닐라', '라떼', '카페라떼', '그녀', '임신', '있다', '연하다', '샷', '바닐라', '라떼', '만', '시간', '동안', '수다', '이제', '유부녀', '결혼', '아기', '이야기', '주제', '대부분', '대화', '집', '순이', '집', '있다', '일주일', '한번', '또', '다음주', '우리', '서로', '집', '가깝다', '더', '좋다', '이제', '서로', '또', '다른', '곳', '이사', '가게', '서울', '가깝다']
연남동 테일러커피 크림모카 코코프레도 한잔	['민족', '최대', '명절', '중', '하나', '설', '설연휴', '맞이', '거리', '명절', '아니다', '언제', '평일', '거리', '생각', '가지', '총', '총', '총', '명절', '연휴', '나', '것', '아니다', '우리나라', '온', '국민', '것', '래서', '평일', '볼', '수', '없다', '혼잡하다', '인파', '볼', '수', '있다', '것', '마치', '잌', '주말', '홍대', '연남동', '같다', '느낌', '느낌', '점심', '든든하다', '입가심', '위해', '카페', '만석', '더', '거', '무슨', '닭강정', '아니다', '드립', '지난번', '만석', '입구', '찌', '당하다', '연남동', '테일러', '커피', '방문', '다행하다', '날', '명절버프', '불구', '자리', '널널', '정도', '아니다', '사회', '거리', '두기', '테이블', '없다', '정도', '빽빽하다', '운영', '있다', '자리', '먼저', '착석', '재빠르다', '주문', '진동', '벨', '심플', '것', '좋다', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '층', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '연남동', '테일러', '커피', '방문', '사람', '연남동', '위치', '테일러', '커피', '각각', '건물', '다르다', '일', '분', '디저트', '커피', '재료', '경우', '종종', '볼', '수', '있다', '내', '방문', '곳', '테일러', '커피', '연남', '호점', '층', '테일러', '커피', '연남', '호점', '층', '있다', '것', '같다', '위', '아래', '것', '좋아하다', '사람', '라면', '기왕', '이면', '테일러', '커피', '연남', '호점', '방문', '것', '추천', '테일러', '커피', '과거', '이', '곳', '연남동', '위치', '커피집', '줄', '알', '보', '체인점', '더', '체인점', '임', '불구', '원두', '유명하다', '사람', '많다', '구', '그', '그렇다', '것', '메뉴판', '테일러', '드립커피', '각각', '원두', '수', '있다', '내', '직접', '것', '아니다', '당연하다', '직원', '맛', '난', '이', '상응', '돈', '지불', '것', '날', '크림', '모카', '난', '크림', '모카', '주문', '함', '연남동', '테일러', '커피', '주문', '자마자', '얼마', '메뉴', '난', '앞', '언급', '크림', '모카', '친구', '코코', '프레', '각각', '동일하다', '커피', '두', '잔', '저렴하다', '가격', '아니다', '건장하다', '성인', '남성', '덥다', '여름', '날씨', '테일러', '커피', '음료', '주문', '입', '쭈욱', '빨대', '흡입', '입컷', '가능하다', '것', '같다', '양', '커피', '러버', '커피', '양으로', '맛', '음미', '코코', '프레', '도', '크림', '모카', '관심', '더', '집중', '수', '없다', '이유', '바로', '내', '주문', '커피', '이기', '헤헤', '연남동', '테일러', '커피', '크림', '모카', '처', '메뉴', '정도', '유명하다', '아니다', '수', '없다', '비주', '얼', '아주', '이쁘다', '이쁘다', '이렇다', '비주', '무조건', '사진', '방', '야하다', '이쁘다', '이쁘다', '음', '인지', '있다', '불구', '말', '지금', '보', '찻잔', '정말', '이쁘다', '것', '같다', '여기', '굿', '도', '아주', '코코넛', '밀크', '위', '에스프레소', '커피', '코코', '프레', '친구', '것', '한번', '보', '그', '맛', '베트남', '판매', '코코넛', '커피', '그것', '덜', '달', '깊다', '맛', '나', '것', '난', '콩', '카페', '판매', '코코넛', '연유', '커피', '이', '더', '맛있다', '생각', '카카오', '음료', '말', '이야기', '콩', '카페', '무조건', '코코넛', '카카오', '스무디', '잡솨', '야하다', '진하다', '라떼', '달콤하다', '크림', '커피', '크림', '모카', '핫', '뜨겁다', '커피', '주문', '얼', '로서', '조금', '서운하다', '그렇다', '수', '없다', '권지용', '개', '춥다', '크레용', '크림', '모카', '맛', '크림', '차갑다', '맛있다', '아래', '따뜻하다', '라떼', '차갑다', '움', '뜨겁다', '움', '공존', '그렇다', '맛', '크림', '진하다', '라떼', '자체', '맛있다', '맛있다', '맛있다', '양도', '가격', '비싸다', '왜', '테일러', '커피', '방문', '알', '것', '같다', '이만', '커피집', '없다', '다음', '번', '방문', '테일러', '드립커피', '한잔', '아니다', '잔', '조지', '날']
[연남동/이태원] 보니스피자펍, 테일러커피, 카페레이어드	['서울', '나들이', '포스팅', '합', '닷', '이태원', '연남', '보', '니스', '피자', '펍', '서울특별시', '용산구', '신흥로', '길', '이태원', '보', '니스', '피자', '곳', '제', '유튜브', '보고', '간곳', '요', '평일', '저녁', '웨이팅', '없다', '특이하다', '점', '영어', '준비', '것', '셀프', '이다', '직원', '외국', '이세', '하프', '앤', '하프', '페퍼로니', '하와', '이안', '팬', '피자', '친구', '직원', '한국어', '긴장', '안해', '같다', '비쥬', '얼', '미치다', '치킨', '피자', '선호', '로', '사실', '피자', '낼', '수', '있다', '맛', '한계', '치가', '있다', '생각', '진짜', '맛있다', '왜', '유명하다', '맛있다', '페퍼로니', '것', '뭐', '내', '페퍼로니', '제일', '맛있다', '하와', '이안', '케찹', '고백', '과일', '좋아하다', '저', '여기', '하와', '이안', '하와', '이안', '편견', '맛있다', '진짜', '친구', '거', '뭐', '왜', '맛있다', '이태원', '가시', '꼭', '외국펍', '온', '느낌', '용', '연남동', '테일러', '커피', '친구', '아인슈페너', '유명하다', '추천', '집', '주말', '무조건', '웨이', '팅', '함', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '층', '메뉴', '이다', '평일', '점심시간', '그렇다', '한적하다', '매장', '분위기', '진짜', '맛있다', '것', '맛', '참치', '커피', '생각', '진짜', '맛있다', '크림', '쫀쫀', '커피', '길가', '면서', '먹음', '힝', '맛있다', '연남', '가시', '꼭', '주변', '산책로', '좋다', '산책로', '산책', '추천', '카페', '레이어', '드', '연남', '점', '서울특별시', '마포구', '성미산', '로', '연남동', '레이어', '드', '카페', '인스타', '카페', '핫', '곳', '스콘', '유명하다', '메뉴', '버터', '냄새', '비쥬', '얼', '미치다', '모야', '모야', '무', '이쁘다', '인스타', '감성', '제대로', '인스타', '안함', '우리', '스콘', '저', '예쁘다', '케이크', '우린', '간단하다', '스콘', '나쁘다', '기억', '퍼킹', '톰보이', '여', '사진', '찍기', '좋다', '같다', '거울', '여기저기']
커피 씁쓸한 게 싫은 사람도 반한 연남동 테일러커피(ft.추천메뉴)	['커피', '씁쓸하다', '게', '싫다', '사람', '반한', '연남동', '테일러', '커피', '영업', '시간', '매일', '오전', '오후', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '저', '크림', '모카', '친구', '허니', '콜드', '주문', '사진', '왼쪽', '허니', '콜드', '오른쪽', '크림', '모카', '이다', '원래', '커피', '안', '터', '달달', '커피', '주문', '크림', '그렇다', '목', '넘김', '부드럽다', '허니', '콜드', '모금', '이', '웬걸', '과일', '향', '그렇다', '것', '맛있다', '새롭다', '맛', '재미있다', '카페', '투어', '다음', '방문', '허니', '콜드', '생각', '연남동', '파스타', '맛집', '아래', '포스팅', '참고', '연남동', '파스타', '맛집', '유니', '우아하다', '식탁', '가성', '비', '인', '세트', '무슨', '날', '아니다', '기분', '전환', '겸', '친구', '연남동', '파스타', '맛집', '유니', '우아하다', '식탁', '가성', '비', '인', '세트']
연남동테일러커피⁝크림모카라떼⁝아인슈페너⁝점심시간소확행	['테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '층', '테일러', '커피', '서울', '마포구', '연남동', '위치', '테일러', '커피', '요기', '아인', '슈페', '너', '맛집', '소문', '뿜뿜', '회사', '직원', '차', '타고', '연남동', '점심', '일', '곳', '위치', '마포구', '홍대', '멀다', '마포구', '뭔마륀', '아시', '분', '핫', '레이스', '홍대', '아니다', '차', '타고', '가면', '핫', '레이스', '연남동', '홍대', '등등', '차', '없다', '주변', '점심시간', '차', '타고', '나', '완전', '확행', '매일', '포장', '가능', '주차', '불가', '저희', '잠시', '밥', '그', '앞', '주차', '호다닥', '차', '테일러', '커피', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '테일러', '커피', '님', '사진', '및', '동영상', '보기', '크림', '모카', '왕', '추천', '아인', '슈페', '너', '왕', '추천', '아이스', '초코', '추천', '초코', '케이크', '맛있다', '소문', '콜드', '브루', '판매', '점심시간', '그렇다', '연남동', '그렇다', '가운데', '자리', '있다', '사람', '많다', '사진촬영', '힘들다', '인', '위', '자리', '많다', '내부', '워낙', '깔끔하다', '심플', '더', '닷', '여기', '커피', '원두', '선물', '용', '괜찮다', '그', '자리', '신선하다', '원두', '내', '직접', '커피', '향', '보고', '원하다', '원두', '선택', '직접', '포장', '커피', '잔', '것', '하나', '선물', '용', '포장', '잔', '주문', '그렇다', '커피', '조', '금', '아인', '슈페', '너', '수제', '크림', '진짜', '부드럽다', '맛있다', '요', '근래', '아인', '슈페', '너', '중', '제일', '맛있다', '애쉬', '사이즈', '작다', '작고', '소듕', '애', '오후', '근무', '중', '나', '에너지', '이기', '홀짝', '홀짝', '꼴', '여기', '처', '메뉴', '대리', '입', '진짜', '담', '저기', '꼭', '달달', '비온', '뒤', '그렇다', '따뜻하다', '라떼', '맛있다', '초코', '라떼', '진짜', '초코', '통째', '듯이', '우유', '초코', '향', '엄청나다', '진짜', '벨기에', '초코', '맛', '대리', '사무실', '셀프', '우유', '추가', '용', '전', '좋아하다', '초코', '라떼', '다음', '내', '다음픽', '크림', '모카', '라떼', '너', '닷', '여', '점심시간', '확행', '이자', '맛있다', '커피', '최고']
떡볶이로 시작해서 곱창전골로 끝난 날 (또보겠지 떡볶이 해피토스, 테일러커피 홍대점, 연남동 카츠모토, 광화문살롱, 단골손님)	['때', '여름', '휴가', '막바지', '평일', '홍대', '처음', '코로나', '시기', '런가', '사람', '진짜', '도', '없다', '토이스토리', '귀엽다', '또떡', '인분', '인분', '버갈', '꼭', '쥬', '볶음밥', '개존맛', '역시', '또', '떡', '떡볶이', '그냥', '그렇다', '볶음밥', '버갈', '맛집', '임', '카페', '딱하다', '데', '없다', '테일러', '방앗간', '작년', '처음', '방문', '뒤', '연남동', '홍대', '약간', '카페', '찾기', '귀찮다', '테일러', '옴', '보장', '맛', '지점', '많다', '자리', '많다', '캡슐', '사고', '못', '있다', '우선', '캡슐', '지금', '사고', '스타벅스', '크리스마스', '캡슐', '테일러', '커피', '네스프레소', '아르페지오', '디카', '페인', '맛있다', '대서', '디카', '페인', '사고', '폴바', '셋', '일리', '일리', '함', '펌킨', '파이', '칭구들', '입맛', '아니다', '봄', '배고프다', '머', '정', '돈까스', '연남동', '까츠', '모토', '여기', '바로', '맞은편', '락희돈', '있다', '한번', '못', '나', '히레', '카츠', '맛', '있다', '저녁', '시간', '손님', '우리', '있다', '사장', '계속', '홀', '있다', '말', '뭐', '셋', '이서', '말', '안', '허겁지겁', '먹음', '노을', '지고', '있다', '연남동', '사람', '있다', '급하다', '이동', '어디', '못', '정', '일단', '버스', '굉장하다', '갑자기', '광화문', '때', '해도', '거의', '세종', '문화', '회관', '쯤', '땐', '어두컴컴', '광화문', '살롱', '그냥', '검색', '괜찮다', '건물', '지하', '있다', '깨끗', '함', '모든', '안주', '에어', '프라이어', '머', '하이', '볼', '잔', '배부르다', '그렇다', '우리', '갑자기', '광화문', '시청', '계속', '계속', '대학로', '거의', '서울', '횡단', '단골', '손님', '다가', '그냥', '수', '있다', '곳', '곱창전골', '진짜', '지금', '생각', '계획', '내', '신기하다', '지경', '호랑이', '막걸리', '뭔가', '그거', '거', '탄산', '없다', '트름', '신기', '곱창전골', '약간', '부대찌개', '같다', '대학로', '런가', '대학생', '많다', '우리', '기', '좋다', '좋다', '말', '갑자기', '삘받아', '다다다', '이야기', '칭구', '먼저', '우리', '거', '커피', '집', '이', '날', '밤', '달이', '굉장하다', '마지막', '커피']
# 연남동카페 테일러커피	['홍대역', '근처', '워낙', '좋아하다', '곳', '오래되다', '굳다', '저', '테일러', '커피', '이제', '것', '같다', '시간', '빠르다', '후', '자리', '편하다', '좋다', '커피', '맛있다', '곳', '인식', '강하다', '그렇다', '것', '겉', '요', '선택', '다양하다', '메뉴', '맛있다', '좋다', '곳', '추천', '테일러', '커피', '위치', '연트럴', '파크', '맛집', '카페', '워낙', '많다', '곳', '위치', '수', '있다', '정도', '햇살', '예쁘다', '캔', '콜드', '브루', '판매', '중', '드립', '네스프레소', '머신', '호환', '가능하다', '커피', '캡슐', '판매', '드립커피', '종류', '저', '전통', '에쏘', '머신', '파라', '크레마', '좋아하다', '인', '드립커피', '은', '드립커피', '자주', '분', '선물', '좋다', '것', '같다', '메뉴판', '저', '아아', '파', '테일러', '커피', '다양하다', '곳', '뭐', '고민', '피스', '피스', '파이', '쇼케이스', '가득', '맛', '맛있다', '초코', '브릭', '애플', '럼블', '단호박', '다음', '꼭', '단호박', '맛있다', '카페', '데이지', '블루', '테일러', '커피', '전용', '잔', '이쁘다', '카페', '데이', '얼그레이', '밀크', '티', '더치커피', '조화롭다', '부드럽다', '달콤하다', '커피', '블루', '차갑다', '달콤하다', '우유', '위', '에스프레소', '커피', '제', '주문', '블루', '제주', '메리', '하하', '맛', '달콤하다', '달콤하다', '커피', '잔', '노트북', '작업', '잠시', '테일러', '커피', '맛있다', '커피', '테일러', '커피', '의', '모든', '원두', '로스팅', '일로', '이내', '커피', '배송', '모든', '커피', '기본', '좋다', '원두', '로부터', '시작', '신선하다', '맛있다', '테일러', '커피', '다양하다', '커피', '테일러', '커피', '테일러', '커피', '테일러', '커피', '서울', '마포구', '성미산', '로', '영업', '시간', '매일', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로']
스케줄 합정 테라스 카페와 연남동 테일러커피 1호점	['단체', '석', '예약', '가능', '스케줄', '합정', '서울특별시', '마포구', '양화로', '길', '층', '언제', '이제', '아주', '포스팅', '게으름', '반성', '친하다', '언니', '합정', '합정', '테라스', '감성', '뿜뿜', '스케줄', '합정', '점심', '분위기', '정말', '좋다', '여자', '좋아하다', '분위기', '덥다', '안쪽', '자리', '많다', '것', '같다', '생일', '파티', '좋다', '곳', '유명하다', '목표', '테라스', '때문', '다른', '자리다', '테라스', '대로', '변', '조금', '민망하다', '뭔가', '유럽', '기분', '좋다', '스케줄', '합', '정은', '메뉴', '정말', '다양하다', '뭘', '한참', '고민', '마르', '게리', '피자', '알리오', '리오', '주문', '음식', '맛있다', '무엇', '분위기', '좋다', '그냥', '좋다', '다음', '친구', '생', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '층', '커피', '고민', '맛있다', '커피', '역시', '홍대', '근처', '맛있다', '커피', '연남동', '테일러', '커피', '사실', '합정', '연남동', '거리', '꽤', '있다', '편', '소화', '겸', '생각', '금방', '도착', '테일러', '커피', '호점', '매장', '도착', '호점', '호점', '서로', '마주', '보고', '있다', '어디', '호점', '역시', '유명하다', '곳', '평일', '낮다', '사람', '많다', '아기자기하다', '매장', '인테리어', '예쁘다', '테일러', '커피', '호점', '제법', '넓다', '자리', '잡고', '주문', '뒤', '얼마', '카페', '사람', '가득', '차', '만석', '주문', '아이스', '라떼', '아인', '슈페', '너', '테일러', '커피', '설명', '필요없다', '맛있다', '쪽', '근처', '유명하다', '카페', '정말', '많다', '전', '개인', '테일러', '커피', '어나더', '룸', '커피', '가장', '맛있다', '것', '같다', '어나더', '룸', '포스팅', '다음']
