0	1
홍대/연남동 카페 에스프레소 부티크 분위기좋은 커피맛집	['에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '안녕하다', '띠', '로리', '길', '분위기', '좋다', '카페', '발견', '에스', '프레', '스', '부티크', '벽돌', '집', '주황', '불빛', '발길', '분위기', '있다', '보이', '기대하다', '목적지', '정', '멋지다', '카페', '면', '기분', '좋다', '저희', '아이스', '아메리카노', '산미', '없다', '원두', '선택', '밀크', '티', '한잔', '주문', '케이크', '맛있다', '보', '배', '아쉽다', '보기', '만해', '맛있다', '보이', '어떻다', '이쁘다', '디', '피해', '비쥬', '얼', '힝', '분위기', '좋다', '보이', '제', '핸드폰', '살짝', '블루', '필터', '끼', '있다', '그렇다', '것', '좀더', '주황', '주황', '분위기', '사진', '그대로', '약간', '아쉽다', '샹들리', '멋지다', '뭔가', '고딕', '분위기', '주방', '한눈', '꼭', '프랑스', '주방', '같다', '느낌', '하나', '깔끔하다', '더욱', '믿음', '커피', '직접', '밀크', '티', '얼음', '사용', '대신', '컵', '아주', '차갑다', '얼음', '맛', '살짝', '변하다', '방지', '위', '것', '같다', '아메리카노', '밀크', '티', '아주', '맛있다', '옆', '있다', '쿠폰', '귀엽다', '쿠폰', '고급스럽다', '느낌', '물씬', '듭니', '분위기', '좋다', '카페', '알', '기분', '좋다', '에스프레소', '부티', '꼭', '다시', '방문', '헷']
서울 여행 서울 카페 연남동 카페 [에스프레소 부티크/ESPRESSO BOUTIQUE]	['연남동', '카페', '에스프레소', '부티크', '서울', '길다', '네이버', '에스프레소', '부티크', '치면', '줌', '월요일', '휴무', '쫌', '오래되다', '오래되다', '친구', '서울', '여행', '때', '카페', '또', '있다', '뭐', '연남동', '밥', '묵고', '커피', '물라', '인스타', '요', '사진', '보고', '주택가', '고급', '지게', '집', '차', '타고', '비', '앞문', '뒷문', '때', '열', '층', '뭐', '카페', '층', '음', '층', '테라스', '옆', '작다', '공터', '같다', '차', '대고', '드갔으', '여기', '문인', '듯', '가게', '네모', '치면', '이', '바', '직', '직', '죻네좋', '훈남', '바리스타', '자꾸', '눈', '가드', '멋찜', '서울', '카페', '곳', '간곳', '이렇다', '자리', '쪼까', '테이블', '처음', '거', '의', '자리', '궁듸', '아프드', '빨', '리가', '거지', '저', '것', '문', '화장실', '임', '여기', '바로', '앞', '진짜', '바로', '앞', '바로', '코앞', '자리', '가깝다', '스피커', '옆', '사람', '사람', '주택가', '뭐', '딱하다', '창문', '볼껀', '읎', '그렇다', '공간', '아니다', '땜', '창문', '갑갑하다', '없다', '내', '플렛', '화이트', '거', '레몬에이드', '자몽', '이드', '친구', '커피', '좋아하다', '차', '대고', '친그', '뒤', '시킴', '아이스', '아메리카노', '연하다', '거만', '중이', '이쁘다', '플랫', '화이트', '작다', '잔', '사무', '그야', '플랫', '화이트', '맛있다', '저기', '부산', '또', '별로', '금방', '에스프레소', '부티크', '좋다', '커피', '분위기', '직원', '뭐', '좀', '공간', '사람', '많다', '장사', '읍', '담', '때', '가바', '서울', '여행', '또', '또', '가야', '카페', '투어', '렁', '에스프레소', '부티크', '서울특별시', '마포구', '연남동']
[연남동] 모츠모츠에서 모츠나베, 에스프레소 부티크에서 커피, 말렌카 허니 케이크 먹어봅니다~	['안녕하다', '오늘', '찬구', '연남동', '모츠', '모츠', '영업', '시간', '연락처', '외관', '이다', '여기', '옆', '계단', '이용', '층', '내부', '좌석', '많다', '같다', '메뉴판', '참고', '저희', '모츠', '베', '하이', '볼', '잔', '주문', '모츠', '베', '혼합', '맛', '진', '하이', '볼', '토닉', '볼', '나베', '맛있다', '법도', '저', '개인', '유자', '폰즈', '더', '맛있다', '소스', '밑반찬', '더', '끝', '제', '주문', '진', '하이', '볼', '얼음', '가득', '잔', '마시기', '좀', '힘들다', '곱창', '야채', '국물', '간이', '듯', '맛', '괜찮다', '나중', '기름', '좀', '느글거려', '후식', '요구르트', '맛', '물탄', '맛', '별로', '날', '춥다', '오히려', '더', '춥다', '모츠', '모츠', '서울특별시', '마포구', '연남', '로', '길', '층', '카페', '길', '귀엽다', '강아지', '인사', '다시', '카페', '마침', '이', '카페', '발견', '에스프레소', '부티크', '영업', '시간', '휴무', '일', '월요일', '연락처', '에스프레소', '부티크', '메뉴판', '디저트', '메뉴', '아메리카노', '카페라떼', '말', '렌카', '허니', '케이크', '내부', '인테리어', '이다', '좌석', '간격', '넓다', '편이', '중간', '소파', '같다', '자리', '있다', '저희', '창가', '도장', '몇개', '뭘', '일단', '개', '음료', '따라서', '주', '메뉴', '커피', '산미', '좀', '있다', '카페라떼', '뭐', '그냥', '맛', '나쁘다', '부드럽다', '목', '넘김', '좋다', '가격', '대비', '괜찮다', '듯', '디저트', '좀', '비싸다', '전', '이태원', '비슷하다', '때', '정도', '맛', '덕', '쫄깃', '식감', '달달', '허니', '향', '크림', '있다', '같다', '그것', '여기', '수다', '집', '같다', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '줄평', '가격', '나쁘다']
연남동 일기 #포레스트 #에스프레소부티크	['안녕하다', '무지', '덥다', '월요일', '어떻다', '하루', '궁그', '밉다', '오늘', '좋다', '곳', '사진', '많다', '하나', '하나', '예쁘다', '헤헤', '애정', '꽃신', '점심', '연남동', '파스타', '맛집', '유명하다', '생각', '내부', '정말', '작다', '더', '귀엽다', '곳', '훈남', '직원', '유명하다', '곳', '간', '건', '아니다', '우리', '버섯', '리조또', '봉골레', '파스타', '선택', '바로', '식전', '빵', '완전', '쫄깃', '리조또', '파스타', '가격', '꽤', '있다', '양', '많다', '배부르다', '밥', '버섯', '더', '많다', '느낌', '시나', '분위기', '좋다', '맛', '좋다', '무엇', '서비스', '정말', '훌륭하다', '기분', '좋다', '곳', '원래', '이관우', '파스타', '월요일', '여기', '개인', '포레스트', '양', '더', '많다', '맛', '이관우', '파스타', '좀', '더', '좋다', '안녕', '욘굔상', '저', '오늘', '티', '유니클로', '립', '크루', '넥', '뷔스티', '트위', '스커트', '유니클로', '쉬폰', '리츠', '롱', '스커트', '가방', '미쏘', '신발', '슈펜', '뷔스티', '좋아하다', '소재', '색상', '별로', '네', '벌', '정도', '소장', '베이직', '티셔츠', '여성', '스럽다', '보', '좋다', '배부르다', '연남동', '걷기', '오늘', '연남동', '중', '곳', '역시', '가나', '예쁘다', '도착', '곳', '요즘', '제일', '핫', '그', '카페', '여기', '남자', '직원', '있다', '친절', '다정', '주문', '분', '천사', '줄', '스타일', '부티크', '감성', '분', '오늘', '커피', '드립커피', '플랫', '화이트', '욘굔이', '무슨', '원두', '선택', '기억', '안나', '산미', '굉장하다', '강하다', '친절하다', '하나', '하나', '설명', '커피', '취향', '수', '있다', '자리', '직접', '더', '좋다', '예쁘다', '공간', '자연', '광도', '막', '여유', '워', '것', '아이폰', '아날로그', '파리', '덥다', '뷔스티', '너', '귀욥댜', '분위기', '좋다', '커피', '맛있다', '부티크', '것', '버터', '길', '아기자기하다', '연남동', '그', '그녀', '대체', '어떻다', '이', '욘굔이', '전신', '샷', '장인', '것', '아이폰', '유료', '필터', '아날로그', '파리', '느릿느릿', '사진', '역', '주변', '있다', '버터', '희다', '희다', '슈펜', '버터', '바로', '위', '있다', '잠깐', '생각', '볼', '게', '많다', '버터', '더', '있다', '함정', '거', '휴양지', '때', '완전', '귀요미', '것', '내', '신발', '예쁘다', '모자', '예쁘다', '많다', '저', '아마', '하나', '심쿵', '안되다', '여행가', '쟈', '신발', '모자', '구경', '막상', '온건', '요즘', '핫', '다나', '머리띠', '희다', '희다', '여름', '포인트', '아이템', '완전', '딱이다', '바로', '착용', '머리', '버터', '때', '마다', '고민', '브로콜리', '인형', '또', '사진', '끝', '또', '연남동', '보물', '완전', '기쁘다', '오늘', '좋다', '날', '어제', '약', '명', '정도', '답방', '재밌다', '조금', '힘들다', '오늘', '내일', '자기', '전']
[서울/연남동 카페] 분위기 있는 연남동 카페, 크로플 맛집 Espresso Boutique 에스프레소 부티크	['에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '요즘', '제', '음식', '있다', '이다', '이란', '크루아상', '와플', '운', '빵', '말', '식', '겉바', '촉', '그', '자체', '이다', '연남동', '맛집', '있다', '또', '짱', '짱', '레이더', '발동', '만', '연남동', '나들이', '제', '타령', '해대', '친구', '준', '연남동', '카페', '에스프레소', '부티크', '이다', '길다', '어렵다', '홍대', '입구', '번', '출구', '경의선', '숲길', '연남동', '파출소', '사', '쭈욱', '단독', '주택', '사이', '마크', '입구', '문', '손잡이', '숫자', '디테', '일이', '귀엽다', '숫자', '디테', '일이', '귀엽다', '문', '손잡이', '살포시', '대리석', '테이블', '메뉴판', '안내', '있다', '직원', '주문', '특이하다', '점', '에스프레소', '칵테일', '메뉴', '있다', '점', '저희', '술', '시작', '시간', '차로', '와인', '가기', '에스프레소', '칵테일', '나중', '맛보기', '나쁘다', '가격', '덥다', '아이스크림', '노래', '제', '친구', '아포가토', '저', '플랫', '화이트', '주문', '대망', '도', '두둥', '맛있다', '예쁘다', '건', '여러', '각도', '위', '아이스크림', '나뚜루', '아이스크림', '위', '아이스크림', '쫀득쫀득', '맛있다', '역시', '천국', '맛', '블랙', '화이트', '톤', '모던', '내부', '인테리어', '무척', '좋다', '아이패드', '연동', '이', '멋지다', '스피커', '통해', '카페', '내부', '음악', '덕분', '이야기', '적당하다', '분위기', '스피커', '밑', '디제잉', '컨트롤러', '있다', '것', '같다', '왜', '있다', '요', '밤', '또', '분위기', '에스프레소', '부티크', '요', '궁금하다', '아쉽다', '누구', '그렇다', '연남동', '카페', '에스프레소', '부티크', '포스팅', '여기']
연남동 카페 에스프레소부티크(EB) - 플랫화이트 후기	['연남동', '주민', '눅', '가이드', '안내', '싱이', '에스프레소', '부티크', '도', '오차', '악', '내부', '정말', '깔끔하다', '부티크', '같다', '모던', '느낌', '물씬', '플랫', '화이트', '레몬', '케이크', '시즌', '메뉴', '플랫', '화이트', '층', '우유', '층', '아메리카노', '사장', '한번', '음', '플랫', '화이트', '때', '정말', '고급', '지고', '깔끔하다', '맛', '시즌', '메뉴', '내', '아마', '메뉴', '이름', '케케', '임', '커피', '제조', '중', '사진', '것', '같다', '올린다', '에스프레소', '부티크', '위치', '에스프레소', '부티크', '서울특별시', '마포구', '연남동', '층', '에스프레소', '부티크', '부티크', '물씬', '카페', '에스프레소', '부티크', '창', '낮', '것', '추천']
[에스프레소 부티크] 연남동 카페 / 에스프레소 부티크 / 홍대 카페	['휴일', '낮', '방문', '에스프레소', '부티크', '월요일', '휴무', '이다', '평일', '토요일', '일요일', '오픈', '마감', '시간', '오픈', '드립커피', '유명하다', '곳', '덥다', '저', '드립커피', '좋아하다', '드립', '주문', '방울', '방울', '아이스', '아메리카노', '카페라떼', '제', '때', '베이커리', '없다', '평상시', '있다', '제', '땐', '품절', '슬프다', '커피', '공간', '예쁘다', '에스프레소', '부티크', '연남동', '때', '꼭', '한번', '에스프레소', '부티크', '서울특별시', '마포구', '연남동', '층', '에스프레소', '부티크']
홍대 연남동 에스프레소 부티크ㅣ홍대카페너무많아 어디가지ㅣ홍대카페ㅣ연남동카페ㅣ합정카페	['똥', '홍대', '연남동', '카페', '많다', '어디가', '야하다', '한적하다', '분위기', '좋다', '카페', '연남동', '끝', '자락', '온', '것', '같다', '사실', '차', '타고', '플랫', '화이트', '바닐라', '빈', '라떼', '한잔', '브라우니', '티라미수', '도', '하나', '사람', '없다', '조용하다', '좋다', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길']
"[연남동 카페] 한번 가보면 반해서 또 가버리게 되는 홍대 카페 ""에스프레소 부티크(EB)"""	['작다', '베리', '이다', '전', '베리', '마음', '홍대', '연남동', '카페', '소개', '간만', '연남', '골목', '골목', '가게', '진짜', '카페', '맛집', '전', '연남', '엔간하다', '곳', '꼭', '거', '같다', '한번', '가면', '커피', '맛', '반하다', '번', '가면', '디저트', '맛', '반하다', '고급', '진', '커피', '향', '중독', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '사실', '아래', '보시', '내부', '겉모습', '어둡다', '제', '처음', '땐', '여기', '정말', '아무', '생각', '거', '사실', '사진', '거', '겉', '사진', '없다', '거', '다시', '재', '방문', '때', '후다닥', '카페', '내부', '에스프레소', '부티크', '꽤', '넓다', '깔끔하다', '내부', '자랑', '이다', '저', '친구', '서로', '무질서', '속', '조화', '인테리어', '아니다', '테이블', '구역', '별로', '제각각', '모양', '달라', '그렇다', '무언가', '느낌', '약간', '그렇다', '생각', '자아', '메뉴', '음료', '비싸다', '편이', '보기', '어렵다', '제겐', '적당하다', '느낌', '강하다', '대신', '원두', '고급', '지다', '느낌', '있다', '자세하다', '건', '아래', '설명', '있다', '저', '친구', '파나마', '로', '아이스', '향', '진짜', '좋다', '커피', '여러', '분도', '꼭', '디저트', '공수', '것', '같다', '마침', '파티셰', '분', '아프다', '한정', '디저트', '가능하다', '매우', '아쉽다', '베리', '파나마', '아이스', '초코', '카라멜', '케이크', '진짜', '여기', '케이크', '빵', '시트', '대박', '것', '아래', '더', '설명', '사무엘', '킴', '셰프', '얼른', '저', '다른', '디저트', '커피', '아주', '멋', '사장', '주시', '날', '친구', '커피', '좋아하다', '공부', '친구', '방식', '정말', '커피', '향', '우러나', '리기', '어렵다', '방식', '것', '같다', '저녁', '한번', '더', '때', '베리', '커피', '무척', '좋아하다', '쨔잔', '커피', '음료', '완성', '케이크', '모형', '똑같다', '순간', '손', '볼', '뻔', '정말', '향', '커피', '향', '빵', '시트', '촉촉하다', '캬라멜', '케이크', '지금', '다시', '정도', '침샘', '침', '곱다', '우리', '잇님들', '추천', '부끄럽다', '곳', '제', '데', '급하다', '케이크', '퍼먹는', '사진', '없다', '거짓말', '안', '크림', '달', '빵', '시트', '촉촉하다', '진짜', '제', '친구', '더', '기억', '다이어트', '또', '거', '커피', '정말', '추천', '케이크', '부담', '분', '에스프레소', '부티크', '커피', '한잔', '거기', '분위기', '진짜', '부티크', '온', '듯', '고급', '진', '느낌', '맛', '경험', '수', '있다', '정말', '마음', '곳', '다음', '또', '연남', '날', '베리', '잇님들', '카페', '제일', '맛있다', '추천']
연남동 카페 에스프레소 부티크(Espresso boutique) 추천메뉴 시즌한정 아이스 켁켁 & 크박쿠헨 케이크	['오픈', '이후', '여전하다', '힙', '연남동', '카페', '에스프레소', '부티크', '트럴', '파크', '때', '곳', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '요새', '남동쪽', '개인', '카페', '여자', '손님', '업', '많다', '예쁘다', '여자', '손님', '인스타그램', '있다', '이벤트', '고', '팔로우', '수작', '곳', '새롭다', '덴', '편', '사장', '조용조', '용', '차분하다', '느낌', '직원', '차분하다', '남자', '그냥', '커피', '오타쿠', '남자', '손님', '더', '많다', '것', '같다', '뭔가', '힙한데', '부산', '좋다', '최애', '영원하다', '변하다', '크박쿠헨', '치즈케이크', '있다', '디저트', '시즌', '인근', '수제', '베이커리', '업장', '콜라보레이션', '것', '특징', '듯', '초콜릿', '크박쿠헨', '대박', '데', '이', '날', '없다', '안되다', '놈', '이하', '생략', '에스프레소', '마티니', '주문', '여기', '커피', '비싸다', '눈', '띠용', '지인', '단', '한번', '실패', '한적', '없다', '연남동', '나들이', '때', '기분', '내기', '딱이다', '곳', '매일', '오기', '시간', '돈', '없다', '비루하다', '비루하다', '부드럽다', '에스프레소', '거품', '마티니', '조합', '진짜', '원래', '씁쓸하다', '마티니', '좋아하다', '잔', '맛', '마티니', '좋아하다', '커피', '좋아하다', '나름', '힙', '취향', '아지', '매', '젊다', '시절', '맛', '금주령', '때문', '술', '신랑', '동행', '때', '한잔', '술', '꿀맛', '크박쿠헨', '덕', '질감', '케이크', '외국', '법', '맛', '질감', '한국', '일본', '미국', '치', '케랑', '조금', '다른', '또', '다른', '맛', '맛', '요', '대망', '아이스', '켁켁', '것', '시즌', '한정', '메뉴', '한국', '사람', '이면', '좋아하다', '맛', '인절미', '콩가루', '조청', '아이스크림', '흑임자', '플레이', '팅', '예쁘다', '맛', '달달', '꼬숩', '겨울', '맛나', '차갑다', '아이스크림', '세련되다', '플레이', '팅', '세련되다', '곳', '낭만', '겨울', '밤', '맛', '이렇다', '것', '만', '만난', '아름답다', '륜뺑부부', '남편', '겨울', '밤', '추억', '기억', '에스프레소', '부티크', '나들이', '또', '무럭무럭']
[연남동 카페] 에스프레소 부티크, 플랫화이트와 레몬치즈케이크가 맛있는 카페, 분위기 좋은 연남동 카페	['연남동', '한국', '베트남', '콩', '카페', '대기', '있다', '다낭', '콩', '카페', '기약', '곳', '마냥', '가게', '에스프레소', '부티크', '평소', '카페', '중', '하나', '일이', '콩', '카페', '다음', '기회', '에스프레소', '부티크', '위치', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '에스프레소', '부티크', '영업', '시간', '월요일', '휴무', '화', '금', '토', '일', '연남동', '주택가', '위치', '에스프레소', '부티크', '이', '계단', '층', '있다', '카페', '내부', '전체', '어둡다', '창문', '햇살', '음악', '분위기', '좋다', '의자', '테이블', '높낮이', '아주', '살짝', '불편하다', '자리', '두', '번', '보기', '예쁘다', '에스프레소', '부티크', '음료', '메뉴', '가격', '블렌드', '메뉴', '두', '가지', '원두', '사용', '있다', '두', '원두', '구분', '선택', '메뉴', '전부', '영어', '표기', '여기', '한국', '간단하다', '메뉴', '단어', '눈', '영어', '아예', '사람', '주문', '어떻다', '주문', '플랫', '화이트', '바닐라', '카페라테', '에스프레소', '부티크', '디저트', '크박쿠헨', '크박쿠헨', '치즈케이크', '생각', '독일', '출신', '셰프', '숙성', '기간', '홈', '메이드', '방식', '생산', '치즈케이크', '박', '이란', '독일', '유래', '전통', '치즈', '영양소', '풍부하다', '해외', '건강', '박', '치즈', '치즈', '크림', '치즈', '수분', '많다', '부드럽다', '담백하다', '느낌', '치즈', '크박쿠헨', '종류', '가격', '레몬', '크박쿠헨', '블루베리', '크박쿠헨', '초콜릿', '그린티', '크박쿠헨', '우리', '레몬', '크박쿠헨', '하나', '주문', '천장', '폐', '건물', '조명', '분위기', '있다', '조명', '주문', '음료', '케이크', '맛있다', '플랫', '화이트', '고소하다', '쌉쌀하다', '달콤하다', '맛', '우유', '거품', '거의', '없다', '부드럽다', '신기하다', '마법', '원두', '플랫', '화이트', '원두', '궁금하다', '플랫', '화이트', '맛없다', '카페', '많다', '에스프레소', '부티크', '플랫', '화이트', '맛있다', '달달', '부드럽다', '맛있다', '바닐라', '카페라테', '느끼하다', '레몬', '크박쿠헨', '맛있다', '나', '사실', '케이크', '디저트', '호불호', '명확하다', '입맛', '대부분', '맛없다', '거', '생각', '케이크', '맛집', '카페', '가도', '케이크', '주문', '편이', '일행', '때', '주문', '정도', '기대', '조금', '주문', '기대', '안', '탓', '정말', '맛있다', '치즈케이크', '카스텔라', '맛', '아니다', '부드럽다', '식감', '치즈케이크', '느끼하다', '법도', '레몬', '맛', '향', '상큼', '독일', '박', '치즈', '케이크', '플랫', '화이트', '부드럽다', '맛있다', '분위기', '좋다', '연남동', '카페', '에스프레소', '부티크', '기회', '에스프레소', '보고', '연남동', '맛있다', '감성', '넘치다', '카페', '에스프레소', '부티크', '추천']
[에스프레소부티크] 인스타 감성 연남동 카페! 내돈주고 데이트 후기 (아메리카노, 로쉐, 라임에이드)	['안녕하다', '돈', '솔직하다', '카페', '후기', '전', '뭉', '이다', '오늘', '인스타', '감성', '충만', '방문', '지난', '주말', '여자친구', '연남동', '저', '허리', '디스크', '재활', '운동', '중이', '그', '동안', '외부', '데이트', '편하다', '조금', '통증', '있다', '여자친구', '부천', '고생', '많다', '요즘', '몸', '상태', '간만', '연남동', '데이트', '연남동', '철길', '기분', '하늘', '맑다', '스트레스', '곳곳', '돗자리', '일광욕', '분', '많다', '강아지', '산책', '분', '있다', '무엇', '썸', '커플', '눈', '자연', '대화', '친밀', '저희', '카페', '가볍다', '커피', '한잔', '이탈리안', '레스토랑', '저녁식사', '예정', '랍니', '정도', '목도', '조금', '마르다', '인근', '카페', '검색', '에프', '스레', '부티크', '카페', '평', '좋다', '무엇', '인스타', '감성', '물씬', '인테리어', '마음', '저희', '인스타', '간만', '야외', '데이트', '이색', '곳', '생각', '있다', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '연남동', '철길', '산책로', '적당하다', '우측', '홍대입구역', '자세하다', '위치', '위', '지도', '첨부', '참고', '토요일', '연남동', '인파', '많다', '북적', '약간', '정신', '없다', '일요일', '적당하다', '여유', '워', '좋다', '사람', '구경', '예쁘다', '강아지', '시간', '점', '후', '점심', '배', '고프다', '카페', '디저트', '먹기', '저희', '에스프레소', '부티크', '카페', '도착', '빈티', '건물', '외관', '눈', '도', '판매', '있다', '샌드위치', '데이', '이벤트', '저희', '방문', '일요일', '날', '아마', '또', '다른', '이벤트', '진행', '저희', '저녁', '파스타', '예정', '가볍다', '음료', '두', '잔', '케이크', '조각', '예정', '이다', '매장', '완전하다', '오픈', '키친', '눈', '키친', '앞', '진열', '있다', '직원', '하나', '하나', '친절하다', '설명', '좋다', '저희', '디저트', '도', '수', '있다', '여자친구', '평소', '고소하다', '스타벅스', '커피', '있다', '산미', '가장', '커피', '추천', '주문', '저', '탄산', '를', '주문', '오픈', '공간', '중앙', '있다', '먹기', '힘들다', '사진', '예쁘다', '인스타', '감성', '저', '예쁘다', '매장', '약간', '부끄럽다', '기도', '주변', '사람', '혹', '나', '불편하다', '도촬', '듯', '초보', '블로거', '슬픔', '여자친구', '사진', '무슨', '그것', '알고싶다', '촬영', '오디오', '스피커', '인테리어', '소품', '제격', '이다', '매장', '분위기', '테이블', '간격', '띄엄띄엄', '있다', '공간', '탁', '있다', '마음', '편하다', '답답하다', '자세하다', '보이지', '의자', '뒤', '오픈', '키친', '있다', '신기하다', '자', '저희', '주문', '로쉐', '슈가', '파우더', '예쁘다', '데코', '있다', '안', '있다', '치즈', '필링', '맛있다', '커피', '라임에이드', '등장', '저', '참고', '단맛', '좋아하다', '편이', '로쉐', '적당하다', '좋다', '다만', '라임에이드', '미리', '조금', '덜', '달', '말', '걸', '그렇다', '원래', '다른', '카페', '이드', '미리', '말', '맛있다', '커피', '어디', '선', '익숙하다', '원두', '맛', '예쁘다', '보고', '어렵다', '최근', '친구', '제', '블로그', '자주', '사진', '좀', '구도', '보라', '더', '노력', '천장', '마감', '빈티', '감성', '랍니', '마지막', '이', '날', '베스트', '컷', '마무리', '이', '사진', '좀', '예쁘다', '오늘', '인스타', '감성', '물씬', '에스', '프레', '스', '부티크', '연남동', '카페', '소개', '예쁘다', '사진', '인테리어', '감상', '좋다', '카페', '다만', '장시간', '노트북', '작업', '거나', '공부', '분', '적합하다', '것', '같다', '의자', '좌석', '인테리어', '초첨', '그렇다', '아주', '편하다', '연남동', '데이트', '커피', '디저트', '감성', '분', '한번', '방문', '좋다', '이상', '돈', '솔직하다', '리뷰']
20220320 연남동 에스프레소부티크	['디저트', '커피', '맛남', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길']
연남동 에스프레소 부티크	['스트라바짜토', '맛있다', '잔', '더', '주문', '만', '콘파', '지금', '없다', '기본', '시킴', '입', '헹구', '탄산수', '설탕', '내', '요청', '것', '원래', '설탕', '걸', '추천']
연남동 카페 '에스프레소부티크'	['민블리입니', '사태', '제', '회사', '재택근무', '재택근무', '것', '같다', '더', '걱정', '후', '또', '카페', '투어', '포슷힝', '카페', '길', '발견', '냥', '너므', '귀엽다', '오늘', '간', '곳', '요기', '에스프레소', '부티크', '신상', '카페', '아니다', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '화', '금', '토', '일', '월요일', '휴무', '영업', '시간', '요기', '예쁘다', '건물', '문', '독특하다', '봄', '요게', '메뉴판', '아니다', '왜', '어둡다', '사진', '원두', '다양하다', '욥', '예쁘다', '무엇', '요기', '디저트', '대박', '비주', '얼', '장난', '아니다', '홀리', '듯이', '하나', '주문', '힝', '쿠폰', '예쁘다', '나중', '드립커피', '고급스럽다', '움', '그', '자체', '에스프레소', '부티크', '무엇', '진짜', '햇살', '맛집', '햇살', '가득', '너므', '좋다', '요러케', '창', '좋다', '좌석', '진짜', '편하다', '싶쟈', '음악', '퀄', '너므너므', '좋다', '컵', '예쁘다', '아니다', '코스터', '고급', '서양', '배', '무스', '케이', '쿠', '등장', '아니다', '케이', '쿠', '완전', '완전', '초초초', '부드럽다', '생겼쥬', '이렇다', '보고', '인스타', '이렇다', '컷', '많다', '나', '탈락', '건물', '빨갛다', '벽돌', '몫', '예쁘다', '카페', '충', '사진', '방법', '인스타', '사진', '무덥다', '노력', '스타일', '웃기', '코로나', '곧', '댓글', '왕창', '달구', '답방']
연남동 카페 - 에스프레소 부티크	['만', '연남동', '나들이', '연남동', '중심', '인파', '피해', '살짝', '곳', '위치', '에스프레소', '부티크', '조용하다', '분위기', '좋다', '곳', '역시', '여기', '대기', '연남동', '바퀴', '자리', '다행하다', '수', '있다', '다리', '수', '있다', '자리', '망원동', '연남동', '산책', '겸', '다리', '아프다', '좋다', '자리', '드립커피', '저렴하다', '가격', '퀄', '드립커피', '수', '있다', '최고', '모던', '분위기', '조용하다', '실내', '햇빛', '좋다', '자리', '맛', '좋다', '커피', '것', '확행']
마포구 동교동&연남동│베어스덴 베이커리, 에스프레소 부티크	['베어스', '덴베', '커리', '서울특별시', '마포구', '양화로', '길', '층', '베어스', '덴베', '커리', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '빵집', '다른', '빵', '맛있다', '곳', '별', '밤', '식빵', '보기', '이쁘다', '맛', '있다', '비슷하다', '입맛', '반응', '좋다', '담번', '또', '자매', '품', '치즈', '빅뱅', '외', '종류', '있다', '맘모스', '빵', '스콘', '좀', '맛있다', '담', '또', '가야', '에스프레소', '부티', '넓다', '매장', '공간활용', '가구', '배치', '개취', '아니다', '곳', '아포가토', '맛있다', '아이스크림', '샷', '거', '맛있다', '덕', '진하다', '쇼콜라', '쇼', '컵', '주위', '한잔', '배', '상태', '아니다', '잔', '더', '아쉽다', '더', '맛있다', '있다']
진짜 커피잘하는 연남동 에스프레소바 ‘에스프레소 부티크’ 너무 잘 들어왔다! /내돈내산솔직후기/가격/메뉴	['요하', '밥', '구리', '어디가', '잉', '층', '예쁘다', '카페', '손님', '무도', '없다', '호', '바로', '여기', '내', '드럽다', '누', '자리', '문', '여니', '인테리어', '대박', '취향', '저격', '함', '꺄', '메뉴', '로코', '롬', '저', '바닐라', '빈', '라떼', '아포', '카토', '오레오', '뉴욕', '치즈케이크', '주문', '계산', '조말', '론', '핸드', '크림', '있다', '갬성뿜뿜', '좋다', '요기', '커피', '바', '이렇다', '인테리어', '카페', '커피', '보고', '매장', '내', '비쥐엠', '좋다', '진짜', '이뿌다', '여기', '인테리어', '완전', '취저임', '주문', '메뉴', '어떻다', '예쁘다', '고민', '있다', '있다', '남자친구', '후', '레쉬', '켜', '졸라', '귀엽다', '너', '생각', '그림', '광선', '빛', '사진', '염', '호날두', '사랑', '임', '아니다', '여기', '커피', '진짜', '맛있다', '바닐라', '빈', '라떼', '아포', '카토', '에스프레소', '미치다', '제', '여기', '인스타', '스토리', '보고', '커피', '좋아하다', '친구', '여기', '에스프레소', '맛집', '자기', '카톡', '알', '여기', '평소', '웨이', '팅', '커피', '맛집', '여', '운', '좋다', '맛있다', '예쁘다', '함', '다음', '또', '임', '쿄쿄', '쿜', '커피', '다마', '시', '홍대', '애경', '구경', '요미', '움', '총', '평', '맛', '가격', '재', '방문', '의사', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길']
