0	1
연남동 경의선숲길 애견동반 르쁘띠푸 연남점, 서울페이스트리, 올더플레이트	['강아지', '출입', '가능', '연남동', '경의선', '숲길', '애견', '동반', '음식점', '개', '폴리', '더', '플레이', '트', '반갑다', '문구', '반려동물', '동반', '더', '플레이', '트', '서울특별시', '마포구', '교', '길', '층', '골목길', '층', '있다', '주차장', '없다', '공영', '주차장', '이용', '강아지', '친구', '맘', '편하다', '있다', '수', '있다', '더', '플레이', '트', '강아지', '전용', '물', '그릇', '물', '주변', '음식점', '많다', '강아지', '데', '거의', '없다', '저희', '소중하다', '음식점', '이다', '저희', '주문', '메뉴', '알리오', '크림', '콰트로', '치즈', '피자', '서울', '페이스트리', '연남', '점', '예쁘다', '강아지', '출입', '가능하다', '네', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '페이스트리', '도넛', '카페', '종류', '정말', '다양하다', '처음', '페이스트리', '도넛', '직원', '추천', '주시', '도넛', '전부', '맛있다', '수', '없다', '요', '도넛', '주문', '동안', '폴리', '이다', '르쁘띠푸', '연남', '점', '선', '발견', '후', '검색', '검색', '산책', '발견', '애견', '동반', '카페', '르쁘띠푸', '연남', '점도', '예쁘다', '알', '카페', '커피', '후', '자리', '검색', '유명하다', '곳', '요', '캠핑', '분위기', '물씬', '야외', '테라스', '르쁘띠푸', '연남', '점', '서울특별시', '마포구', '성미산', '로', '알록달록', '귀엽다', '예쁘다', '마카롱', '가득하다', '진열', '내부', '산뜻하다', '분위기', '단', '이', '좋다', '공간', '강아지', '수', '없다', '야외', '수', '있다', '슬프다', '현실', '이다', '있다', '수', '없다', '한적하다', '도심', '골목길', '캠핑', '온', '기분', '날', '폴리', '수', '있다', '소중하다', '시간', '강아지', '친구', '매일', '행복하다', '시간']
[연남동] 장미보고 서울페이스트리	['주말', '연남동', '간김', '서울', '페이스트리', '포장', '친구', '전화', '장미', '예쁘다', '길', '쫙', '장미', '예쁘다', '꽃송이', '손바닥', '무진', '요즘', '노래', '건물', '사이', '피어', '장미', '반복', '재생']
10월, 세 번째 주간일기 (연남동 경양카츠, 딩가케이크, 연남동 초이다이닝, 서울페이스트리 연남점, 피셔맨스키친 파주운정점, 취준 일기, PAT 인적성 후기)	['화요일', '월요일', '시작', '화요일', '운동', '엄마', '밥', '먹긔', '나', '카레', '낫', '배드', '계란', '많다', '포스코', '얼레', '벌떡', '서류', '합격', '다음', '난관', '바로', '인적', '책', '바로', '구매', '올해', '하반기', '온라인', '바', '난이도', '어떻다', '지삿', '공부', '책', '사서', '문제', '풀', '그렇다', '다음', '날', '애램', '맛집', '효', '여기', '귀엽다', '건', '밥', '메추리', '알', '귀엽다', '언니', '내', '생일', '꽃', '꽃', '언니', '전', '케이크', '집', '예쁘다', '내', '꽃', '가게', '인스타', '감성', '와우', '케이크', '비쥬', '얼', '예쁘다', '예쁘다', '귀엽다', '케이크', '만이', '언니', '난', '둘', '레드', '벨벳', '케이크', '좋아하다', '할로윈', '모양', '눈', '초코', '케이크', '해피', '감성', '샷', '구매', '이후', '삶', '질', '상승', '머리', '셋팅', '사진', '햇살', '맛집', '딩', '케이크', '로', '왕', '추천', '외국인', '많다', '직원', '좀', '불친절하다', '왕', '당황', '우리', '귀엽다', '케이크', '할로윈', '구나', '우리나라', '점점', '할로윈', '진심', '듯', '밴쿠버', '지금', '장난', '아니다', '난', '공부', '가야', '언니', '혼자', '전철역', '길', '예쁘다', '저녁', '집', '생일', '택배', '온', '것', '정리', '해피', '벌', '기분', '좋다', '문구', '밴쿠버', '있다', '친구', '사진', '화이트록', '애램', '그때', '좋다', '다음', '날', '목요일', '연남동', '출근', '연남', '점', '처음', '이', '역시', '후', '토마', '끼', '연어', '후', '토마', '진짜', '무조건', '야하다', '마제', '소바', '원래', '중간', '날', '계란', '있다', '내', '사이드', '비쥬', '얼', '좀', '카페', '원래', '평일', '낮', '줄', '있다', '사람', '길가', '패티', '오', '맘', '겨', '온', '한정', '메뉴인', '몽블랑', '무화과', '크림', '치즈', '여기', '진짜', '존맛', '겹겹이', '패스츄리', '진짜', '존맛', '날', '따뜻하다', '패티', '오', '자리', '환상', '공부', '가야', '너', '무', '가기', '싫다', '끝', '재미있다', '담', '무조건', '재', '방문', '의사', '있다', '좋다', '만남', '언니', '다음', '밴쿠버', '금요일', '엄마', '나들이', '간만', '운전', '연습', '겸', '파주', '엄마', '도로', '주행', '주차', '이제', '문제', '없다', '리코', '치즈', '샐러드', '화덕', '도우', '존맛', '도우', '자체', '맛있다', '샐러드', '뭐', '말', '모말', '모', '피자', '잘못', '비스마르크', '내', '론', '비스마르크', '계란', '여기', '메뉴판', '계란', '있다', '직원', '추천', '계란', '있다', '공부', '똘똘이', '산책', '하늘', '예쁘다', '금요일', '똘', '신나다', '산책', '집', '귀가', '나', '면접', '기회', '토요일', '오전', '운동', '운동', '길', '낙엽', '예쁘다', '점심', '롯데', '백화점', '냉면', '초밥', '오빠', '찬스', '썻다', '오빠', '일산', '일요일', '아침', '긴장', '상태', '포스코', '적성', '시험', '완료', '정말', '정말', '걱정', '문제', '조금', '그렇다', '것', '경험', '뭐', '마음', '공부', '하루', '순삭', '저녁', '보상', '치킨', '만', '혹시', '구매', '분', '있다', '고딩', '때', '인강', '용', '사고', '진짜', '거의', '컬리', '주문', '춘천', '감자', '빵', '감자', '빵', '완전', '추천', '기침', '직전', '사진', '진짜', '귀엽다', '가을', '울', '애기', '띠용', '궁댕', '사진', '작고', '하찮다', '그림자', '산책', '완료', '날씨', '좋다', '산책', '맛', '이제', '곧', '그때', '어떻다', '산책', '저녁', '엄마', '아빠', '외식', '막국수', '집', '뭔가', '밤', '배고프다', '잠', '좀', '설치다', '온', '내', '생일', '선물', '이외', '카톡', '선물', '로만', '우리', '집', '모델', '출동', '카톡', '선물', '진짜', '대박', '것', '같다', '물건', '꼼꼼하다', '쇼핑', '백도', '옴', '고맙다', '뷰', '뷰', '우리', '집', '모델', '수고', '포장', '아깝다', '수준', '카톡', '선물', '진짜', '퀄', '넹', '이번', '주도', '마무리', '결과', '맘', '편하다']
[일상] 병든 자의 일탈 ~ 칭구와 연남동 저녁 데이트 /서울페이스트리 / 오브젝트 / 필름카메라 / 비옥(BEOK)	['장염', '인간', '두드러기', '인간', '진화', '일주일', '즐겁다', '있다', '수요일', '준영', '생일', '날', '준영', '가족', '모두', '확진', '소식', '어흑흑', '때마침', '뽀여니', '홍대', '나들이', '구해', '저녁', '준영', '치마', '두드러기', '반응', '토피', '넛', '라떼', '아침', '점심', '졸리', '피곤하다', '회사', '있다', '빈', '좀', '우울', '최고', '두드러기', '때문', '고기', '먹기', '두렵다', '저녁', '식사', '대신', '크로넛', '가기', '변명', '어차피', '두드러기', '날', '거', '디저트', '마인드', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '서울', '페이스트리', '외관', '성', '있다', '두둠치칫', '날씨', '좋다', '자리', '창가', '예쁘다', '거기', '대망', '크로넛', '종류', '많다', '전부', '맛있다', '말차', '우유', '크림', '품절', '인기', '메뉴인', '듯', '뽀여니', '사진', '줌', '무엇', '성', '가득하다', '아이스', '아메리카노', '나', '청포도', '이드', '뽀', '라즈베리', '크림', '딸기', '크로넛', '맛', '패스츄리', '맛', '모양', '도넛', '무엇', '옹골', '찬', '패스츄리', '도넛', '크로와상', '도넛', '느낌', '달', '살살', '닷', '하나', '더', '맛', '수다', '왕창', '뽀여니', '스티커', '자랑', '살', '겸', '오브젝트', '뽀여니', '준', '필름', '사진', '오브젝트', '갸루', '피스', '유행', '뭔가', '있다', '봄', '오브젝트', '지하', '만난', '킹', '다람쥐', '무엇', '직장인', '바이브', '오브젝트', '물렁', '스티커', '자세하다', '리뷰', '아래', '포스팅', '참고', '구매', '오브젝트', '산', '물렁', '스티커', '회사', '다이어리', '사악하다', '스티커', '가격', '오브젝트', '실컷', '구경', '경의선', '책거리', '쭉', '플라자', '개미지옥', '비옥', '왕창', '구경', '구매', '완전', '비옥', '포스터', '고독', '마저', '사랑', '깔깔', '귀엽다', '스티커', '메모', '준', '호호', '호', '집', '도착', '죽', '것', '같다', '이', '나', '뽀', '예쁘다', '준', '필카', '사진', '마무리', '뭔가', '날', '이후', '스티커', '성', '아이템', '데스크', '테리어', '등등', '관심', '책상', '예쁘다', '짐', '앗', '날', '이후', '점점', '두드러기', '안', '음식', '탈', '안나', '서서히', '자', '탈출', '있다', '이제', '건강하다', '즐겁다', '하루하루', '그렇다', '다음', '주', '약속', '많다']
[연남동카페/도넛맛집] 먹킷리스트 중 하나인 서울페이스트리에 다녀왔어요!!	['안녕하다', '상아', '얼마', '전', '서울', '간', '김', '연남동', '주민', '친구', '연남동', '간', '만큼', '평소', '곳', '서울', '페이스트리', '이다', '랜', '디스', '도넛', '먼저', '도넛', '포장', '후', '랜디스', '더', '기대', '서울', '페이스트리', '리뷰', '시작', '서울', '페이스트리', '입구', '전', '인스타', '팔로우', '중', '곳', '이다', '제겐', '익숙하다', '입구', '샷', '이', '배경', '도넛', '샷', '야외', '거', '저', '멋있다', '사진', '찍', '맛집', '블로거', '반성', '인테리어', '귀엽다', '따뜻하다', '감성', '있다', '서울', '페이스트리', '매장', '내', '외부', '테이블', '있다', '매장', '테이블', '작고', '의자', '불편하다', '친구', '자리', '잡고', '생각', '주변', '신경', '꽤', '시간', '서울', '페이스트리', '도넛', '도넛', '종류', '아주', '많다', '모든', '도넛', '존재', '감', '뿜뿜해', '눈', '예쁘다', '모든', '맛', '보고', '왜', '제', '한계', '있다', '거', '몇개', '남지', '도넛', '있다', '안쪽', '계속', '계시다', '거', '곧', '품절', '종류', '바로', '판', '더', '금요일', '오후', '새', '도넛', '프랜차이즈', '다른', '바로', '전', '랜디스', '종류', '가지', '없다', '서울', '페이스트리', '메뉴', '저희', '메뉴', '밀크', '크림', '도넛', '아메리카노', '우유', '이다', '일단', '음료', '양', '어마', '무시', '음료', '원래', '도넛', '따뜻하다', '아메리카노', '정석', '날', '홍대역', '덥다', '이제', '생각', '그게', '아쉽다', '도넛', '가게', '이름', '빵피', '페스', '츄리', '구', '사이', '겹', '위', '겹', '우유', '크림', '있다', '생크림', '아니다', '크림', '치즈', '아니다', '크림', '진짜', '맛있다', '지금', '이', '글', '다시', '저', '유명하다', '도넛', '드', '페리', '도넛', '페이스트리', '최고', '이다', '전주', '것', '선', '도', '적당하다', '부드럽다', '바삭', '도넛', '피', '담백하다', '크림', '많다', '적당하다', '감동', '맛', '서울', '페이스트리', '포장', '맛있다', '도넛', '순', '없다', '그', '날', '하루', '순', '없다', '지방', '러', '공감', '맛있다', '무조건', '포장', '또', '포장', '저', '날', '랜디스', '박스', '페이스트리', '박스', '도넛', '사', '전주', '맛', '최대한', '자제', '포장', '단위', '개', '개', '저', '개', '박스', '서울', '페이스트리', '시나몬', '베스트', '시나몬', '도넛', '이다', '다른', '도넛', '중간', '크림', '시나몬', '도넛', '애초', '크림', '도넛', '그렇다', '겉', '부분', '시나몬', '설탕', '맛', '그냥', '예상', '맛', '이다', '페이스트리', '자체', '곳', '맛있다', '밀크', '크림', '도넛', '저', '것', '만족하다', '수', '없다', '이', '도넛', '페이스트리', '첫', '경험', '가족', '맛있다', '달달', '느끼하다', '담백하다', '평가', '서울', '페이스트리', '라즈베리', '바닐라', '요건', '라즈베리', '바닐라', '도넛', '저', '거', '픽', '동생', '사진', '시나몬', '더', '맛있다', '말', '라즈베리', '바닐라', '나', '라즈베리', '좋아하다', '말', '단면', '보시', '예상', '가능하다', '저건', '맛있다', '수', '없다', '것', '미처', '사진', '못', '옥수수', '도넛', '것', '진짜', '맛있다', '저', '초당', '옥수수', '좋아하다', '대부분', '디저트', '위', '초당', '옥수수', '특유', '신맛', '도', '없다', '도넛', '옥수수', '크림', '맛있다', '순식간', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '오늘', '리뷰', '페이스트리', '연남동', '골목길', '위치', '있다', '랜', '디스', '도넛', '조금', '더', '가면', '도넛', '좋아하다', '맛있다', '디저트', '좋아하다', '꼭꼭', '추천', '저', '또', '다른', '맛집', '리뷰']
연남동 서울페이스트리,랜디스,츄르릅	['여기', '시나몬', '심슨', '시나몬', '미치다', '촉촉하다', '부드럽다', '안달', '심슨', '담', '안', '우유', '크림', '사실', '랜드', '스', '먼저', '뎅', '웨이', '팅', '있다', '삼', '우리', '산고', '민초', '레몬', '라즈베리', '민초', '쎄다', '좋다', '라즈베리', '담백하다', '레몬', '달달', '길가', '다가', '베이글', '집', '이뽀소', '냐옹', '소리', '나', '가게', '저', '소품', '풀네임', '진영', '아티', '웨이브', '소품', '그릇', '이뿌다', '많다', '움', '씨스터', '브레드', '소금', '빵', '준맛', '오픈', '디', '소금', '빵', '거의', '매진', '츄르릅', '포토', '존', '끼여웡', '낭시', '준맛', '겔', '호프', '맛', '연남동', '이뽀소', '랜', '디스', '집', '야무지다', '먹음']
연남동 카페투어(피프 에스프레소바, 지구제과, 서울페이스트리)	['안녕하다', '짱', '이다', '평일', '연남동', '카페', '투어', '하나', '하나', '리뷰', '읍니', '피프', '에스프레소', '바', '요즘', '핫', '것', '중', '하나', '에스프레소', '바', '아니다', '사실', '유행', '조금', '지난', '것', '같다', '한번', '연남동', '있다', '피프', '에스프레소', '피프', '에스프레소', '바', '서울특별시', '마포구', '성미산', '로', '길', '층', '컵', '진열', '스티커', '있다', '브랜드', '같다', '느낌', '물씬', '제', '때', '직원', '계시다', '야외', '공간', '있다', '요즘', '같다', '여름', '덥다', '것', '같다', '가을', '가면', '좋다', '것', '같다', '실내', '공간', '심플', '자체', '아래', '메뉴판', '테이블', '스탠딩', '가격', '차이', '꽤', '스탠딩', '테이블', '진짜', '핵핵핵', '좁다', '창틀', '정도', '에스프레소', '포션', '입컷', '음료', '이탈리아', '사람', '없다', '못', '가격', '가격', '카페', '별', '차이', '아메리카노', '가격', '별로', '안', '비싸다', '회사', '근처', '테이크아웃', '것', '같다', '느낌', '크레모소', '휘핑크림', '카카오', '파우더', '토핑', '판', '살라', '타', '생크림', '핑크', '솔트', '잔', '주문', '두', '개', '크림', '에스프레소', '만성위염', '러', '로써', '오리', '에스프레소', '원샷', '위염', '도질', '것', '같다', '두렵다', '아인슈페너', '비슷하다', '느낌', '아인슈페너', '조금', '더', '진하다', '에스프레소', '처음', '거', '부드럽다', '진하다', '커피', '맛', '왜', '에스프레소', '조금', '이해', '기분', '아랫쪽', '설탕', '쓴맛', '시작', '단맛', '마무리', '마치', '고진', '감', '술', '흑백', '감성', '스푼', '더', '사실', '회사', '카페', '용', '커피', '먹기', '때문', '커피', '굳이', '안', '뜻', '에스프레소', '또', '것', '같다', '좋다', '경험', '지구', '제과', '에스프레소', '뭔가', '빵', '사고', '생각', '지도', '지구', '제과', '비건', '빵집', '있다', '방문', '지구', '제과', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '지구', '제과', '월', '화', '휴무', '매장', '협소해', '팀', '수', '있다', '구제', '비건', '글루텐', '프리', '빵집', '비건', '생각', '있다', '일회용품', '안', '쓰기', '개인', '컵', '사용', '정도', '실천', '있다', '대체', '식품', '좋다', '움', '과자류', '케이크', '가지', '종류', '있다', '바나나', '카라멜', '피칸', '얼그레이', '케익', '봉투', '친환경', '용', '저녁', '랜', '디스', '도넛', '바나나', '카라멜', '피칸', '바나나', '향', '진하다', '적당하다', '달달', '커피', '우유', '술술', '맛', '얼그레이', '케익', '조금', '호불호', '갈릴', '것', '같다', '아티', '제', '투썸', '얼그레이', '케익', '좋아하다', '지구', '제과', '얼그레이', '케익', '얼그레이', '향', '유향', '묘', '다른', '향', '제', '얼그레이', '케익', '맛', '다르다', '비건', '분', '점점', '다양하다', '선택', '좋다', '상이', '서울', '페이스트리', '에스프레소', '바', '가다가', '가게', '예쁘다', '한번', '창문', '크로넛', '비쥬', '얼', '예쁘다', '번', '반하다', '홀리', '듯이', '카페', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '그렇다', '평화롭다', '연남동', '골목', '아기자기하다', '더', '예쁘다', '카페', '손가락', '개', '휘', '낭시', '까눌레', '마들렌', '시대', '제법', '크기', '크로넛', '나름', '괜찮다', '생각', '고물', '시대', '적응하다', '나', '슬프다', '다양하다', '메뉴', '있다', '제일', '클래식', '크림', '넛', '주문', '커피', '가격', '비싸다', '컵', '예쁘다', '짱', '무거', '움', '무엇', '크로넛', '예상', '맛', '그', '이상', '맛있다', '또', '카페', '그냥', '도넛', '맛있다', '겹겹이', '버터', '크로넛', '얼마나', '맛있다', '돌이', '로써', '아주', '바삭바삭하다', '한국인', '최고', '찬사', '달', '맛있다', '도예', '크림', '과', '느끼하다', '우유', '크림', '도넛', '유명하다', '노티', '드', '도넛', '맛있다', '노티', '드', '도넛', '때', '느끼하다', '생각', '개', '못', '것', '같다', '크로넛', '개', '수', '있다', '것', '같다', '껄껄', '바삭바삭하다', '맛', '보', '당일', '안', '눅눅', '기름', '쩐내', '맛', '없다', '것', '같다', '크로넛', '종류', '다양하다', '딸기', '넛', '조금', '궁금하다', '크림', '넛', '제일', '맛있다', '것', '같다', '다음', '딸기', '크림', '가지', '아주', '알차다', '연남동', '카페', '투어']
연남동 나들이(하나라멘, 서울페이스트리, 파롤앤랑그, 고양이가있는액자가게)	['만', '나', '원래', '집', '순이', '가깝다', '코로나', '이후', '거의', '칩거', '중', '보통', '토요일', '이번', '하루', '연휴', '연휴', '일요일', '우선', '밥', '미리', '라멘', '집', '연남동', '하나', '라멘', '연남동', '가게', '후기', '테이블', '링', '대한', '언급', '많다', '미리', '어플', '다운', '길', '대기', '없다', '도착', '앞', '대기', '팀', '있다', '미리', '대기', '애매하다', '길', '대기', '좀', '아쉽다', '연남동', '하나', '라멘', '사바', '쇼유라멘', '토리', '파', '이탄', '마', '라파', '이탄', '세', '종류', '라멘', '판매', '사바', '쇼유라멘', '토리', '파이', '주문', '사바', '쇼유라멘', '삼겹', '차슈', '추가', '토리', '파이', '닭다리', '차슈', '추가', '죽순', '추가', '품절', '고기', '개인', '선', '호도', '토리', '파', '이탄', '사바', '쇼유라멘', '토리', '파', '이탄', '국물', '짭짤하다', '구수하다', '닭다리', '차슈', '인상', '짭짤하다', '국물', '고기', '두툼', '쫄깃하', '얇다', '원하다', '면', '밥', '무료', '추가', '수', '있다', '추가', '시', '면', '아니다', '닭고기', '죽순', '더', '육수', '공간', '밑반찬', '머리', '끈', '서울', '페이스트리', '연남', '점', '가게', '인테리어', '예쁘다', '파롤', '앤', '랑그', '꼭', '파이', '집', '여기', '테이블', '링', '대기', '건', '애초', '매장', '생각', '없다', '포장', '위해', '매장', '이용도', '포장', '모두', '대기', '다른', '곳', '있다', '입장', '가능', '연락', '안', '볼걸', '아쉽다', '홍시', '파이', '바질', '토마토', '파이', '옥수수', '파이', '구매', '각', '기대하다', '홍시', '오히려', '바질', '토마토', '향', '함', '폭발', '옥수수', '예상', '맛', '좀', '더', '달달', '토핑', '옥수수', '식감', '방해', '느낌', '삭함', '이', '추가', '호불호', '그냥', '사진', '소금', '집', '델리', '이름', '빵집', '고양이', '있다', '액자', '가게', '고양이', '소품', '고양이', '스티커', '노트', '안경닦이', '그림', '액자', '등등', '판매', '매장', '좁다', '물건', '많다', '구경', '힘드다', '편', '밀물', '썰물', '때', '있다', '괜찮다', '매장', '안', '노래', '웃기', '귀엽다', '냥', '이', '노래', '스티커', '귀엽다', '머그컵', '안경닦이', '엽서', '포스터', '귀엽다', '스티커', '두', '장', '갖', '재밌다', '귀엽다', '곳']
[연남동, 연희동] 벚꽃 보며 맛있는 크로넛 냠_서울페이스트리	['서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '날', '좋다', '낮', '엄마', '산책', '간식', '냠', '연남동', '연희동', '뒤쪽', '카페', '많다', '골목길', '있다', '거기', '바로', '앞', '많다', '기', '사진', '긍', '념', '반죽', '도넛', '같다', '빵', '당', '시나몬', '설탕', '맛', '뎅', '널', '크림', '공략', '예쁘쥬', '그렇다', '노티', '드', '도나', '뎅', '취', '저', '캬', '덩이', '스푼', '똑같다', '보이', '달라', '융', '도넛', '남아', '포장', '햇', '도니', '큣', '손잡이', '엣지', '귯']
[ 서울페이스트리 ] 연남동 반려동물 동반 가능한 야외 자리가 있는 크로넛맛집 -글레이즈 크로넛 , 아메리카노	['서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '연남동', '길', '개', '얼굴', '밖', '밀고', '구경', '중', '서울', '페이스트리', '도착', '월요일', '사람', '별로', '없다', '줄', '만석', '야외', '자리', '한자리', '남아', '있다', '햇님', '가득하다', '곳', '그냥', '주문', '처', '글', '레이즈', '크로넛', '아메리카노', '주문', '후', '동안', '구경', '좀', '종류', '진짜', '다양하다', '이쁘다', '달달', '디저트', '최고다', '냥', '편안하다', '크로넛', '살짝', '입', '냠', '달달', '맛', '살찌다', '맛', '최고', '기름', '가득하다', '난', '도넛', '더', '더', '내', '취향', '맛있다', '햇님', '가득', '자리', '나', '첫', '크로넛', '상큼', '맛', '더더', '맛있다', '거', '같다', '마무리', '우리', '영상', '마무', '으리']
[연남동] : 벚꽃구경과 디저트를 동시에 크로넛 디저트 카페 서울페이스트리 Seoul Pastry by KJ Studio	['안녕하다', '그렇다', '카페', '걸', '좋아하다', '이다', '이번', '최근', '오픈', '연남동', '가로수길', '옆', '서울', '페이스트리', '이다', '이전', '포스팅', '솝', '카페', '바로', '편', '위치', '서울', '페이스트리', '가게', '로', '상', '도넛', '메인', '제품', '판매', '있다', '요즘', '벚꽃', '시즌', '다가', '벚꽃', '커피', '디저트', '있다', '핫', '영상', '도', '날씨', '많다', '분', '테라스', '햇살', '커피', '디저트', '페어', '링', '봄날', '있다', '크로넛', '크루아상', '메뉴', '한국', '크루아상', '도넛', '즉', '크로넛', '미국', '맛', '개인', '원래', '기름', '버터', '많다', '로', '상', '개인', '좋아하다', '또', '새롭다', '곳', '없다', '형', '색색', '제품', '판매', '있다', '크로넛', '가격', '선', '벚꽃', '시즌', '벚꽃', '크로넛', '위', '무스', '이쁘다', '가격', '트럴', '파크', '옆', '크로넛', '카페', '내', '서울', '페스트리', '메뉴', '딸기', '크림', '크로넛', '딸기', '크림', '크로넛', '딸기', '크림', '딸기', '로', '상', '이', '조합', '미치다', '조합', '누구', '물어', '것', '부정', '크로넛', '단점', '크루아상', '매우', '기름', '느끼하다', '점', '부분', '상큼', '딸기', '크림', '딸기', '만회', '아쉽다', '부족하다', '개인', '크로넛', '중간', '크림', '과일', '슬', '라이스', '더', '상큼', '끝', '있다', '같다', '눈길', '포스터', '전반', '색채', '감', '통일', '안정감', '독보', '디자인', '하나', '하나', '꼼꼼하다', '독특하다', '느낌', '텍스트', '사이즈', '사용', '눈', '벚꽃', '커피', '크로넛', '서울', '페이스트리', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '한정', '수량', '특', '일', '네스프레소', '캡슐', '커피', '판매', '네스프레소', '캡슐', '커피', '캐', '이재', '스튜디오', '캡슐', '커피', '전문', '판매']
[서울/서울페이스트리] 연남동 애견동반카페	['안녕하다', '모카', '오늘', '지난주', '연남동', '카페', '후기', '밥', '산책', '카페', '오후', '날', '좋다', '그렇다', '테라스', '만석', '자리', '먼저', '잡고', '주문', '안', '아메리카노', '무화과', '크림', '치즈', '주문', '맛있다', '커피', '신맛', '없다', '음', '맛있다', '입맛', '맛', '속', '잼', '아메리카노', '같다', '혼자', '먹기', '부담스럽다', '거의', '고온', '모카', '간식', '먹방', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '집', '산책로', '산책', '때', '버스', '이용', '때', '지하철', '있다', '우리', '아가', '사랑']
[홍대/연남동 맛집] 디저트카페 서울페이스트리 SEOUL PASTRY🍩	['서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '연남동', '노티', '드', '도넛', '맛있다', '가게', '있다', '구해', '방문', '경의선', '숲길', '가깝다', '수', '있다', '서울', '페이스트리', '연남', '점', '외관', '장난감', '가게', '같다', '인테리어', '이쁘다', '테라스', '있다', '요즘', '날씨', '좋다', '날', '좋다', '뭐', '한참', '고민', '디저트', '맛집', '초코', '맛있다', '같다', '카페모카', '주문', '플랫', '화이트', '시나몬', '도넛', '존맛', '도', '테라스', '힐링', '카페모카', '흔하다', '시럽', '맛', '아니다', '초코', '좋아하다', '사람', '환장하다', '맛', '플랫', '화이트', '라떼', '맛', '고소하다', '시나몬', '도넛', '궁합', '미치다', '무족', '야하다', '달달', '거', '때', '힐링', '좋다', '카페']
