0	1
[서울 연남동] 채널오렌지, 치즈케이크/브루키/라떼, 리트리버가 반겨주는 빈티지 카페, 3번째 방문!	['블로그', '이웃', '여러분', '새해', '복', '늘', '건강하다', '행복하다', '서울', '연남동', '디저트', '카페', '채널', '오렌지', '중순', '경', '처음', '오픈', '때', '번', '좋다', '이번', '연말', '서울', '동안', '또', '따뜻하다', '연말', '분위기', '물씬', '내내', '기분', '좋다', '카페', '채널', '오렌지', '후기', '시작', '채널', '오렌지', '평일', '낮', '밤', '주말', '아침', '밤', '월요일', '휴무', '디저트', '예약', '촬영', '대관', '반려동물', '동반', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '영업', '시간', '변동', '및', '디저트', '예약', '인스타그램', '참고', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '홍대입구역', '번', '출구', '가좌역', '번', '출구', '가좌역', '조금', '더', '가깝다', '디저트', '없다', '것', '같다', '오픈', '시간', '연남동', '연트럴', '길', '안쪽', '벚꽃', '길', '가장', '끝', '위치', '아담하다', '카페', '이다', '연남동', '길', '구경', '도착', '코스', '사장', '직접', '글씨체', '영업', '시간', '평일', '낮', '밤', '주말', '아침', '밤', '월요일', '휴무', '이다', '내부', '진짜', '멋', '스럽다', '저번', '때', '조명', '특이하다', '예쁘다', '구경', '재미', '있다', '카페', '이름', '분위기', '정말', '오렌지', '스럽다', '손님', '오', '있다', '아톰', '빈티', '조명', '아래', '빈티', '체어', '이', '테이블', '디저트', '가득', '주문', '모습', '상상', '다음', '달', '이사', '요즘', '하루', '인테리어', '것', '같다', '채널', '오렌지', '그대로', '우리', '집', '저', '크리스마스', '다음', '날', '방문', '여전하다', '트리', '공간', '따스하다', '있다', '디터람스', '브라운', '턴테이블', '이름', '턴테이블', '하나', '더', '음악', '매장', '분위기', '디터람스', '위', '앨범', '있다', '오늘', '타임', '리스트', '좋다', '게', '좋다', '것', '고', '음악', '좋아하다', '그냥', '걸', '로서', '명반', '구경', '것', '재밌다', '혼', '저스틴비버', '프랭크', '오션', '등', '팝스타', '음반', '쪽', '전시', '있다', '카페', '귀엽다', '댕댕', '있다', '햇빛', '곳', '자리', '아침', '리트리버', '복구', '귀엽다', '음료', '포장', '시', '할인', '이제', '주문', '요', '채널', '오렌지', '음료', '열한', '가지', '정도', '커피', '처', '커피', '아메리카노', '카페라떼', '바닐라', '라떼', '준비', '있다', '성격', '처', '커피', '주문', '오늘', '유독', '라떼', '본능', '여기', '수', '없다', '디저트', '주문', '주말', '오전', '쯤', '오', '쇼케이스', '가득', '차', '있다', '사장', '직접', '매장', '핸드', '메이드', '마들렌', '치즈케이크', '브루', '키', '디저트', '가격', '바스크', '치즈케이크', '플레인', '블루베리', '스트로베리', '플레인', '토핑', '블루베리', '스트로베리', '토핑', '티라미수', '티라미수', '바스크', '치즈케이크', '일명', '티', '바치', '주말', '대요', '바스크', '치케', '가격', '변동', '있다', '업뎃했어', '사진', '변동', '전', '가격', '마들렌', '브루', '키', '따뜻하다', '라떼', '아메리카노', '블루베리', '바스크', '치즈케이크', '브루', '키', '주문', '티바', '시간', '좀', '포장', '우선', '블루베리', '치케', '주문', '남자친구', '브루', '키', '좋아하다', '브루', '키도', '하나', '귀엽다', '라떼아트', '카페라떼', '고소하다', '아주', '호', '남', '제', '자주', '동네', '카페', '라떼', '맛집', '정말', '만', '라떼', '거', '맛있다', '제', '취향', '요', '달달', '구리', '안', '수', '없다', '조합', '아메리카노', '저', '연하다', '편이', '커피', '자체', '강하다', '좋다', '아침', '안', '런가', '바스크', '치케', '천국', '맛', '푹신하다', '부드럽다', '촉감', '적당하다', '달달', '함', '해', '블루베리', '토핑', '다음', '플레인', '왕창', '치케', '노래', '남자친구', '손가락', '얼마나', '만족스럽다', '알', '수', '있다', '브루', '키', '쫀득쫀득', '식감', '부드럽다', '홀리데이', '시즌', '나볼', '수', '있다', '디자인', '크리스마스', '느낌', '맛있다', '남자친구', '집', '언니', '커피', '티', '바치', '포장', '케이크', '박스', '복구', '일러스트', '짱귀', '오늘', '디저트', '플렉스', '괜찮다', '연말', '집', '티', '바치', '티라미수', '바스크', '치즈케이크', '저', '이', '가장', '맛있다', '카페', '프랜차이즈', '티라미수', '케이크', '다른', '차원', '맛', '따뜻하다', '아메리카노', '찰떡', '궁합', '요', '연남동', '크리스마스', '연말', '어느덧다', '새해', '벌써', '오늘이', '수', '없다', '여러분', '새해', '힘차다', '시작', '블로그', '자주', '소통', '보아', '점심', '맛있다']
[연남동 카페] LP로 듣는 좋은 음악, 귀여운 대형 댕댕이, 맛있는 음료 - 삼합이 좋은 카페 ‘채널오렌지’	['연남동', '핫', '나머지', '주말', '카페', '가면', '사람', '차', '있다', '좋다', '카페', '후기', '채널', '오렌지', '카페', '외관', '외관', '투명', '문', '날씨', '안', '볼', '수', '없다', '작다', '카페', '또', '아늑하다', '맛', '좋다', '카페', '내부', '카페', '내부', '작', '테이블', '정도', '있다', '가운데', '인', '이상', '위', '테이블', '내', '친구', '카페', '아담하다', '또', '분위기', '있다', '약간', '망원동', '느낌', '나', '것', '같다', '채널', '오렌지', '이름', '걸', '조명', '오렌지', '빛', '나', '따뜻하다', '색', '아늑하다', '강아지', '밥통', '물통', '옆', '있다', '오렌지', '컨셉', '충실하다', '거', '좋다', '군데군데', '있다', '화분', '소품', '귀엽다', '요', '댕댕', '칭구', '이', '카페', '주인공', '용', '복구', '공주', '있다', '귀엽다', '옷', '있다', '진짜', '순하다', '똑똑하다', '이', '카페', '분위기', '데', '톡톡하다', '역할', '위캔드', '노래', '내', '좋아하다', '노래', '계속', '내적', '충만', '판', '위', '있다', '강아지', '복구', '공주', '움', '사장', '센스', '있다', '계속', '노래', '주심', '메뉴판', '가격', '터', '무니', '비싸다', '커피', '논', '커피', '차', '이드', '고루', '있다', '좋다', '차', '종류', '사장', '어떻다', '종류', '있다', '어떻다', '게', '있다', '내', '기억', '레몬', '캐모마일', '것', '같다', '케이크', '있다', '이', '카페', '추천', '이유', '사장', '친절하다', '심', '케이크', '구경', '케이크', '하나', '하나', '대해', '설명', '이렇다', '곳', '치', '네', '저희', '음료', '저', '레몬', '차', '를', '친구', '아이스', '아메리카노', '를', '컵', '오렌지', '색감', '낭낭', '복구', '공주', '그림', '있다', '킬포임', '사장', '친절하다', '게', '음료', '안', '있다', '레몬', '청', '건데', '기도', '친절하다', '설명', '주시', '화분', '자리', '확보', '살짝', '옆', '주심', '레몬', '차', '존맛', '건더기', '있다', '카페', '내부', '오렌지색', '조명', '판', '이쁘다', '중간', '좀', '쌀쌀하다', '외투', '금방', '또', '바로', '구석', '있다', '히터', '사장', '친절하다', '연남동', '카페', '차서', '어디', '경의선', '숲길', '좀', '채널', '오렌지', '것', '추천', '재', '방문', '의사', '있다']
골목골목 연남동카페 채널오렌지	['채널', '오렌지', '그렇다', '이렇다', '분위기', '연남동', '연남동', '골목', '매번', '다시', '느낌', '감정', '나', '연남동', '시각', '후각', '어느덧다', '낙엽', '차갑다', '공기', '마스크', '안', '습기', '송글송글', '맺힌다', '걸', '때', '항상', '저기', '서울', '패스트리', '테라스', '계절', '내년', '서울', '패스트리', '때', '마다', '파리', '느낌', '사람', '내년', '조금', '더', '채널', '오렌지', '오렌지', '빛', '가득하다', '곳', '작', '부담', '좋다', '공간', '작다', '카페', '중', '막상', '부담', '감', '금방', '공간', '많다', '곳', '그렇다', '편안하다', '창밖', '넓다', '효과', '내부', '개', '테이블', '있다', '것', '같다', '막상', '옆', '테이블', '신경', '시각', '분리', '것', '같다', '우리', '저', '창가', '우선', '곳', '자리', '잽싸다', '옮기쟈', '계속', '우리', '옆', '리트리버', '복구', '스트레스', '귀마개', '그래그래', '말', '조용하다', '표정', '시무룩하다', '보', '계속', '마음', '걸', '토닥', '토닥', '메뉴판', '옆', '강아지', '주의', '사항', '있다', '이름', '복구', '복구', '제나', '우리', '치케치케', '주문', '나', '평소', '아아', '오늘', '라떼', '날', '구리다', '무조건', '라떼', '오늘', '택시', '멀미', '레몬에이드', '디저트', '평소', '더', '있다', '우리', '간', '시간대', '없다', '오디', '구래', '구래', '우선', '사진', '갑자기', '여자', '시작', '창가', '언제', '갑자기', '복구', '일어나서', '더', '디저트', '냄새', '귀엽다', '로', '음악', '공간', '웅장', '음악', '것', '같다', '나', '웅장', '복구', '위', '애정탬', '가득하다', '주인', '사랑', '복구', '주인', '창가', '자리', '화장실', '옆', '거울', '갑자기', '셀카', '꼭', '맑은', '날씨', '창가', '오늘', '성취', '이제', '본격', '수다', '진행', '수', '있다', '우리', '시간', '시간', '셀카', '가방', '정리', '우선', '우리', '정리', '카톡', '프사', '수', '있다', '정도', '사진', '때', '장', '것', '같다', '그렇다', '한장', '오늘', '뿌듯하다', '카페', '생활', '밤', '카페', '오늘', '연남동', '카페', '여행', '제대로', '편안하다', '공간', '편안하다', '사장', '편안하다', '복구', '혼자', '좋다', '곳', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '운영', '시간', '월', '화', '목', '일', '금', '토', '수요일', '휴무']
카페 채널오렌지 연남동 음악이 있는 카페	['눈', '카페', '마포구', '성미산', '로', '길', '층', '연남동', '주소', '수도', '없다', '오늘', '다가', '만난', '카페', '작다', '카페', '감성', '충만', '카페', '마사', '레코드', '판', '음악', '어머나', '이렇다', '감성', '오렌지', '진짜', '란', '말', '의심', '많다', '나', '일어나서', '하나', '레몬', '하나', '귤', '모두', '생존', '있다', '식물', '선인장', '조차', '우리', '집', '손', '어떻다', '열매', '물주', '물', '무엇', '찰', '반성', '캐나다', '출신', '가수', '이자', '프로듀서', '개인', '무척', '좋아하다', '가수', '위켄드', '노래', '하나', '하나', '멜로디', '마다', '내', '스타일', '뮤지션', '앨범', '쟈켓', '무섭다', '그렇다', '음악', '정말', '끝내주다', '카페', '뙇', '곳', '진열', '있다', '사장', '무척', '젊다', '감성', '세련되다', '주인', '카페', '같다', '아티스트', '발매', '일', '노인', '위켄드', '모든', '것', '변하다', '레코드', '판', '골', '음악', '오늘', '시간', '없다', '그냥', '다음', '위켄드', '레코드', '버전', '도심', '복판', '귤', '니요', '채널', '오렌지', '처', '커피', '살짝', '달콤하다', '쌉쌀하다', '커피', '우유', '담', '맛', '좋다', '상큼', '달콤', '살', '맛', '레코드']
[연남동]귀여운 강아지 복구가 있는, 채널오렌지	['휴무', '일', '인스타그램', '참고', '애견', '동반', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '강아지', '있다', '곳', '어디', '저', '또', '상주견', '있다', '곳', '채널', '오렌지', '경의선', '숲길', '근처', '있다', '평일', '방문', '한적하다', '방문', '당시', '발', '붕대', '복구', '지금', '손님', '건강하다', '모습', '맞이', '있다', '개', '복구', '원만하다', '인사', '주문', '귀엽다', '복구', '메뉴판', '금손', '네', '바치', '케', '같다', '디저트', '있다', '분위기', '맛집', '이다', '판', '노랫소리', '날', '가도', '운치', '있다', '좋다', '것', '같다', '초', '주문', '맛', '모두', '맛', '귀엽다', '강아지', '맛', '더', '좋다', '낌', '있다', '거울', '있다', '거울', '샷', '가넝', '조명', '다양하다', '더', '아늑하다', '분위기', '대왕', '깔때기', '꿈벅꿈벅', '조', '복구', '복구', '한번', '커피', '한번', '노래', '한번', '삼박자', '완벽하다', '분위기', '좋다', '카페', '내부', '아늑하다', '한번', '방문', '거', '추천', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
[연남동] 디저트가 있는 따뜻한 공간 ‘채널오렌지’	['만', '온', '채널', '오렌지', '연남동', '카페', '많다', '같다', '곳', '경우', '거의', '없다', '예전', '있다', '간', '기억', '있다', '다시', '한번', '혼자', '방문', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '메뉴판', '계속', '단', '커피', '바닐라', '라떼', '주문', '케이크', '있다', '마들렌', '있다', '옆', '작다', '냉장고', '디저트', '있다', '테이블', '주의', '사항', '공간', '넓다', '애견', '동반', '가능하다', '그렇다', '거', '같다', '이번', '바닐라', '라떼', '스티커', '귀엽다', '바닐라', '라떼', '맛있다', '것', '때', '사진', '케이크', '평소', '꽤', '편', '때', '케이크', '맛', '약간', '특이하다', '맛', '맛있다', '뭐', '라떼', '아트', '멋', '드럽다', '것', '칭구', '카톡', '귀엽다', '평일', '낮', '있다', '가기', '좋다', '카페']
연남동 카페 채널오렌지, 귀여운 복구	['연남동', '카페', '채널', '오렌지', '길', '가다가', '연남동', '카페', '채널', '오렌지', '입구', '보', '복구', '때문', '사장', '취향', '듬뿍', '멋지다', '카페', '우리', '없다', '있다', '카페', '조명', '판매', '같다', '조명', '모두', '다르다', '재미', '있다', '카페', '아니다', '인테리어', '가게', '같다', '도', '있다', '매장', '음악', '있다', '귀엽다', '댕댕', '소품', '있다', '채널', '오렌지', '마스코트', '복구', '모습', '유리창', '귀엽다', '인', '음료', '주문', '필수', '곳', '우리', '아메리카노', '잔', '주문', '케이크', '종류', '다양하다', '한번', '보고', '다른', '곳', '잠깐', '곳', '케이크', '패스', '흑임자', '갸또', '케이크', '재치', '있다', '문장', '하나', '흑임자', '갸또', '임자', '어디', '갸또', '차카', '초코', '초코', '초코', '갸또', '얼그레이', '가지', '그림자', '인절미', '한입쑤욱', '마쉬', '놈', '등등', '복구', '이름', '복', '때', '그', '복구', '더위', '앞', '있다', '좋아하다', '턱', '괴고', '밖', '사람', '구경', '련', '아련하다', '눈빛', '그냥', '없다', '정말', '순하다', '귀엽다', '예쁘다', '복구', '사람', '좋아하다', '것', '같다', '다음', '번', '요기', '또', '거울', '샷', '기도', '좋다', '것', '같듀', '우주소년', '아톰', '캐릭터', '빼꼬미', '유리잔', '복구', '또', '하나', '카페', '날', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
[연남동 카페] 골든 리트리버 복구가 기다리고 있는 연남동 디저트 카페 채널오렌지	['매장', '마스코트', '복구', '있다', '베이커리', '음료', '맛집', '연남동', '카페', '채널', '오렌지', '안녕하다', '데이', '이다', '오늘', '연남동', '때', '가기', '좋다', '디저트', '카페', '소개', '해', '연남동', '벚꽃', '길', '끝', '자락', '위치', '채널', '오렌지', '이다', '연남동', '네일', '근처', '댕기', '다가', '알', '매장', '예쁘다', '아기자기하다', '느낌', '좋다', '사실', '매장', '강아지', '마리', '앞', '인사', '모습', '귀엽다', '한참', '사진', '골든', '리트리버', '채널', '오렌지', '마스코트', '복구', '강아지', '이구', '앞', '다른', '강아지', '동네', '산책', '복구', '인사', '느낌', '애견', '동반', '가능하다', '카페', '동네', '사시', '분', '강아지', '데리', '덕분', '귀엽다', '강아지', '좋다', '채널', '오렌지', '영업', '시간', '라스트', '채널', '오렌지', '네이버', '방문자', '리뷰', '블로그', '리뷰', '매장', '창가', '자리', '자리', '드저트', '카페', '그렇다', '종류', '많다', '맛있다', '보', '한참', '고민', '주문', '주문', '계시다', '손님', '호다닥', '매장', '인테리어', '한쪽', '전체', '로', '인', '테리', '있다', '매장', '좀더', '멋', '스럽다', '임팩트', '있다', '느낌', '이쁘다', '곳', '각도', '다르다', '한번', '더', '오렌지', '조명도', '마음', '듭니', '음료', '디저트', '뒤쪽', '쉬', '있다', '복구', '복구', '보이', '사진', '다시', '주문', '음료', '케잌', '제', '주문', '메뉴', '금액', '오렌지', '이드', '바스크', '치즈케이크', '오렌지', '이드', '상큼', '달달', '맛있다', '시원하다', '탄산', '여름', '먹기', '아주', '좋다', '컵', '복구', '있다', '귀엽다', '바스크', '치즈케이크', '부드럽다', '달달', '바스크', '치즈케이크', '제', '바스크', '치즈케이크', '중', '제일', '달달', '좋아하다', '분', '메뉴', '추천', '복구', '귀엽다', '모먼트', '제', '자리', '근처', '누운', '복구', '새롭다', '손님', '때', '그', '근처', '복구', '복구', '사진', '이번', '포스팅', '마무리', '음료', '디저트', '맛있다', '인테리어', '이쁘다', '순하다', '강아지', '있다', '연남동', '채널', '오렌지', '카페', '추천', '오늘', '감사', '다른', '포스팅']
[홍대 연남동 카페] 채널오렌지	['채널', '오렌지', '만', '연남동', '데이트', '데이트', '신발', '사냥꾼', '신발', '처참하다', '실패하다', '밥', '카페', '가기', '생각', '시간', '일찍', '곳', '많다', '예쁘다', '카페', '발견', '영업', '시간', '보고', '시간', '얼추', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '채널', '오렌지', '평일', '금토', '일', '휴무', '일', '및', '영업', '시간', '변동', '인스타그램', '네이버', '확인', '분위기', '좋다', '가게', '내부', '원래', '안', '모두', '사람', '있다', '마감', '시간', '사진', '찍', '기회', '있다', '게', '좋다', '다음', '트리', '옆', '판', '쪽', '인생', '컷', '채널', '오렌지', '무조건', '채널', '오렌지', '이드', '딸기', '이드', '바스크', '치즈케이크', '주문', '바스크', '치케', '딸기토핑', '대서', '다른', '디저트', '다음', '판', '간지', '요청', '워낙', '선곡', '좋다', '그렇다', '필요', '없다', '위켄드', '음악', '거', '같다', '궁금하다', '진짜', '분위기', '최고', '트리', '분위기', '최고다', '진짜', '조용하다', '분위기', '멀리', '있다', '사람', '시끄럽다', '스트레스', '조용하다', '우리', '목소리', '정도', '조용하다', '얘기', '이렇다', '사장', '노래', '크게', '고가', '빈티', '가구', '강아지', '있다', '이', '날', '보지', '음료', '자마자', '빨대', '사진', '보고', '생각', '슬픔', '조명도', '좋다', '나이스', '채널', '오렌지', '카페라떼', '오렌지', '비', '코', '맛있다', '라떼', '처음', '음료', '의아', '달달', '라떼', '오렌지', '청', '조화', '아주', '좋다', '글', '또', '바스크', '치즈케이크', '딸기', '꼭', '딸기', '청', '진짜', '한몫', '인생', '케이크', '만', '그릇', '예쁘다', '부드러움', '진짜', '일', '친구', '데리', '또', '해']
[톺핑] 11월 2주차 서울 신상 카페_강남구청 에스프레소바 카페 델 꼬또네, 종묘 북카페 파이키, 하와이안 카페 마우나커피, 연남동 채널오렌지	['안녕하다', '워니', '이다', '오늘', '주차', '톺핑', '서울', '신상', '카페', '소식', '콘텐츠', '앞서', '간략하다', '소개', '첫', '카페', '델', '꼬또', '서울특별시', '강남구', '선릉로', '층', '호', '강남구청역', '인근', '자리', '세련되다', '감각', '에스프레소', '바', '카페', '델', '꼬또', '두번째', '파이', '키', '서울특별시', '종로구', '순', '길', '파이', '키', '종로구', '신상', '북카페', '넉', '종묘', '돌담', '길', '정취', '수', '있다', '파이', '키', '세번', '마', '나', '커피', '서울특별시', '영등포구', '여의대방로', '길', '층', '하와이', '카페', '느낌', '물', '씬나다', '안락하다', '하와', '이안', '커피', '디저트', '카페', '마', '나', '커피', '마지막', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '카페', '성지', '연남동', '위치', '오픈', '채널', '오렌지', '이', '모든', '곳', '수', '있다', '그렇다', '여기', '서론', '끝', '지금', '바로', '시작', '오늘', '하루', '즐겁다', '시간', '인스타그램', '주소', '카페', '델', '꼬또', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '델', '꼬또', '님', '사진', '및', '동영상', '보기', '파이', '키', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '파이', '키', '님', '사진', '및', '동영상', '보기', '마', '나', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '마', '나', '커피', '님', '사진', '및', '동영상', '보기', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '사진', '출처', '네이버', '지도', '업체', '사진', '인스타그램']
연남동 카페 채널오렌지 🧡	['연남동', '벚꽃', '길', '끝', '자락', '위치', '연남동', '카페', '채널', '오렌지', '소개', '정식', '오픈', '이제', '오픈', '일주일', '정도', '완전', '신상', '카페', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '연남동', '채널', '오렌지', '위치', '연남동', '필기체', '간판', '멋', '눈', '통창', '내부', '인테리어', '한눈', '담', '수', '있다', '연남동', '카페', '채널', '오렌지', '영업', '시간', '평일', '주말', '변동', '시', '인스타그램', '공지', '월요일', '휴무', '연남동', '채널', '오렌지', '쿠키', '카페', '채널', '오렌지', '쿠키', '브루', '키', '마들렌', '케이크', '등', '수', '있다', '디저트', '카페', '이다', '쿠키', '가장', '기본', '쿠키', '터프', '쿠키', '오렌지', '카라멜', '맛', '채널', '오렌지', '외', '블랙', '누텔라', '민트', '초코', '로투스', '피넛', '버터', '오레오', '화이트', '초코', '등', '가지', '다양하다', '쿠키', '있다', '연남동', '채널', '오렌지', '브루', '키', '브루', '키라', '메뉴', '생소하다', '수', '있다', '쿠키', '도우', '오레오', '브라우니', '입', '수', '있다', '브라우니', '쿠키', '브루', '키', '이다', '케이크', '수도', '쿠키', '먹기', '좋다', '채널', '오렌지', '디저트', '이다', '연남동', '채널', '오렌지', '디저트', '채널', '오렌지', '바스크', '치즈케이크', '마들렌', '레몬', '마들렌', '쑥', '마들렌', '얼그레이', '초코', '마들렌', '주', '케이크', '바스크', '치즈', '케이크', '주', '이루', '앞', '더', '다양하다', '메뉴', '나오니', '기대하다', '좋다', '것', '같다', '채널', '오렌지', '연남동', '카페', '채널', '오렌지', '처', '메뉴', '채널', '오렌지', '이다', '수제', '오렌지', '청과', '라떼', '조화롭다', '만남', '오렌지', '상큼', '함', '커피', '맛', '방해', '자연', '채널', '오렌지', '표', '오렌지', '비', '코', '커피', '메뉴', '생각', '좋다', '것', '같다', '커피', '음료', '메뉴', '나중', '더', '자세하다', '포스팅', '연남동', '채널', '오렌지', '외관', '내부', '멋지다', '내부', '예쁘다', '빈티', '조명', '빈티', '체어', '눈', '미드', '츄리', '모던', '인테리어', '브라운', '롤', '카페트', '조화', '엄청나다', '중앙', '실버', '오렌지', '조명', '보기', '힘드다', '빈티', '임스', '스쿨', '체어', '채널', '오렌지', '카페', '인테리어', '포인트', '아니다', '한편', '좋다', '마치', '액자', '있다', '디터람스', '브라운', '멋지다', '있다', '하루', '기분', '멋지다', '공간', '맛있다', '커피', '디저트', '좋다', '음악', '연남동', '카페', '채널', '오렌지', '많다', '것', '수', '있다', '것', '같다', '다음', '포스팅', '채널', '오렌지', '인테리어', '메뉴', '대해', '좋다', '하루', '채널', '오렌지', '인스타그램', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기']
[연남동 디저트] 채널오렌지, 케이크가 맛있는 분위기 좋은 빈티지카페	['대형', '카페', '조용하다', '분위기', '좋다', '아담하다', '카페', '좋아하다', '분', '추천', '연남동', '디저트', '카페', '별다르다', '계획', '연남동', '내', '취향', '카페', '연남동', '벚꽃', '길', '끝', '때', '뭔가', '나', '취향', '저격', '카페', '발견', '출처', '채널', '오렌지', '인스타그램', '출처', '채널', '오렌지', '인스타그램', '외관', '그렇다', '느낌', '곳', '군데', '있다', '곳도', '하나', '나', '넓다', '블링블링', '곳', '유닠', '스타일', '있다', '작다', '카페', '좋다', '음악', '조명', '인테리어', '진심', '듯', '곳', '카페', '의', '노래', '있다', '나른하다', '주말', '오후', '분위기', '정말', '바스크', '치즈케이크', '빅토리아', '레몬', '파운드', '등', '내', '좋아하다', '케이크', '종류', '가득하다', '뭘', '기', '무지', '어렵다', '처', '치케', '그', '옆', '있다', '빅토리아', '케이크', '정말', '맛있다', '보', '아메리카노', '주문', '입', '입안', '가득', '달달', '함', '부드러움', '아메리카노', '찰떡', '궁합', '출처', '채널', '오렌지', '인스타그램', '영업', '시간', '평일', '낮', '밤', '토요일', '낮', '밤', '월요일', '휴무', '영업', '시간', '변동', '인스타그램', '확인', '매일', '디저트', '라인업', '인스타', '업로드', '하니', '미리', '확인', '방문', '좋다', '것', '같다', '채널', '오렌지', '사진', '및', '동영상', '출처', '채널', '오렌지', '인스타그램', '요', '빅토리아', '홀', '케이크', '눈', '홈', '메이드', '느낌', '다가', '심플', '색감', '이쁘다', '내', '스타일', '홀', '케이크', '예약', '계시다', '하니', '기념일', '파티', '용', '활용', '좋다', '것', '같다', '가면', '인기', '많다', '디저트', '안', '일찍', '방문', '걸', '추천', '다음', '여행', '계획', '다시', '그때', '치즈케이크', '따뜻하다', '라떼', '오늘', '포스팅', '여기', '모두', '굿밤']
[연남동 카페] 채널오렌지 강아지 뽀끄를 만날 수 있고 원하는 lp를 들을 수 있음!	['채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '운영', '시간', '토요일', '요일', '주차', '불가', '밥', '수다', '카페', '길', '원래', '피스', '피스', '단호박', '파이', '아기자기하다', '예쁘다', '카페', '있다', '수', '없다', '뜸', '주변', '카페', '많다', '있다', '수', '있다', '좋다', '채널', '오렌지', '이름', '걸', '오렌지', '연상', '조명', '거울', '저', '문', '화장실', '깔끔하다', '사장', '직원', '친절하다', '벽면', '있다', '판', '많다', '노래', '있다', '사장', '말씀', '틀', '수', '있다', '감성', '좋다', '기계', '강아지', '그', '주인공', '이', '친구', '특징', '움', '막', '옆', '단순하다', '친화력', '좋다', '건줄', '사장', '제일', '좋다', '자리', '하트', '눈빛', '중', '귀엽다', '조명', '많다', '예쁘다', '우리', '집', '아이스밀크', '티', '허브차', '흑임자', '케익', '시킴', '밀크', '티', '보통', '것', '흑설탕', '시럽', '컵', '예쁘다', '뭍혀', '점', '좋다', '더', '달달', '느낌', '뽀끄', '오렌지', '제작', '사장', '강아지', '사랑', '보기', '좋다', '아보', '뜸', '채널', '오렌지', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '월요일', '휴무', '인스타', '참고', '아기자기하다', '귀엽다', '카페', '담', '연남동', '가면', '또']
