0	1
[맥코이 연남] 연남동레트로카페 / 연남동크림커피	['음악', '지역', '마포구', '연남동', '영업', '시간', '매일', '주차공간', '없다', '추천', '메뉴', '맥코이', '커피', '딸기', '티라미수', '특이', '사항', '산장', '레트로', '남미', '재즈', '것', '어떻다', '산장', '느낌', '풍기', '난', '왜', '라틴', '느낌', '여기', '달콤하다', '크림', '커피', '티라미수', '어떻다', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로']
연남동 카페 - 맥코이 (한남점도 함께)	['우리', '사랑', '카페', '곳', '연남', '맥코이', '친구', '커피', '맛있다', '추천', '한번', '생각', '만하', '다가', '별', '기대', '세상', '분위기', '아늑하다', '카페', '아니다', '산장', '것', '같다', '맥코이', '커피', '또', '얼마나', '맛있다', '건우', '아아', '맥코이', '커피', '잔', '게', '좋다', '달달', '뜨겁다', '달', '달', '아주', '좋다', '행복하다', '행복', '말', '자꾸', '시간', '사진', '행복하다', '소리', '꿀', '같다', '공간', '있다', '시간', '꿀떡', '꿀떡', '빠르다', '건우', '맥코이', '맥코이', '커피', '행복', '조합', '사랑', '사람', '생기', '날', '날', '맥코이', '아아', '맥코이', '커피', '시간', '길가', '사람', '추천', '정도', '인상', '준', '맥코이', '한가롭다', '평일', '낮', '맥코이', '궁금하다', '맥코이', '앓이', '며칠', '날', '이태원', '동네', '커피숍', '있다', '문득', '맥코이', '연남동', '얼마나', '지도', '가깝다', '한남', '점', '있다', '것', '발견', '시간', '맥코이', '꼭', '한남', '점', '호다닥', '빠르다', '걸음', '맥코이', '한남', '호점', '얼마나', '다른', '느낌', '궁금하다', '커다랗다', '나무', '책상', '없다', '맥코이', '특유', '분위기', '그대로', '하나', '자리다', '창가', '내', '뒤', '바로', '웨이팅', '사십분', '남짓', '맥코이', '입', '다이어리', '맥코이', '입', '창밖', '보고', '맥코이', '입', '노래', '공간', '음미', '정말', '생각', '지점', '맥코이', '좋다', '이유', '안', '맥코이', '잔', '보고', '있다', '있다', '기분', '잔', '사장', '굿', '로', '팔', '생각', '없다', '신지', '맥코이', '잔', '상상', '계획', '없다', '것', '같다', '긍정', '검토', '집', '맥코이', '맥코이', '좋다', '스타벅스', '맥코이', '전국', '낯선', '곳', '도착', '맥코이', '커피', '사람', '심신', '수', '있다', '날', '좋다', '맥코이', '한남', '서울특별시', '용산구', '한남대로']
연남동경의선숲길 따라 커피맛집 coffee한잔 맥코이	['길', '비', '빗', '소리', '예전', '지금', '똑같다', '거', '같다', '마음', '같다', '비', '재생', '좋다', '접기', '연남동', '경의선', '숲길', '과', '비', '연남동', '경의선', '숲길', '맛있다', '입', '맥코이', '커피', '길', '경의선', '숲길', '쭉', '홍대역', '약', '미터', '여분', '정도', '맥코이', '카페', '그렇다', '특별하다', '간판', '없다', '웨이', '팅', '은', '기본', '데', '운', '좋다', '한자리', '바로', '착석', '연남', '맥코이', '커피', '미국', '옛날', '감성', '외관', '평', '남짓하다', '공간', '커피', '향', '해방촌', '업', '사이드', '커피', '기억', '입맛', '이제', '이', '곳', '없다', '비슷하다', '맛', '맥코이', '커피', '마주', '플랫', '화이트', '카레', '크림', '조합', '괜찮다', '달', '더', '괜찮다', '한잔', '추가', '티라미수', '세상', '밖', '딸기', '티라미수', '맥코이', '커피', '조합', '간판', '눈', '그냥', '반갑다', '가까이', '한장', '건물', '외관', '자연', '국적', '느낌', '이렇다', '골목길', '샵', '나', '좋다', '거', '같다', '날', '골목', '감성', '스푼', '맛있다', '커피', '한잔', '빗', '소리', '재생', '좋다', '빗', '소리', '맥코이', '연남', '비', '날']
연남동 나드으리 맥코이 연남 그리고 제스티살룬 재방문	['분위기', '좋다', '직원', '응대', '좀', '별로', '곳', '집', '이번', '와사비', '로', '좀']
연남동 카페 맥코이(McCOY'S)-빈티지하고 포근한 느낌의 커피맛집(내돈내산/메뉴/가격)	['맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '맥코이', '연남', '연남', '위치', '작다', '산장', '느낌', '조용하다', '카페', '영업', '시간', '매일', '주소', '서울특별시', '마포구', '성미산', '로', '전화번호', '연남', '구석구석', '이쁘다', '카페', '많다', '밥', '카페', '검색', '카페', '맥코이', '이다', '숲속', '있다', '작다', '산장', '같다', '느낌', '외관', '이다', '맥코이', '연남', '만', '아니다', '한남', '점', '점', '새롭다', '오픈', '정도', '요즘', '꽤', '인기', '많다', '카페', '홍대입구역', '번', '도보', '소요', '나무', '문', '또', '다른', '느낌', '내부', '내부', '빈티', '느낌', '소품', '진열', '소품', '재미', '있다', '소품', '하나', '하나', '정성', '인테리어', '같다', '느낌', '포근하다', '느낌', '조용하다', '카페', '혼자', '오시', '분', '많다', '가운데', '바', '테이블', '있다', '그', '주변', '테이블', '있다', '테이블', '외', '인석', '개정', '창가', '쪽', '자리', '개', '소파', '개', '바', '자리', '개정', '있다', '매장', '다른', '느낌', '테이블', '어디', '고민', '저희', '요', '자리', '선택', '오크', '통', '맥주', '드럼통', '같다', '테이블', '인상', '여기저기', '잡지', '유명하다', '곳', '커피', '대한', '자부심', '이다', '맥코이', '메뉴판', '이다', '아포', '카토', '콘파', '에스프레소', '등', '메뉴', '다양하다', '칵테일', '종류', '가지', '있다', '디저트', '티라미수', '있다', '시원하다', '깔끔하다', '아이스', '아메리카노', '잔', '주문', '커피', '오픈', '주방', '커피', '모습', '있다', '커피잔', '진하다', '맛있다', '아메리카노', '느낌', '역시', '고소하다', '부드럽다', '맛있다', '요즘', '진짜', '이쁘다', '카페', '많다', '주말', '카페', '투어']
[연남동카페]맥코이 연남:숲속오두막 느낌 카페	['맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '카페', '외관', '성', '있다', '맥코이', '커피', '아아', '처', '맥코이', '커피', '티라미슈', '주문', '내부', '아담하다', '주변', '숲속', '있다', '오두막집', '온', '기분', '분위기', '따뜻하다', '매력', '카페', '정각', '종소리', '재생', '좋다', '접기', '땡땡', '땡', '정각', '시계', '종소리', '만', '종소리', '기억', '맥코이', '커피', '위', '있다', '부드럽다', '부분', '카라멜', '크림', '좋다', '티라미슈', '맛있다', '주변', '베이글', '다음', '간다', '베이글']
"[연남 카페] 연남동 속 평화로운 라떼 맛집 ""맥코이 커피"""	['엄청나다', '커피', '덕후', '이자', '라떼', '덕후', '나', '연남동', '라떼', '맛집', '곳', '있다', '주말', '오빠', '바로', '출격', '위드', '코로나', '주', '그렇다', '사람', '많다', '주차', '연남', '주차장', '이용', '맥코이', '커피', '매일', '연중', '무', '맥코이', '커피', '서울특별시', '마포구', '성미산', '로', '주택', '개조', '층', '카페', '운영', '곳', '나무', '인테리어', '상당하다', '앤', '분위기', '나', '곳', '내부', '전반', '앤', '분위기', '목재', '느낌', '내부', '넓다', '편', '아니다', '거리', '연남동', '거리', '정신', '없다', '북적', '거리', '분위기', '아니다', '계속', '재즈', '음악', '때문', '맛집', '함', '운', '좋다', '저런', '소파', '자리', '이용', '수도', '있다', '곳', '처', '맥코이', '커피', '거의', '모든', '테이블', '맥코이', '커피', '한잔', '듯', '오빠', '나', '라떼', '아메리카노', '포기', '수', '없다', '맥코이', '커피', '아이스', '라떼', '아이스', '아메리카노', '잔', '주문', '가운데', '바로', '그', '맥코이', '커피', '제일', '비싸다', '젤', '쪼그맣다', '라떼', '베이스', '위', '덕', '카라멜', '크림', '양', '컷', '맛있다', '맛있다', '일반', '아인슈페너', '덕', '티', '향', '더', '도렐커피', '너츠', '클라우드', '상당하다', '비슷하다', '맛', '좀', '다르다', '앤', '따뜻하다', '분위기', '맛있다', '커피', '매우', '친절하다', '직원', '다시', '방문', '카페', '제', '점수', '요']
체크인 챌린지 (30) - 연남동 산책 / 지구샵 / 제로 웨이스트 / 카페 맥코이	['요즘', '날', '좋다', '산책', '안', '수가', '없다', '티크', '닉', '여기', '카페', '연남동', '같다', '다음', '찜', '제로', '웨', '이스트', '지구', '귀엽다', '강쥐', '좋다', '습관', '위해', '지구', '리필', '스테이션', '바디', '워시', '리', '바디', '제품', '없다', '제로', '웨', '이스트', '실패', '다음', '제대로', '알', '바디', '제품', '없다', '세척', '제품', '많다', '착하다', '가게', '많다', '관부', '바로', '옆', '있다', '매덕스', '피자', '맥앤치즈', '스리', '라차', '소스', '꿀', '조합', '많다', '관부', '따뜻하다', '햇살', '연남', '연희동', '산책', '행복하다', '꽃', '예쁘다', '텅', '빈', '바디', '워시', '통', '매미', '천국', '홍대', '경의선', '책거리', '혼자', '선생님', '갑자기', '말', '웹툰', '작가', '서울', '어떻다', '거리', '제일', '예쁘다', '홍대', '입구', '촌', '답', '웹툰', '작가', '사람', '캐릭터', '나', '보고', '선비', '자태', '그렇다', '국어', '국문학', '아니다', '학과', '그렇다', '이야기', '오타쿠', '방식', '좋아하다', '거', '연남동', '포토', '그레이', '며칠', '뒤', '요새', '유행', '모래', '하트', '팝업', '스토어', '연남동', '포토', '그레이', '사람', '아주', '많다', '안', '덥다', '오늘', '카페', '맥코이', '가요', '여기', '며칠', '전', '점', '카페', '맥코이', '연남', '아하', '맥코이', '구석', '쪼만', '카페', '자리', '있다', '한자리', '남아', '겨우', '유명하다', '티라미수', '맥코이', '커피', '주문', '밉다', '숫', '라떼', '장사', '카페', '사장', '기분', '어떻다', '구석', '자리', '시루떡', '이', '협소', '공간', '어떻다', '사진', '이', '감성', '먹기', '티라미수', '아메리카노', '주문', '걸', '귀엽다', '아쉬움', '요새', '구름', '하늘', '좋다', '덥다', '어떻다', '몰타', '더위', '덜', '체질', '줄', '아니다', '녹지', '여름', '무', '지구', '제로', '웨', '이스트', '홈', '서울특별시', '마포구', '성미산', '로', '층', '덕스', '피자', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로']
연남동 카페 / 맥코이연남	['연남동', '카페', '많다', '맥코이', '연남', '한남', '점도', '있다', '연남', '점', '작', '정말', '예쁘다', '이', '나무', '예쁘다', '문후', '바로', '정말', '깨끗하다', '정갈하다', '하주시', '게', '맛있다']
[연남동카페/맥코이] 연남동 속 호빗마을 ᕦ(ò_óˇ)ᕤ 느낌 낭낭한 카페	['친구', '만', '연남동', '나들이', '가기', '어디', '가지', '카톡', '이렇다', '저런', '카페', '찰나', '카페', '나', '여기', '친구', '말', '바로', '여기', '결정', '왜냐면', '그', '친구', '커피', '빵', '순이', '증말', '연남동', '카페', '추천', '맥코이', '커피', '위치', '및', '외관', '띠', '일상', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '홍대입구역', '그', '경의선', '쪽', '출구', '한참', '연남동', '카페', '대부분', '그러하다', '진짜', '간판', '있다', '아니다', '때문', '친구', '아무', '생각', '수다', '상', '건물', '층', '정말', '작다', '때문', '호빗', '마을', '호빗', '카페', '같다', '느낌', '생각', '회전', '율', '빨', '분', '거의', '없다', '것', '같다', '연남동', '카페', '추천', '맥코이', '커피', '메뉴', '띠', '일상', '방문', '때문', '현재', '금액', '메뉴', '조금', '수', '있다', '늘', '그렇다', '나', '커피', '못', '마시기', '때문', '요런', '커피', '전문', '카페', '같다', '음료', '거의', '없다', '좀', '있다', '편', '가뭄', '단비', '딸기', '라떼', '나', '휘낭', '있다', '주문', '완료', '여기', '휘낭', '생각', '내', '취향', '아니다', '좀', '기름', '먹음', '느낌', '겉', '바삭', '쫀득', '느낌', '요즘', '좋다', '좀', '애매', '포지션', '가볍다', '먹기', '괜찮다', '간단하다', '디저트', '낫', '배드', '움', '과자', '전문점', '이렇다', '느낌', '아니다', '뿐', '원래', '자리', '없다', '저', '휘낭', '거기', '앞', '부담스럽다', '바', '테이블', '자리', '우리', '음료', '전', '뒤', '테이블', '사람', '끼리', '등지', '그렇다', '테이블', '의자', '자리', '냉큼', '음료', '난', '달달', '취향', '친구', '사진', '성', '구박', '소듕', '딸기', '라테', '여기', '회전', '율', '높다', '이유', '알', '것', '같다', '음료', '쥐똥', '함', '진짜', '마음', '쪽', '빨', '입컷', '가능하다', '맛있다', '딸기', '라떼', '아아', '더', '작다', '쥬', '커피', '맛있다', '바리스타', '자격증', '있다', '친구', '말씀', '나', '전혀', '모름', '내부', '이렇다', '느낌', '진짜', '호빗', '버터', '맥주', '같다', '것', '같다', '분위기', '임', '코', '왕', '상한', '모자', '코', '구두', '요정', '드럼통', '맥주', '원샷', '있다', '것', '같다', '분위기', '사계절', '괜찮다', '가을', '겨울', '특화된', '분위기', '크리스마스', '각', '잡고', '좋다', '분위기', '여기', '내', '인', '타', '사진', '저장', '수', '디엠', '폭발', '곳', '이', '사진', '그냥', '내부', '협소함', '정도', '이', '사진', '사람', '핸드폰', '있다', '실', '환가', '현대인', '문제점', '가깝다', '사람과', '자리', '핸드폰']
