word,count
콘옥,1
보증,1
민가,1
사인,1
쵸칸,1
순서대로,1
실용,1
노란색,1
단발머리,1
파트,1
쉬운,1
연남	인터넷,1
훅,1
삼거리,1
카페	안녕하다,1
집사,1
모델,1
초심,1
만사천원,1
디저트	안녕하다,1
앙증맞다,1
퀘,1
편집,1
스벅원,1
푸르지오,1
미로베이크앤커피,1
목걸이,1
띡,1
종로구,1
이인,1
앙리,1
추천(내돈내산,1
고문,1
맛집으로,1
반짝,1
엑셀런스,1
뒷모습,1
고온,1
전쟁,1
초무,1
맛)	맛있다,1
"유니의우아한식탁,",1
인간,1
키앙,1
귀신,1
극히,1
원두)	커피,1
탕,1
라틴,1
"카페라떼,",1
꼬소해,1
플러스,1
너트,1
편의,1
판매량,1
트러,1
라떼맛집	저,1
마카,1
깨알,1
글자,1
무심코,1
출근,1
소라,1
계란,1
클래식,1
익선동,1
라가,1
용이하다,1
휴일,1
노곤,1
마심,1
봄날,1
환잔,1
등록,1
계서,1
미세하다,1
정책,1
두시,1
(+가면,1
일터,1
후미,1
거주,1
쌀국시,1
애완,1
요러케,1
조형,1
불어,1
아이스라떼,1
정체,1
센텀,1
행운,1
생두,1
듁스커피,1
"포레스트,",1
당,1
벼룩시장,1
맛집	안녕하다,1
합당,1
신의,1
어르신,1
짜릿하다,1
카페1,1
"카페라떼
연남동",1
맛집	커피,1
땀,1
편차,1
여차하면,1
메추리,1
"마무리
연남동",1
"지모
[연남",1
마자,1
해골,1
다이아몬드,1
할머님,1
취미,1
"많다
\서울""",1
티보,1
@연남동,1
커피리브레	서울,1
적정하다,1
정작,1
실질,1
소문난,1
눈요기,1
수제버거,1
소환,1
내지,1
월등하다,1
하네스,1
쫘르륵,1
횡성,1
확장이전!	안녕하다,1
식기,1
팜플렛,1
돈거,1
레놀라,1
리셉션,1
목소리,1
사다리,1
억,1
낙후,1
밷,1
"레
연남동카페:커피리브레,수요미식회에",1
주춤,1
해당,1
슈리,1
그른,1
스푼,1
타라,1
러부입니,1
노스,1
오피스,1
남고,1
곳	넉,1
먼곳(?)으로,1
민트,1
느꼇던,1
히스토리,1
삼십분,1
궁합,1
고등학교,1
쨔쟈잔,1
무궁무진,1
칠하다,1
파인애플,1
기념비,1
백색소음,1
노래,1
객관,1
헌책방,1
쫀득하,1
주거,1
냉큼,1
친한친구,1
레저,1
두텁다,1
",",1
즉,1
새로,1
아이보리,1
"같다
연남동",1
파파,1
:)	연남동,1
수제사탕,1
우디,1
의도,1
원두맛집)	안녕하다,1
옴청,1
우승,1
결과,1
길목,1
타이거마스크,1
취소,1
커피리브레	년전,1
"아메리카노,",1
오토포커스,1
금색,1
신반포로,1
검색툴,1
소수,1
연남점	우리,1
뉴뉴,1
좌지우지,1
가나슈맛,1
헤죽헤죽합니,1
업무,1
광주,1
꼽으라,1
입금,1
골목카페	오늘,1
마가,1
후기],1
현판,1
깊이,1
잠봉뵈르,1
레스링,1
연남점	안녕하다,1
배지,1
롤,1
연남동에서,1
앞문,1
주먹밥,1
젼,1
쫜,1
사시,1
맛보고,1
의심,1
"로
연남동카페,",1
오트라떼,1
우여곡절,1
동공,1
수마트라,1
임신한,1
힙하답니,1
볼드,1
월욜,1
"꼭
[연남동맛집/홍대맛집]",1
메트로,1
뿌리,1
그리고,1
필요없다,1
묵은지,1
답니,1
담긴,1
어메리카,1
안보,1
뻔쩍,1
창고,1
녹진하다,1
반입,1
유학,1
에베레스트,1
군침,1
쌍,1
"추천
[연남동",1
문도,1
청운효자동,1
일반인,1
허언증,1
애월,1
걷기,1
눈칫껏,1
진화,1
홍대],1
보온병,1
발랄,1
서빙,1
탬핑,1
문의,1
마냥,1
착착,1
그래프,1
부제,1
커피하나로,1
애애,1
착수,1
희한하다,1
모카,1
사약,1
빨갛다,1
완,1
효모,1
솔티드,1
해바라기,1
아로마,1
나사,1
강추,1
뎅,1
주둥이,1
룸메이트,1
인형,1
위쪽,1
미묘하다,1
"추천
[서울",1
달쿵,1
슉,1
핵맛,1
먹보,1
꼽습니,1
😀,1
발산,1
응원,1
비례,1
레임,1
생활자,1
"직박구리
[연남동",1
흥분하다,1
여행(1),1
인간성,1
와중,1
엽기,1
대량,1
찾았다.	연남동,1
일자,1
대리,1
부위,1
구매할,1
이티,1
옆임,1
귀여웡,1
셔틀,1
쇠고기,1
교환,1
‘커피리브레’	커피,1
데미,1
여기!,1
괜,1
"레
서울",1
강냉이,1
득접,1
낄낄,1
진가,1
채운,1
더블,1
아지트,1
선반,1
이드,1
"레
[서울",1
여전,1
"으쌰으싸
연남동",1
"로
[연남동]",1
불의,1
골방,1
"보기
in",1
파킹,1
거금,1
택했다,1
분쇄,1
수량,1
밝기,1
"로
(홍대/연남동)",1
몹,1
연구,1
"고요
[서울출장/당일치기]",1
소확행러,1
정의,1
처가,1
해제,1
퓨전,1
금연,1
산도,1
인분,1
베르데,1
네임드,1
조청,1
"구경
원두",1
얼떨결,1
폭설,1
특별,1
반찬,1
쓰레기,1
망,1
지존♬,1
한몫,1
하기,1
바스,1
"연남동
연남동_커피리브레",1
바게뜨,1
촌놈,1
나만,1
명약,1
이사오,1
던킨도넛,1
양보,1
한판,1
폐쇄할,1
스카이,1
계속헤,1
업업,1
국문과,1
소녀,1
스누피,1
정겨운,1
발가락,1
한여름,1
일기예보,1
샐러드,1
점자,1
개정,1
엑설런스,1
모서리,1
정형,1
공격,1
사전,1
해먹,1
형제,1
곳	안녕하다,1
슝,1
포슬해,1
허름하,1
소보루빵,1
총총,1
강황,1
육지,1
요크,1
라빠,1
뻔하다,1
대다수,1
함량,1
드로잉,1
패티,1
매스컴,1
집편,1
모조리,1
쪽쪽,1
에피,1
데스크,1
빗,1
단돈,1
알록달록,1
"연남
[서울",1
집앞,1
푸른,1
오트라떼가,1
초여름,1
"커피
[커피리브레]",1
사이좋다,1
커피리브레	나,1
수로,1
오츠,1
번호판,1
검정,1
유리컵,1
꿀맛,1
가격표,1
31탄,1
비빔밥,1
장마전선,1
전신,1
사르르,1
다녀왔어요:)	오늘,1
득,1
수상,1
원두판매,1
