word,count
보늬밤이랍니,1
신사,1
그루,1
보늬밤있으,1
"후기
【서울",1
취침,1
신년,1
숟가락,1
시설,1
백작,1
전량,1
세고,1
호소,1
우둘투둘하다,1
꼽았던,1
바뿜,1
기한,1
돌담,1
범,1
찻잎,1
수국,1
장갑,1
와씌,1
연남동/홍대,1
"웨이팅,",1
압박,1
파사,1
무리다,1
힘겹다,1
"보기
압구정:",1
테익,1
"맛있다
\연남동""",1
분점,1
테크닉,1
촌,1
빠아갈,1
상운,1
뿌셨어,1
간김,1
잡기,1
훈훈하다,1
콤비,1
험하다,1
물의,1
찍어쥰,1
공심채,1
서구,1
1빠,1
쿄쿄,1
"야하다
연남동",1
찰리,1
과일파이가,1
후렌치파이,1
땀땀,1
아리아,1
못함)	친구,1
"데뚜엿다
서울",1
옹호,1
됴아해,1
파롤앤랑그	요즘,1
주장,1
"연남,",1
"닷
디저트추천)연남동",1
스댕,1
중간층,1
반말,1
바작바작,1
가격)	후,1
파롤앤랑그	커피,1
구매팁,1
빵터지다,1
협소합니,1
거내,1
나날,1
대응,1
약인,1
꺄올,1
조급하다,1
안과,1
어루러진,1
물색,1
3종,1
과채,1
빠쟈줘야댐,1
핑쿠핑쿠,1
머쉬룸,1
➰,1
페넥,1
텐동,1
모카치노,1
배정,1
회식,1
관자,1
막심,1
영계,1
버그,1
"많다
🌰",1
보늬감,1
밈미입니,1
경고,1
카디널,1
신촌로,1
챙,1
맛집에서,1
로스앤젤레스,1
했쥬,1
냉철리뷰	안녕하다,1
‘파롤앤랑그’	영업,1
뿌옇다,1
흐미,1
방법	서울,1
"역다
[연남동",1
파이가게?	안녕하다,1
초코바나나),1
대놓고,1
쫠깃함,1
"비싸다
연남동",1
솔직후기	만,1
좔좔,1
덩안,1
데이트],1
툭툭누들타이/,1
땨,1
파롤앤랑그	출처,1
칠칠이,1
진짜로,1
파이가게,1
재촉,1
따갑다,1
니요,1
노동,1
안심,1
소심,1
그런데,1
대학생,1
오두막,1
볼땐,1
습관,1
폭력,1
쿠바,1
미러,1
명색,1
미친맛❣️	아프다,1
"랑그
[서울|연남동카페]",1
정자,1
"랑그
연남",1
튀김족발,1
파이대란을,1
(+동탄롯백파롤앤랑그)	오늘,1
"(조앤도슨,",1
셋팅했어,1
비주얼부터,1
쫀득해,1
월차,1
했습니댱,1
고등학생,1
당첨,1
여태껏,1
"얼른
연남동",1
개방,1
카다,1
빠삭해,1
투덜,1
쭨다,1
은곰,1
싶눼,1
)	서울,1
두목,1
부득이,1
Langue)	연남동,1
전쟁,1
요즈음,1
솔직후기	연남,1
커플링,1
"마우디,경주",1
마구,1
도라방스,1
태연,1
만세,1
책보,1
큐티뽀짝,1
파폴앤,1
대론,1
오랜,1
리해,1
국도,1
묶인,1
뽀개,1
훕,1
"파롤앤랑그_옥수수,",1
형성,1
핫플!!,1
초딩,1
쪼꼬매보,1
오르막,1
의젓하다,1
종맛,1
상주,1
고로케,1
호이안,1
이정우,1
내사,1
불당동,1
푸르른,1
다채로웠다,1
채소,1
고통스럽다,1
하디,1
얼스어스,1
내놥,1
맛집	파이,1
엎었다,1
닌,1
파롤앤랑그	하반기,1
비쨔,1
유후,1
끔찍하다,1
청량하다,1
잠발라야,1
유동성,1
목욜~,1
파롤앤랑그(Parole&Langue),1
langue,1
"기내식,",1
소란,1
카츠,1
박철,1
낮설때,1
우연,1
플하,1
꼬다리,1
주목,1
막막,1
급소,1
훗훗,1
옙흐네,1
뿌우듯,1
여파,1
느므느므,1
고기만,1
임의,1
자꾸만,1
향기롭다,1
일치,1
'파롤앤랑그(Parole&Langue)',1
"새해
연남동-카페",1
황도,1
엽떡값,1
평이하다,1
렉,1
드렇,1
권사,1
스트라이프,1
시세,1
띵똥,1
잎사귀,1
시너지,1
한,1
긴지,1
"랑그
[연남/홍대]",1
"기대
[보늬밤파이/옥수수파이/연남동]",1
스튜디오,1
황팅,1
스퇄,1
안타,1
막내,1
영혼,1
/오픈런팁	슬슬,1
이세화,1
"부탁
연남동",1
210707	따끈따끈,1
토리,1
증명,1
출사,1
시가,1
실수,1
먹어도,1
썰렁하다,1
간의,1
정책,1
먹어봄,1
충성,1
손재주,1
자그마치,1
찐맛집,1
클래스,1
빵밍이,1
익선동,1
사진첩,1
옥수수	사,1
남다름,1
미춋어,1
디저트까지	요즘,1
충분,1
안젛,1
:::,1
쫄아,1
홀릭,1
하찮다,1
"환영
연남동카페,",1
",평일웨이팅후기	파롤",1
사소하다,1
나마,1
쌩뚱맞,1
소복하다,1
채선,1
촴,1
마술,1
서울에,1
종목,1
워쩔,1
이목,1
아둥바둥,1
평타,1
유효,1
"팁,",1
슬리피,1
파이	옥수수,1
후기	오,1
채끝,1
파롤앤랑그	파이,1
푸코,1
"욤
연남동",1
산걸,1
코디,1
꼽던,1
[파롤앤랑그]	안녕하다,1
파이지	파롤,1
저건,1
충만,1
집요정,1
다녀왔어요	안녕하다,1
세리,1
보쟈,1
풀뜯는돼지,1
적정하다,1
방역,1
인구,1
취저였어,1
오픈어택,1
"글
[파롤앤랑그]",1
부근,1
"등
[홍대",1
토마토소스,1
증맬루,1
집념,1
템플,1
베이커,1
전분점,1
지경,1
호홓,1
구매가능갯수,1
북해도,1
먹으러,1
진심	이번,1
스윽,1
유자시오라멘,1
슈프림,1
경건하다,1
주기도,1
집착러가,1
착실하다,1
청소,1
저격	진짜,1
테라,1
통한,1
존앤도슨,1
병인,1
차암,1
"도전
파이맛집",1
"방랑자
연남동",1
밤위,1
마쉿숴,1
예쁘댜,1
강화,1
오류동,1
몰랐숩니,1
완전하다,1
말소리,1
오우,1
뱌나,1
딸기파이,1
퍼옴,1
모락모락,1
금욜,1
젊음,1
창시자,1
연남동】,1
뇨뇨미,1
내돈내산⭐️⭐️⭐️⭐️	파롤,1
극래,1
(웨이팅방법)	연남동,1
"보고
리뷰)",1
클럽,1
택하,1
"추천
안전한",1
🥧	진짜,1
잠잠하다,1
"사람
[연남동",1
빠짝,1
타워,1
맛집	독특하다,1
지푸라기,1
탐방	파롤,1
시체,1
불맛,1
비키니,1
꾼,1
야옹이,1
쥰마탱,1
비숑,1
현생,1
Parole&Langue	파롤,1
낙근,1
빅북,1
뿜어져,1
다이스,1
칭,1
이성백,1
맛집/주차정보	안녕하다,1
디저트맛집	안녕하다,1
양평,1
픽했,1
"후기
[연남동",1
가장자리,1
《고망고》	빈빈,1
정제,1
온기,1
안성맞춤,1
고등학교,1
나래,1
반띵,1
찹쌀떡,1
양초,1
센치,1
오피스,1
적군,1
때무,1
소시지,1
쫄래쫄래,1
하늘보기,1
로옴,1
만일,1
파롤앤랑그	횐님,1
두텁다,1
산정,1
웨이팅	이제,1
후기ㅠ분위기,1
커피집,1
터치,1
만도,1
뽜,1
개포,1
귀엽긔,1
"파스타,",1
후르츠,1
예찬,1
밤중,1
임박,1
빗속,1
로즈마리,1
분홍색,1
멕시칸,1
파이	빵빵,1
끄슬려,1
미쳤슴미,1
스크린샷,1
성공했어요!!	오늘,1
배합,1
레어템,1
미션,1
파롤앤랑그	부산,1
체제,1
"랑그
서울연남동카페",1
다정하다,1
마나,1
푸근하다,1
천문학자,1
이브,1
컵케이크,1
읊는다,1
카페추천/데이트코스],1
구유,1
"일
연남동",1
잔고,1
"(보늬밤,",1
달걀,1
또가고싶다!	연남동,1
쓴맛,1
컷팅하,1
도로공사,1
𝙃𝙚𝙖𝙥.𝙥,1
"빠이
ELLE",1
"포장후기(포장팁,",1
업데이트,1
완충,1
도부,1
회용,1
옆집,1
후기🌽/연남동맛집카페/타르트맛집/디저트카페추천	파롤,1
어도,1
파롤앤랑그	지난,1
"오늘
연남동",1
육성,1
맘마,1
고서,1
방문한,1
카페::파롤앤랑그::웨이팅,1
에쁜,1
씨스터브레드)	오늘,1
밍뀨,1
배랑,1
여친,1
12개,1
쪼끔하고,1
자유,1
장식품,1
"옥수수,보늬밤,바질토마토",1
좌절,1
쏜살같다,1
"랑그
[파이]",1
파롤앤랑그_색다른,1
기수,1
도치,1
래야,1
파트너,1
옴뇽뇽,1
일부인,1
드네,1
아이와,1
파이	브레디스트,1
병행,1
추천	안녕하다,1
탈출,1
담당,1
"감사
연남동",1
완멘,1
거듭,1
신뢰,1
직설,1
웨이팅팁	오늘,1
제척,1
퓨어,1
안궁금,1
오산동,1
변수,1
유우,1
"(메뉴판,",1
코앞,1
버거운,1
단절,1
"같다
[연남동",1
귀속,1
카페),1
왕마빡,1
양말,1
쪼꼬,1
북로,1
중관,1
"가야
<",1
규명,1
아련,1
집밥,1
청량감,1
느뀜,1
빵피,1
효율,1
로스터스,1
연출,1
받는,1
옥수수파이	오늘,1
맛찬들	파이,1
돗자리,1
욤토,1
포장해,1
깊숙하다,1
호일,1
만유,1
주렁주렁하다,1
현판,1
아노브,1
광주,1
잉여,1
소질,1
금값,1
먹킷리스트,1
주싯는,1
"바나나하루키,파롤앤랑그	바나나",1
뿌헤엥,1
웨이팅	연남동,1
꿀꺽,1
오만,1
혼란,1
꼬수움,1
단호,1
원정,1
"일
서울",1
일루,1
소수,1
폭룡적,1
곳임,1
보냉,1
수도권,1
냉철,1
여건,1
올린다,1
시위,1
옥수수파이	만,1
행차,1
했넹,1
외로,1
어리둥절,1
살룬,1
낟알,1
라이프스타일,1
미키마우스,1
로빈,1
사랑둥이,1
홀리,1
인임,1
젤로,1
파이맛집!	얼마,1
두둥두둥,1
맛있을까?,1
비위,1
기념샷,1
조실,1
아버님,1
버겁다,1
입수,1
웨이팅	동탄,1
들깨,1
훌,1
롭다(feat.,1
입니,1
꼴등,1
파롤앤랑그(parole&langue)>,1
영영,1
립,1
터텨지면,1
호구,1
욕망,1
"\\""다양한""",1
소파,1
하늘색,1
"어플
[서울/연남동맛집]",1
직딩,1
믓찌,1
껍찔,1
일시,1
ꯁ,1
싱싱,1
피아,1
강해진,1
한단,1
"이다
[마포]",1
방통,1
천고,1
"아몬드크림,",1
끗,1
때샷,1
아수라,1
인형,1
찬성,1
바랬,1
타치,1
상냥하다,1
슐랭,1
"안녕
연남동",1
파이/타르트,1
"폴로모자구매,",1
액,1
사람과,1
분재,1
막간,1
선뜻,1
솔직후기	여름,1
파롤앤랑그ㅣ오픈런,1
심사숙고,1
수수료,1
몽,1
"링크
[연남동",1
"임
파이가",1
수긍,1
"도전
연남동",1
캘리포니아,1
"경
홍대",1
기욤,1
부끄럽다,1
쓰윽,1
회복하다,1
"맛있다
서울연남동",1
풍월,1
맛응,1
뒷맛,1
커페,1
별다르다,1
조식,1
"파이,딸이",1
"떪
연남동",1
"\\""파롤앤랑그\""\""\""	종""",1
천지,1
핫하고,1
짱짱하다,1
눌리,1
할껀데,1
"가좌역
[연남동",1
붓,1
모션,1
폭신,1
박명수,1
가터,1
매그놀리아,1
쭈굴스,1
있눼,1
장가,1
끝맛,1
손시,1
이기중,1
띵,1
대처,1
"역다
송리단길(고도식/러버덕)/더현대(팝업스토어/카페",1
환승,1
보늬밤&옥수수파이,1
발성,1
해열제,1
분더,1
마포],1
러스트,1
맛집/디저트,1
생긴듭,1
정정,1
토박이,1
목격,1
출동,1
쭈욱,1
가다	파롤,1
파는곳!	안녕하다,1
획득,1
줄서서먹는,1
수희,1
"먹기
[홍대,연남동]",1
핵존맛,1
색연필,1
동참,1
빠홀,1
대량,1
섭섭하다,1
흥분하다,1
이난,1
짜파게티,1
일몰,1
서럽다,1
철학,1
SNS핫플,1
"답방
연남",1
버터리한,1
활기차다,1
📍퀸넬브릴,1
구매	내,1
여울,1
블친,1
연남동디저트카페,1
열한시,1
구경오,1
냠😋	이번,1
눅진,1
노트,1
조그만,1
구시대,1
허락,1
식김,1
전적,1
요구르트,1
페페로니,1
과대,1
정류장,1
연구,1
어루,1
보니밤,1
연두빛,1
정의,1
청도,1
서초구,1
먹겄다,1
"듯
서울",1
거금,1
긍적적,1
돔,1
밝기,1
무거,1
카페]연남동,1
몹,1
ㅣ,1
홍대에서,1
"랑그
[서울/홍대]",1
비스타,1
파롤앤랑그	안녕,1
잼맛,1
라임,1
"미라보양과자점,",1
지향,1
들어간,1
생생후기	달,1
필히,1
싱크,1
관습,1
김용,1
햄볶,1
"연남동카페,",1
구구절,1
납,1
헛된,1
바질토마토·보늬밤	파롤,1
신라면,1
득템,1
트렌드,1
휘핑크림,1
빵순,1
초록푸릇,1
매정하다,1
십년,1
피크닉,1
기분좋아지는,1
홀라당,1
판단,1
않게씀꽈,1
트럭,1
바질토마도/옥수수,1
일상🌿(연남동,1
엄쏘쏘,1
나눔,1
맛집	비주,1
씐나,1
충당,1
"음
연남동",1
"오피스텔
연남동",1
@홍대입구역	포스트,1
취저당,1
가격을,1
거북이,1
풀이,1
완죤,1
"출처
[서울",1
형광등,1
망상,1
1일차],1
빠꾸당,1
"화이팅
연남동",1
남미,1
맘껏,1
충전기,1
"점
[동탄빵집]연남동에서",1
워치,1
적정,1
시뮬레이션,1
볼거,1
마싯쪙,1
사르,1
강민경,1
평준화,1
재작년,1
4가지,1
추리,1
여야,1
관객,1
탄산음료,1
촤라락,1
외향,1
"파스타
[연남동맛집]",1
모드,1
찌랭,1
톨차쿠,1
든든한,1
염,1
아뉜,1
과극,1
튜브,1
"추천
[연남동카페추천]",1
므흥,1
알바,1
넘이쁘쥬,1
궃,1
쪼렙,1
업글,1
즐겼숩니,1
수인,1
햄뽁,1
웨이팅꿀팁	연남동,1
평생,1
나들이	점심,1
바스,1
굉장,1
환가,1
역사,1
알구,1
유용하다,1
추천	이전,1
덩어리,1
에버,1
선팬,1
명품,1
참지않긔,1
메추리,1
모호하다,1
"마무리
연남동",1
텐,1
앉은자리,1
쨔쟈쟌,1
유린,1
파란만장하다,1
선회,1
"보기
파롤앤랑그",1
허뤠이,1
일구,1
갈팡질팡,1
합당,1
헤이그,1
미술관,1
파롤앤랑그	날,1
"십원빵,",1
가녀리다,1
츄천,1
"카페\\""\""	파롤""",1
무무닭갈비,1
조정,1
껍짓,1
맹맛이,1
조신,1
예지력,1
안녀,1
"빠
연남동",1
"길
연남동",1
오코노미,1
알도,1
"랑그
파이가",1
사쥬심,1
"보고
[막둥이와",1
도라방슈,1
"맛
서울│연남동",1
엔틱한,1
너므,1
(a.k.a,1
캐릭터,1
카운트,1
인사이트,1
이용만,1
웨이팅있는,1
섬세,1
꿀꿀,1
가,1
솔,1
바질토마토가,1
졔블리입니,1
참여,1
분수,1
꼽는,1
황제성,1
(위치|테이블|가격|내돈내산후기|가을이라,1
녹원쌈밥	옛날,1
하십셩,1
세시,1
소장,1
웨이팅	오직,1
보드,1
않은,1
견젹,1
초록봉,1
찐맛,1
잡다하다,1
외식,1
띠링띠링,1
안습,1
웨이팅	오늘,1
렁그,1
코카콜라,1
탁월하다,1
부동,1
:)	추천,1
"사랑
[홍대입구역/연남동]",1
말론,1
전메뉴,1
독서실,1
푸욱,1
주홍,1
천상,1
한국어,1
담뿍,1
여의도,1
이세,1
추천)	파이,1
림,1
쿠나,1
꿈속,1
즁해,1
대책,1
목축,1
조마조마,1
미숫가루,1
할리데이,1
열매,1
청첩장,1
호퍼,1
수입,1
가격표,1
칠리,1
노맛,1
뭐길,1
신현준,1
"파이집,",1
돈암동,1
시진,1
아유,1
샤,1
새벽하늘,1
키진,1
"만족
연남동",1
몰리나,1
텁텁해,1
방쪽,1
웨이팅필수,1
윽,1
헛손질,1
족하,1
"(홍시,",1
공략,1
러쉬,1
"주의
연남동",1
순두부찌개,1
꿀잼,1
파롤앤랑그	박,1
달주,1
얻덬케,1
짧게,1
집합,1
많쥬,1
산타,1
"하루
연남,",1
맴,1
롯데백화점에서,1
여간,1
사베트,1
파롤앤랑그]오픈하자마자,1
밀크쉐이크,1
평일에도,1
오도독,1
방만,1
옆옆이,1
구오,1
"껄껄
서울카페/연남동카페",1
떼샷,1
겁,1
여느,1
자수,1
나시고랭,1
갸악,1
꽃게,1
못지않다,1
삼청동,1
수수,1
사조,1
호방,1
옥수수)	파롤,1
인자,1
"방문
홍대",1
최자,1
임전,1
친히,1
"걸
연남동",1
가드,1
공짜,1
강남자연유착법,1
한기,1
미학,1
나온댜,1
구류,1
특이,1
한시간,1
사진전,1
어림,1
동정,1
시간제,1
슝슝,1
강의,1
샤샤,1
네모나고,1
파롤앤랑그	타르트,1
가유,1
내돈내산	황팅,1
연듀,1
"선물
연남동",1
황금,1
"오픈
연남동",1
찰지다,1
반영구,1
해물,1
흐물흐물,1
질깃함,1
확장,1
좋아...,1
주차정보	안녕하다,1
껄,1
리그,1
글라스,1
크런키,1
햐,1
늦잠,1
으른,1
댕김,1
나열하다,1
'파롤앤랑그'	샛별,1
퀄,1
겟겟해,1
"읍니
[신세계강남/파이맛집]",1
어른스럽다,1
항목,1
이슈,1
주우,1
송도,1
"키키
연남동",1
흐잉,1
십장,1
모라,1
소비,1
보라앤드,1
따루,1
#파롤앤랑그대기시간,1
거대하다,1
레이어드)/연남동(파롤앤랑그/치플레)/오류동(콘야)	송리단길,1
칼날,1
"나들이
파롤앤랑그",1
몽땅,1
"요기
파롤앤랑그/연남동",1
대박적인,1
다녀왔어요♥	민,1
두근거리다,1
"옴
[연남동]",1
범죄,1
"후,",1
러블리하,1
연남동파이,1
보호색,1
핫초코,1
무도,1
여섯번째,1
물욕,1
신상디저트카페,1
핫플카페,1
주중,1
알쏭달쏭,1
우습다,1
예쁜데,1
옥스,1
송리,1
먹어봤어요,1
했어욤,1
간소,1
아네모네,1
헥핵대,1
찌금,1
스아실,1
비주얼이,1
"날
연남동",1
안쓰럽다,1
징그럽다,1
보고서,1
견본,1
"타르트,",1
《,1
본업,1
장도,1
결혼,1
흐른드,1
동교동,1
라드,1
군싹도,1
급속도,1
다발,1
<파롤앤랑그>	줄,1
시크릿,1
이비사,1
"감기
마포",1
자손,1
대인,1
2호점	파롤,1
"카페
[서울/연남동]",1
"그렇다
[",1
오메,1
봉우리,1
채즙,1
사주지,1
핑쿠,1
힘드렀다,1
"아쉽다
연남동",1
챠르르,1
서든,1
어요,1
옥수수)	안녕하다,1
알고가세요❗️	파롤,1
후기	옛날,1
얄루,1
연남동핫플),1
차피,1
그릭요거트와,1
똠양꿍,1
있숩니,1
디저트_주말웨이팅]	연남동,1
장거리,1
요리조리,1
로안,1
뭐함,1
다사,1
잡지,1
제리,1
홍시파이,1
디저트추천,1
전후,1
폴폴나,1
어니스트,1
투톱,1
_,1
모름,1
"랑그
내돈내산/연남동브런치",1
밀푀,1
승부,1
봉천로,1
유투,1
인정하는,1
기승,1
감동의,1
없네	연남동,1
털었더랬,1
해리포터,1
(웨이팅X)	만,1
다공,1
상반기,1
수임,1
포장	파롤,1
케바케,1
낱알,1
헬,1
줄선,1
"닷
2021년",1
밤꿀,1
혼밥,1
나때매,1
버릇,1
데이비드,1
씁슬,1
초토화,1
셔츠,1
만오천,1
축일,1
커팅식,1
아랫쪽,1
운덕,1
더찍,1
유원지,1
"랑그
옥수수파이",1
요랑,1
"인정
연남동",1
뭐합,1
수정,1
촬영현장,1
자루,1
귀엽고,1
시행착오,1
피셜,1
막상막하,1
본새,1
도민,1
옆문,1
잘잘,1
쌀밥,1
전자,1
줄설,1
출입문,1
양옆,1
새로운,1
드랍,1
식품첨가물,1
오옷,1
"표
[연남동]",1
스리,1
정처,1
초도,1
저가,1
절겁,1
취저취저,1
"있다
지지난주",1
후기	세상,1
디저트카페	파롤,1
효자,1
아침햇살,1
(+웨이팅)	빵,1
비주얼의,1
전문점!	연남동,1
"검색
[서울",1
방지,1
초롬,1
뭉,1
싶다면,1
문구점,1
초코바나나타르트,1
살구나무,1
"끗
연남동",1
거됴,1
직성,1
도서관,1
도우미,1
어버이날,1
쿨,1
물어,1
아홉,1
마쉿돵,1
찜콤해,1
우럭,1
단독샷,1
바냐,1
읎쥬,1
앤써,1
포즈,1
나도,1
덤,1
카프레,1
가디건,1
터지는,1
된장,1
잔잔,1
"유월
[홍대",1
"랑그
홍대,",1
오픈런(?),1
다담,1
"안뇽
[서울/연남동",1
소독,1
식물성,1
이유	파롤,1
포천,1
맛별,1
도참,1
1번으로,1
일케,1
맛됴리,1
싼값,1
수퍼,1
다도,1
쪽벽,1
파롤앤랑그	수요일,1
소히,1
시리,1
"것
흔하지",1
스테끼,1
"파이맛집\	소통""",1
추천메뉴	안녕하다,1
점심식사,1
반대,1
"취향
연남동",1
Langue	파롤,1
웡장님,1
"여
연남동",1
상권,1
정육면체,1
곳이라던데,1
어둠,1
(줄서서,1
런던,1
원한,1
땅콩,1
량경이,1
아저씨,1
민폐,1
염두,1
엠앤엠,1
반칙,1
기어,1
집밖,1
맛있게!	서울,1
인내력,1
강씨,1
파롤앤랑그(Parole&Langue)	파롤,1
마미,1
동탄｜핫한,1
뭣,1
좋을듭,1
"베르데,",1
다랑,1
"후기
파롤앤랑그",1
우천,1
포토하임/연남CGV/신림,1
윤용,1
나카지마,1
대낮,1
잡솨,1
브스,1
코스모스,1
둘둘,1
아낌없이,1
모양의,1
댯,1
위한,1
절망,1
굴복,1
운듯,1
"보기
연남동::",1
인서타,1
선물용로도,1
방치,1
률,1
매력적인,1
인장,1
행세,1
취져,1
치얼,1
사줬어요.	연남동,1
"안뇽
[연남동]",1
"랑그
[서울-연남]",1
뉘,1
달고텁텁,1
숨쉬기,1
"강조
[연남동]",1
토퍼,1
쌉싸레,1
지모,1
구경도,1
글거림,1
파스스,1
미쯔,1
초입,1
투픽,1
지으니,1
맛집/카페,1
슈퍼,1
창의,1
별개,1
낭만,1
뮤즐리,1
여행기,1
나으니,1
애가,1
'파롤앤랑그'	서울,1
히토미,1
"인스타그램
[연남동카페]",1
통큰,1
유투버,1
오래됨,1
싶넹,1
색바랜,1
노티드,1
헐랭쓰,1
줄평,1
아아	연남동,1
뽀독뽀독,1
빵류,1
있구나...!,1
메로,1
핵꿀맛,1
볼맛,1
패딩,1
쏠드아웃,1
앞뒤,1
년도,1
쉐프,1
관상,1
오순도순,1
크레페,1
참고햐,1
추천	만,1
방랑자,1
삼만리,1
방법),1
"비장
연남동",1
꺗,1
방과,1
궁금궁금,1
번때,1
착즙,1
썬님,1
햄,1
오미자차,1
오들오들,1
고고싱,1
발효,1
후기	가끔,1
"호텔,",1
파롤앤랑그	주말,1
식지,1
추강,1
‘뭄미’,1
맥시,1
파이디저트카페,1
보늬밤조림,1
옥수,1
"미쁘동,",1
싸구려,1
한결같다,1
기오,1
랍니댜,1
쫄았던지,1
맛난,1
모의,1
스타크,1
쨔쟌,1
빵킷중,1
Langue	인스타,1
ㄱㄹㄷ,1
게스트,1
"토마토
연남동",1
호응,1
특템,1
파서,1
가볼꽈,1
"다운로드
서울",1
유발,1
애증,1
디저트로,1
성공!!	파롤,1
졸리,1
귀걸이,1
글구,1
글귀,1
하리,1
진쫘,1
피밤,1
Parole&Langue	지난,1
외적,1
손쉽다,1
실패)	연남동,1
얼때매,1
뚜,1
예체능,1
홍대디저트카페,1
감자전,1
맛깔,1
한바탕,1
정겹다,1
날림,1
편지,1
할리스,1
쉑쉑왔어,1
핵꿀,1
멋쟁이,1
커녕,1
후기/연남동,1
아귀,1
방문	파이,1
드시느,1
딥슬립,1
연중,1
값어치,1
후기	지난,1
정착,1
서울숲,1
베이커리],1
겟하,1
맛났눙데,1
살기,1
아베베,1
먹듯,1
청바지,1
그랬듬,1
나인,1
혀,1
불과,1
맛있어요,1
흐트러,1
'파롤앤랑그'	길,1
없쥬,1
아바타,1
생맥주,1
대표메뉴,1
"역다
연남동",1
장남,1
과거,1
방금,1
놀거리	연희동,1
적용,1
협조,1
게이트,1
아이스크,1
관부,1
11월-2,1
유미,1
한끼,1
선선해지다,1
진한,1
맛집	언니네,1
색안경,1
꼬솝당,1
곳곳이,1
고급스러운,1
이지,1
오픈런(평일,1
부촌,1
그릴,1
들려봐야되는,1
끼약,1
걤성,1
중등,1
딱인,1
슈크림,1
스텝,1
권태기,1
부들부들하다,1
"호두
[연남동",1
대반,1
모반,1
플라자,1
맛을,1
종도,1
벨트,1
옥수수파이를,1
드라이브,1
빌런,1
주무,1
댱,1
섣부르다,1
티맛,1
다한,1
스랍,1
메뉴),1
뿌셔보자,1
윤기,1
메뉴	파롤,1
몰딩들,1
꼬조만,1
11월_연남동_파롤앤랑그	거,1
뒷전,1
여기!	안녕하다,1
겟한,1
염탐,1
얆,1
조꼼,1
후기	진짜,1
"마무리
[한국",1
마제,1
푸르름,1
빠삭함,1
가독성,1
맛집)	안녕하다,1
여하튼,1
지기,1
숱,1
"바이홍
연남동",1
쓰기,1
"가야
[서울]",1
바탕,1
땅땅,1
파롤앤랑그&리틀빅토리&우니쿠스커피	난,1
빵퀄리티,1
제안,1
매기,1
다차,1
연남점>,1
"것
[서울여행",1
프레싀,1
독수리,1
서진,1
체스넛,1
중화가,1
"\\""파롤앤랑그\""\""\""	여러분""",1
육츠커피	카페,1
레어,1
판이,1
차기,1
옆태,1
막듕이,1
샥,1
보완,1
화제,1
"우리
\[카페""",1
석가탄신일,1
내스따일,1
샌드,1
웠습,1
바질토마토파이	서울,1
지진,1
밥상,1
석기,1
메뉴는?,1
고로,1
감기,1
분비,1
인데,1
블렌딩원두,1
멉니다,1
전체샷,1
핫플레이스,1
헛수,1
임석진,1
툭툭누들타이	토요일,1
귀염뽁짝,1
스모,1
비디오,1
옥수수파이후기)	파롤,1
들기름,1
카페	유투브,1
반쪽,1
coffee	연남동,1
맛집!	파롤,1
구씨,1
"위한,",1
휠씬,1
분석,1
재기,1
이해해,1
파이인더샵	전,1
카페/디저트],1
완승,1
반미프엉,1
쉬함,1
티슈,1
램프,1
파롤앤랑그	연남,1
그릇이,1
"도전
홍대",1
사유,1
겨짐,1
차곡,1
식도,1
사천이백오십,1
곁들인...	나,1
"기뻣던
연남동",1
간략하다,1
거저,1
이태리,1
계란후라이,1
윙,1
칼퇴,1
탄력,1
투척,1
사이다,1
황태,1
짭조롬,1
보늬밤타르트,1
타래,1
세팅해,1
았뇽,1
날인,1
저절로,1
"있다
[연남동카페]",1
회복,1
사파이어,1
기사,1
집게,1
갈등,1
궈,1
정신건강,1
반비,1
도안,1
불러온,1
육안,1
"랑그
[서울/홍대",1
"보관
연남동",1
시들시들하다,1
"마무리
파롤앤랑그",1
몰딩,1
히비스커스,1
예뻣음,1
후렌치,1
구성원,1
일찍	연남동,1
"(바질토마토,",1
안농,1
배경화면,1
"맛집
8월",1
싶던,1
육수,1
생밤,1
날임,1
보늬밤카드,1
커피만,1
밀고,1
"단맛,",1
쥐콩,1
맨시티,1
진짜루,1
줄서기,1
요코,1
시급하다,1
픽한것,1
폴로,1
질기,1
미춌다,1
취득,1
이상일,1
짠혜입니,1
강남점,1
파이맛집!,1
아귀찜,1
사소,1
입김,1
여권사진,1
6가지,1
감시,1
빵실,1
"또
파롤앤랑그",1
갈라고,1
뭔들,1
돼지고기,1
으루,1
카페기록:,1
더랬,1
컬,1
"갑,",1
왓디,1
아픔,1
지식,1
아몬,1
호오,1
승리,1
"로
[연남동",1
성도,1
진장,1
[파롤앤랑그(Parole&Langue)]	유튜브,1
뒹,1
미닫이,1
흐물텅하,1
"보
홍대",1
초당옥수수타르트,1
후기(내돈내산)	연남동,1
겨울철,1
순희,1
"번창
연남동카페",1
매치,1
개입,1
철제,1
마르고,1
파이로,1
"\\""파롤앤랑그\""\""\""	오늘""",1
대접,1
감성카페,1
아부지,1
현관,1
쩨로콜,1
가짓수,1
대석,1
의정부,1
"신반포로
서울",1
통영,1
김하늘,1
참치,1
파이	땡스오트,1
뙤약볕,1
광남,1
쪽임,1
꺠졌겠,1
츄,1
갤러리아압구정	파롤,1
Langue)	안녕하다,1
요렇습니,1
없는뎀,1
제대,1
방불,1
캐롯,1
근본,1
디저트/서울,1
"신상카페\\""\""	이름""",1
무르지않,1
잼잼	블로그,1
10년지기)	대학교,1
