word,count
자국,1
현대인,1
로서,1
라서,1
오아닛,1
일케,1
볼라,1
기둘렸음,1
포근포근하다,1
무사하다,1
"스프,",1
빙수맛집/부드러운,1
답답,1
홍보,1
–,1
삼고,1
미래,1
애플파이,1
센트럴,1
론,1
"오래오래
연남살롱",1
"그렇다
연남동",1
사랑스럽다,1
일당,1
망원동티라미수&연남살롱	안녕하다,1
씐,1
모시,1
타령,1
위트,1
직스,1
마라샹궈,1
쭈삼,1
연남살롱	정말,1
"연남동
연남동",1
말차덕후가,1
해요!	연남,1
일지,1
쫀득쫀득하,1
둥글다,1
뭣,1
티처,1
타이로띠)	연남동,1
맛집	연남,1
쫜득쫜,1
확고하다,1
서늘하다,1
해전,1
뒤죽박죽,1
달고,1
살의,1
진정,1
뉘,1
조화롭다,1
애견동반카페),1
재질,1
최고다,1
추릅,1
김뿌,1
연남살롱	서울,1
대낮,1
낭만,1
검정색,1
가이센동,1
홀릭이,1
에고,1
저렇다,1
"연남동
<연남살롱>",1
릴댄,1
지모,1
무시,1
동국,1
곰돌이,1
쟤,1
상수,1
아닝교,1
주관,1
미터,1
드레싱,1
겸비,1
킹,1
연남동카페],1
산책길,1
웠,1
단백,1
사촌언니,1
일일,1
행온,1
부리,1
강조,1
점심시간,1
독립,1
동일하다,1
와이파이존,1
미당,1
교훈,1
그루비,1
기호식품,1
정평,1
일과,1
연남살롱다녀왔습니다	와이프,1
착각,1
릐,1
파운드,1
연남살롱	라멘,1
읍니,1
존똑,1
맛없떠욤,1
코드,1
택,1
발목,1
‘연남살롱’😊,1
맛집)	연남,1
소호,1
인파,1
"같다
\[서울/연남동]""",1
말이쥬,1
엘,1
보태,1
물맛,1
솨,1
수정과,1
미스테리,1
뽝,1
최종,1
광,1
첫빠따,1
"로
연남살롱",1
만달라키,1
도우,1
카페<연남살롱>,1
드립니다.	빙수,1
개발,1
외벽,1
(190911)	오늘,1
"빙수
연남동",1
조지,1
주책,1
확률,1
날짜,1
쨔잔,1
사케,1
모짜렐라,1
대치,1
망정,1
숯길,1
일전,1
꼬임,1
염색,1
테트리스,1
껄껄,1
튤립,1
에피소드,1
활발하다,1
자몽빙수,1
떡집,1
멋재,1
쫀쫀탱글임,1
솔직후기	개인,1
광대,1
탱전시회/연남동맛집/빙수맛집/연남살롱/스시올리지	온,1
중심부,1
대각선,1
하달,1
꼬막,1
가용,1
앞옆,1
알바생,1
택배,1
미묘,1
"사건,",1
모금,1
"(떡구이,",1
동화,1
대흥동,1
대열,1
로망,1
납품,1
뇸뇸뇸,1
<연남살롱>	모스코,1
진지하다,1
수칙,1
훨훨,1
슉슉,1
제거,1
"맛집
연남동",1
'연남살롱'	연남동,1
라우,1
촌스럽다,1
봬,1
오백만,1
뵀는데,1
추기,1
쭈쭈바,1
기획,1
바탕,1
발함,1
낑기다,1
빙후,1
숱,1
모여라~,1
뭡,1
파출소,1
회색,1
적합하다,1
독수리,1
@연남살롱	연남동,1
분위기의,1
땅땅,1
"전화번호
연남동",1
역점,1
녹빙,1
쓰기,1
업로드,1
<연남살롱>	이렇다,1
펜,1
놀러와,1
핫해,1
말차티라미수,1
대추,1
블루베리,1
딱,1
날려줄,1
파킹존,1
온몸,1
"끗
딩보시",1
연남카페분위기맛집,1
토마토빙수	연남동,1
민지원,1
고대,1
반신반의,1
이강,1
전투,1
욱,1
=연남살롱=	카페,1
병원,1
심각하다,1
올리고당,1
낫,1
떡구이	오픈,1
신촌캠퍼스,1
"섭렵
매일매일두에세이-",1
실하다,1
한자리,1
강동,1
흉내,1
보이시,1
계절이,1
함유,1
사랑방,1
윙,1
수고,1
막대기,1
펍,1
소나기,1
결코,1
배바닐라,1
라즈베리,1
쟈몽쥬스,1
웹툰,1
추천!,1
보심,1
씬,1
매듭,1
입점,1
인지도,1
졸귀,1
떄문,1
"연남동
(2020.07.01.⛅)",1
빠삭,1
눈물,1
"휴무
[연남동]동차밥,연남살롱,일쩜오플로어커피	연남동",1
안타깝다,1
옆면,1
살얼음,1
오복,1
티원,1
)	방앗간,1
앞앞,1
"더
[연남동",1
"끝
[",1
엔딩,1
동그라미,1
먹어볼껄,1
다운,1
추천],1
안착,1
'연운당',1
히비스커스,1
플랩잭,1
꿀팁,1
순정만화,1
가긔,1
요령,1
고조,1
푹신하다,1
구입,1
오밀조밀,1
쫄았는데,1
"방문
[연남동",1
온냔,1
시원하게,1
편입,1
추천:,1
1년만에,1
꼭꼭,1
"층
연남살롱(연남동)	연남",1
이어진,1
떡구,1
아이패드,1
헤어,1
"있다
<연남동데이트>",1
어렴풋하다,1
연남살롱/경의선숲길,1
🍨	연남,1
머선,1
위안,1
단란,1
"도
연남동카페",1
츄릅,1
랜디스,1
골,1
테이프,1
쇼핑,1
따끈따끈하다,1
빙수맛집-연남살롱	연남,1
연남살롱	그루비,1
댕,1
찜뽕,1
벌벌,1
(ft.,1
먹은,1
근래,1
"이다
연남동",1
내심,1
확행,1
더운,1
그림자,1
확실,1
덕후에게,1
"떡구이,,떡카페",1
고욤,1
밭,1
"후식
연남살롱",1
밀크팥빙수	연남동,1
츄,1
모밀,1
도나,1
제대,1
위인,1
무진장,1
방명록,1
햇빛,1
주어,1
파쿠,1
비유,1
"수제잼,",1
"층
[여행일기",1
마는,1
코오롱,1
"카페
[",1
그만하다,1
페디,1
일어나지,1
걸쭉하다,1
좌,1
은애,1
솔직후기!	만,1
어구,1
언른,1
닭고기,1
학력고사,1
선불,1
모태,1
밀리언셀러,1
쫄,1
똥,1
첫인상,1
"집
연남동",1
이불,1
추석,1
아따,1
"안농
[Daily",1
more	연남동,1
어마,1
까오,1
송편,1
동그랑땡,1
마장,1
상모,1
시렵,1
가뜩이나,1
젓가락,1
뷔페,1
칼로리,1
메뉴가,1
었,1
칠리소스,1
연남살롱에,1
단골손님	월요일,1
장황하다,1
아래쪽,1
점점,1
연달,1
품절,1
빼곡,1
증폭,1
드뎌먹었다	예전,1
카토,1
빠순이,1
이연복식당,1
고이,1
"또륵
[연남동]",1
'향,1
성적,1
사십오분,1
"요일
홍대입구역/연남동)",1
"인스타그램
연남동",1
교차,1
녁,1
르망일기	네,1
따윈,1
라멘,1
워니,1
타,1
예감,1
관성,1
쌉쏘롬,1
요소,1
황홀하다,1
쫀득쫀득한,1
배달,1
주옥,1
눈뽕,1
베스트셀러,1
플랫,1
수산,1
허탕,1
충실하다,1
뗴,1
도중,1
여정,1
동사,1
압축,1
탄수화물,1
연남살롱에서,1
이상만,1
입문,1
떡구이)	안녕하다,1
시선집중,1
"빙수맛집,연남살롱	연남동",1
해논,1
떡구워주는,1
사부,1
난로,1
빙의,1
떡구이랑,1
진쨔,1
찍함,1
죙일,1
영롱,1
취식할,1
초록색,1
보숭보숭,1
덕질,1
쫄깃했다,1
이프,1
쌤,1
전화하다,1
정서,1
나가야,1
정이,1
알록달록하다,1
"추천
[연희동~연남동]",1
구독,1
실망하다,1
"로
[홍대입구/연남동디저트맛집]",1
또간,1
핏자,1
"산책
[연남동",1
제주도,1
낮잠,1
한결,1
술안주,1
슈,1
리미,1
공현,1
"끝
[연남동/단팥죽.구운떡]",1
불가능하다,1
불친절,1
노놉,1
훈련,1
독하다,1
"이동
[서울/마포]",1
편도,1
아이템,1
대서,1
루루,1
항,1
애용,1
슈팅,1
자연,1
숙주,1
조선,1
참으로,1
테라스,1
쉽사리,1
쵝,1
"하루,",1
따뜻한,1
찻잎,1
소책자,1
서비스업,1
숨,1
건너,1
개성,1
범,1
브뤨레,1
햇,1
"로
[홍대입구]",1
거즘,1
좌쪽,1
마이걸,1
티백,1
지그재그,1
수국,1
지점,1
흔쾌하다,1
무릅쓰,1
"임
[연남동/홍대]",1
과육,1
바꿈,1
뉴트,1
친환경,1
발걸,1
"보고
[연남동]연남살롱	카라멜",1
"총총
연남동",1
“연남살롱”,1
청년,1
깡,1
락,1
베,1
영상편집,1
지난번,1
뱃지,1
나물,1
야호,1
"층
[서울/연남동]",1
"살롱
\연남동""",1
일도,1
시켯다,1
패가,1
자몽티,1
오라,1
셔틀버스,1
번개,1
하여튼,1
힙,1
질,1
직사,1
목걸이,1
내가살꼠,1
아카네,1
연일,1
짝,1
이안,1
신라,1
살사,1
오잉또잉,1
안뇽,1
여태껏,1
플랫폼,1
통탄,1
해파리,1
연남살롱의,1
마구,1
중국어학,1
부득이,1
고함,1
뒷모습,1
중랑,1
목표,1
꾸르맛,1
굿바이,1
가로,1
구경만해,1
뜬금,1
티차,1
아랑,1
협소했,1
거려,1
"인터넷
「홍대/연남동」",1
람니,1
신용등급,1
귀신,1
커버,1
"음식
연남동",1
질의,1
무심코,1
미각,1
정로,1
글자,1
딜,1
한산하다,1
팁,1
미끄럽다,1
어쩌구저쩌구,1
쌀쌀해지면,1
중국집,1
트러,1
에일,1
간곳,1
가입,1
와우산,1
덴,1
"홍대카페,",1
BAR,1
"후다닥
[연남",1
조차,1
솜땀,1
이거슬,1
본격,1
내의,1
"로
[맛집/카페]",1
쉬엄쉬엄,1
아늑한,1
급상승,1
파시,1
잉생,1
권장,1
보규,1
나보이,1
아보,1
후다닥먹,1
카톡,1
"후기
연남동",1
무드등,1
"그릴드300,",1
종목,1
프리가,1
소음,1
내지,1
산이,1
쫀득쫀득했다,1
슬,1
노랑,1
소한,1
연남동팥빙수	올해,1
나누기,1
말차푸딩,1
구이오,1
없드,1
초롤렛,1
뽀용,1
공지,1
"잼토
[연남동]",1
몽실몽실하다,1
칭,1
뜌,1
곧장,1
띠꺼웠,1
랜덤,1
랜디스도넛&카멜로연남,1
논현동,1
바삭쫀득,1
어질하다,1
화창하다,1
민감하다,1
극찬,1
체질,1
요게,1
달래,1
"맛있다
연남살롱_",1
한우,1
화병,1
문해,1
스트리트,1
타피오카,1
종지,1
카페/연남살롱/카페,1
냉큼,1
하은,1
찍찍,1
분홍색,1
고장,1
"거절
소소한",1
쫀득하,1
추천!	안녕하다,1
댕겨,1
먹어볼껀데,1
가츠,1
점원,1
딩동댕,1
양탄자,1
흠,1
"좋다
연남살롱_빙수",1
나로,1
"로그
[연남동]",1
즉,1
군용,1
"같다
연남동",1
호홍,1
독특한,1
"진리
연남동·연희동",1
특징,1
빙수]:연남살롱(밀크티빙수,1
나은,1
"더
[서울/연남동]",1
샤르륵,1
취소,1
왈,1
"맛집??글쎄..\	묵은지""",1
낙원,1
글레이,1
무용,1
"같다
[연남동]",1
탑임,1
비어,1
대쪽,1
소듕,1
자취,1
대세,1
바로가기,1
수기,1
젊은이,1
콘셉트,1
음원,1
솔트,1
별명,1
팔,1
사이트,1
"로
홍대",1
서우,1
입속,1
호명,1
파워워킹,1
화차,1
늠,1
빙수맛집으로,1
소진,1
행해,1
필수!,1
보보,1
올린다,1
한국인,1
할라피뇨,1
맥주잔,1
"완료
핫하다",1
"아니다
서울/연남동/연남살롱	커피",1
2선,1
소파,1
하늘색,1
아울렛,1
연남살롱;빙수맛집!연남동남바완디저트	연남,1
상응,1
연남살롱	맛집,1
내적,1
주간,1
종특,1
그러하다,1
거여,1
러움,1
달달&고소,1
가죽,1
립,1
'연남살롱'	의,1
찬성,1
선뜻,1
채팅,1
퀘스트,1
상냥하다,1
연남동	트럴,1
시도,1
옴총,1
일시,1
"안녕
연남동",1
배빙수와,1
연남살롱!	안녕하다,1
형식,1
"주차
💫연남동",1
앨리,1
붐업,1
고정,1
빙과,1
잘했쪼,1
제라,1
활용,1
아보카도,1
샤로,1
린지,1
가원,1
개중,1
아늑하면서,1
지침,1
너무,1
창렬,1
파파야,1
정화,1
군소리,1
머랄,1
천지인,1
유리창,1
명인,1
신건,1
빨강,1
양심,1
"먹으러,",1
글씨,1
"카페,",1
광선,1
부암,1
도수,1
진실,1
"시도
연남동",1
깨달,1
다이어트,1
오로라,1
트렌치코트,1
가세,1
웠답,1
욜케,1
다저트,1
덜한,1
뇨끼,1
도시곳간,1
상점,1
할,1
달성,1
연트럴,1
2],1
아인슈페너와,1
벽장,1
맛집!,1
대형,1
공용,1
모야,1
얀,1
연남살롱	얼마,1
옆옆,1
발사,1
"살롱
#연남살롱#연남동빙수#연남카페#연남동카페	웨이팅",1
판단,1
십년,1
퍼묵퍼묵,1
정성스럽다,1
기술,1
쪼,1
아리까리하다,1
핫소스,1
트렌드,1
헥헥대면,1
맛있음,1
"연남동카페,",1
열풍,1
배송비,1
겉모습,1
공부,1
만족감,1
악,1
내외,1
인문학,1
가방,1
분덜,1
"팥빙수,",1
우리둘,1
기력,1
도모,1
맞이,1
역사,1
탱탱하다,1
"꼭
연남동카페",1
녹아듬,1
"층
연남동카페",1
하필,1
계획,1
내용,1
자태,1
맣았어,1
맛집	안녕하다,1
음식물,1
손해,1
썸머,1
"마무리
연남동",1
덩어리,1
효,1
사롱,1
과정,1
애들아,1
끊임없다,1
내비,1
짓,1
사용설명서,1
비추,1
신한,1
바이,1
"프리랜서
연남동에서",1
패티,1
함량,1
날락,1
오신,1
집앞,1
쫀득쫀,1
초여름,1
옹,1
가도,1
샤르르르,1
만드심,1
노크,1
짭짭하다,1
옷가게,1
"예정
연남동",1
사탕수수,1
도톰하다,1
업,1
열매,1
이간,1
라인,1
곱빼기,1
포장재,1
시렁,1
"추천
(연남동",1
빙수랑,1
"휴무
[연남동",1
참깨,1
가격표,1
쉽다,1
오더,1
브륄레,1
"억새축제,",1
수로,1
군밤,1
빙수+푸딩,1
"배팥빙수,",1
셨다,1
_웨이팅해서,1
동떨어지다,1
절,1
카페_빙수],1
퍼드,1
핫트,1
답답하다,1
양보,1
복도,1
"떡
연남살롱/카페/홍대카페/연남동카페	안녕하다",1
트리플,1
마켓컬리,1
"구이
연남동",1
"웬디앤브레드,	화분",1
이쯤,1
❤,1
