0	1
곳간 연희동 빵집 브리오슈	['곳간', '연희동', '빵집', '브리', '오슈', '서대문구', '연희동', '가면', '식빵', '유명하다', '곳간', '있다', '전세계', '분소', '이름', '그렇다', '전', '세계', '밀가루', '취급', '곳', '브리', '오슈', '식빵', '전문점', '인근', '사람', '알', '연희동', '빵집', '프랑스', '브리', '오슈', '식빵', '전문', '서브', '참고', '전세계', '사장', '이름', '이자', '상호', '황인상', '브레드', '마포', '빵집', '황인상', '브레드', '마포', '빵집', '마포', '공덕', '진료', '견우', '맛있다', '식빵', '때', '애정', '빵집', '곳간', '브리', '오슈', '식빵', '다른', '빵', '달리', '반죽', '버터', '때', '고소하다', '맛', '짠맛', '균형', '있다', '공존', '그', '자체', '상당하다', '밉다', '자랑', '잼', '치즈', '등', '도움', '없다', '맛있다', '수', '있다', '시간', '시간', '가면', '사장', '내외', '자리', '무인', '판매', '전환', '현금', '본인', '원하다', '빵', '카드', '제로', '페이', '사용', '경우', '설명', '보고', '카스테라', '하나', '남지', '걸', '상당하다', '인기', '있다', '거', '같다', '다음', '기회', '포스팅', '준비', '곳간', '전세계', '식빵', '바로', '브리', '오슈', '식빵', '이다', '일전', '요미', '회', '세계', '국수', '연희동', '몽고', '가다가', '방문', '곳', '그때', '좋다', '기억', '남아', '시간', '곳', '빵집', '식빵', '집', '무인', '판매', '곳', '견우', '기억', '곳', '유일하다', '고로', '편하다', '날', '편하다', '시간', '가면', '블루베리', '잼', '망고', '잼', '딸기', '잼', '가지', '서브', '무난', '딸기', '잼', '구매', '카드', '제로', '페이', '통한', '결제', '가능하다', '상세', '설명', '있다', '누구', '수', '있다', '서대문구', '연희동', '빵집', '곳간', '시식', '빵', '크기', '상당하다', '충분하다', '맛', '후', '마음', '구매', '적당하다', '마음', '딸기', '잼', '이렇다', '다양하다', '식빵', '서브', '그날', '직원', '먹기', '위해', '전세계', '식빵', '봉', '구매', '버터', '빵', '온기', '그렇다', '온기', '있다', '때', '빵', '식감', '밉다', '등', '정도', '차이', '있다', '그것', '빵', '손', '결', '빵', '식감', '밉다', '마련', '이다', '이면', '빵', '시간', '방문', '구매', '것', '추천', '그렇다', '때', '비로소', '브리', '오슈', '식빵', '진수', '수', '있다', '빵', '시간', '변동', '있다', '확인', '후', '방문', '것', '좋다', '거', '같다', '버터', '밉다', '토스트', '사용', '거나', '팬', '기름', '그대로', '살짝', '운', '다음', '딸기', '잼', '등', '계란', '케찹', '등', '더하다', '좋다', '은은하다', '버터', '향', '딸기', '잼', '적당', '량', '발라', '저항', '감', '단맛', '아니다', '기분', '좋다', '달달', '함', '있다', '마음', '듭니', '사진', '것', '더욱', '여유', '있다', '좋다', '식빵', '전문가', '정성', '그렇다', '빵', '좋아하다', '번은', '만', '연희동', '빵집', '전세계', '분소', '이다', '건강하다', '상기', '포스팅', '사용', '글', '사진', '등', '관', '저작권', '어깨', '아프다', '견우', '한의원', '있다', '어깨', '아프다', '견우', '한의원', '서면', '동의', '무단', '사용', '수', '없다', '곳간', '서울특별시', '서대문구', '성산로']
연희동 브리오슈 식빵 '곳간'	['연희동', '식빵', '곳간', '방문', '연희동', '때', '빵', '냄새', '좋다', '진짜', '여기', '맛있다', '빵집', '같다', '생각', '연희동', '빵집', '곳간', '리뷰', '전', '밖', '사장', '계시다', '거', '같다', '이번', '아무', '없다', '무인', '판매', '있다', '무인', '판매', '것', '신기하다', '식빵', '맛있다', '후기', '연희동', '빵집', '곳간', '연남동', '지나', '연남', '지하', '보도', '건널목', '있다', '빵집', '연남동', '연희동', '길', '있다', '가격', '연희동', '빵집', '곳간', '가격', '여기', '티비', '무인', '판매', '곳', '있다', '실제', '신기하다', '사장', '주민', '결제', '사람', '있다', '걱정', '좀', '사장', '손님', '위', '배려', '스승', '가르침', '때문', '게', '대단하다', '분', '같다', '무인', '결제', '방법', '카드리더기', '결제', '방법', '결제', '취소', '방법', '있다', '현금', '연두색', '상자', '안', '카드', '결제', '후', '두', '영수증', '상자', '안', '꼭', '저', '제로', '페이', '결제', '코코넛', '쿠기', '카스텔라', '있다', '저번', '코코넛', '쿠키', '사', '때', '코코넛', '쿠키', '아주', '바삭', '맛있다', '좀', '얇다', '편이', '더', '바삭', '거', '같다', '정말', '하나', '눅눅하다', '바삭', '저', '워낙', '코코넛', '쿠키', '좋아하다', '아주', '맛있다', '잼', '있다', '제', '땐', '망고', '잼', '있다', '브리', '오슈', '식빵', '바로', '수', '있다', '위생', '포장', '것', '통', '게', '있다', '저', '두껍다', '통', '식빵', '구매', '저', '달걀', '우유', '후', '거기', '툼', '브리', '오슈', '식빵', '충분하다', '적신', '후', '팬', '위', '꿀', '슈거', '파우더', '블루베리', '준', '토스', '토', '해', '브리', '오슈', '식빵', '보통', '식빵', '다른', '점', '보통', '식빵', '더', '촉촉하다', '묵직하다', '버터', '향', '더', '거', '묵직하다', '두께', '두껍다', '달걀', '물', '래서', '더', '촉촉하다', '식빵', '무직', '함', '버터', '느낌', '아주', '좋다', '확실하다', '그냥', '식빵', '맛있다', '카카오', '레이스', '후기', '개', '점', '분', '점', '삼립', '식빵', '사', '저', '이', '식빵', '삼립', '식빵', '수세미', '같다', '못', '다른', '분', '진짜', '맛있다', '후기', '저', '곳간', '브리', '오슈', '식빵', '토스트', '해', '거', '맛있다', '완전', '만족스럽다', '그냥', '촉촉하다', '묵직하다', '식감', '아주', '풍부하다', '맛', '식빵', '맛', '이기', '때문', '좋다', '곳간', '브리', '오슈', '식빵', '꼭', '토스트', '해', '연희동', '빵집', '곳간', '위치', '정보', '곳간', '서울특별시', '서대문구', '성산로', '전화번호', '블로그', '내의', '사진', '이용', '동의', '절대', '불가능하다']
맛집리뷰/연남동빵집,곳간빵집,연남동식빵,연희동식빵,무인식빵집,24시간빵집,셀프계산식빵, 솔직리뷰	['연희', '연남동', '애', '은근', '유명하다', '브리', '오슈', '식빵', '판매', '유명하다', '위치', '곳간', '서울특별시', '서대문구', '연희동', '이', '근처', '가면', '사람', '여기', '빵집', '빵', '봉지', '유명하다', '곳', '저녁', '가면', '빵', '봉지', '사람', '많다', '좁다', '매장', '무인', '운영', '점', '특이하다', '셀프', '계산', '식빵', '통', '식빵', '중', '내', '원하다', '녀석', '픽', '카스테라', '코코넛', '쿠키', '맛있다', '딸기', '취지', '좋다', '가격', '그닥', '저렴하다', '가격', '아니다', '짱', '정말', '버터', '막간', '브리', '오슈', '이야기', '네이버', '지식', '친구', '다이닝', '레스토랑', '일', '친구', '남편', '다이닝', '레스토랑', '쉐프', '일', '둘', '보고', '맛있다', '자주', '집', '추천', '구매', '회사', '근처', '나', '내일', '빵', '다음', '날', '빵', '그대로', '언제', '빵', '아마', '때', '진열', '추측', '임', '가면', '카스테라', '쿠키', '빵', '양', '저녁', '때', '같다', '빵', '진열', '위치', '빵', '같다', '하필', '내', '제빵사', '출근', '전', '전날', '빵', '진열', '출근', '빵', '수', '있다', '나', '전날', '다음', '날', '시간', '지난', '빵', '괜찮다', '사람', '추천', '런가', '궁굼해', '생빵', '약간', '신맛', '이', '친구', '말', '버터', '그렇다', '빵', '갈락말락한', '그렇다', '오래되다', '빵', '일수', '생각', '구매', '때', '구매', '토스트', '기', '때', '토스트', '기', '구', '정말', '맛있다', '식감', '부드럽다', '층', '많다', '폭', '폭', '것', '같다', '느낌', '빵', '정말', '구름', '같다', '맛', '또', '버터', '마나', '구우', '면', '버터', '반지르르', '르', '충격', '게', '반하다', '맛', '꼭', '빵', '식감', '좋다', '구름', '맛', '버터', '것', '티', '다음', '제빵사', '있다', '바로', '구매', '것', '같다', '계시다', '조금', '고민', '것', '같다', '빵집', '점', '빵', '맛있다', '점', '식감', '좋다', '점', '장점', '많다']
연희동빵집_전세계 제분소 브리오슈식빵 전문점 곳간	['맛있다', '집', '오래오래', '폭', '폭', '신한', '브리', '오슈', '식빵', '땐', '번', '곳', '연희동', '전세계', '분소', '곳간', '브리', '오슈', '식빵', '전문점', '쨈도맜있', '간단하다', '선물', '있다', '포장', '빵', '있다', '곳', '진짜', '식빵', '전문점', '브리', '오슈', '식빵', '덩이', '빵', '컷팅된거', '통', '된거', '있다', '부드럽다', '카스테라', '운', '좋다', '사장', '운', '좋다', '카스테라', '맛있다', '빵', '사려', '퇴근', '한밤중', '살순', '있다', '빵', '쥬', '애플', '스키', '니', '조금', '고민', '다음', '위해', '어요', '연희동', '빵집', '곳간', '특이하다', '무인', '판매', '정시', '영업', '시간', '이후', '고객', '배려', '무인', '영업', '중', '고객', '장사', '만큼', '계산', '깔끔하다', '딸기', '맛있다', '집', '있다', '브리', '오슈', '식빵', '딸기쩀', '세상', '단짝', '임', '빵', '구매', '봉지', '카드', '결재', '카드', '꼽', '금액', '확인', '끝', '시식', '맛있다', '개', '집', '따숩', '운', '좋다', '영업', '시간', '떄', '사장', '빵', '다음', '낮', '버스', '길목', '있다', '누구', '여기', '빵좀', '곳간', '서울특별시', '서대문구', '성산로', '연희동', '브리', '오슈', '빵집', '곳간', '영업', '시간', '브리', '오슈', '식빵', '외']
연희동 맛집 탐방 - 빵집 곳간	['연희동', '탐방', '빵집', '곳간', '산책', '때', '동네', '구경', '산책', '해', '연희동', '산책', '발견', '동네', '빵집', '대중교통', '신촌', '홍대', '버스', '이용', '버스정류장', '연희', '고지', '앞', '성산', '회관', '정류장', '하차', '가게', '바로', '있다', '이', '빵집', '특이하다', '점', '무인', '판매', '전', '두', '번', '정도', '방문', '빵', '때', '가게', '직접', '판매', '원하다', '상품', '지불', '때', '카드', '현금', '있다', '식빵', '가격', '일반', '식빵', '비싸다', '빵', '크기', '더', '맛있다', '식빵', '카', '스티', '쿠키', '과일', '잼', '등등', '판매', '있다', '저', '그니', '메뉴인', '맛', '대한', '후기', '개인', '빵', '맛있다', '숙성', '발효', '소화', '그렇다', '빵', '부드럽다', '빵', '가장자리', '맛있다', '저', '주말', '아침', '빵', '살짝', '후라이팬', '구어', '잼', '치즈', '계란후라이', '가루', '좀', '토스트', '기', '어떻다', '프렌치', '토스트', '해', '뭔가', '일반', '프렌', '차', '이즈', '식빵', '아니다', '제빵사', '직접', '운', '식빵', '그렇다', '맛있다', '연희동', '연남동', '일', '있다', '보시', '좋다', '것', '같다', '빵', '맛집', '꼭', '곳간', '서울특별시', '서대문구', '성산로']
오랜만에 가본 연희동 곳간	['오늘', '일', '길', '전', '가끔', '식빵', '전문점', '식빵', '서울', '자취', '경기도', '이사', '곳', '제', '가끔', '식빵', '전문점', '창가', '있다', '통', '식빵', '이구', '진열', '있다', '식빵', '전', '일정', '시간', '사장', '계시다', '같다', '순간', '무인', '사장', '꿈', '무인', '그것', '실행', '멋지다', '식빵', '딸기', '잼', '쿠키', '카스테라', '브라우니', '도', '있다', '식빵', '수제', '딸기', '잼', '같다', '가격', '비싸다', '있다', '크기', '식빵', '편이', '식빵', '소화', '더', '같다', '남편', '토스트', '해먹', '이웃', '즐겁다', '저녁', '시간', '곳간', '네이버', '방문자', '리뷰', '매일']
연희동 빵집- 곳간/연남동 연희동 식빵 맛집 브리오슈식빵 전문 24시간 무인빵집	['근처', '연희동', '명륜', '진사', '갈비', '자주', '자주', '작다', '빵집', '계속', '어제', '푸르다', '닭', '포장', '앞', '빵', '냄새', '좋다', '오늘', '마자', '연희동', '빵', '투어', '감', '위치', '구', '성산', '회관', '버스정류장', '신호등', '바로', '앞', '찾기', '편하다', '연남동', '연희동', '빵', '투어', '빵', '순례', '때', '피터팬', '가면', '좋다', '바로', '앞', '메뉴판', '브리', '오슈', '식빵', '전문', '팔고', '있다', '사이드', '카스테라', '브라우니', '과일', '판다', '선물', '용', '카스테라', '상자', '가격', '대도', '저렴하다', '원래', '식용', '빵', '있다', '지금', '코로나', '때문', '없다', '사장', '계시다', '어디', '알', '있다', '앞', '표지판', '알', '무인', '판매', '빵집', '정상', '영업', '시간', '이후', '수', '없다', '고객', '위함', '매장', '내부', '정상', '급하다', '영업', '종료', '경우', '고객', '불편하다', '해소', '마음', '시작', '계시다', '무인', '판매', '퇴근', '사람', '항상', '빵', '있다', '빵집', '카드', '결제', '계좌', '이체', '셀프', '계산', '바코드', '있다', '아니다', '카드', '기', '돈', '입력', '카드', '계산', '가능하다', '나', '알바로', '짬밥', '있다', '계산', '수', '있다', '카스테라', '브라우니', '저렴', '한편', '식빵', '있다', '통', '있다', '나', '식빵', '가격', '무난', '크기', '오히려', '저렴하다', '느낌', '다른', '손님', '계산', '그', '손님', '사장', '없다', '당황', '눈치', '집', '빵', '봄', '안', '우유', '식빵', '다르다', '기공', '폭신', '브리', '오슈', '식빵', '충분하다', '숙성', '시간', '발효', '시간', '빵', '소화', '그냥', '심심하다', '빵', '나', '토스터', '식빵', '커서', '한번', '굽', '반대', '한번', '움', '내', '좋아하다', '식감', '식빵', '진짜', '담백하다', '버터', '향', '일반', '식빵', '구', '완전', '느낌', '바삭', '결', '겉바', '촉', '빵', '안쪽', '기공', '장난', '아니다', '때', '식감', '정말', '좋다', '빵', '결', '발효', '숙성', '시간', '차이', '빵', '결과', '기공', '같다', '내일', '아침', '또', '것', '안', '빵', '정말', '맛있다', '난', '그냥', '브리', '치즈', '있다', '맛있다', '브리', '오슈', '오늘', '처음', '사', '이', '식빵', '사고', '피터팬', '소금', '빵', '사면', '보', '피터팬', '브리', '오슈', '식빵', '팔고', '있다', '나', '식빵', '계속', '여기', '같다', '피터팬', '식빵', '맛있다', '생각', '없다', '평범하다', '그', '전', '쿠헨브', '로트', '구', '빵굼터', '항상', '식빵', '쿠헨브로트', '문', '피터팬', '빵길', '오늘', '맛있다', '식빵', '전문점', '행복하다', '곳간', '서울특별시', '서대문구', '성산로', '주차', '불가능', '영업', '시간', '연중', '무']
#146 연희동 무인판매 빵맛집 - 곳간	['브리', '오슈', '완전하다', '연희동', '자랑', '곳간', '오', '아무', '안', '계시', '영업', '안', '것', '같다', '그냥', '새벽', '아무', '데', '서도', '빵', '사', '머글', '수', '없다', '곳간', '가세', '싱싱하다', '브리', '오슈', '있다', '브리', '오슈', '버터', '프랑스', '식빵', '이다', '충분하다', '숙성', '발효', '런가', '소화도', '곳간', '브리', '오슈', '잼', '안', '발라', '맛있다', '간이', '더', '맛있다', '주인', '브리', '오슈', '아무', '안', '계시', '제', '장사', '저', '오늘', '브리', '오슈', '하나', '등', '팩', '브라우니', '누가', '돈', '제', '돈통', '왔슴미', '힛', '빵', '밀폐', '용기', '영어', '제목', '프리저', '푸드', '웨', '이스트', '원래', '용도', '음식물', '쓰레기', '때', '건가', '요새', '밀폐', '용기', '음식', '포장', '거', '하나', '있다', '좋다', '것', '같다', '음', '무인', '판매', '빵', '사', '징', '토스터', '기', '때', '밀도', '낮다', '인지', '금방', '즐겁다', '빵', '생활', '곳간', '서울특별시', '서대문구', '연희동']
맛있는 연희동 빵집 [곳간]	['안녕하다', '오늘', '곳간', '빵집', '식빵', '카스테라', '전문', '팔고', '있다', '곳', '요', '맛', '아주', '맛있다', '흔하다', '수', '없다', '맛', '하나', '버스', '바로', '있다', '좋다', '곳간', '아주', '특이하다', '운영', '방식', '있다', '바로', '밤', '운영', '점', '아침', '직원', '계시다', '밤', '무인', '운영', '있다', '없다', '코코넛', '있다', '코코넛', '무인', '판매', '있다', '무인', '카드', '계좌', '이체', '현금', '가능하다', '점', '좋다', '계산', '봉투', '쿠키', '끝', '여기', '유명하다', '빵집', '연희동', '때', '시간', '사장', '친절하다', '좋다', '곳간', '서울특별시', '서대문구', '연희동']
[연희동] 우연히 얻어걸린 식빵 맛집, 곳간	['일진', '사납다', '날', '식당', '문', '급하다', '근처', '다른', '식당', '차', '배고프다', '신경', '예민하다', '날', '명확하다', '맘', '몸', '버스', '코', '자극', '향', '빵', '향기', '시선', '드니', '연희동', '식빵', '집', '곳간', '본래', '운영', '무인', '빵집', '제', '간', '날', '직원', '안', '계시다', '직접', '빵', '일반', '식빵', '유지', '제품', '더', '보', '촉촉', '고소하다', '브리', '오슈', '식빵', '빵', '껍데기', '좋아하다', '제', '심장', '설레다', '비쥬', '얼', '식빵', '원', '좀', '비싸다', '배고프다', '저', '이', '금액', '중요하다', '빵', '무려', '버터', '비싸다', '데', '역시', '이유', '있다', '위', '쿠키', '카스테라', '발견', '추석', '전', '간', '거', '인사말', '귀엽다', '토끼', '포장', '있다', '다음', '날', '집', '살짝', '토스트', '식빵', '쿠키', '존', '맛', '눈', '번쩍', '맛', '집', '앞', '항상', '여기', '사브', '레', '쿠키', '시중', '과자', '아니다', '맛', '달', '달달', '커피', '음료', '코코넛', '쿠기', '요', '요', '다음', '날', '오븐', '살짝', '토스트', '달걀', '오우', '오우', '굳다', '굳다', '담', '이', '동네', '가면', '무조건', '사', '곳간', '서울특별시', '서대문구', '성산로']
연희동 빵집 무인빵집 곳간	['연희동', '빵집', '무인', '빵집', '곳간', '불금', '저', '친구', '연희동', '더위', '피', '길가', '신기하다', '빵집', '있다', '무려', '무인', '빵집', '신기', '방기', '요긴', '정말', '때', '사람', '없다', '식빵', '토실토실하다', '봉지', '불', '아무', '없다', '모', '브리', '오슈', '식빵', '곳', '한참', '시식', '특정시', '무인', '판매', '친구', '딸기', '잼', '완전', '맛있다', '인정', '어떻다', '카드', '결제', '득템', '빵', '길다', '행복하다', '곳간', '곳간', '서울특별시', '서대문구', '성산로']
[연희동] 희로 스페셜 (feat.곳간)	['희다', '서울특별시', '서대문구', '성산로', '폭우', '황', '급하다', '저기', '뭐', '거', '뭐', '우산', '저', '사람', '뭐', '웅', '성웅', '곳', '우연이', '발견', '희다', '쿄쿄', '거의', '차로', '맛보기', '느낌', '달', '반', '뒤', '본격', '또', '감', '된장', '오이', '오이', '냄새', '좋다', '것', '맛', '그렇다', '이제', '약간', '희다', '코스', '인', '우동', '인', '오뎅', '인', '하이', '볼', '미역', '초무', '침', '토마토', '초', '절임', '하이', '볼', '우동', '조합', '밉다', '이', '때', '약간', '인', '듯', '우동', '그릇', '마지막', '우동', '그릇', '더', '다음', '인', '우동', '결심', '함', '갑자기', '시간', '해도', '희다', '앓이', '동히', '시간', '불금', '또', '감', '우롱', '볼', '하이', '볼', '우롱', '볼', '츄하이', '볼', '토리', '하이', '볼', '젤', '상큼', '하이', '볼', '같다', '맛있다', '것', '같다', '우롱', '볼', '음', '인', '우동', '그릇', '탓', '유독', '날', '우동', '어묵', '어묵', '접시', '이제', '우동', '어묵', '인', '접시', '국룰', '츄하이', '볼', '문어', '미역', '초무', '침', '이', '은근', '쪼마', '것', '처넌', '생각', '비싸다', '마구', '이', '때', '처음', '보고', '마구', '잔', '더', '무엇', '이상하다', '이', '날', '우동', '하이', '볼', '잔', '오기', '퇴근', '자마자', '제한', '시간', '풀', '듯', '오비', '라거', '만이', '욥', '맛있다', '맥주', '사진', '뭔가', '어색하다', '잔', '이상하다', '방향', '잡음', '도테', '끼', '술', '안주', '애마', '자꾸', '술', '하나', '안주', '하나', '추가', '추가', '끝없다', '굴레', '도테', '끼', '추가', '행', '복', '분명', '안주', '천원', '이천원', '비싸다', '거', '둘', '이서', '마넌', '아주', '로', '때', '계산', '때', '마다', '히로', '또', '옴', '저녁', '날', '선선', '좋다', '야외', '창가', '석', '우롱', '볼', '금지', '우동', '이', '날', '문어', '오이', '미역', '초무', '침', '오이', '진짜', '사리', '오이', '처음', '스', '곤약', '토마토', '마무리', '이', '날', '계산', '약간', '놀람', '내', '어제', '닭', '구이', '희다', '코스', '추가', '곳간', '곳간', '서울특별시', '서대문구', '성산로', '버스', '곳', '헐레벌떡', '와중', '이', '무슨', '냄새', '차', '단체', '방문', '브리', '오슈', '식빵', '버터', '향', '낭낭', '브리', '오슈', '식빵', '진짜', '식빵', '세', '봉', '다리', '셋', '사이좋다', '식빵', '봉지', '사서', '차']
매일매일두에세이- 한국의맛을찾아서 - 용두동 어머니대성집 해장국 등골브레이커 - 부빙 가회점 - 백인제가옥 - 연남동 연남살롱 빙수 - 연희동 떡의미학 - 자양동 도시곳간 반찬가게	['한국', '맛', '혹', '서기', '한식', '원정', '바알', '용두동', '어머니', '대성', '집', '식대', '선지국', '리', '퀘스트', '의하다', '어머니', '대성', '집', '아주', '호기심', '자극', '메뉴', '있다', '기전', '뇌', '시식', '도착', '십년', '전통', '가게', '좋아하다', '어머니', '대성', '사가', '건물', '깨끗', '앤드', '넓다', '찍함', '어머니', '대성', '집', '메뉴', '술', '좋아하다', '사람', '환장하다', '구성', '예', '에세이', '육회', '비빔밥', '식대', '해장국', '픽', '육회', '비빔밥', '해장국', '개꿀', '생각', '진짜', '해장국', '맛있다', '맛있다', '집앞', '있다', '둏겠다', '예', '그릏', '우리', '등골', '일단', '사람', '대망', '주인공', '등골', '등골브레이커', '머나멀다', '용두동', '예', '비주', '실물', '사진', '모두', '크리', '피', '풀', '충전', '일단', '기전', '에세이', '식대', '뇌', '시식', '이거슨', '스지', '비슷하다', '결론', '약간', '꼬들', '쫀득', '기대하다', '등골', '꼬들', '쫀득', '커녕', '간', '같다', '식감', '맛', '무', '맛', '진짜', '맛', '안나', '개', '당황', '어머니', '대성', '집', '등골', '약간', '덜', '채', '더', '등골', '역사', '없다', '이', '맛있다', '등골', '어떻다', '등골', '기준', '없다', '당황', '사람', '나중', '결론', '등골', '육회', '간', '천엽', '같다', '꼽', '사리', '괜찮다', '같다', '무슨', '양념', '조리', '괜찮다', '같다', '이거슬', '판별', '위해', '또', '등골', '일', '체적', '없다', '결론', '남', '식대', '궁금하다', '해장국', '안', '해장국', '만하', '방치', '뜸', '등골', '어원', '확인', '함', '주변', '테이블', '패기', '도전', '등골', '지진', '젊은이', '목격', '함', '인생', '재미', '추구', '분', '보시', '혹시', '보고', '신분', '단독', '에세이', '식대', '도대체', '맛', '안나', '계속', '거의', '먹음', '끝', '맛', '비리다', '맛', '안남', '등골', '충격', '뒤로', '북촌', '옥', '마을', '읍니', '나', '날씨', '쥑임', '북촌', '옥', '마을', '가회', '점', '부빙', '부암', '점', '가게', '더', '아보', '가회', '점', '더', '주말', '낮', '당연하다', '웨이', '팅', '있다', '예', '혹', '서기', '옥', '훈련', '이후', '웬만하다', '웨이팅', '이제', '개껌', '이다', '인간', '그늘', '의자', '있다', '쉽죠잉', '부빙', '안', '빙수', '생각', '금방', '자리', '일인', '빙', '시스템', '밀크', '티', '흑임자', '옥수수', '요', '츄', '라이', '번', '밀크', '티', '빙수', '바닥', '타피오카', '부드럽다', '얼음', '밀크', '티맛', '합격', '이번', '옥수수', '빙수', '위', '옥수수', '소스', '함', '지금', '옥수수', '맛', '빙수', '그른', '그릇', '더', '예', '그른데', '후추', '딱하다', '후추', '맛', '안나', '퍼묵퍼묵', '번', '흑임자', '빙수', '부빙', '쏘스', '맛있다', '예', '흑임자', '맛있다', '뜸', '빙수', '삼총사', '밀크', '티빙', '수도', '맛있다', '옥수수', '흑임자', '임팩트', '상대', '빛', '못', '발함', '여름', '부빙', '한번', '더', '마무', '으리', '부빙', '바로', '근처', '백인제', '가옥', '있다', '구경', '왔쥬', '빙수', '김', '열', '뜸', '백인제', '가옥', '조선시대', '짚신', '신고', '왔쥬', '잠깐', '사진', '백장', '찍기', '좋다', '백인제', '가옥', '연남동', '맥주', '한잔', '정신', '연남동', '연남', '살롱', '연남', '살롱', '빙수', '근처', '포장', '날', '더위', '우리', '떡볶이', '또', '빙수', '먹음', '빙', '하루', '녹차', '배', '빙수', '그릇', '매장', '양도', '더', '많다', '배', '빙수', '탱크', '보이', '존똑', '시', '원한', '배맛', '연희동', '떡', '미학', '진짜', '떡', '아름답다', '맛', '예', '빵', '이릏', '정성스럽다', '맛', '없다', '같다', '예', '막', '손', '일일이', '껍질', '빻', '자부심', '뿜뿜', '진짜', '맛', '유', '안', '재료', '하나', '하나', '맛', '두텁다', '떡', '무줙권', '꼭', '야하다', '그', '외', '다른', '떡', '그', '떡', '최', '상위', '고오', '맛', '에세이', '갠', '도수', '향', '더', '맛있다', '두텁다', '떡', '연희동', '안쪽', '가기', '힘드다', '떡', '짱', '송편', '맛있다', '뜸', '자양동', '도시', '곳간', '본점', '식대', '쥬', '반찬', '생각', '종류', '진짜', '많다', '다양하다', '반찬', '가게', '반찬', '그릏', '환상', '없다', '것', '과연', '맛있다', '의심', '또', '일이', '없다', '잔뜩', '봄', '그렇다', '이다', '뜻', '맛있다', '연남동', '오픈', '예정', '없다', '특이하다', '나물', '많다', '진짜', '반찬', '한식', '집', '밑반찬', '맛', '함박', '같다', '실하다', '가지', '그거', '통', '살껄', '후회', '예', '심지어', '거기', '햇반', '괜찮다', '고여', '호박', '식혜', '식혜', '더', '껄', '생각', '집', '오', '알맞다', '녹음', '배콰점', '반찬', '가게', '라인업', '종류', '더', '많다', '쌈', '근처', '있다', '애용', '각', '말이쥬', '도시', '곳간', '후', '최고', '붐업', '고흥', '유자', '주', '유자', '맛', '은은하다', '안달', '얼음', '동동', '쥑임', '다행하다', '있다', '때', '병', '연남', '살롱', '빙수', '얼음', '신나다', '퍼먹', '팥', '남아', '쿄', '베이커리', '식빵', '레몬', '딜', '버터', '잔뜩', '팥', '잔뜩', '꿀맛', '조합', '완성', '여윽시', '쿄', '베이커리', '식빵', '진리']
연희동 숨은 브리오슈 식빵 맛집: 곳간 (24시간 영업)	['연희동', '영업', '베이커리', '전', '세계', '분소', '곳간', '안녕하다', '테', '사예', '여러', '번', '빵', '리뷰', '거', '같다', '오늘', '또', '빵집', '친구', '퇴근길', '자꾸', '빵', '얘기', '크로와상', '식빵', '버터', '미가', '확', '자극', '맛', '아니다', '계속', '손', '수', '없다', '빵', '있다', '집', '길', '사', '간다', '저', '이', '빵집', '앞', '바로', '주변', '버스', '정류장', '있다', '딱하다', '주변', '뭐', '친구', '아니다', '그냥', '것', '같다', '입구', '가게', '정말', '작다', '독특하다', '이름', '때문', '여기', '빵집', '문', '갓', '운', '빵', '계시다', '여자', '사장', '가게', '굉장하다', '작다', '쇼케이스', '위로', '브리', '오슈', '식빵', '가지', '쿠키', '카스테라', '종', '잼', '판매', '있다', '뿐', '그', '외', '모두', '오븐', '뿐이다', '저쪽', '사장', '운', '빵', '도톰하다', '사이즈', '식빵', '계시다', '보라', '브리', '오슈', '식빵', '조각', '안', '수', '없다', '진짜', '버터', '미가', '고소하다', '풍기', '자극', '이진', '계속', '맛', '식빵', '외', '또', '살', '건', '없다', '구경', '쿠키', '두', '가격', '각각', '부담', '없다', '가격', '카스테라', '역시', '개', '몇', '개', '사서', '회사', '동료', '먹기', '좋다', '것', '잼', '블루베리', '망고', '딸기', '가지', '종류', '있다', '유리', '병', '아니다', '튜브', '타입', '포장', '있다', '위생', '보관', '좋다', '생각', '브리', '오슈', '식빵', '리지', '널', '맛', '이번', '잼', '구매', '빵', '두께', '식빵', '두껍다', '편이', '가격', '친구', '말', '이', '식빵', '이', '부분', '제일', '맛있다', '대요', '바삭바삭하다', '식감', '때문', '거', '같다', '다음', '망고', '잼', '사', '도전', '지금', '사장', '계시', '사장', '부부', '퇴근', '곳', '무인', '계산', '해', '결제', '및', '취소', '방법', '안내', '처음', '이용', '손님', '얼마', '결제', '수', '있다', '대요', '아침', '출근길', '많다', '분', '이용', '곳', '영업', '빵집', '타이틀', '취급', '빵', '종류', '많다', '브리', '오슈', '식빵', '하나', '집중', '판매', '가능하다', '부분', '같다', '친구', '덕', '빵집', '하나', '또', '곳', '식빵', '충분하다', '숙성', '발효', '후', '때문', '소화도', '난', '후', '편하다', '해', '어르신', '선물', '좋다', '거', '같다', '생각', '저', '엄마', '집', '때', '사', '생각', '중이', '빵', '구매', '다시', '버스', '정류장', '향', '저', '브리', '오슈', '식빵', '개', '내일', '회사', '카스테라', '개', '카스테라', '맛', '정말', '기대하다', '있다', '맛있다', '것', '엄마', '집', '때', '곳간', '전', '세계', '분소', '영업', '곳간', '서울특별시', '서대문구', '성산로']
